wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,9,1,8,0,t1862,2022-08-12
podkarpackie,Rzeszów,14,3,17,0.71,0.15,0.86,0,0,0,15,0,0,36,18,18,0,t1863,2022-08-12
podkarpackie,Tarnobrzeg,4,0,4,0.86,0.0,0.86,0,0,0,1,0,0,17,4,13,0,t1864,2022-08-12
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,0,0,0,0,0,0,30,7,22,1,t2001,2022-08-12
podlaskie,białostocki,31,8,39,2.06,0.53,2.59,0,0,0,44,0,0,80,40,40,0,t2002,2022-08-12
podlaskie,bielski,15,3,18,2.77,0.55,3.33,0,0,0,16,0,0,47,18,29,0,t2003,2022-08-12
podlaskie,grajewski,5,0,5,1.06,0.0,1.06,0,0,0,1,0,0,13,6,7,0,t2004,2022-08-12
podlaskie,hajnowski,9,2,11,2.13,0.47,2.6,0,0,0,15,0,0,30,11,19,0,t2005,2022-08-12
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,4,2,2,0,t2006,2022-08-12
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,3,0,0,3,2,1,0,t2007,2022-08-12
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,2,0,0,14,7,7,0,t2008,2022-08-12
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,1,0,0,2,2,0,0,t2009,2022-08-12
podlaskie,siemiatycki,6,3,9,1.37,0.68,2.05,0,0,0,8,0,0,14,9,5,0,t2010,2022-08-12
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,4,0,0,10,3,7,0,t2011,2022-08-12
podlaskie,suwalski,2,1,3,0.56,0.28,0.84,0,0,0,10,0,0,18,3,15,0,t2012,2022-08-12
podlaskie,wysokomazowiecki,5,0,5,0.88,0.0,0.88,0,0,0,4,0,0,12,5,7,0,t2013,2022-08-12
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,4,1,3,0,t2014,2022-08-12
podlaskie,Białystok,82,20,102,2.76,0.67,3.43,0,0,0,104,0,0,228,108,120,0,t2061,2022-08-12
podlaskie,Łomża,7,2,9,1.11,0.32,1.43,0,0,0,18,0,0,21,9,12,0,t2062,2022-08-12
podlaskie,Suwałki,7,0,7,1.0,0.0,1.0,0,0,0,12,0,0,25,7,17,1,t2063,2022-08-12
pomorskie,bytowski,6,0,6,0.76,0.0,0.76,0,0,0,3,0,0,9,7,2,0,t2201,2022-08-12
pomorskie,chojnicki,15,0,15,1.54,0.0,1.54,0,0,0,19,0,0,35,17,18,0,t2202,2022-08-12
pomorskie,człuchowski,5,1,6,0.89,0.18,1.07,0,0,0,2,0,0,7,6,1,0,t2203,2022-08-12
pomorskie,gdański,13,4,17,1.09,0.34,1.42,1,0,1,13,0,0,41,17,24,0,t2204,2022-08-12
pomorskie,kartuski,23,1,24,1.63,0.07,1.7,0,0,0,16,0,0,65,26,39,0,t2205,2022-08-12
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,0,0,0,10,6,4,0,t2206,2022-08-12
pomorskie,kwidzyński,3,0,3,0.36,0.0,0.36,0,0,0,2,0,0,10,4,6,0,t2207,2022-08-12
pomorskie,lęborski,3,1,4,0.45,0.15,0.61,0,0,0,6,0,0,31,6,25,0,t2208,2022-08-12
pomorskie,malborski,10,2,12,1.58,0.32,1.89,0,0,0,15,0,0,23,12,11,0,t2209,2022-08-12
pomorskie,nowodworski,7,0,7,1.97,0.0,1.97,0,0,0,6,0,0,9,7,2,0,t2210,2022-08-12
pomorskie,pucki,7,0,7,0.8,0.0,0.8,0,0,0,7,0,0,16,7,9,0,t2211,2022-08-12
pomorskie,słupski,9,2,11,0.91,0.2,1.11,0,0,0,9,0,0,22,12,10,0,t2212,2022-08-12
pomorskie,starogardzki,11,0,11,0.86,0.0,0.86,0,0,0,14,0,0,28,11,17,0,t2213,2022-08-12
pomorskie,tczewski,3,2,5,0.26,0.17,0.43,0,0,0,9,0,0,18,6,12,0,t2214,2022-08-12
pomorskie,wejherowski,15,2,17,0.69,0.09,0.78,0,0,0,16,0,0,57,19,38,0,t2215,2022-08-12
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,4,3,1,0,t2216,2022-08-12
pomorskie,Gdańsk,62,6,68,1.31,0.13,1.44,2,0,2,20,1,0,198,70,126,2,t2261,2022-08-12
pomorskie,Gdynia,18,6,24,0.73,0.24,0.98,0,0,0,34,0,0,117,25,90,2,t2262,2022-08-12
pomorskie,Słupsk,4,2,6,0.44,0.22,0.66,0,0,0,5,0,0,15,7,8,0,t2263,2022-08-12
pomorskie,Sopot,4,0,4,1.12,0.0,1.12,0,0,0,0,0,0,11,5,6,0,t2264,2022-08-12
śląskie,będziński,15,1,16,1.01,0.07,1.08,0,0,0,18,0,0,38,16,22,0,t2401,2022-08-12
śląskie,bielski,25,7,32,1.5,0.42,1.93,1,0,1,40,0,0,59,32,27,0,t2402,2022-08-12
śląskie,cieszyński,19,2,21,1.07,0.11,1.18,0,0,0,14,0,0,43,21,22,0,t2403,2022-08-12
śląskie,częstochowski,12,0,12,0.89,0.0,0.89,0,0,0,9,0,0,24,12,12,0,t2404,2022-08-12
śląskie,gliwicki,9,0,9,0.78,0.0,0.78,0,0,0,5,0,0,27,9,17,1,t2405,2022-08-12
śląskie,kłobucki,15,2,17,1.78,0.24,2.01,0,0,0,13,0,0,38,17,21,0,t2406,2022-08-12
śląskie,lubliniecki,9,2,11,1.18,0.26,1.44,0,0,0,5,0,0,47,13,34,0,t2407,2022-08-12
śląskie,mikołowski,6,1,7,0.6,0.1,0.71,0,0,0,3,0,0,21,9,12,0,t2408,2022-08-12
śląskie,myszkowski,7,2,9,0.99,0.28,1.27,0,0,0,7,0,0,18,10,8,0,t2409,2022-08-12
śląskie,pszczyński,8,1,9,0.72,0.09,0.81,0,0,0,12,0,0,23,9,14,0,t2410,2022-08-12
śląskie,raciborski,16,1,17,1.48,0.09,1.58,0,0,0,20,0,0,32,18,14,0,t2411,2022-08-12
śląskie,rybnicki,10,0,10,1.28,0.0,1.28,0,0,0,8,0,0,17,10,7,0,t2412,2022-08-12
śląskie,tarnogórski,19,4,23,1.35,0.28,1.63,0,0,0,17,0,0,54,24,30,0,t2413,2022-08-12
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,12,3,9,0,t2414,2022-08-12
śląskie,wodzisławski,11,2,13,0.7,0.13,0.83,0,0,0,13,0,0,34,15,19,0,t2415,2022-08-12
śląskie,zawierciański,11,1,12,0.94,0.09,1.02,0,0,0,9,0,0,29,12,17,0,t2416,2022-08-12
śląskie,żywiecki,9,2,11,0.59,0.13,0.72,0,0,0,5,0,0,33,12,21,0,t2417,2022-08-12
śląskie,Bielsko-Biała,23,7,30,1.35,0.41,1.76,0,0,0,36,0,0,58,33,25,0,t2461,2022-08-12
śląskie,Bytom,19,3,22,1.16,0.18,1.34,0,0,0,29,0,0,46,23,21,2,t2462,2022-08-12
śląskie,Chorzów,20,2,22,1.86,0.19,2.05,0,0,0,23,0,0,46,22,24,0,t2463,2022-08-12
śląskie,Częstochowa,11,1,12,0.5,0.05,0.55,0,0,0,10,0,0,32,12,20,0,t2464,2022-08-12
śląskie,Dąbrowa Górnicza,23,5,28,1.93,0.42,2.35,0,0,0,29,0,0,50,30,19,1,t2465,2022-08-12
śląskie,Gliwice,11,6,17,0.62,0.34,0.95,0,0,0,15,0,0,42,18,23,1,t2466,2022-08-12
śląskie,Jastrzębie-Zdrój,16,3,19,1.81,0.34,2.15,0,0,0,20,0,0,32,20,10,2,t2467,2022-08-12
śląskie,Jaworzno,9,1,10,0.99,0.11,1.1,0,0,0,9,0,0,13,10,3,0,t2468,2022-08-12
śląskie,Katowice,38,6,44,1.3,0.21,1.51,0,0,0,46,0,0,95,47,47,1,t2469,2022-08-12
śląskie,Mysłowice,2,1,3,0.27,0.13,0.4,0,0,0,3,0,0,6,4,2,0,t2470,2022-08-12
śląskie,Piekary Śląskie,6,0,6,1.09,0.0,1.09,0,0,0,9,0,0,14,6,8,0,t2471,2022-08-12
śląskie,Ruda Śląska,23,3,26,1.68,0.22,1.9,0,0,0,26,0,0,47,26,21,0,t2472,2022-08-12
śląskie,Rybnik,7,11,18,0.51,0.8,1.31,0,0,0,14,0,0,48,19,29,0,t2473,2022-08-12
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,6,0,0,7,3,4,0,t2474,2022-08-12
śląskie,Sosnowiec,8,6,14,0.4,0.3,0.7,0,0,0,19,0,0,45,14,30,1,t2475,2022-08-12
śląskie,Świętochłowice,8,2,10,1.62,0.41,2.03,0,0,0,9,0,0,12,10,2,0,t2476,2022-08-12
śląskie,Tychy,11,2,13,0.86,0.16,1.02,0,0,0,12,0,0,30,13,16,1,t2477,2022-08-12
śląskie,Zabrze,36,3,39,2.1,0.17,2.27,0,0,0,49,0,0,92,42,48,2,t2478,2022-08-12
śląskie,Żory,4,2,6,0.64,0.32,0.96,0,0,0,13,0,0,21,6,15,0,t2479,2022-08-12
świętokrzyskie,buski,5,0,5,0.7,0.0,0.7,0,0,0,4,0,0,11,5,6,0,t2601,2022-08-12
świętokrzyskie,jędrzejowski,8,1,9,0.94,0.12,1.06,0,0,0,6,0,0,12,9,3,0,t2602,2022-08-12
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,1,0,0,7,2,5,0,t2603,2022-08-12
świętokrzyskie,kielecki,31,5,36,1.47,0.24,1.7,0,0,0,34,0,0,77,36,41,0,t2604,2022-08-12
świętokrzyskie,konecki,12,2,14,1.51,0.25,1.76,0,0,0,11,0,0,37,15,22,0,t2605,2022-08-12
świętokrzyskie,opatowski,2,2,4,0.39,0.39,0.77,0,0,0,6,0,0,15,4,11,0,t2606,2022-08-12
świętokrzyskie,ostrowiecki,6,0,6,0.55,0.0,0.55,0,0,0,7,0,0,39,6,33,0,t2607,2022-08-12
świętokrzyskie,pińczowski,4,0,4,1.03,0.0,1.03,0,0,0,4,0,0,9,4,5,0,t2608,2022-08-12
świętokrzyskie,sandomierski,12,3,15,1.56,0.39,1.95,0,0,0,13,0,0,42,15,26,1,t2609,2022-08-12
świętokrzyskie,skarżyski,14,1,15,1.9,0.14,2.04,0,0,0,15,0,0,27,15,12,0,t2610,2022-08-12
świętokrzyskie,starachowicki,6,1,7,0.67,0.11,0.79,1,1,0,5,0,0,24,10,14,0,t2611,2022-08-12
świętokrzyskie,staszowski,12,0,12,1.68,0.0,1.68,0,0,0,15,0,0,28,14,14,0,t2612,2022-08-12
świętokrzyskie,włoszczowski,4,1,5,0.89,0.22,1.11,0,0,0,4,0,0,9,5,4,0,t2613,2022-08-12
świętokrzyskie,Kielce,24,6,30,1.24,0.31,1.54,0,0,0,38,0,0,65,31,34,0,t2661,2022-08-12
warmińsko-mazurskie,bartoszycki,9,3,12,1.58,0.53,2.11,0,0,0,6,0,0,28,15,13,0,t2801,2022-08-12
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,1,0,0,11,3,8,0,t2802,2022-08-12
warmińsko-mazurskie,działdowski,10,2,12,1.54,0.31,1.85,0,0,0,11,0,0,35,15,20,0,t2803,2022-08-12
warmińsko-mazurskie,elbląski,5,0,5,0.88,0.0,0.88,0,0,0,3,0,0,11,5,6,0,t2804,2022-08-12
warmińsko-mazurskie,ełcki,10,1,11,1.09,0.11,1.2,0,0,0,10,0,0,27,12,15,0,t2805,2022-08-12
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,6,0,0,12,3,9,0,t2806,2022-08-12
warmińsko-mazurskie,iławski,14,3,17,1.51,0.32,1.83,0,0,0,14,0,0,33,18,15,0,t2807,2022-08-12
warmińsko-mazurskie,kętrzyński,13,1,14,2.09,0.16,2.26,1,0,1,16,0,0,39,15,24,0,t2808,2022-08-12
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,4,0,0,14,5,9,0,t2809,2022-08-12
warmińsko-mazurskie,mrągowski,6,0,6,1.21,0.0,1.21,0,0,0,4,0,0,16,6,10,0,t2810,2022-08-12
warmińsko-mazurskie,nidzicki,7,0,7,2.14,0.0,2.14,0,0,0,9,0,0,15,8,7,0,t2811,2022-08-12
warmińsko-mazurskie,nowomiejski,6,1,7,1.37,0.23,1.6,0,0,0,8,0,0,19,10,9,0,t2812,2022-08-12
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,6,1,5,0,t2813,2022-08-12
warmińsko-mazurskie,olsztyński,5,0,5,0.39,0.0,0.39,0,0,0,6,0,0,55,7,48,0,t2814,2022-08-12
warmińsko-mazurskie,ostródzki,9,4,13,0.87,0.39,1.25,0,0,0,12,0,0,36,17,19,0,t2815,2022-08-12
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,11,2,9,0,t2816,2022-08-12
warmińsko-mazurskie,szczycieński,15,8,23,2.17,1.16,3.32,0,0,0,25,0,0,47,26,20,1,t2817,2022-08-12
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2818,2022-08-12
warmińsko-mazurskie,węgorzewski,5,1,6,2.22,0.44,2.66,0,0,0,1,0,0,14,7,7,0,t2819,2022-08-12
warmińsko-mazurskie,Elbląg,18,3,21,1.51,0.25,1.76,1,0,1,23,0,0,43,22,21,0,t2861,2022-08-12
warmińsko-mazurskie,Olsztyn,10,2,12,0.58,0.12,0.7,0,0,0,9,0,0,81,14,67,0,t2862,2022-08-12
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t3001,2022-08-12
wielkopolskie,czarnkowsko-trzcianecki,11,4,15,1.27,0.46,1.73,0,0,0,1,0,0,27,15,12,0,t3002,2022-08-12
wielkopolskie,gnieźnieński,8,2,10,0.55,0.14,0.69,0,0,0,15,0,0,21,10,11,0,t3003,2022-08-12
wielkopolskie,gostyński,14,1,15,1.84,0.13,1.98,0,0,0,7,0,0,26,15,11,0,t3004,2022-08-12
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,6,0,0,9,3,6,0,t3005,2022-08-12
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,3,2,1,0,t3006,2022-08-12
wielkopolskie,kaliski,8,0,8,0.96,0.0,0.96,0,0,0,7,0,0,17,8,9,0,t3007,2022-08-12
wielkopolskie,kępiński,6,1,7,1.06,0.18,1.24,0,0,0,5,0,0,10,7,3,0,t3008,2022-08-12
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,6,1,5,0,t3009,2022-08-12
wielkopolskie,koniński,6,2,8,0.46,0.15,0.62,0,0,0,11,0,0,24,8,16,0,t3010,2022-08-12
wielkopolskie,kościański,5,2,7,0.63,0.25,0.88,0,0,0,3,0,0,17,7,10,0,t3011,2022-08-12
wielkopolskie,krotoszyński,7,0,7,0.91,0.0,0.91,0,0,0,4,0,0,12,8,4,0,t3012,2022-08-12
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,7,3,4,0,t3013,2022-08-12
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-08-12
wielkopolskie,nowotomyski,8,0,8,1.06,0.0,1.06,0,0,0,7,0,0,26,8,18,0,t3015,2022-08-12
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,4,0,0,9,4,5,0,t3016,2022-08-12
wielkopolskie,ostrowski,4,0,4,0.25,0.0,0.25,0,0,0,2,0,0,24,4,20,0,t3017,2022-08-12
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,7,3,4,0,t3018,2022-08-12
wielkopolskie,pilski,4,3,7,0.29,0.22,0.51,0,0,0,14,0,0,31,8,23,0,t3019,2022-08-12
wielkopolskie,pleszewski,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,12,3,9,0,t3020,2022-08-12
wielkopolskie,poznański,40,10,50,0.99,0.25,1.24,0,0,0,45,0,0,122,58,63,1,t3021,2022-08-12
wielkopolskie,rawicki,13,1,14,2.16,0.17,2.32,0,0,0,3,0,0,22,14,8,0,t3022,2022-08-12
wielkopolskie,słupecki,15,2,17,2.54,0.34,2.88,0,0,0,11,0,0,27,17,9,1,t3023,2022-08-12
wielkopolskie,szamotulski,7,1,8,0.76,0.11,0.87,0,0,0,4,0,0,11,8,3,0,t3024,2022-08-12
wielkopolskie,średzki,7,1,8,1.19,0.17,1.36,0,0,0,6,0,0,12,9,3,0,t3025,2022-08-12
wielkopolskie,śremski,6,0,6,0.98,0.0,0.98,0,0,0,7,0,0,12,7,5,0,t3026,2022-08-12
wielkopolskie,turecki,4,1,5,0.48,0.12,0.6,0,0,0,3,0,0,12,5,7,0,t3027,2022-08-12
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3028,2022-08-12
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,7,3,4,0,t3029,2022-08-12
wielkopolskie,wrzesiński,10,3,13,1.28,0.38,1.66,0,0,0,3,0,0,23,13,10,0,t3030,2022-08-12
wielkopolskie,złotowski,4,3,7,0.58,0.43,1.01,0,0,0,6,0,0,12,7,5,0,t3031,2022-08-12
wielkopolskie,Kalisz,10,1,11,1.0,0.1,1.1,0,0,0,8,0,0,17,11,6,0,t3061,2022-08-12
wielkopolskie,Konin,5,1,6,0.68,0.14,0.82,0,0,0,7,0,0,10,6,4,0,t3062,2022-08-12
wielkopolskie,Leszno,3,4,7,0.47,0.63,1.11,0,0,0,0,0,0,15,7,8,0,t3063,2022-08-12
wielkopolskie,Poznań,51,10,61,0.96,0.19,1.14,0,0,0,50,0,0,162,66,96,0,t3064,2022-08-12
zachodniopomorskie,białogardzki,3,0,3,0.63,0.0,0.63,0,0,0,2,0,0,8,3,5,0,t3201,2022-08-12
zachodniopomorskie,choszczeński,1,3,4,0.21,0.62,0.83,0,0,0,3,0,0,6,4,2,0,t3202,2022-08-12
zachodniopomorskie,drawski,10,0,10,1.76,0.0,1.76,0,0,0,9,0,0,17,10,7,0,t3203,2022-08-12
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,4,0,0,11,3,8,0,t3204,2022-08-12
zachodniopomorskie,gryficki,5,1,6,0.83,0.17,1.0,0,0,0,2,0,0,8,6,2,0,t3205,2022-08-12
zachodniopomorskie,gryfiński,12,8,20,1.47,0.98,2.45,0,0,0,23,0,0,32,21,11,0,t3206,2022-08-12
zachodniopomorskie,kamieński,9,0,9,1.92,0.0,1.92,0,0,0,5,0,0,22,11,11,0,t3207,2022-08-12
zachodniopomorskie,kołobrzeski,12,2,14,1.51,0.25,1.76,0,0,0,7,0,0,20,15,5,0,t3208,2022-08-12
zachodniopomorskie,koszaliński,1,2,3,0.15,0.3,0.45,0,0,0,2,0,0,9,4,5,0,t3209,2022-08-12
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,0,0,0,0,0,0,9,4,5,0,t3210,2022-08-12
zachodniopomorskie,policki,11,6,17,1.35,0.74,2.09,0,0,0,8,0,0,33,17,16,0,t3211,2022-08-12
zachodniopomorskie,pyrzycki,10,2,12,2.55,0.51,3.06,0,0,0,4,0,0,19,12,7,0,t3212,2022-08-12
zachodniopomorskie,sławieński,6,0,6,1.07,0.0,1.07,0,0,0,5,0,0,12,6,6,0,t3213,2022-08-12
zachodniopomorskie,stargardzki,18,6,24,1.5,0.5,2.0,0,0,0,19,0,0,45,25,20,0,t3214,2022-08-12
zachodniopomorskie,szczecinecki,15,1,16,1.94,0.13,2.07,0,0,0,16,0,0,25,19,6,0,t3215,2022-08-12
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,3,2,1,0,t3216,2022-08-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-08-12
zachodniopomorskie,łobeski,2,2,4,0.55,0.55,1.1,0,0,0,1,0,0,8,4,4,0,t3218,2022-08-12
zachodniopomorskie,Koszalin,2,3,5,0.19,0.28,0.47,0,0,0,6,0,0,19,6,13,0,t3261,2022-08-12
zachodniopomorskie,Szczecin,72,15,87,1.8,0.37,2.17,0,0,0,68,0,0,204,98,104,2,t3262,2022-08-12
zachodniopomorskie,Świnoujście,5,0,5,1.22,0.0,1.22,0,0,0,1,0,0,10,5,5,0,t3263,2022-08-12
