wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,14,2,12,0,t1862,2022-07-25
podkarpackie,Rzeszów,28,6,34,1.42,0.3,1.73,0,0,0,25,0,0,65,37,28,0,t1863,2022-07-25
podkarpackie,Tarnobrzeg,6,1,7,1.29,0.21,1.5,0,0,0,2,0,0,21,7,14,0,t1864,2022-07-25
podlaskie,augustowski,7,3,10,1.21,0.52,1.73,0,0,0,14,0,0,23,11,12,0,t2001,2022-07-25
podlaskie,białostocki,21,7,28,1.4,0.47,1.86,0,0,0,40,0,0,74,30,43,1,t2002,2022-07-25
podlaskie,bielski,6,3,9,1.11,0.55,1.66,0,0,0,10,0,0,16,10,6,0,t2003,2022-07-25
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,0,0,0,13,5,8,0,t2004,2022-07-25
podlaskie,hajnowski,12,4,16,2.84,0.95,3.78,0,0,0,15,0,0,36,17,18,1,t2005,2022-07-25
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,5,1,4,0,t2006,2022-07-25
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,4,1,3,0,t2007,2022-07-25
podlaskie,moniecki,5,0,5,1.24,0.0,1.24,0,0,0,5,0,0,20,5,15,0,t2008,2022-07-25
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,0,0,0,5,3,2,0,t2009,2022-07-25
podlaskie,siemiatycki,9,1,10,2.05,0.23,2.28,0,0,0,8,0,0,22,11,11,0,t2010,2022-07-25
podlaskie,sokólski,4,0,4,0.6,0.0,0.6,0,0,0,4,0,0,4,4,0,0,t2011,2022-07-25
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,4,0,0,9,1,8,0,t2012,2022-07-25
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,6,1,5,0,t2013,2022-07-25
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,7,2,5,0,t2014,2022-07-25
podlaskie,Białystok,53,15,68,1.78,0.5,2.29,0,0,0,89,0,0,139,70,68,1,t2061,2022-07-25
podlaskie,Łomża,10,1,11,1.59,0.16,1.75,0,0,0,9,0,0,16,11,5,0,t2062,2022-07-25
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,2,0,0,13,2,11,0,t2063,2022-07-25
pomorskie,bytowski,9,3,12,1.14,0.38,1.52,0,0,0,16,0,0,18,12,6,0,t2201,2022-07-25
pomorskie,chojnicki,10,1,11,1.02,0.1,1.13,0,0,0,10,0,0,20,11,9,0,t2202,2022-07-25
pomorskie,człuchowski,4,2,6,0.72,0.36,1.07,0,0,0,7,0,0,14,7,7,0,t2203,2022-07-25
pomorskie,gdański,20,5,25,1.68,0.42,2.09,0,0,0,27,0,0,53,28,25,0,t2204,2022-07-25
pomorskie,kartuski,25,4,29,1.78,0.28,2.06,0,0,0,18,0,0,80,29,51,0,t2205,2022-07-25
pomorskie,kościerski,3,3,6,0.41,0.41,0.82,1,0,1,3,0,0,12,6,6,0,t2206,2022-07-25
pomorskie,kwidzyński,5,1,6,0.6,0.12,0.72,0,0,0,2,0,0,12,7,5,0,t2207,2022-07-25
pomorskie,lęborski,9,0,9,1.36,0.0,1.36,0,0,0,12,0,0,17,9,8,0,t2208,2022-07-25
pomorskie,malborski,10,0,10,1.58,0.0,1.58,0,0,0,11,0,0,18,10,8,0,t2209,2022-07-25
pomorskie,nowodworski,4,1,5,1.13,0.28,1.41,0,0,0,5,0,0,8,5,3,0,t2210,2022-07-25
pomorskie,pucki,6,2,8,0.69,0.23,0.92,0,0,0,9,0,0,24,9,15,0,t2211,2022-07-25
pomorskie,słupski,8,0,8,0.81,0.0,0.81,0,0,0,5,0,0,22,8,14,0,t2212,2022-07-25
pomorskie,starogardzki,8,2,10,0.62,0.16,0.78,0,0,0,13,0,0,17,10,7,0,t2213,2022-07-25
pomorskie,tczewski,17,4,21,1.47,0.35,1.82,0,0,0,14,0,0,39,23,15,1,t2214,2022-07-25
pomorskie,wejherowski,17,3,20,0.78,0.14,0.91,0,0,0,26,0,0,48,22,26,0,t2215,2022-07-25
pomorskie,sztumski,0,3,3,0.0,0.73,0.73,0,0,0,1,0,0,5,3,2,0,t2216,2022-07-25
pomorskie,Gdańsk,79,8,87,1.68,0.17,1.85,0,0,0,59,0,0,190,96,94,0,t2261,2022-07-25
pomorskie,Gdynia,35,6,41,1.42,0.24,1.67,0,0,0,50,0,0,100,42,58,0,t2262,2022-07-25
pomorskie,Słupsk,8,1,9,0.89,0.11,1.0,0,0,0,4,0,0,34,9,25,0,t2263,2022-07-25
pomorskie,Sopot,4,0,4,1.12,0.0,1.12,0,0,0,0,0,0,4,4,0,0,t2264,2022-07-25
śląskie,będziński,20,2,22,1.35,0.14,1.49,0,0,0,30,0,0,46,22,24,0,t2401,2022-07-25
śląskie,bielski,20,3,23,1.2,0.18,1.38,0,0,0,30,0,0,56,23,33,0,t2402,2022-07-25
śląskie,cieszyński,19,7,26,1.07,0.39,1.46,0,0,0,29,0,0,58,26,32,0,t2403,2022-07-25
śląskie,częstochowski,15,3,18,1.12,0.22,1.34,0,0,0,17,0,0,28,19,9,0,t2404,2022-07-25
śląskie,gliwicki,9,0,9,0.78,0.0,0.78,0,0,0,9,0,0,21,9,12,0,t2405,2022-07-25
śląskie,kłobucki,21,2,23,2.49,0.24,2.72,1,0,1,31,0,0,42,23,19,0,t2406,2022-07-25
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,3,0,0,10,3,7,0,t2407,2022-07-25
śląskie,mikołowski,12,2,14,1.21,0.2,1.41,0,0,0,11,0,0,29,14,15,0,t2408,2022-07-25
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,10,2,8,0,t2409,2022-07-25
śląskie,pszczyński,10,2,12,0.9,0.18,1.07,0,0,0,15,0,0,27,12,14,1,t2410,2022-07-25
śląskie,raciborski,9,1,10,0.83,0.09,0.93,0,0,0,9,0,0,25,10,15,0,t2411,2022-07-25
śląskie,rybnicki,11,4,15,1.41,0.51,1.92,0,0,0,21,0,0,29,16,13,0,t2412,2022-07-25
śląskie,tarnogórski,16,3,19,1.14,0.21,1.35,0,0,0,22,0,0,45,21,24,0,t2413,2022-07-25
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,1,0,1,2,0,0,6,3,3,0,t2414,2022-07-25
śląskie,wodzisławski,16,6,22,1.02,0.38,1.4,0,0,0,15,0,0,49,24,24,1,t2415,2022-07-25
śląskie,zawierciański,6,2,8,0.51,0.17,0.68,0,0,0,8,0,0,25,8,17,0,t2416,2022-07-25
śląskie,żywiecki,19,6,25,1.25,0.39,1.64,0,0,0,14,0,0,51,26,25,0,t2417,2022-07-25
śląskie,Bielsko-Biała,42,8,50,2.47,0.47,2.94,0,0,0,63,0,0,115,52,62,1,t2461,2022-07-25
śląskie,Bytom,26,2,28,1.58,0.12,1.7,0,0,0,35,0,0,70,28,42,0,t2462,2022-07-25
śląskie,Chorzów,9,2,11,0.84,0.19,1.02,0,0,0,10,0,0,24,12,12,0,t2463,2022-07-25
śląskie,Częstochowa,33,4,37,1.5,0.18,1.69,0,0,0,26,0,0,65,40,25,0,t2464,2022-07-25
śląskie,Dąbrowa Górnicza,18,8,26,1.51,0.67,2.19,0,0,0,35,0,0,57,28,29,0,t2465,2022-07-25
śląskie,Gliwice,26,8,34,1.46,0.45,1.91,0,0,0,19,0,0,63,36,27,0,t2466,2022-07-25
śląskie,Jastrzębie-Zdrój,7,4,11,0.79,0.45,1.24,0,0,0,8,0,0,19,11,8,0,t2467,2022-07-25
śląskie,Jaworzno,10,1,11,1.1,0.11,1.21,0,0,0,16,0,0,20,11,9,0,t2468,2022-07-25
śląskie,Katowice,57,7,64,1.95,0.24,2.19,0,0,0,65,0,0,124,68,56,0,t2469,2022-07-25
śląskie,Mysłowice,11,0,11,1.47,0.0,1.47,0,0,0,5,0,0,17,11,6,0,t2470,2022-07-25
śląskie,Piekary Śląskie,4,2,6,0.73,0.36,1.09,0,0,0,10,0,0,40,6,34,0,t2471,2022-07-25
śląskie,Ruda Śląska,24,4,28,1.75,0.29,2.04,0,0,0,23,0,0,69,29,39,1,t2472,2022-07-25
śląskie,Rybnik,19,8,27,1.38,0.58,1.96,0,0,0,25,0,0,51,29,22,0,t2473,2022-07-25
śląskie,Siemianowice Śląskie,9,2,11,1.35,0.3,1.65,0,0,0,12,0,0,21,11,10,0,t2474,2022-07-25
śląskie,Sosnowiec,29,7,36,1.46,0.35,1.81,0,0,0,33,0,0,80,39,40,1,t2475,2022-07-25
śląskie,Świętochłowice,8,3,11,1.62,0.61,2.23,0,0,0,12,0,0,26,12,14,0,t2476,2022-07-25
śląskie,Tychy,7,2,9,0.55,0.16,0.71,0,0,0,15,0,0,24,9,14,1,t2477,2022-07-25
śląskie,Zabrze,26,6,32,1.51,0.35,1.86,0,0,0,32,0,0,60,32,28,0,t2478,2022-07-25
śląskie,Żory,6,3,9,0.96,0.48,1.44,0,0,0,10,0,0,19,10,9,0,t2479,2022-07-25
świętokrzyskie,buski,6,2,8,0.84,0.28,1.12,0,0,0,4,0,0,15,8,7,0,t2601,2022-07-25
świętokrzyskie,jędrzejowski,8,0,8,0.94,0.0,0.94,0,0,0,10,0,0,18,8,10,0,t2602,2022-07-25
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,3,0,0,5,2,3,0,t2603,2022-07-25
świętokrzyskie,kielecki,23,5,28,1.09,0.24,1.33,0,0,0,32,0,0,68,28,40,0,t2604,2022-07-25
świętokrzyskie,konecki,9,2,11,1.13,0.25,1.38,0,0,0,5,0,0,31,11,20,0,t2605,2022-07-25
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,4,0,0,14,2,12,0,t2606,2022-07-25
świętokrzyskie,ostrowiecki,7,2,9,0.65,0.18,0.83,0,0,0,9,0,0,44,9,35,0,t2607,2022-07-25
świętokrzyskie,pińczowski,3,4,7,0.78,1.03,1.81,0,0,0,0,0,0,15,7,6,2,t2608,2022-07-25
świętokrzyskie,sandomierski,9,1,10,1.17,0.13,1.3,0,0,0,15,0,0,54,12,42,0,t2609,2022-07-25
świętokrzyskie,skarżyski,4,3,7,0.54,0.41,0.95,0,0,0,10,0,0,19,7,12,0,t2610,2022-07-25
świętokrzyskie,starachowicki,5,2,7,0.56,0.22,0.79,0,0,0,5,0,0,51,7,44,0,t2611,2022-07-25
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,13,2,11,0,t2612,2022-07-25
świętokrzyskie,włoszczowski,5,1,6,1.11,0.22,1.34,0,0,0,12,0,0,16,6,10,0,t2613,2022-07-25
świętokrzyskie,Kielce,23,4,27,1.18,0.21,1.39,0,0,0,44,0,0,72,28,43,1,t2661,2022-07-25
warmińsko-mazurskie,bartoszycki,13,2,15,2.29,0.35,2.64,0,0,0,9,0,0,43,15,28,0,t2801,2022-07-25
warmińsko-mazurskie,braniewski,5,2,7,1.22,0.49,1.71,0,0,0,0,0,0,19,7,12,0,t2802,2022-07-25
warmińsko-mazurskie,działdowski,12,1,13,1.85,0.15,2.0,0,0,0,14,0,0,37,13,24,0,t2803,2022-07-25
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,1,0,1,2,0,0,10,3,7,0,t2804,2022-07-25
warmińsko-mazurskie,ełcki,7,0,7,0.76,0.0,0.76,0,0,0,5,0,0,39,8,31,0,t2805,2022-07-25
warmińsko-mazurskie,giżycki,7,1,8,1.24,0.18,1.42,0,0,0,11,0,0,21,8,13,0,t2806,2022-07-25
warmińsko-mazurskie,iławski,12,2,14,1.29,0.22,1.51,0,0,0,17,0,0,47,14,33,0,t2807,2022-07-25
warmińsko-mazurskie,kętrzyński,17,3,20,2.74,0.48,3.22,0,0,0,32,0,0,70,20,49,1,t2808,2022-07-25
warmińsko-mazurskie,lidzbarski,5,2,7,1.22,0.49,1.71,0,0,0,5,0,0,24,8,16,0,t2809,2022-07-25
warmińsko-mazurskie,mrągowski,5,0,5,1.01,0.0,1.01,0,0,0,3,0,0,13,6,7,0,t2810,2022-07-25
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,13,0,0,23,3,20,0,t2811,2022-07-25
warmińsko-mazurskie,nowomiejski,5,1,6,1.14,0.23,1.37,0,0,0,5,0,0,24,6,18,0,t2812,2022-07-25
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,29,4,25,0,t2813,2022-07-25
warmińsko-mazurskie,olsztyński,13,3,16,1.02,0.24,1.26,0,0,0,12,0,0,41,16,25,0,t2814,2022-07-25
warmińsko-mazurskie,ostródzki,4,1,5,0.39,0.1,0.48,0,0,0,8,0,0,20,5,15,0,t2815,2022-07-25
warmińsko-mazurskie,piski,6,1,7,1.07,0.18,1.25,0,0,0,9,0,0,23,7,16,0,t2816,2022-07-25
warmińsko-mazurskie,szczycieński,10,0,10,1.44,0.0,1.44,0,0,0,8,0,0,17,10,7,0,t2817,2022-07-25
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,16,2,14,0,t2818,2022-07-25
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,18,3,15,0,t2819,2022-07-25
warmińsko-mazurskie,Elbląg,10,1,11,0.84,0.08,0.92,0,0,0,12,0,0,23,11,12,0,t2861,2022-07-25
warmińsko-mazurskie,Olsztyn,17,7,24,0.99,0.41,1.4,0,0,0,17,0,0,69,26,43,0,t2862,2022-07-25
wielkopolskie,chodzieski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2022-07-25
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,9,3,6,0,t3002,2022-07-25
wielkopolskie,gnieźnieński,14,4,18,0.96,0.28,1.24,0,0,0,22,0,0,46,18,28,0,t3003,2022-07-25
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,6,0,0,12,3,9,0,t3004,2022-07-25
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,4,0,0,10,6,4,0,t3005,2022-07-25
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t3006,2022-07-25
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,5,2,3,0,t3007,2022-07-25
wielkopolskie,kępiński,3,1,4,0.53,0.18,0.71,0,0,0,1,0,0,9,4,5,0,t3008,2022-07-25
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,8,3,5,0,t3009,2022-07-25
wielkopolskie,koniński,4,0,4,0.31,0.0,0.31,0,0,0,4,0,0,14,5,9,0,t3010,2022-07-25
wielkopolskie,kościański,3,1,4,0.38,0.13,0.51,0,0,0,4,0,0,13,4,9,0,t3011,2022-07-25
wielkopolskie,krotoszyński,9,1,10,1.17,0.13,1.3,0,0,0,9,0,0,23,10,13,0,t3012,2022-07-25
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,6,1,5,0,t3013,2022-07-25
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,7,1,6,0,t3014,2022-07-25
wielkopolskie,nowotomyski,4,2,6,0.53,0.26,0.79,0,0,0,9,0,0,10,6,4,0,t3015,2022-07-25
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t3016,2022-07-25
wielkopolskie,ostrowski,8,5,13,0.5,0.31,0.8,0,0,0,7,0,0,69,16,51,2,t3017,2022-07-25
wielkopolskie,ostrzeszowski,9,1,10,1.62,0.18,1.8,0,0,0,9,0,0,11,10,1,0,t3018,2022-07-25
wielkopolskie,pilski,6,0,6,0.44,0.0,0.44,0,0,0,7,0,0,14,7,7,0,t3019,2022-07-25
wielkopolskie,pleszewski,9,1,10,1.43,0.16,1.59,0,0,0,2,0,0,27,10,15,2,t3020,2022-07-25
wielkopolskie,poznański,52,9,61,1.29,0.22,1.51,0,0,0,65,0,0,150,68,82,0,t3021,2022-07-25
wielkopolskie,rawicki,9,1,10,1.49,0.17,1.66,0,0,0,12,0,0,20,10,10,0,t3022,2022-07-25
wielkopolskie,słupecki,14,0,14,2.37,0.0,2.37,0,0,0,5,0,0,24,16,7,1,t3023,2022-07-25
wielkopolskie,szamotulski,5,1,6,0.55,0.11,0.65,0,0,0,11,0,0,16,6,10,0,t3024,2022-07-25
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,5,0,0,9,5,4,0,t3025,2022-07-25
wielkopolskie,śremski,4,0,4,0.65,0.0,0.65,0,0,0,4,0,0,13,4,9,0,t3026,2022-07-25
wielkopolskie,turecki,17,2,19,2.03,0.24,2.27,0,0,0,25,0,0,36,20,16,0,t3027,2022-07-25
wielkopolskie,wągrowiecki,3,1,4,0.43,0.14,0.57,0,0,0,1,0,0,6,4,2,0,t3028,2022-07-25
wielkopolskie,wolsztyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,12,2,10,0,t3029,2022-07-25
wielkopolskie,wrzesiński,9,1,10,1.15,0.13,1.28,0,0,0,9,0,0,17,11,6,0,t3030,2022-07-25
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,17,1,15,1,t3031,2022-07-25
wielkopolskie,Kalisz,4,0,4,0.4,0.0,0.4,0,0,0,5,0,0,10,4,6,0,t3061,2022-07-25
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,9,0,0,14,5,9,0,t3062,2022-07-25
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,1,0,0,8,4,4,0,t3063,2022-07-25
wielkopolskie,Poznań,58,17,75,1.09,0.32,1.4,0,0,0,52,0,0,207,78,129,0,t3064,2022-07-25
zachodniopomorskie,białogardzki,6,0,6,1.26,0.0,1.26,0,0,0,5,0,0,11,7,4,0,t3201,2022-07-25
zachodniopomorskie,choszczeński,6,1,7,1.25,0.21,1.46,0,0,0,1,0,0,11,7,4,0,t3202,2022-07-25
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,3,1,2,0,t3203,2022-07-25
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,11,1,10,0,t3204,2022-07-25
zachodniopomorskie,gryficki,3,2,5,0.5,0.33,0.83,0,0,0,4,0,0,13,6,5,2,t3205,2022-07-25
zachodniopomorskie,gryfiński,7,2,9,0.86,0.25,1.1,0,0,0,10,0,0,25,9,16,0,t3206,2022-07-25
zachodniopomorskie,kamieński,4,3,7,0.85,0.64,1.49,0,0,0,4,0,0,11,7,4,0,t3207,2022-07-25
zachodniopomorskie,kołobrzeski,14,4,18,1.76,0.5,2.27,1,0,1,13,0,0,30,18,12,0,t3208,2022-07-25
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,6,0,0,13,2,11,0,t3209,2022-07-25
zachodniopomorskie,myśliborski,4,0,4,0.61,0.0,0.61,0,0,0,3,0,0,8,4,4,0,t3210,2022-07-25
zachodniopomorskie,policki,13,3,16,1.6,0.37,1.97,0,0,0,17,0,0,47,16,31,0,t3211,2022-07-25
zachodniopomorskie,pyrzycki,3,0,3,0.76,0.0,0.76,0,0,0,0,0,0,6,3,3,0,t3212,2022-07-25
zachodniopomorskie,sławieński,11,0,11,1.96,0.0,1.96,0,0,0,3,0,0,24,11,13,0,t3213,2022-07-25
zachodniopomorskie,stargardzki,11,5,16,0.92,0.42,1.33,0,0,0,21,0,0,36,17,18,1,t3214,2022-07-25
zachodniopomorskie,szczecinecki,5,1,6,0.65,0.13,0.78,0,0,0,9,0,0,14,7,7,0,t3215,2022-07-25
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3216,2022-07-25
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-07-25
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,6,2,4,0,t3218,2022-07-25
zachodniopomorskie,Koszalin,5,2,7,0.47,0.19,0.65,0,0,0,6,0,0,25,7,18,0,t3261,2022-07-25
zachodniopomorskie,Szczecin,53,7,60,1.32,0.17,1.5,0,0,0,66,0,0,156,62,94,0,t3262,2022-07-25
zachodniopomorskie,Świnoujście,2,2,4,0.49,0.49,0.98,0,0,0,0,0,0,27,5,22,0,t3263,2022-07-25
