wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,3,-,-,0.53,0,0,0,0,0,40,45,3,42,0,t2013,2021-08-31
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,1,0,103,32,3,29,0,t2014,2021-08-31
podlaskie,Białystok,-,-,9,-,-,0.3,0,0,0,28,2,433,327,11,316,0,t2061,2021-08-31
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,38,75,0,75,0,t2062,2021-08-31
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,2,0,55,56,0,56,0,t2063,2021-08-31
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,2,0,61,59,0,59,0,t2201,2021-08-31
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,9,0,58,64,2,62,0,t2202,2021-08-31
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,2,0,28,44,1,43,0,t2203,2021-08-31
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,8,1,173,127,0,127,0,t2204,2021-08-31
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,9,1,210,122,0,122,0,t2205,2021-08-31
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,3,0,53,105,1,104,0,t2206,2021-08-31
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,0,38,42,0,41,1,t2207,2021-08-31
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,28,76,0,76,0,t2208,2021-08-31
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,7,0,18,50,0,50,0,t2209,2021-08-31
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,3,0,22,38,1,37,0,t2210,2021-08-31
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,64,82,0,81,1,t2211,2021-08-31
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,1,0,104,109,1,108,0,t2212,2021-08-31
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,7,1,80,99,0,99,0,t2213,2021-08-31
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,5,1,96,90,0,90,0,t2214,2021-08-31
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,10,4,204,235,1,234,0,t2215,2021-08-31
pomorskie,sztumski,-,-,0,-,-,0.0,1,1,0,2,1,15,18,0,18,0,t2216,2021-08-31
pomorskie,Gdańsk,-,-,10,-,-,0.21,4,2,2,57,6,1153,733,10,723,0,t2261,2021-08-31
pomorskie,Gdynia,-,-,5,-,-,0.2,0,0,0,31,0,341,321,5,316,0,t2262,2021-08-31
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,5,1,156,114,2,112,0,t2263,2021-08-31
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,2,1,45,75,1,74,0,t2264,2021-08-31
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,12,0,138,152,1,151,0,t2401,2021-08-31
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,9,0,123,133,1,132,0,t2402,2021-08-31
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,18,1,187,119,0,118,1,t2403,2021-08-31
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,6,0,110,136,0,136,0,t2404,2021-08-31
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,5,2,148,110,1,109,0,t2405,2021-08-31
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,2,0,74,79,2,77,0,t2406,2021-08-31
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,6,0,39,116,0,116,0,t2407,2021-08-31
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,4,0,62,107,1,106,0,t2408,2021-08-31
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,6,0,73,64,0,64,0,t2409,2021-08-31
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,6,0,68,99,0,99,0,t2410,2021-08-31
śląskie,raciborski,-,-,3,-,-,0.28,0,0,0,9,0,71,112,3,109,0,t2411,2021-08-31
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,5,0,69,60,0,60,0,t2412,2021-08-31
śląskie,tarnogórski,-,-,3,-,-,0.21,0,0,0,8,0,98,108,3,105,0,t2413,2021-08-31
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,0,59,47,1,46,0,t2414,2021-08-31
śląskie,wodzisławski,-,-,2,-,-,0.13,0,0,0,9,1,90,169,2,167,0,t2415,2021-08-31
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,4,0,52,132,0,132,0,t2416,2021-08-31
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,8,0,133,134,0,133,1,t2417,2021-08-31
śląskie,Bielsko-Biała,-,-,3,-,-,0.18,0,0,0,9,1,280,132,3,129,0,t2461,2021-08-31
śląskie,Bytom,-,-,2,-,-,0.12,0,0,0,12,0,89,151,4,147,0,t2462,2021-08-31
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,2,0,152,93,0,93,0,t2463,2021-08-31
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,12,3,308,238,0,237,1,t2464,2021-08-31
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,2,0,99,124,0,124,0,t2465,2021-08-31
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,14,6,262,256,0,256,0,t2466,2021-08-31
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,5,0,41,97,0,97,0,t2467,2021-08-31
śląskie,Jaworzno,-,-,3,-,-,0.33,0,0,0,2,0,48,140,3,137,0,t2468,2021-08-31
śląskie,Katowice,-,-,5,-,-,0.17,0,0,0,19,1,688,360,7,352,1,t2469,2021-08-31
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,2,0,76,76,0,76,0,t2470,2021-08-31
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,6,0,31,42,0,42,0,t2471,2021-08-31
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,5,0,99,154,3,151,0,t2472,2021-08-31
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,3,0,88,128,0,128,0,t2473,2021-08-31
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,5,0,67,64,0,64,0,t2474,2021-08-31
śląskie,Sosnowiec,-,-,1,-,-,0.05,0,0,0,14,4,257,161,2,159,0,t2475,2021-08-31
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,4,0,28,52,0,52,0,t2476,2021-08-31
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,5,1,142,106,1,105,0,t2477,2021-08-31
śląskie,Zabrze,-,-,2,-,-,0.12,0,0,0,15,0,132,144,2,142,0,t2478,2021-08-31
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,2,2,78,46,0,46,0,t2479,2021-08-31
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,2,0,56,71,1,70,0,t2601,2021-08-31
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,3,0,36,71,2,69,0,t2602,2021-08-31
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,30,21,0,21,0,t2603,2021-08-31
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,11,0,114,251,2,248,1,t2604,2021-08-31
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,2,1,41,85,0,85,0,t2605,2021-08-31
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,21,66,0,66,0,t2606,2021-08-31
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,3,1,63,92,0,92,0,t2607,2021-08-31
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,0,20,52,0,52,0,t2608,2021-08-31
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,5,2,51,64,1,63,0,t2609,2021-08-31
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,4,0,42,58,0,58,0,t2610,2021-08-31
świętokrzyskie,starachowicki,-,-,3,-,-,0.34,0,0,0,3,1,46,79,3,76,0,t2611,2021-08-31
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,4,0,81,92,2,90,0,t2612,2021-08-31
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,16,41,0,41,0,t2613,2021-08-31
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,5,0,131,258,2,256,0,t2661,2021-08-31
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,4,0,20,59,0,59,0,t2801,2021-08-31
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,0,18,26,0,26,0,t2802,2021-08-31
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,17,55,0,55,0,t2803,2021-08-31
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,6,0,33,30,0,30,0,t2804,2021-08-31
warmińsko-mazurskie,ełcki,-,-,2,-,-,0.22,0,0,0,3,1,82,129,4,125,0,t2805,2021-08-31
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,2,0,23,33,1,32,0,t2806,2021-08-31
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,8,0,89,71,0,71,0,t2807,2021-08-31
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,4,0,23,40,0,40,0,t2808,2021-08-31
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,68,34,1,33,0,t2809,2021-08-31
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,1,0,33,30,0,30,0,t2810,2021-08-31
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,3,0,22,22,0,22,0,t2811,2021-08-31
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,2,0,87,20,0,20,0,t2812,2021-08-31
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,2,0,31,18,0,18,0,t2813,2021-08-31
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,3,0,138,165,1,164,0,t2814,2021-08-31
warmińsko-mazurskie,ostródzki,-,-,2,-,-,0.19,0,0,0,10,0,85,113,2,111,0,t2815,2021-08-31
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,2,0,35,78,1,77,0,t2816,2021-08-31
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,1,1,0,8,0,39,61,0,61,0,t2817,2021-08-31
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,6,8,0,8,0,t2818,2021-08-31
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,3,24,0,24,0,t2819,2021-08-31
warmińsko-mazurskie,Elbląg,-,-,2,-,-,0.17,0,0,0,3,0,99,80,2,78,0,t2861,2021-08-31
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,10,0,86,140,2,138,0,t2862,2021-08-31
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,21,41,0,41,0,t3001,2021-08-31
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,1,0,54,50,0,50,0,t3002,2021-08-31
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,4,0,67,107,1,106,0,t3003,2021-08-31
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,4,0,49,54,0,54,0,t3004,2021-08-31
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,4,0,48,29,0,29,0,t3005,2021-08-31
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,79,53,0,52,1,t3006,2021-08-31
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,2,0,197,66,0,66,0,t3007,2021-08-31
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,2,0,110,35,0,35,0,t3008,2021-08-31
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,44,59,0,59,0,t3009,2021-08-31
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,4,1,72,84,0,84,0,t3010,2021-08-31
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,4,0,68,55,0,55,0,t3011,2021-08-31
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,47,48,0,48,0,t3012,2021-08-31
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,7,0,51,54,0,54,0,t3013,2021-08-31
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,2,1,29,44,0,44,0,t3014,2021-08-31
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,5,0,230,71,0,71,0,t3015,2021-08-31
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,1,0,36,35,0,35,0,t3016,2021-08-31
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,1,0,117,163,2,161,0,t3017,2021-08-31
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,2,0,118,26,0,26,0,t3018,2021-08-31
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,5,1,66,92,0,92,0,t3019,2021-08-31
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,1,0,63,59,0,58,1,t3020,2021-08-31
wielkopolskie,poznański,-,-,2,-,-,0.05,0,0,0,23,0,616,355,3,351,1,t3021,2021-08-31
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,7,0,53,52,0,51,1,t3022,2021-08-31
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,2,1,35,34,0,34,0,t3023,2021-08-31
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,11,0,170,70,3,67,0,t3024,2021-08-31
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,6,0,119,24,0,24,0,t3025,2021-08-31
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,1,0,49,35,0,35,0,t3026,2021-08-31
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,5,0,73,59,0,59,0,t3027,2021-08-31
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,2,0,29,56,0,56,0,t3028,2021-08-31
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,5,0,105,55,0,55,0,t3029,2021-08-31
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,7,0,114,44,0,43,1,t3030,2021-08-31
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,4,0,25,35,0,35,0,t3031,2021-08-31
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,2,0,68,56,0,56,0,t3061,2021-08-31
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,7,0,52,52,0,52,0,t3062,2021-08-31
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,2,0,72,28,0,28,0,t3063,2021-08-31
wielkopolskie,Poznań,-,-,10,-,-,0.19,0,0,0,47,4,1207,525,11,514,0,t3064,2021-08-31
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,3,0,65,33,0,33,0,t3201,2021-08-31
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,30,19,0,19,0,t3202,2021-08-31
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,2,0,32,49,0,49,0,t3203,2021-08-31
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,3,0,110,88,0,88,0,t3204,2021-08-31
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,7,0,73,52,1,51,0,t3205,2021-08-31
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,7,0,45,162,1,161,0,t3206,2021-08-31
zachodniopomorskie,kamieński,-,-,4,-,-,0.85,1,0,1,13,0,59,73,5,68,0,t3207,2021-08-31
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,4,0,106,57,2,55,0,t3208,2021-08-31
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,2,0,42,50,0,50,0,t3209,2021-08-31
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,32,63,0,63,0,t3210,2021-08-31
zachodniopomorskie,policki,-,-,4,-,-,0.49,0,0,0,18,0,86,72,7,65,0,t3211,2021-08-31
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,10,35,0,35,0,t3212,2021-08-31
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,6,0,87,61,0,61,0,t3213,2021-08-31
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,2,0,85,96,1,95,0,t3214,2021-08-31
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,2,0,38,56,0,56,0,t3215,2021-08-31
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,4,0,30,45,0,45,0,t3216,2021-08-31
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,30,48,0,47,1,t3217,2021-08-31
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,2,0,14,32,1,31,0,t3218,2021-08-31
zachodniopomorskie,Koszalin,-,-,4,-,-,0.37,0,0,0,6,0,156,96,5,91,0,t3261,2021-08-31
zachodniopomorskie,Szczecin,-,-,13,-,-,0.32,0,0,0,47,5,732,450,20,429,1,t3262,2021-08-31
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,4,0,56,65,1,64,0,t3263,2021-08-31
