wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,leski,12,3,15,4.54,1.14,5.68,0,0,0,14,31,235,61,16,45,0,t1821,2022-02-10
podkarpackie,Krosno,13,1,14,2.82,0.22,3.03,2,0,2,31,58,288,94,15,76,3,t1861,2022-02-10
podkarpackie,Przemyśl,44,8,52,7.28,1.32,8.6,2,0,2,32,91,496,196,59,137,0,t1862,2022-02-10
podkarpackie,Rzeszów,72,16,88,3.66,0.81,4.47,1,0,1,92,421,2077,538,92,440,6,t1863,2022-02-10
podkarpackie,Tarnobrzeg,26,4,30,5.58,0.86,6.44,0,0,0,16,77,404,173,34,138,1,t1864,2022-02-10
podlaskie,augustowski,38,1,39,6.56,0.17,6.73,2,0,2,48,47,526,120,40,75,5,t2001,2022-02-10
podlaskie,białostocki,90,12,102,5.99,0.8,6.78,0,0,0,151,260,1894,442,106,331,5,t2002,2022-02-10
podlaskie,bielski,25,0,25,4.62,0.0,4.62,0,0,0,44,64,472,99,27,72,0,t2003,2022-02-10
podlaskie,grajewski,18,0,18,3.83,0.0,3.83,0,0,0,15,41,328,78,19,57,2,t2004,2022-02-10
podlaskie,hajnowski,22,2,24,5.2,0.47,5.67,1,0,1,41,61,368,115,25,86,4,t2005,2022-02-10
podlaskie,kolneński,15,0,15,3.95,0.0,3.95,1,0,1,19,47,330,70,16,54,0,t2006,2022-02-10
podlaskie,łomżyński,11,5,16,2.16,0.98,3.14,0,0,0,29,56,388,67,17,49,1,t2007,2022-02-10
podlaskie,moniecki,12,6,18,2.98,1.49,4.47,1,0,1,7,47,277,118,20,97,1,t2008,2022-02-10
podlaskie,sejneński,9,0,9,4.54,0.0,4.54,0,0,0,4,9,124,67,10,57,0,t2009,2022-02-10
podlaskie,siemiatycki,24,0,24,5.47,0.0,5.47,0,0,0,35,33,361,126,37,85,4,t2010,2022-02-10
podlaskie,sokólski,27,2,29,4.07,0.3,4.37,0,0,0,35,64,473,85,32,53,0,t2011,2022-02-10
podlaskie,suwalski,18,0,18,5.06,0.0,5.06,0,0,0,17,37,293,73,20,49,4,t2012,2022-02-10
podlaskie,wysokomazowiecki,24,0,24,4.24,0.0,4.24,0,0,0,19,74,446,109,26,82,1,t2013,2022-02-10
podlaskie,zambrowski,13,0,13,3.0,0.0,3.0,0,0,0,23,38,382,83,17,66,0,t2014,2022-02-10
podlaskie,Białystok,244,37,281,8.2,1.24,9.44,0,0,0,291,589,3236,981,295,662,24,t2061,2022-02-10
podlaskie,Łomża,28,4,32,4.46,0.64,5.1,0,0,0,41,87,518,117,35,74,8,t2062,2022-02-10
podlaskie,Suwałki,45,3,48,6.45,0.43,6.88,0,0,0,30,68,489,194,48,143,3,t2063,2022-02-10
pomorskie,bytowski,68,3,71,8.59,0.38,8.97,1,1,0,59,94,806,233,75,151,7,t2201,2022-02-10
pomorskie,chojnicki,44,4,48,4.5,0.41,4.91,0,0,0,63,156,1213,234,50,180,4,t2202,2022-02-10
pomorskie,człuchowski,54,7,61,9.65,1.25,10.91,0,0,0,34,67,459,205,63,132,10,t2203,2022-02-10
pomorskie,gdański,119,17,136,9.97,1.42,11.39,0,0,0,98,275,2367,699,144,540,15,t2204,2022-02-10
pomorskie,kartuski,105,7,112,7.46,0.5,7.96,0,0,0,116,274,2715,534,118,394,22,t2205,2022-02-10
pomorskie,kościerski,46,4,50,6.32,0.55,6.87,0,0,0,42,119,1113,202,55,138,9,t2206,2022-02-10
pomorskie,kwidzyński,73,7,80,8.79,0.84,9.64,0,0,0,78,176,1277,262,82,170,10,t2207,2022-02-10
pomorskie,lęborski,66,8,74,9.99,1.21,11.2,0,0,0,38,81,932,220,74,142,4,t2208,2022-02-10
pomorskie,malborski,24,4,28,3.79,0.63,4.42,1,1,0,54,108,636,147,31,116,0,t2209,2022-02-10
pomorskie,nowodworski,36,4,40,10.15,1.13,11.27,2,0,2,31,73,479,109,42,62,5,t2210,2022-02-10
pomorskie,pucki,26,2,28,2.98,0.23,3.21,0,0,0,72,217,1726,146,32,110,4,t2211,2022-02-10
pomorskie,słupski,80,13,93,8.1,1.32,9.41,0,0,0,51,164,1586,334,95,223,16,t2212,2022-02-10
pomorskie,starogardzki,123,16,139,9.59,1.25,10.84,0,0,0,133,188,2132,442,143,275,24,t2213,2022-02-10
pomorskie,tczewski,75,12,87,6.49,1.04,7.52,2,1,1,102,188,1656,380,93,263,24,t2214,2022-02-10
pomorskie,wejherowski,158,21,179,7.22,0.96,8.18,2,1,1,240,420,3519,869,185,658,26,t2215,2022-02-10
pomorskie,sztumski,19,2,21,4.62,0.49,5.1,0,0,0,23,46,455,104,22,80,2,t2216,2022-02-10
pomorskie,Gdańsk,540,67,607,11.45,1.42,12.87,0,0,0,471,1083,6692,2364,634,1667,63,t2261,2022-02-10
pomorskie,Gdynia,221,30,251,8.99,1.22,10.21,0,0,0,250,485,3016,1079,268,777,34,t2262,2022-02-10
pomorskie,Słupsk,98,21,119,10.85,2.33,13.18,0,0,0,69,178,1457,377,123,248,6,t2263,2022-02-10
pomorskie,Sopot,24,1,25,6.75,0.28,7.03,0,0,0,33,64,271,125,26,93,6,t2264,2022-02-10
śląskie,będziński,98,12,110,6.63,0.81,7.44,0,0,0,99,226,1726,458,115,337,6,t2401,2022-02-10
śląskie,bielski,140,17,157,8.42,1.02,9.45,1,0,1,134,316,2756,542,163,360,19,t2402,2022-02-10
śląskie,cieszyński,93,10,103,5.22,0.56,5.79,1,0,1,80,296,2528,401,107,287,7,t2403,2022-02-10
śląskie,częstochowski,56,7,63,4.17,0.52,4.69,2,0,2,63,205,1513,229,64,158,7,t2404,2022-02-10
śląskie,gliwicki,72,18,90,6.23,1.56,7.79,0,0,0,80,337,1520,404,102,288,14,t2405,2022-02-10
śląskie,kłobucki,47,2,49,5.56,0.24,5.8,0,0,0,44,98,1150,185,55,129,1,t2406,2022-02-10
śląskie,lubliniecki,47,6,53,6.16,0.79,6.94,1,0,1,35,164,926,201,60,132,9,t2407,2022-02-10
śląskie,mikołowski,88,21,109,8.87,2.12,10.99,0,0,0,64,261,1525,428,112,298,18,t2408,2022-02-10
śląskie,myszkowski,55,5,60,7.78,0.71,8.49,0,0,0,41,70,851,205,63,137,5,t2409,2022-02-10
śląskie,pszczyński,71,8,79,6.36,0.72,7.07,0,0,0,53,209,1515,272,80,187,5,t2410,2022-02-10
śląskie,raciborski,66,6,72,6.12,0.56,6.67,0,0,0,65,226,1605,264,77,179,8,t2411,2022-02-10
śląskie,rybnicki,31,6,37,3.96,0.77,4.73,2,0,2,34,133,1076,145,38,105,2,t2412,2022-02-10
śląskie,tarnogórski,78,5,83,5.54,0.36,5.89,0,0,0,87,303,1785,415,88,317,10,t2413,2022-02-10
śląskie,bieruńsko-lędziński,35,4,39,5.85,0.67,6.51,0,0,0,22,91,874,128,41,83,4,t2414,2022-02-10
śląskie,wodzisławski,78,8,86,4.97,0.51,5.48,0,0,0,89,312,2010,375,98,262,15,t2415,2022-02-10
śląskie,zawierciański,68,8,76,5.81,0.68,6.49,2,0,2,82,248,1157,305,78,225,2,t2416,2022-02-10
śląskie,żywiecki,63,5,68,4.13,0.33,4.46,0,0,0,49,212,2150,331,74,250,7,t2417,2022-02-10
śląskie,Bielsko-Biała,147,21,168,8.63,1.23,9.86,2,2,0,112,303,2344,616,174,402,40,t2461,2022-02-10
śląskie,Bytom,144,14,158,8.76,0.85,9.61,0,0,0,138,305,1745,502,165,322,15,t2462,2022-02-10
śląskie,Chorzów,89,13,102,8.28,1.21,9.49,1,0,1,60,229,1242,392,110,264,18,t2463,2022-02-10
śląskie,Częstochowa,114,21,135,5.2,0.96,6.16,4,0,4,115,306,2069,515,149,354,12,t2464,2022-02-10
śląskie,Dąbrowa Górnicza,110,12,122,9.25,1.01,10.26,2,0,2,86,259,1568,465,127,324,14,t2465,2022-02-10
śląskie,Gliwice,133,23,156,7.46,1.29,8.75,0,0,0,108,468,1967,649,169,474,6,t2466,2022-02-10
śląskie,Jastrzębie-Zdrój,73,9,82,8.26,1.02,9.27,0,0,0,61,249,1046,239,88,141,10,t2467,2022-02-10
śląskie,Jaworzno,65,8,73,7.16,0.88,8.04,4,0,4,58,116,1129,279,74,204,1,t2468,2022-02-10
śląskie,Katowice,240,23,263,8.23,0.79,9.01,5,0,5,178,629,3701,1201,298,883,20,t2469,2022-02-10
śląskie,Mysłowice,44,3,47,5.9,0.4,6.3,0,0,0,33,195,908,206,50,155,1,t2470,2022-02-10
śląskie,Piekary Śląskie,79,7,86,14.4,1.28,15.68,0,0,0,47,109,587,237,88,139,10,t2471,2022-02-10
śląskie,Ruda Śląska,70,11,81,5.11,0.8,5.91,0,0,0,90,304,1651,463,94,359,10,t2472,2022-02-10
śląskie,Rybnik,66,9,75,4.79,0.65,5.44,1,0,1,70,283,1547,286,81,195,10,t2473,2022-02-10
śląskie,Siemianowice Śląskie,55,10,65,8.26,1.5,9.76,0,0,0,37,95,703,224,70,148,6,t2474,2022-02-10
śląskie,Sosnowiec,156,20,176,7.84,1.01,8.84,0,0,0,153,381,2612,659,179,462,18,t2475,2022-02-10
śląskie,Świętochłowice,30,6,36,6.08,1.22,7.29,1,0,1,39,79,448,126,39,85,2,t2476,2022-02-10
śląskie,Tychy,103,15,118,8.09,1.18,9.27,0,0,0,88,239,1563,485,121,354,10,t2477,2022-02-10
śląskie,Zabrze,115,16,131,6.7,0.93,7.63,0,0,0,122,396,1728,529,138,381,10,t2478,2022-02-10
śląskie,Żory,32,7,39,5.11,1.12,6.22,1,0,1,39,148,959,146,40,96,10,t2479,2022-02-10
świętokrzyskie,buski,55,5,60,7.7,0.7,8.4,0,0,0,47,84,728,193,63,129,1,t2601,2022-02-10
świętokrzyskie,jędrzejowski,59,4,63,6.93,0.47,7.4,2,1,1,40,106,1152,208,67,136,5,t2602,2022-02-10
świętokrzyskie,kazimierski,32,2,34,9.56,0.6,10.15,2,0,2,17,49,412,99,35,62,2,t2603,2022-02-10
świętokrzyskie,kielecki,171,26,197,8.09,1.23,9.33,1,0,1,208,279,3264,628,209,397,22,t2604,2022-02-10
świętokrzyskie,konecki,44,5,49,5.53,0.63,6.16,0,0,0,37,66,747,253,58,187,8,t2605,2022-02-10
świętokrzyskie,opatowski,25,3,28,4.82,0.58,5.4,0,0,0,21,33,632,119,30,87,2,t2606,2022-02-10
świętokrzyskie,ostrowiecki,92,11,103,8.48,1.01,9.5,1,0,1,102,112,1348,316,106,204,6,t2607,2022-02-10
świętokrzyskie,pińczowski,84,17,101,21.71,4.39,26.1,1,0,1,23,25,401,192,102,82,8,t2608,2022-02-10
świętokrzyskie,sandomierski,36,5,41,4.69,0.65,5.34,5,0,5,31,100,805,210,42,167,1,t2609,2022-02-10
świętokrzyskie,skarżyski,92,8,100,12.51,1.09,13.59,5,1,4,67,69,1046,299,111,183,5,t2610,2022-02-10
świętokrzyskie,starachowicki,106,5,111,11.89,0.56,12.45,3,1,2,83,131,1430,326,122,195,9,t2611,2022-02-10
świętokrzyskie,staszowski,33,4,37,4.61,0.56,5.17,1,0,1,30,64,717,198,37,157,4,t2612,2022-02-10
świętokrzyskie,włoszczowski,15,2,17,3.34,0.45,3.78,1,0,1,47,49,716,87,19,65,3,t2613,2022-02-10
świętokrzyskie,Kielce,194,20,214,9.99,1.03,11.02,1,0,1,224,372,2446,693,232,447,14,t2661,2022-02-10
warmińsko-mazurskie,bartoszycki,36,3,39,6.33,0.53,6.86,0,0,0,35,85,550,142,42,99,1,t2801,2022-02-10
warmińsko-mazurskie,braniewski,12,2,14,2.93,0.49,3.42,0,0,0,37,17,491,52,15,36,1,t2802,2022-02-10
warmińsko-mazurskie,działdowski,53,8,61,8.16,1.23,9.39,0,0,0,66,172,817,253,63,190,0,t2803,2022-02-10
warmińsko-mazurskie,elbląski,17,1,18,2.98,0.18,3.15,1,0,1,27,103,544,83,19,63,1,t2804,2022-02-10
warmińsko-mazurskie,ełcki,64,5,69,6.99,0.55,7.53,0,0,0,81,165,648,308,72,236,0,t2805,2022-02-10
warmińsko-mazurskie,giżycki,52,6,58,9.21,1.06,10.27,0,0,0,64,69,511,162,61,97,4,t2806,2022-02-10
warmińsko-mazurskie,iławski,49,4,53,5.28,0.43,5.71,0,0,0,59,123,1204,240,57,177,6,t2807,2022-02-10
warmińsko-mazurskie,kętrzyński,21,3,24,3.38,0.48,3.87,1,0,1,34,63,512,149,25,120,4,t2808,2022-02-10
warmińsko-mazurskie,lidzbarski,27,1,28,6.58,0.24,6.82,0,0,0,33,49,313,114,29,83,2,t2809,2022-02-10
warmińsko-mazurskie,mrągowski,28,5,33,5.64,1.01,6.65,0,0,0,24,68,348,136,33,102,1,t2810,2022-02-10
warmińsko-mazurskie,nidzicki,24,3,27,7.33,0.92,8.24,0,0,0,26,53,464,140,28,112,0,t2811,2022-02-10
warmińsko-mazurskie,nowomiejski,26,2,28,5.94,0.46,6.4,0,0,0,34,40,354,112,30,81,1,t2812,2022-02-10
warmińsko-mazurskie,olecki,19,2,21,5.58,0.59,6.17,0,0,0,14,25,296,90,23,66,1,t2813,2022-02-10
warmińsko-mazurskie,olsztyński,109,18,127,8.57,1.42,9.98,0,0,0,110,228,1641,559,131,414,14,t2814,2022-02-10
warmińsko-mazurskie,ostródzki,70,4,74,6.74,0.39,7.12,2,0,2,84,176,1118,349,81,265,3,t2815,2022-02-10
warmińsko-mazurskie,piski,43,5,48,7.69,0.89,8.58,0,0,0,48,90,450,159,52,106,1,t2816,2022-02-10
warmińsko-mazurskie,szczycieński,70,11,81,10.11,1.59,11.69,0,0,0,104,106,737,276,85,191,0,t2817,2022-02-10
warmińsko-mazurskie,gołdapski,13,2,15,4.88,0.75,5.63,0,0,0,15,19,150,46,16,28,2,t2818,2022-02-10
warmińsko-mazurskie,węgorzewski,17,6,23,7.54,2.66,10.2,0,0,0,22,39,261,72,23,49,0,t2819,2022-02-10
warmińsko-mazurskie,Elbląg,82,6,88,6.89,0.5,7.39,1,0,1,101,205,1073,291,91,195,5,t2861,2022-02-10
warmińsko-mazurskie,Olsztyn,207,40,247,12.05,2.33,14.37,2,2,0,177,420,2133,879,255,613,11,t2862,2022-02-10
wielkopolskie,chodzieski,51,5,56,10.86,1.06,11.93,0,0,0,35,92,1102,162,56,104,2,t3001,2022-02-10
wielkopolskie,czarnkowsko-trzcianecki,97,12,109,11.17,1.38,12.55,0,0,0,43,94,2095,329,111,196,22,t3002,2022-02-10
wielkopolskie,gnieźnieński,44,6,50,3.03,0.41,3.44,0,0,0,126,210,2669,277,60,211,6,t3003,2022-02-10
wielkopolskie,gostyński,56,11,67,7.38,1.45,8.83,0,0,0,34,63,1018,250,71,173,6,t3004,2022-02-10
wielkopolskie,grodziski,56,3,59,10.78,0.58,11.36,0,0,0,85,117,1585,178,64,112,2,t3005,2022-02-10
wielkopolskie,jarociński,72,2,74,10.07,0.28,10.35,0,0,0,64,66,1738,248,79,157,12,t3006,2022-02-10
wielkopolskie,kaliski,64,2,66,7.71,0.24,7.95,0,0,0,63,96,1256,285,69,215,1,t3007,2022-02-10
wielkopolskie,kępiński,62,7,69,10.99,1.24,12.23,1,1,0,55,71,1002,180,71,106,3,t3008,2022-02-10
wielkopolskie,kolski,36,5,41,4.16,0.58,4.74,0,0,0,58,75,1240,138,43,92,3,t3009,2022-02-10
wielkopolskie,koniński,127,18,145,9.77,1.38,11.15,0,0,0,136,168,2652,375,150,218,7,t3010,2022-02-10
wielkopolskie,kościański,211,17,228,26.67,2.15,28.82,0,0,0,104,57,2283,543,231,311,1,t3011,2022-02-10
wielkopolskie,krotoszyński,114,15,129,14.77,1.94,16.71,1,0,1,103,120,1783,280,136,138,6,t3012,2022-02-10
wielkopolskie,leszczyński,88,10,98,15.29,1.74,17.03,0,0,0,50,58,1110,219,100,118,1,t3013,2022-02-10
wielkopolskie,międzychodzki,38,0,38,10.36,0.0,10.36,0,0,0,18,40,769,136,38,97,1,t3014,2022-02-10
wielkopolskie,nowotomyski,84,8,92,11.1,1.06,12.16,0,0,0,85,157,2047,240,95,138,7,t3015,2022-02-10
wielkopolskie,obornicki,84,10,94,14.04,1.67,15.71,1,1,0,58,92,1099,246,100,133,13,t3016,2022-02-10
wielkopolskie,ostrowski,166,13,179,10.27,0.8,11.08,0,0,0,85,273,2193,455,184,265,6,t3017,2022-02-10
wielkopolskie,ostrzeszowski,54,4,58,9.74,0.72,10.46,0,0,0,25,46,846,185,62,119,4,t3018,2022-02-10
wielkopolskie,pilski,140,27,167,10.3,1.99,12.29,0,0,0,126,145,1788,488,174,309,5,t3019,2022-02-10
wielkopolskie,pleszewski,82,10,92,13.02,1.59,14.61,0,0,0,35,47,1175,240,95,144,1,t3020,2022-02-10
wielkopolskie,poznański,732,100,832,18.14,2.48,20.62,0,0,0,497,1304,12188,2412,872,1486,54,t3021,2022-02-10
wielkopolskie,rawicki,110,11,121,18.26,1.83,20.09,0,0,0,91,100,1084,290,125,160,5,t3022,2022-02-10
wielkopolskie,słupecki,76,6,82,12.88,1.02,13.89,0,0,0,64,38,1218,238,90,144,4,t3023,2022-02-10
wielkopolskie,szamotulski,72,11,83,7.85,1.2,9.05,0,0,0,105,201,2628,231,88,132,11,t3024,2022-02-10
wielkopolskie,średzki,101,9,110,17.11,1.52,18.63,0,0,0,84,130,1711,250,114,136,0,t3025,2022-02-10
wielkopolskie,śremski,90,10,100,14.64,1.63,16.27,0,0,0,68,128,1212,313,102,195,16,t3026,2022-02-10
wielkopolskie,turecki,94,10,104,11.21,1.19,12.41,0,0,0,66,117,1826,268,108,152,8,t3027,2022-02-10
wielkopolskie,wągrowiecki,96,9,105,13.67,1.28,14.95,0,0,0,104,65,1331,254,109,142,3,t3028,2022-02-10
wielkopolskie,wolsztyński,61,4,65,10.6,0.7,11.3,0,0,0,38,86,1123,198,67,129,2,t3029,2022-02-10
wielkopolskie,wrzesiński,93,17,110,11.91,2.18,14.09,0,0,0,91,184,2116,359,119,237,3,t3030,2022-02-10
wielkopolskie,złotowski,73,15,88,10.54,2.17,12.7,0,0,0,76,97,1205,223,89,131,3,t3031,2022-02-10
wielkopolskie,Kalisz,87,9,96,8.72,0.9,9.62,2,0,2,78,140,1112,314,101,210,3,t3061,2022-02-10
wielkopolskie,Konin,83,10,93,11.34,1.37,12.71,0,0,0,46,80,1235,231,95,132,4,t3062,2022-02-10
wielkopolskie,Leszno,71,6,77,11.21,0.95,12.16,0,0,0,57,55,790,238,83,152,3,t3063,2022-02-10
wielkopolskie,Poznań,850,110,960,15.92,2.06,17.98,0,0,0,603,1452,10140,2996,1011,1944,41,t3064,2022-02-10
zachodniopomorskie,białogardzki,80,6,86,16.87,1.26,18.13,0,0,0,37,64,497,224,86,131,7,t3201,2022-02-10
zachodniopomorskie,choszczeński,25,5,30,5.2,1.04,6.25,1,0,1,27,52,447,114,30,81,3,t3202,2022-02-10
zachodniopomorskie,drawski,39,6,45,6.86,1.06,7.92,0,0,0,52,49,505,237,49,183,5,t3203,2022-02-10
zachodniopomorskie,goleniowski,94,11,105,11.41,1.34,12.74,4,1,3,102,187,1123,331,108,219,4,t3204,2022-02-10
zachodniopomorskie,gryficki,50,7,57,8.33,1.17,9.5,0,0,0,32,58,612,202,59,134,9,t3205,2022-02-10
zachodniopomorskie,gryfiński,103,10,113,12.62,1.23,13.85,6,2,4,193,155,1236,600,119,466,15,t3206,2022-02-10
zachodniopomorskie,kamieński,33,6,39,7.04,1.28,8.32,1,0,1,26,48,400,135,41,90,4,t3207,2022-02-10
zachodniopomorskie,kołobrzeski,121,12,133,15.24,1.51,16.75,2,0,2,62,175,842,352,147,201,4,t3208,2022-02-10
zachodniopomorskie,koszaliński,79,10,89,11.89,1.5,13.39,0,0,0,63,101,785,254,91,159,4,t3209,2022-02-10
zachodniopomorskie,myśliborski,70,3,73,10.7,0.46,11.16,0,0,0,46,58,967,227,75,145,7,t3210,2022-02-10
zachodniopomorskie,policki,83,15,98,10.22,1.85,12.06,0,0,0,75,165,1093,380,105,272,3,t3211,2022-02-10
zachodniopomorskie,pyrzycki,32,2,34,8.15,0.51,8.66,0,0,0,30,33,514,196,35,158,3,t3212,2022-02-10
zachodniopomorskie,sławieński,82,10,92,14.64,1.79,16.43,0,0,0,43,67,755,248,95,144,9,t3213,2022-02-10
zachodniopomorskie,stargardzki,87,5,92,7.24,0.42,7.66,2,0,2,124,247,1289,365,100,255,10,t3214,2022-02-10
zachodniopomorskie,szczecinecki,82,8,90,10.6,1.03,11.63,3,0,3,93,80,630,280,92,186,2,t3215,2022-02-10
zachodniopomorskie,świdwiński,19,1,20,4.08,0.21,4.3,1,0,1,27,45,314,103,22,80,1,t3216,2022-02-10
zachodniopomorskie,wałecki,25,1,26,4.72,0.19,4.91,0,0,0,53,45,370,133,30,97,6,t3217,2022-02-10
zachodniopomorskie,łobeski,31,4,35,8.49,1.1,9.59,0,0,0,23,57,390,118,36,78,4,t3218,2022-02-10
zachodniopomorskie,Koszalin,151,21,172,14.13,1.96,16.09,0,0,0,109,171,1289,500,183,305,12,t3261,2022-02-10
zachodniopomorskie,Szczecin,491,47,538,12.24,1.17,13.42,3,1,2,521,890,4572,1752,566,1158,28,t3262,2022-02-10
zachodniopomorskie,Świnoujście,22,4,26,5.38,0.98,6.36,0,0,0,31,35,295,100,28,70,2,t3263,2022-02-10
