wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,5,0,5,0.83,0.0,0.83,0,0,0,7,0,0,14,5,9,0,t1862,2022-07-27
podkarpackie,Rzeszów,29,8,37,1.47,0.41,1.88,0,0,0,14,0,0,65,39,26,0,t1863,2022-07-27
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,10,3,7,0,t1864,2022-07-27
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,5,0,0,21,9,12,0,t2001,2022-07-27
podlaskie,białostocki,20,6,26,1.33,0.4,1.73,0,0,0,28,0,0,58,28,30,0,t2002,2022-07-27
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,6,0,0,16,6,10,0,t2003,2022-07-27
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t2004,2022-07-27
podlaskie,hajnowski,8,1,9,1.89,0.24,2.13,0,0,0,13,0,0,18,9,8,1,t2005,2022-07-27
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,9,2,7,0,t2006,2022-07-27
podlaskie,łomżyński,2,1,3,0.39,0.2,0.59,0,0,0,3,0,0,7,3,4,0,t2007,2022-07-27
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,2,0,0,12,8,4,0,t2008,2022-07-27
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,2,0,0,7,2,5,0,t2009,2022-07-27
podlaskie,siemiatycki,5,1,6,1.14,0.23,1.37,0,0,0,7,0,0,12,6,6,0,t2010,2022-07-27
podlaskie,sokólski,4,0,4,0.6,0.0,0.6,0,0,0,3,0,0,7,4,3,0,t2011,2022-07-27
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,5,0,0,11,2,9,0,t2012,2022-07-27
podlaskie,wysokomazowiecki,5,1,6,0.88,0.18,1.06,0,0,0,5,0,0,14,7,7,0,t2013,2022-07-27
podlaskie,zambrowski,4,1,5,0.92,0.23,1.15,0,0,0,5,0,0,7,5,2,0,t2014,2022-07-27
podlaskie,Białystok,32,16,48,1.08,0.54,1.61,0,0,0,71,0,0,117,49,67,1,t2061,2022-07-27
podlaskie,Łomża,4,0,4,0.64,0.0,0.64,0,0,0,9,0,0,13,4,9,0,t2062,2022-07-27
podlaskie,Suwałki,4,0,4,0.57,0.0,0.57,0,0,0,3,0,0,18,4,14,0,t2063,2022-07-27
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,6,1,5,0,t2201,2022-07-27
pomorskie,chojnicki,6,1,7,0.61,0.1,0.72,0,0,0,8,0,0,16,8,8,0,t2202,2022-07-27
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,3,0,0,6,2,4,0,t2203,2022-07-27
pomorskie,gdański,13,2,15,1.09,0.17,1.26,0,0,0,15,0,0,48,18,29,1,t2204,2022-07-27
pomorskie,kartuski,14,4,18,0.99,0.28,1.28,0,0,0,20,0,0,44,18,26,0,t2205,2022-07-27
pomorskie,kościerski,7,0,7,0.96,0.0,0.96,0,0,0,4,0,0,17,8,9,0,t2206,2022-07-27
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,7,2,5,0,t2207,2022-07-27
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,4,0,0,9,4,5,0,t2208,2022-07-27
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,2,2,0,0,t2209,2022-07-27
pomorskie,nowodworski,7,2,9,1.97,0.56,2.54,0,0,0,4,0,0,14,9,5,0,t2210,2022-07-27
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,12,2,10,0,t2211,2022-07-27
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,2,0,0,19,4,15,0,t2212,2022-07-27
pomorskie,starogardzki,8,3,11,0.62,0.23,0.86,0,0,0,12,0,0,21,11,10,0,t2213,2022-07-27
pomorskie,tczewski,5,2,7,0.43,0.17,0.61,0,0,0,13,0,0,21,10,11,0,t2214,2022-07-27
pomorskie,wejherowski,11,1,12,0.5,0.05,0.55,0,0,0,18,0,0,33,12,21,0,t2215,2022-07-27
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,1,3,0,t2216,2022-07-27
pomorskie,Gdańsk,47,8,55,1.0,0.17,1.17,0,0,0,40,0,0,149,60,89,0,t2261,2022-07-27
pomorskie,Gdynia,39,5,44,1.59,0.2,1.79,0,0,0,51,0,0,98,46,51,1,t2262,2022-07-27
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,1,0,0,24,3,21,0,t2263,2022-07-27
pomorskie,Sopot,3,1,4,0.84,0.28,1.12,0,0,0,2,0,0,12,5,7,0,t2264,2022-07-27
śląskie,będziński,10,4,14,0.68,0.27,0.95,0,0,0,13,0,0,31,14,17,0,t2401,2022-07-27
śląskie,bielski,8,5,13,0.48,0.3,0.78,0,0,0,12,0,0,44,13,31,0,t2402,2022-07-27
śląskie,cieszyński,13,2,15,0.73,0.11,0.84,0,0,0,15,0,0,51,17,34,0,t2403,2022-07-27
śląskie,częstochowski,10,2,12,0.74,0.15,0.89,0,0,0,10,0,0,24,12,12,0,t2404,2022-07-27
śląskie,gliwicki,10,2,12,0.87,0.17,1.04,0,0,0,9,0,0,33,14,19,0,t2405,2022-07-27
śląskie,kłobucki,7,0,7,0.83,0.0,0.83,0,0,0,12,0,0,17,7,10,0,t2406,2022-07-27
śląskie,lubliniecki,5,0,5,0.66,0.0,0.66,0,0,0,4,0,0,16,6,10,0,t2407,2022-07-27
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,3,0,0,9,3,6,0,t2408,2022-07-27
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,0,0,0,9,6,3,0,t2409,2022-07-27
śląskie,pszczyński,9,4,13,0.81,0.36,1.16,0,0,0,14,0,0,23,13,10,0,t2410,2022-07-27
śląskie,raciborski,4,1,5,0.37,0.09,0.46,0,0,0,6,0,0,14,5,9,0,t2411,2022-07-27
śląskie,rybnicki,4,2,6,0.51,0.26,0.77,0,0,0,9,0,0,23,6,17,0,t2412,2022-07-27
śląskie,tarnogórski,14,5,19,0.99,0.36,1.35,0,0,0,13,0,0,52,24,28,0,t2413,2022-07-27
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t2414,2022-07-27
śląskie,wodzisławski,8,1,9,0.51,0.06,0.57,0,0,0,9,0,0,19,9,10,0,t2415,2022-07-27
śląskie,zawierciański,15,0,15,1.28,0.0,1.28,0,0,0,16,0,0,29,16,13,0,t2416,2022-07-27
śląskie,żywiecki,12,1,13,0.79,0.07,0.85,0,0,0,6,0,0,34,16,18,0,t2417,2022-07-27
śląskie,Bielsko-Biała,14,10,24,0.82,0.59,1.41,0,0,0,28,0,0,65,24,39,2,t2461,2022-07-27
śląskie,Bytom,15,2,17,0.91,0.12,1.03,0,0,0,27,0,0,49,18,31,0,t2462,2022-07-27
śląskie,Chorzów,7,2,9,0.65,0.19,0.84,0,0,0,11,0,0,37,11,26,0,t2463,2022-07-27
śląskie,Częstochowa,15,4,19,0.68,0.18,0.87,0,0,0,21,0,0,47,19,28,0,t2464,2022-07-27
śląskie,Dąbrowa Górnicza,9,4,13,0.76,0.34,1.09,0,0,0,21,0,0,34,14,20,0,t2465,2022-07-27
śląskie,Gliwice,16,5,21,0.9,0.28,1.18,0,0,0,14,0,0,66,24,42,0,t2466,2022-07-27
śląskie,Jastrzębie-Zdrój,10,0,10,1.13,0.0,1.13,0,0,0,8,0,0,14,10,4,0,t2467,2022-07-27
śląskie,Jaworzno,8,3,11,0.88,0.33,1.21,0,0,0,13,0,0,28,12,16,0,t2468,2022-07-27
śląskie,Katowice,30,4,34,1.03,0.14,1.17,0,0,0,44,0,0,93,36,57,0,t2469,2022-07-27
śląskie,Mysłowice,5,1,6,0.67,0.13,0.8,0,0,0,0,0,0,16,6,10,0,t2470,2022-07-27
śląskie,Piekary Śląskie,13,0,13,2.37,0.0,2.37,0,0,0,8,0,0,33,17,16,0,t2471,2022-07-27
śląskie,Ruda Śląska,19,2,21,1.39,0.15,1.53,0,0,0,21,0,0,50,22,28,0,t2472,2022-07-27
śląskie,Rybnik,14,0,14,1.02,0.0,1.02,0,0,0,14,0,0,24,15,9,0,t2473,2022-07-27
śląskie,Siemianowice Śląskie,5,0,5,0.75,0.0,0.75,0,0,0,6,0,0,14,5,9,0,t2474,2022-07-27
śląskie,Sosnowiec,20,5,25,1.01,0.25,1.26,0,0,0,31,0,0,54,28,26,0,t2475,2022-07-27
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,5,0,0,10,3,7,0,t2476,2022-07-27
śląskie,Tychy,13,0,13,1.02,0.0,1.02,0,0,0,9,0,0,28,14,14,0,t2477,2022-07-27
śląskie,Zabrze,11,3,14,0.64,0.17,0.82,0,0,0,12,0,0,47,15,32,0,t2478,2022-07-27
śląskie,Żory,7,2,9,1.12,0.32,1.44,0,0,0,7,0,0,14,10,4,0,t2479,2022-07-27
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t2601,2022-07-27
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,6,1,4,1,t2602,2022-07-27
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,4,0,0,8,1,7,0,t2603,2022-07-27
świętokrzyskie,kielecki,16,0,16,0.76,0.0,0.76,1,0,1,30,0,0,55,16,39,0,t2604,2022-07-27
świętokrzyskie,konecki,14,1,15,1.76,0.13,1.89,0,0,0,7,0,0,33,16,16,1,t2605,2022-07-27
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,1,0,0,18,3,15,0,t2606,2022-07-27
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,6,0,0,31,2,29,0,t2607,2022-07-27
świętokrzyskie,pińczowski,5,1,6,1.29,0.26,1.55,0,0,0,2,0,0,8,6,2,0,t2608,2022-07-27
świętokrzyskie,sandomierski,9,1,10,1.17,0.13,1.3,0,0,0,7,0,0,43,10,33,0,t2609,2022-07-27
świętokrzyskie,skarżyski,8,1,9,1.09,0.14,1.22,0,0,0,12,0,0,24,9,15,0,t2610,2022-07-27
świętokrzyskie,starachowicki,2,2,4,0.22,0.22,0.45,0,0,0,3,0,0,42,5,37,0,t2611,2022-07-27
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,1,0,1,1,0,0,6,3,3,0,t2612,2022-07-27
świętokrzyskie,włoszczowski,2,4,6,0.45,0.89,1.34,0,0,0,10,0,0,15,6,8,1,t2613,2022-07-27
świętokrzyskie,Kielce,15,5,20,0.77,0.26,1.03,0,0,0,28,0,0,49,20,29,0,t2661,2022-07-27
warmińsko-mazurskie,bartoszycki,10,0,10,1.76,0.0,1.76,0,0,0,6,0,0,27,10,17,0,t2801,2022-07-27
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,1,1,0,0,0,0,13,3,10,0,t2802,2022-07-27
warmińsko-mazurskie,działdowski,12,1,13,1.85,0.15,2.0,0,0,0,11,0,0,36,13,23,0,t2803,2022-07-27
warmińsko-mazurskie,elbląski,4,0,4,0.7,0.0,0.7,0,0,0,0,0,0,14,6,8,0,t2804,2022-07-27
warmińsko-mazurskie,ełcki,7,0,7,0.76,0.0,0.76,0,0,0,9,0,0,40,7,33,0,t2805,2022-07-27
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,5,0,0,16,3,13,0,t2806,2022-07-27
warmińsko-mazurskie,iławski,5,0,5,0.54,0.0,0.54,0,0,0,4,0,0,27,6,21,0,t2807,2022-07-27
warmińsko-mazurskie,kętrzyński,5,0,5,0.81,0.0,0.81,0,0,0,14,0,0,37,6,31,0,t2808,2022-07-27
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,13,2,11,0,t2809,2022-07-27
warmińsko-mazurskie,mrągowski,4,1,5,0.81,0.2,1.01,0,0,0,4,0,0,14,6,8,0,t2810,2022-07-27
warmińsko-mazurskie,nidzicki,5,1,6,1.53,0.31,1.83,0,0,0,8,0,0,37,6,31,0,t2811,2022-07-27
warmińsko-mazurskie,nowomiejski,4,2,6,0.91,0.46,1.37,0,0,0,9,0,0,25,6,18,1,t2812,2022-07-27
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2813,2022-07-27
warmińsko-mazurskie,olsztyński,8,2,10,0.63,0.16,0.79,0,0,0,7,0,0,57,12,45,0,t2814,2022-07-27
warmińsko-mazurskie,ostródzki,4,1,5,0.39,0.1,0.48,0,0,0,8,0,0,57,5,52,0,t2815,2022-07-27
warmińsko-mazurskie,piski,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,22,3,17,2,t2816,2022-07-27
warmińsko-mazurskie,szczycieński,3,1,4,0.43,0.14,0.58,0,0,0,4,0,0,15,4,11,0,t2817,2022-07-27
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,5,1,4,0,t2818,2022-07-27
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2819,2022-07-27
warmińsko-mazurskie,Elbląg,5,3,8,0.42,0.25,0.67,0,0,0,8,0,0,14,8,6,0,t2861,2022-07-27
warmińsko-mazurskie,Olsztyn,6,7,13,0.35,0.41,0.76,0,0,0,8,0,0,101,17,84,0,t2862,2022-07-27
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3001,2022-07-27
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,15,2,13,0,t3002,2022-07-27
wielkopolskie,gnieźnieński,11,1,12,0.76,0.07,0.83,0,0,0,9,0,0,28,14,14,0,t3003,2022-07-27
wielkopolskie,gostyński,6,1,7,0.79,0.13,0.92,0,0,0,7,0,0,14,7,6,1,t3004,2022-07-27
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,5,1,4,0,t3005,2022-07-27
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3006,2022-07-27
wielkopolskie,kaliski,3,2,5,0.36,0.24,0.6,0,0,0,5,0,0,14,5,9,0,t3007,2022-07-27
wielkopolskie,kępiński,2,1,3,0.35,0.18,0.53,0,0,0,0,0,0,4,3,1,0,t3008,2022-07-27
wielkopolskie,kolski,2,2,4,0.23,0.23,0.46,0,0,0,2,0,0,6,4,2,0,t3009,2022-07-27
wielkopolskie,koniński,4,0,4,0.31,0.0,0.31,0,0,0,3,0,0,8,4,4,0,t3010,2022-07-27
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,8,2,6,0,t3011,2022-07-27
wielkopolskie,krotoszyński,5,1,6,0.65,0.13,0.78,1,1,0,2,0,0,11,6,5,0,t3012,2022-07-27
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t3013,2022-07-27
wielkopolskie,międzychodzki,2,1,3,0.55,0.27,0.82,0,0,0,3,0,0,6,4,2,0,t3014,2022-07-27
wielkopolskie,nowotomyski,6,0,6,0.79,0.0,0.79,0,0,0,7,0,0,13,6,7,0,t3015,2022-07-27
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3016,2022-07-27
wielkopolskie,ostrowski,5,1,6,0.31,0.06,0.37,0,0,0,2,0,0,35,6,29,0,t3017,2022-07-27
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,1,0,1,0,0,0,3,1,2,0,t3018,2022-07-27
wielkopolskie,pilski,5,2,7,0.37,0.15,0.51,0,0,0,6,0,0,11,7,4,0,t3019,2022-07-27
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2022-07-27
wielkopolskie,poznański,51,9,60,1.26,0.22,1.49,0,0,0,55,0,0,125,66,59,0,t3021,2022-07-27
wielkopolskie,rawicki,11,1,12,1.83,0.17,1.99,0,0,0,10,0,0,20,12,8,0,t3022,2022-07-27
wielkopolskie,słupecki,6,1,7,1.02,0.17,1.19,0,0,0,2,0,0,17,8,8,1,t3023,2022-07-27
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,9,2,7,0,t3024,2022-07-27
wielkopolskie,średzki,4,0,4,0.68,0.0,0.68,0,0,0,4,0,0,8,4,4,0,t3025,2022-07-27
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,7,1,6,0,t3026,2022-07-27
wielkopolskie,turecki,9,2,11,1.07,0.24,1.31,0,0,0,12,0,0,23,11,12,0,t3027,2022-07-27
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-07-27
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3029,2022-07-27
wielkopolskie,wrzesiński,4,0,4,0.51,0.0,0.51,0,0,0,2,0,0,15,4,11,0,t3030,2022-07-27
wielkopolskie,złotowski,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,9,2,7,0,t3031,2022-07-27
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,4,0,0,12,2,9,1,t3061,2022-07-27
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,9,4,5,0,t3062,2022-07-27
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,0,0,0,7,3,4,0,t3063,2022-07-27
wielkopolskie,Poznań,32,9,41,0.6,0.17,0.77,1,0,1,43,0,0,135,43,91,1,t3064,2022-07-27
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,6,2,4,0,t3201,2022-07-27
zachodniopomorskie,choszczeński,4,0,4,0.83,0.0,0.83,0,0,0,0,0,0,5,4,1,0,t3202,2022-07-27
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3203,2022-07-27
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,7,1,6,0,t3204,2022-07-27
zachodniopomorskie,gryficki,4,0,4,0.67,0.0,0.67,0,0,0,1,0,0,7,4,3,0,t3205,2022-07-27
zachodniopomorskie,gryfiński,3,1,4,0.37,0.12,0.49,0,0,0,6,0,0,14,4,10,0,t3206,2022-07-27
zachodniopomorskie,kamieński,3,0,3,0.64,0.0,0.64,0,0,0,3,0,0,11,3,8,0,t3207,2022-07-27
zachodniopomorskie,kołobrzeski,9,1,10,1.13,0.13,1.26,0,0,0,7,0,0,27,10,17,0,t3208,2022-07-27
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,10,1,8,1,t3209,2022-07-27
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t3210,2022-07-27
zachodniopomorskie,policki,7,1,8,0.86,0.12,0.98,0,0,0,15,0,0,35,8,27,0,t3211,2022-07-27
zachodniopomorskie,pyrzycki,8,4,12,2.04,1.02,3.06,0,0,0,10,0,0,17,13,4,0,t3212,2022-07-27
zachodniopomorskie,sławieński,12,4,16,2.14,0.71,2.86,0,0,0,6,0,0,40,16,24,0,t3213,2022-07-27
zachodniopomorskie,stargardzki,3,2,5,0.25,0.17,0.42,0,0,0,3,0,0,16,6,10,0,t3214,2022-07-27
zachodniopomorskie,szczecinecki,7,1,8,0.9,0.13,1.03,0,0,0,8,0,0,31,8,23,0,t3215,2022-07-27
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,5,3,2,0,t3216,2022-07-27
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,2,1,1,0,t3217,2022-07-27
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2022-07-27
zachodniopomorskie,Koszalin,10,0,10,0.94,0.0,0.94,0,0,0,8,0,0,15,10,5,0,t3261,2022-07-27
zachodniopomorskie,Szczecin,42,10,52,1.05,0.25,1.3,0,0,0,51,0,0,194,56,138,0,t3262,2022-07-27
zachodniopomorskie,Świnoujście,3,0,3,0.73,0.0,0.73,0,0,0,0,0,0,10,3,7,0,t3263,2022-07-27
