wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1862,2022-05-07
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,64,2,62,0,t1863,2022-05-07
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t1864,2022-05-07
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2001,2022-05-07
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,21,1,20,0,t2002,2022-05-07
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2003,2022-05-07
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2004,2022-05-07
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2005,2022-05-07
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2022-05-07
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2007,2022-05-07
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2008,2022-05-07
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-05-07
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2022-05-07
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2011,2022-05-07
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2012,2022-05-07
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2013,2022-05-07
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2014,2022-05-07
podlaskie,Białystok,3,0,3,0.1,0.0,0.1,0,0,0,0,0,0,51,4,47,0,t2061,2022-05-07
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2062,2022-05-07
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2063,2022-05-07
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2201,2022-05-07
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,7,1,6,0,t2202,2022-05-07
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2022-05-07
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2204,2022-05-07
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2205,2022-05-07
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2206,2022-05-07
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2207,2022-05-07
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2208,2022-05-07
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2209,2022-05-07
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2022-05-07
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,0,0,0,24,3,21,0,t2211,2022-05-07
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2212,2022-05-07
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2213,2022-05-07
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,1,6,0,t2214,2022-05-07
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2215,2022-05-07
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2022-05-07
pomorskie,Gdańsk,3,0,3,0.06,0.0,0.06,0,0,0,0,1,0,103,5,98,0,t2261,2022-05-07
pomorskie,Gdynia,2,0,2,0.08,0.0,0.08,0,0,0,0,0,0,56,2,54,0,t2262,2022-05-07
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2263,2022-05-07
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2264,2022-05-07
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,11,1,10,0,t2401,2022-05-07
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2402,2022-05-07
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2403,2022-05-07
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2404,2022-05-07
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,11,1,10,0,t2405,2022-05-07
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2406,2022-05-07
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,5,2,3,0,t2407,2022-05-07
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,10,2,8,0,t2408,2022-05-07
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2409,2022-05-07
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,1,12,0,t2410,2022-05-07
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2411,2022-05-07
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2412,2022-05-07
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,18,2,16,0,t2413,2022-05-07
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2414,2022-05-07
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2415,2022-05-07
śląskie,zawierciański,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,8,2,6,0,t2416,2022-05-07
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,17,1,t2417,2022-05-07
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,29,2,27,0,t2461,2022-05-07
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,20,2,18,0,t2462,2022-05-07
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t2463,2022-05-07
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,0,1,0,25,1,24,0,t2464,2022-05-07
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,11,3,8,0,t2465,2022-05-07
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,22,1,21,0,t2466,2022-05-07
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2467,2022-05-07
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t2468,2022-05-07
śląskie,Katowice,3,0,3,0.1,0.0,0.1,0,0,0,0,0,0,51,3,48,0,t2469,2022-05-07
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2470,2022-05-07
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2471,2022-05-07
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,24,1,23,0,t2472,2022-05-07
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2473,2022-05-07
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2474,2022-05-07
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,0,1,0,14,1,13,0,t2475,2022-05-07
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,5,0,5,0,t2476,2022-05-07
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,0,1,0,14,2,12,0,t2477,2022-05-07
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2478,2022-05-07
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2022-05-07
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2601,2022-05-07
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2602,2022-05-07
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t2603,2022-05-07
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,27,0,t2604,2022-05-07
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,16,1,15,0,t2605,2022-05-07
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2606,2022-05-07
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2607,2022-05-07
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t2608,2022-05-07
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,0,1,0,18,1,17,0,t2609,2022-05-07
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2610,2022-05-07
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2611,2022-05-07
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2612,2022-05-07
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t2613,2022-05-07
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2661,2022-05-07
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2801,2022-05-07
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2022-05-07
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2803,2022-05-07
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2804,2022-05-07
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2805,2022-05-07
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2806,2022-05-07
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2807,2022-05-07
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2808,2022-05-07
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2022-05-07
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2022-05-07
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2022-05-07
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2812,2022-05-07
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2813,2022-05-07
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2814,2022-05-07
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,25,1,24,0,t2815,2022-05-07
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,2,0,2,0,t2816,2022-05-07
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2817,2022-05-07
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2022-05-07
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-05-07
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2861,2022-05-07
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2862,2022-05-07
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-05-07
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,11,1,10,0,t3002,2022-05-07
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t3003,2022-05-07
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3004,2022-05-07
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3005,2022-05-07
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3006,2022-05-07
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3007,2022-05-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3008,2022-05-07
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2022-05-07
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3010,2022-05-07
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2022-05-07
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3012,2022-05-07
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-05-07
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-05-07
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2022-05-07
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3016,2022-05-07
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t3017,2022-05-07
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2022-05-07
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3019,2022-05-07
wielkopolskie,pleszewski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,5,2,3,0,t3020,2022-05-07
wielkopolskie,poznański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,38,0,t3021,2022-05-07
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3022,2022-05-07
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2022-05-07
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3024,2022-05-07
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3025,2022-05-07
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3026,2022-05-07
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-05-07
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2022-05-07
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3029,2022-05-07
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3030,2022-05-07
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-05-07
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3061,2022-05-07
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3062,2022-05-07
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3063,2022-05-07
wielkopolskie,Poznań,1,0,1,0.02,0.0,0.02,0,0,0,0,0,0,133,3,130,0,t3064,2022-05-07
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t3201,2022-05-07
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t3202,2022-05-07
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3203,2022-05-07
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3204,2022-05-07
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2022-05-07
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3206,2022-05-07
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3207,2022-05-07
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3208,2022-05-07
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3209,2022-05-07
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-05-07
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t3211,2022-05-07
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-05-07
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2022-05-07
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3214,2022-05-07
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3215,2022-05-07
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-05-07
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-05-07
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-05-07
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3261,2022-05-07
zachodniopomorskie,Szczecin,2,0,2,0.05,0.0,0.05,0,0,0,0,0,0,52,2,50,0,t3262,2022-05-07
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3263,2022-05-07
