wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,2,4,0,t1818,2022-09-17
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1819,2022-09-17
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1820,2022-09-17
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2022-09-17
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t1861,2022-09-17
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1862,2022-09-17
podkarpackie,Rzeszów,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,12,1,10,1,t1863,2022-09-17
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,2,5,0,t1864,2022-09-17
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2001,2022-09-17
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2002,2022-09-17
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,0,0,0,9,3,6,0,t2003,2022-09-17
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2022-09-17
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2005,2022-09-17
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2022-09-17
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2022-09-17
podlaskie,moniecki,1,2,3,0.25,0.5,0.75,0,0,0,0,0,0,14,3,11,0,t2008,2022-09-17
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-09-17
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2010,2022-09-17
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t2011,2022-09-17
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2012,2022-09-17
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2022-09-17
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,5,2,3,0,t2014,2022-09-17
podlaskie,Białystok,2,0,2,0.07,0.0,0.07,0,0,0,0,0,0,13,2,11,0,t2061,2022-09-17
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t2062,2022-09-17
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,10,1,9,0,t2063,2022-09-17
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2201,2022-09-17
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,11,1,9,1,t2202,2022-09-17
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2022-09-17
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,5,1,4,0,t2204,2022-09-17
pomorskie,kartuski,4,0,4,0.28,0.0,0.28,0,0,0,0,0,0,22,4,18,0,t2205,2022-09-17
pomorskie,kościerski,1,1,2,0.14,0.14,0.27,0,0,0,0,0,0,10,3,7,0,t2206,2022-09-17
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2022-09-17
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,8,1,7,0,t2208,2022-09-17
pomorskie,malborski,2,2,4,0.32,0.32,0.63,0,0,0,0,0,0,6,4,2,0,t2209,2022-09-17
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2022-09-17
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2211,2022-09-17
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t2212,2022-09-17
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,0,0,0,8,3,4,1,t2213,2022-09-17
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t2214,2022-09-17
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,0,0,0,19,3,16,0,t2215,2022-09-17
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2216,2022-09-17
pomorskie,Gdańsk,8,2,10,0.17,0.04,0.21,0,0,0,0,0,0,38,10,28,0,t2261,2022-09-17
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,0,0,0,39,4,35,0,t2262,2022-09-17
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2263,2022-09-17
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2264,2022-09-17
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2401,2022-09-17
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,8,2,6,0,t2402,2022-09-17
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,0,0,0,7,3,4,0,t2403,2022-09-17
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,9,2,7,0,t2404,2022-09-17
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t2405,2022-09-17
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,10,2,8,0,t2406,2022-09-17
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2407,2022-09-17
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,1,3,0,t2408,2022-09-17
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2409,2022-09-17
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2410,2022-09-17
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2411,2022-09-17
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2412,2022-09-17
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,8,1,7,0,t2413,2022-09-17
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t2414,2022-09-17
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,5,1,4,0,t2415,2022-09-17
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2416,2022-09-17
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,12,2,10,0,t2417,2022-09-17
śląskie,Bielsko-Biała,4,0,4,0.23,0.0,0.23,0,0,0,0,0,0,30,4,26,0,t2461,2022-09-17
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,11,2,9,0,t2462,2022-09-17
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2463,2022-09-17
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,11,2,9,0,t2464,2022-09-17
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,6,3,3,0,t2465,2022-09-17
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,0,0,0,16,2,14,0,t2466,2022-09-17
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,4,1,3,0,t2467,2022-09-17
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2022-09-17
śląskie,Katowice,4,1,5,0.14,0.03,0.17,0,0,0,0,0,0,26,6,19,1,t2469,2022-09-17
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,4,2,2,0,t2470,2022-09-17
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2471,2022-09-17
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,12,2,10,0,t2472,2022-09-17
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t2473,2022-09-17
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2474,2022-09-17
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,0,0,0,19,4,15,0,t2475,2022-09-17
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2476,2022-09-17
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2477,2022-09-17
śląskie,Zabrze,4,0,4,0.23,0.0,0.23,0,0,0,0,0,0,18,4,14,0,t2478,2022-09-17
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2479,2022-09-17
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2022-09-17
świętokrzyskie,jędrzejowski,3,0,3,0.35,0.0,0.35,0,0,0,0,0,0,4,3,1,0,t2602,2022-09-17
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2022-09-17
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,0,0,0,21,4,17,0,t2604,2022-09-17
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2605,2022-09-17
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2606,2022-09-17
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,29,5,23,1,t2607,2022-09-17
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2022-09-17
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,23,1,22,0,t2609,2022-09-17
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,10,1,9,0,t2610,2022-09-17
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,13,3,10,0,t2611,2022-09-17
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t2612,2022-09-17
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2613,2022-09-17
świętokrzyskie,Kielce,1,1,2,0.05,0.05,0.1,0,0,0,0,0,0,14,2,12,0,t2661,2022-09-17
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2022-09-17
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,6,3,3,0,t2802,2022-09-17
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,0,0,0,4,4,0,0,t2803,2022-09-17
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2804,2022-09-17
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t2805,2022-09-17
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2806,2022-09-17
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,8,1,7,0,t2807,2022-09-17
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,8,1,7,0,t2808,2022-09-17
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-09-17
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2022-09-17
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2811,2022-09-17
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2812,2022-09-17
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2813,2022-09-17
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2814,2022-09-17
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,2,3,0,t2815,2022-09-17
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2022-09-17
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,5,2,3,0,t2817,2022-09-17
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,3,1,2,0,t2818,2022-09-17
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-09-17
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2861,2022-09-17
warmińsko-mazurskie,Olsztyn,3,0,3,0.17,0.0,0.17,0,0,0,0,0,0,14,3,11,0,t2862,2022-09-17
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3001,2022-09-17
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3002,2022-09-17
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3003,2022-09-17
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3004,2022-09-17
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-09-17
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3006,2022-09-17
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3007,2022-09-17
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t3008,2022-09-17
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2022-09-17
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t3010,2022-09-17
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2022-09-17
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3012,2022-09-17
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-09-17
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3014,2022-09-17
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,3,2,1,0,t3015,2022-09-17
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t3016,2022-09-17
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,0,0,0,18,3,15,0,t3017,2022-09-17
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2022-09-17
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,12,2,10,0,t3019,2022-09-17
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-09-17
wielkopolskie,poznański,7,2,9,0.17,0.05,0.22,0,0,0,0,0,0,28,9,19,0,t3021,2022-09-17
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3022,2022-09-17
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3023,2022-09-17
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t3024,2022-09-17
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,4,2,2,0,t3025,2022-09-17
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3026,2022-09-17
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-09-17
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2022-09-17
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2022-09-17
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,4,2,2,0,t3030,2022-09-17
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-09-17
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2022-09-17
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t3062,2022-09-17
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2022-09-17
wielkopolskie,Poznań,8,3,11,0.15,0.06,0.21,0,0,0,0,0,0,41,11,29,1,t3064,2022-09-17
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-09-17
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2022-09-17
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2022-09-17
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,5,4,1,0,t3204,2022-09-17
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,10,2,8,0,t3205,2022-09-17
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3206,2022-09-17
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2022-09-17
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,7,3,4,0,t3208,2022-09-17
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t3209,2022-09-17
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-09-17
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,10,3,7,0,t3211,2022-09-17
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3212,2022-09-17
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2022-09-17
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,10,4,6,0,t3214,2022-09-17
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3215,2022-09-17
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-09-17
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2022-09-17
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3218,2022-09-17
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3261,2022-09-17
zachodniopomorskie,Szczecin,5,0,5,0.12,0.0,0.12,0,0,0,0,0,0,41,7,32,2,t3262,2022-09-17
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2022-09-17
