wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,61,27,0,27,0,t2013,2021-07-09
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,120,29,0,27,2,t2014,2021-07-09
podlaskie,Białystok,-,-,1,-,-,0.03,0,0,0,10,0,566,282,1,280,1,t2061,2021-07-09
podlaskie,Łomża,-,-,1,-,-,0.16,0,0,0,2,0,96,66,1,65,0,t2062,2021-07-09
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,2,0,97,59,0,59,0,t2063,2021-07-09
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,3,0,149,62,0,62,0,t2201,2021-07-09
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,7,0,122,92,1,90,1,t2202,2021-07-09
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,6,0,63,43,0,42,1,t2203,2021-07-09
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,4,0,340,157,0,156,1,t2204,2021-07-09
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,3,0,385,135,0,135,0,t2205,2021-07-09
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,3,0,112,120,0,120,0,t2206,2021-07-09
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,0,85,48,0,48,0,t2207,2021-07-09
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,2,0,99,69,0,69,0,t2208,2021-07-09
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,5,0,57,68,0,68,0,t2209,2021-07-09
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,93,37,0,37,0,t2210,2021-07-09
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,7,0,230,53,1,52,0,t2211,2021-07-09
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,2,0,215,80,0,80,0,t2212,2021-07-09
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,5,0,118,116,0,115,1,t2213,2021-07-09
pomorskie,tczewski,-,-,0,-,-,0.0,1,1,0,3,0,167,103,0,102,1,t2214,2021-07-09
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,13,0,422,206,0,206,0,t2215,2021-07-09
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,2,0,47,26,1,25,0,t2216,2021-07-09
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,68,2,2255,570,2,566,2,t2261,2021-07-09
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,14,3,509,230,1,229,0,t2262,2021-07-09
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,2,0,186,118,0,118,0,t2263,2021-07-09
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,2,0,73,75,0,75,0,t2264,2021-07-09
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,5,1,235,171,0,170,1,t2401,2021-07-09
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,4,0,312,150,1,149,0,t2402,2021-07-09
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,7,0,337,165,1,163,1,t2403,2021-07-09
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,5,1,198,132,1,131,0,t2404,2021-07-09
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,4,1,178,132,0,132,0,t2405,2021-07-09
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,4,0,217,130,0,130,0,t2406,2021-07-09
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,68,266,1,265,0,t2407,2021-07-09
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,1,1,178,157,0,157,0,t2408,2021-07-09
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,2,0,136,94,0,94,0,t2409,2021-07-09
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,4,0,166,105,1,104,0,t2410,2021-07-09
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,6,0,107,88,0,88,0,t2411,2021-07-09
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,2,0,126,96,0,95,1,t2412,2021-07-09
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,9,1,186,151,0,151,0,t2413,2021-07-09
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,0,124,51,0,51,0,t2414,2021-07-09
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,16,0,261,170,0,170,0,t2415,2021-07-09
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,6,0,164,131,1,130,0,t2416,2021-07-09
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,5,4,242,161,1,160,0,t2417,2021-07-09
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,13,0,430,227,0,224,3,t2461,2021-07-09
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,3,1,181,158,1,157,0,t2462,2021-07-09
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,5,1,163,105,1,103,1,t2463,2021-07-09
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,6,1,553,250,1,246,3,t2464,2021-07-09
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,10,0,179,163,0,163,0,t2465,2021-07-09
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,5,1,440,298,0,298,0,t2466,2021-07-09
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,2,0,104,107,0,107,0,t2467,2021-07-09
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,135,74,0,74,0,t2468,2021-07-09
śląskie,Katowice,-,-,0,-,-,0.0,0,0,0,9,2,922,491,0,491,0,t2469,2021-07-09
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,2,0,158,62,0,62,0,t2470,2021-07-09
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,68,56,0,56,0,t2471,2021-07-09
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,5,1,312,187,0,187,0,t2472,2021-07-09
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,4,0,205,138,0,138,0,t2473,2021-07-09
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,133,84,0,84,0,t2474,2021-07-09
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,7,1,412,174,0,174,0,t2475,2021-07-09
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,1,0,77,40,0,40,0,t2476,2021-07-09
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,7,0,274,189,1,187,1,t2477,2021-07-09
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,10,0,315,176,0,176,0,t2478,2021-07-09
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,3,0,141,51,0,51,0,t2479,2021-07-09
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,1,0,217,99,0,99,0,t2601,2021-07-09
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,93,91,0,91,0,t2602,2021-07-09
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,53,34,0,34,0,t2603,2021-07-09
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,8,1,298,250,0,248,2,t2604,2021-07-09
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,72,59,0,59,0,t2605,2021-07-09
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,41,57,0,57,0,t2606,2021-07-09
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,4,0,86,94,0,93,1,t2607,2021-07-09
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,0,113,45,0,45,0,t2608,2021-07-09
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,2,0,124,76,0,76,0,t2609,2021-07-09
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,2,0,101,73,0,73,0,t2610,2021-07-09
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,1,1,83,87,0,87,0,t2611,2021-07-09
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,137,61,0,61,0,t2612,2021-07-09
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,3,0,37,37,0,37,0,t2613,2021-07-09
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,6,2,316,273,2,271,0,t2661,2021-07-09
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,3,0,28,22,0,22,0,t2801,2021-07-09
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,85,23,0,23,0,t2802,2021-07-09
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,42,56,0,56,0,t2803,2021-07-09
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,73,35,0,35,0,t2804,2021-07-09
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,2,0,131,250,1,249,0,t2805,2021-07-09
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,0,1,62,49,2,47,0,t2806,2021-07-09
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,7,0,168,96,1,95,0,t2807,2021-07-09
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,2,1,47,36,1,35,0,t2808,2021-07-09
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,0,29,41,0,41,0,t2809,2021-07-09
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,3,1,72,31,0,31,0,t2810,2021-07-09
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,42,38,0,38,0,t2811,2021-07-09
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,8,0,82,53,0,53,0,t2812,2021-07-09
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,38,59,0,59,0,t2813,2021-07-09
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,4,0,159,148,0,148,0,t2814,2021-07-09
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,6,0,160,103,0,103,0,t2815,2021-07-09
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,67,82,0,82,0,t2816,2021-07-09
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,3,0,115,69,0,69,0,t2817,2021-07-09
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,5,0,50,36,0,36,0,t2818,2021-07-09
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,13,21,0,21,0,t2819,2021-07-09
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,123,88,0,88,0,t2861,2021-07-09
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,4,0,174,193,0,193,0,t2862,2021-07-09
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,4,0,81,32,0,32,0,t3001,2021-07-09
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,3,0,133,46,0,46,0,t3002,2021-07-09
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,7,1,232,111,0,110,1,t3003,2021-07-09
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,2,0,68,44,0,43,1,t3004,2021-07-09
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,1,0,86,32,0,31,1,t3005,2021-07-09
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,271,69,0,69,0,t3006,2021-07-09
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,2,0,433,68,1,67,0,t3007,2021-07-09
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,196,85,0,85,0,t3008,2021-07-09
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,2,1,95,61,1,60,0,t3009,2021-07-09
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,3,0,183,108,0,107,1,t3010,2021-07-09
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,2,0,108,71,0,71,0,t3011,2021-07-09
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,1,0,130,66,0,66,0,t3012,2021-07-09
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,2,0,137,42,0,42,0,t3013,2021-07-09
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,1,0,55,35,0,35,0,t3014,2021-07-09
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,1,0,424,72,0,72,0,t3015,2021-07-09
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,97,37,0,37,0,t3016,2021-07-09
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,5,0,282,163,2,159,2,t3017,2021-07-09
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,216,45,0,45,0,t3018,2021-07-09
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,4,0,209,170,0,170,0,t3019,2021-07-09
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,1,0,130,39,0,39,0,t3020,2021-07-09
wielkopolskie,poznański,-,-,2,-,-,0.05,0,0,0,24,1,1051,445,5,440,0,t3021,2021-07-09
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,1,0,81,60,0,60,0,t3022,2021-07-09
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,75,13,0,13,0,t3023,2021-07-09
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,3,0,265,50,1,49,0,t3024,2021-07-09
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,3,1,187,33,1,32,0,t3025,2021-07-09
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,1,87,30,0,30,0,t3026,2021-07-09
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,6,0,147,68,0,68,0,t3027,2021-07-09
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,3,0,58,44,0,44,0,t3028,2021-07-09
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,4,0,240,43,0,43,0,t3029,2021-07-09
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,1,0,169,36,0,36,0,t3030,2021-07-09
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,12,0,69,44,0,43,1,t3031,2021-07-09
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,4,1,231,110,0,110,0,t3061,2021-07-09
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,1,1,67,53,0,53,0,t3062,2021-07-09
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,13,0,124,64,0,63,1,t3063,2021-07-09
wielkopolskie,Poznań,-,-,7,-,-,0.13,0,0,0,26,5,2059,603,13,590,0,t3064,2021-07-09
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,2,0,188,28,0,28,0,t3201,2021-07-09
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,35,54,0,54,0,t3202,2021-07-09
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,6,0,31,45,0,45,0,t3203,2021-07-09
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,3,0,131,68,0,68,0,t3204,2021-07-09
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,2,0,225,78,0,78,0,t3205,2021-07-09
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,4,0,79,158,0,157,1,t3206,2021-07-09
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,0,0,121,36,2,34,0,t3207,2021-07-09
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,5,0,182,77,0,77,0,t3208,2021-07-09
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,7,0,121,51,0,51,0,t3209,2021-07-09
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,81,58,0,58,0,t3210,2021-07-09
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,6,0,199,87,0,87,0,t3211,2021-07-09
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,1,0,36,46,0,46,0,t3212,2021-07-09
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,116,20,0,20,0,t3213,2021-07-09
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,3,1,138,98,0,98,0,t3214,2021-07-09
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,5,0,67,61,0,61,0,t3215,2021-07-09
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,26,29,0,29,0,t3216,2021-07-09
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,2,0,50,38,0,38,0,t3217,2021-07-09
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,88,15,0,15,0,t3218,2021-07-09
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,7,0,214,115,0,114,1,t3261,2021-07-09
zachodniopomorskie,Szczecin,-,-,2,-,-,0.05,0,0,0,36,4,1024,487,2,483,2,t3262,2021-07-09
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,36,0,195,122,0,122,0,t3263,2021-07-09
