wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,3,0,3,0,t1862,2022-05-31
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,1,0,0,45,3,42,0,t1863,2022-05-31
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,7,2,4,1,t1864,2022-05-31
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2001,2022-05-31
podlaskie,białostocki,2,1,3,0.13,0.07,0.2,0,0,0,5,0,0,28,3,25,0,t2002,2022-05-31
podlaskie,bielski,1,1,2,0.18,0.18,0.37,0,0,0,6,0,0,17,2,15,0,t2003,2022-05-31
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t2004,2022-05-31
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,9,2,7,0,t2005,2022-05-31
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2022-05-31
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2007,2022-05-31
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,7,0,7,0,t2008,2022-05-31
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,3,1,2,0,t2009,2022-05-31
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2010,2022-05-31
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2011,2022-05-31
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2012,2022-05-31
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2022-05-31
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2014,2022-05-31
podlaskie,Białystok,0,1,1,0.0,0.03,0.03,0,0,0,7,0,0,70,2,68,0,t2061,2022-05-31
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,8,1,7,0,t2062,2022-05-31
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,28,1,27,0,t2063,2022-05-31
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2201,2022-05-31
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2202,2022-05-31
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,6,2,4,0,t2203,2022-05-31
pomorskie,gdański,5,0,5,0.42,0.0,0.42,0,0,0,4,0,0,54,5,49,0,t2204,2022-05-31
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,43,0,43,0,t2205,2022-05-31
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,32,0,t2206,2022-05-31
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2207,2022-05-31
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,21,0,21,0,t2208,2022-05-31
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,10,1,9,0,t2209,2022-05-31
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,5,1,4,0,t2210,2022-05-31
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2211,2022-05-31
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2212,2022-05-31
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,21,1,20,0,t2213,2022-05-31
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,2,8,0,t2214,2022-05-31
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,52,2,50,0,t2215,2022-05-31
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2216,2022-05-31
pomorskie,Gdańsk,5,1,6,0.11,0.02,0.13,0,0,0,6,0,0,185,6,178,1,t2261,2022-05-31
pomorskie,Gdynia,3,1,4,0.12,0.04,0.16,0,0,0,1,0,0,73,4,69,0,t2262,2022-05-31
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2263,2022-05-31
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2264,2022-05-31
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,24,0,24,0,t2401,2022-05-31
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,34,0,34,0,t2402,2022-05-31
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,20,1,19,0,t2403,2022-05-31
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2404,2022-05-31
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,11,1,10,0,t2405,2022-05-31
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2406,2022-05-31
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,43,1,42,0,t2407,2022-05-31
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2408,2022-05-31
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,6,1,5,0,t2409,2022-05-31
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2410,2022-05-31
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2411,2022-05-31
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2412,2022-05-31
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,3,0,0,24,3,21,0,t2413,2022-05-31
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2414,2022-05-31
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,16,2,14,0,t2415,2022-05-31
śląskie,zawierciański,11,1,12,0.94,0.09,1.02,0,0,0,4,0,0,26,12,14,0,t2416,2022-05-31
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,11,0,11,0,t2417,2022-05-31
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,2,0,0,48,3,45,0,t2461,2022-05-31
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,40,2,38,0,t2462,2022-05-31
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,25,0,25,0,t2463,2022-05-31
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,4,0,0,26,3,23,0,t2464,2022-05-31
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,19,2,17,0,t2465,2022-05-31
śląskie,Gliwice,3,1,4,0.17,0.06,0.22,0,0,0,5,0,0,38,4,34,0,t2466,2022-05-31
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2467,2022-05-31
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,19,1,18,0,t2468,2022-05-31
śląskie,Katowice,2,1,3,0.07,0.03,0.1,0,0,0,9,0,0,60,4,56,0,t2469,2022-05-31
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2470,2022-05-31
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2471,2022-05-31
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2472,2022-05-31
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,22,1,21,0,t2473,2022-05-31
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2474,2022-05-31
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,31,2,29,0,t2475,2022-05-31
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,13,1,12,0,t2476,2022-05-31
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,17,2,15,0,t2477,2022-05-31
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,14,1,0,32,1,31,0,t2478,2022-05-31
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2479,2022-05-31
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2601,2022-05-31
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2602,2022-05-31
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2603,2022-05-31
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,29,0,29,0,t2604,2022-05-31
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,12,1,11,0,t2605,2022-05-31
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2606,2022-05-31
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,45,3,42,0,t2607,2022-05-31
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2608,2022-05-31
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,35,1,34,0,t2609,2022-05-31
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2610,2022-05-31
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,28,0,t2611,2022-05-31
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,9,0,9,0,t2612,2022-05-31
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-05-31
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,4,1,0,46,1,45,0,t2661,2022-05-31
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,18,1,17,0,t2801,2022-05-31
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2022-05-31
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,5,0,0,30,1,29,0,t2803,2022-05-31
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2804,2022-05-31
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,38,0,38,0,t2805,2022-05-31
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2806,2022-05-31
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,1,0,1,1,0,0,22,2,20,0,t2807,2022-05-31
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,28,1,27,0,t2808,2022-05-31
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,26,1,25,0,t2809,2022-05-31
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,42,0,t2810,2022-05-31
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,13,1,12,0,t2811,2022-05-31
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2812,2022-05-31
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,7,1,6,0,t2813,2022-05-31
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,57,0,t2814,2022-05-31
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,39,0,t2815,2022-05-31
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2816,2022-05-31
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,18,1,17,0,t2817,2022-05-31
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,7,1,6,0,t2818,2022-05-31
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2819,2022-05-31
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,1,12,0,t2861,2022-05-31
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,91,0,91,0,t2862,2022-05-31
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3001,2022-05-31
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,1,14,0,t3002,2022-05-31
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3003,2022-05-31
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3004,2022-05-31
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2022-05-31
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3006,2022-05-31
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3007,2022-05-31
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3008,2022-05-31
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2022-05-31
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3010,2022-05-31
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3011,2022-05-31
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3012,2022-05-31
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-05-31
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-05-31
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3015,2022-05-31
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2022-05-31
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3017,2022-05-31
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3018,2022-05-31
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,9,2,7,0,t3019,2022-05-31
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3020,2022-05-31
wielkopolskie,poznański,1,0,1,0.02,0.0,0.02,0,0,0,4,0,0,76,3,72,1,t3021,2022-05-31
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3022,2022-05-31
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3023,2022-05-31
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3024,2022-05-31
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3025,2022-05-31
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3026,2022-05-31
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3027,2022-05-31
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3028,2022-05-31
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3029,2022-05-31
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3030,2022-05-31
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3031,2022-05-31
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3061,2022-05-31
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3062,2022-05-31
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3063,2022-05-31
wielkopolskie,Poznań,3,1,4,0.06,0.02,0.07,0,0,0,5,0,0,124,4,120,0,t3064,2022-05-31
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-05-31
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2022-05-31
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-05-31
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3204,2022-05-31
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2022-05-31
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,8,1,7,0,t3206,2022-05-31
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3207,2022-05-31
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,17,3,14,0,t3208,2022-05-31
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3209,2022-05-31
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2022-05-31
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3211,2022-05-31
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-05-31
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3213,2022-05-31
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t3214,2022-05-31
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,5,0,5,0,t3215,2022-05-31
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3216,2022-05-31
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3217,2022-05-31
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,2,1,1,0,t3218,2022-05-31
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,6,1,5,0,t3261,2022-05-31
zachodniopomorskie,Szczecin,3,0,3,0.07,0.0,0.07,0,0,0,5,0,0,55,3,52,0,t3262,2022-05-31
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,15,2,13,0,t3263,2022-05-31
