wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,18,1,17,0,t1862,2022-12-12
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,4,0,0,41,3,38,0,t1863,2022-12-12
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t1864,2022-12-12
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,48,2,46,0,t2001,2022-12-12
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,16,0,0,59,3,56,0,t2002,2022-12-12
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,34,1,33,0,t2003,2022-12-12
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2004,2022-12-12
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,4,0,0,15,2,13,0,t2005,2022-12-12
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2006,2022-12-12
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2022-12-12
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,18,1,17,0,t2008,2022-12-12
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-12-12
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,11,1,10,0,t2010,2022-12-12
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,5,0,0,7,1,6,0,t2011,2022-12-12
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,18,0,18,0,t2012,2022-12-12
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,7,1,6,0,t2013,2022-12-12
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2014,2022-12-12
podlaskie,Białystok,16,5,21,0.54,0.17,0.71,0,0,0,71,0,0,163,21,142,0,t2061,2022-12-12
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,7,0,0,8,1,7,0,t2062,2022-12-12
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,4,0,0,29,2,27,0,t2063,2022-12-12
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2201,2022-12-12
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,12,0,0,37,3,33,1,t2202,2022-12-12
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2022-12-12
pomorskie,gdański,3,1,4,0.25,0.08,0.34,0,0,0,11,0,0,54,4,50,0,t2204,2022-12-12
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,8,0,0,35,2,33,0,t2205,2022-12-12
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2206,2022-12-12
pomorskie,kwidzyński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,29,2,27,0,t2207,2022-12-12
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,t2208,2022-12-12
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,6,0,0,13,2,11,0,t2209,2022-12-12
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,4,0,0,6,2,4,0,t2210,2022-12-12
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2211,2022-12-12
pomorskie,słupski,3,1,4,0.3,0.1,0.4,1,0,1,4,0,0,19,4,15,0,t2212,2022-12-12
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,24,0,0,31,2,29,0,t2213,2022-12-12
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,7,0,0,13,2,11,0,t2214,2022-12-12
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,15,0,0,35,1,34,0,t2215,2022-12-12
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,5,1,4,0,t2216,2022-12-12
pomorskie,Gdańsk,9,4,13,0.19,0.08,0.28,0,0,0,39,0,0,191,14,177,0,t2261,2022-12-12
pomorskie,Gdynia,6,2,8,0.24,0.08,0.33,0,0,0,40,0,0,72,9,63,0,t2262,2022-12-12
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,10,1,9,0,t2263,2022-12-12
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,4,1,3,0,t2264,2022-12-12
śląskie,będziński,1,2,3,0.07,0.14,0.2,0,0,0,16,0,0,25,3,22,0,t2401,2022-12-12
śląskie,bielski,6,1,7,0.36,0.06,0.42,0,0,0,9,0,0,68,7,61,0,t2402,2022-12-12
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,5,0,0,57,4,53,0,t2403,2022-12-12
śląskie,częstochowski,3,2,5,0.22,0.15,0.37,0,0,0,8,0,0,21,5,16,0,t2404,2022-12-12
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,17,2,15,0,t2405,2022-12-12
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,7,0,0,16,2,14,0,t2406,2022-12-12
śląskie,lubliniecki,1,2,3,0.13,0.26,0.39,0,0,0,4,0,0,56,4,52,0,t2407,2022-12-12
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,6,0,0,19,2,17,0,t2408,2022-12-12
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,5,1,4,0,t2409,2022-12-12
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,8,1,7,0,t2410,2022-12-12
śląskie,raciborski,4,0,4,0.37,0.0,0.37,0,0,0,10,0,0,32,4,28,0,t2411,2022-12-12
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,8,0,0,24,2,21,1,t2412,2022-12-12
śląskie,tarnogórski,7,4,11,0.5,0.28,0.78,0,0,0,30,0,0,63,12,51,0,t2413,2022-12-12
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2414,2022-12-12
śląskie,wodzisławski,0,2,2,0.0,0.13,0.13,0,0,0,4,0,0,17,3,14,0,t2415,2022-12-12
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,5,0,0,24,6,18,0,t2416,2022-12-12
śląskie,żywiecki,1,2,3,0.07,0.13,0.2,0,0,0,10,0,0,27,3,24,0,t2417,2022-12-12
śląskie,Bielsko-Biała,11,2,13,0.65,0.12,0.76,0,0,0,15,0,0,78,15,62,1,t2461,2022-12-12
śląskie,Bytom,5,1,6,0.3,0.06,0.36,0,0,0,20,0,0,48,6,42,0,t2462,2022-12-12
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,6,0,0,25,4,21,0,t2463,2022-12-12
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,10,0,0,41,5,36,0,t2464,2022-12-12
śląskie,Dąbrowa Górnicza,11,0,11,0.93,0.0,0.93,0,0,0,20,0,0,40,11,29,0,t2465,2022-12-12
śląskie,Gliwice,5,1,6,0.28,0.06,0.34,0,0,0,2,0,0,40,6,33,1,t2466,2022-12-12
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2467,2022-12-12
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,11,2,9,0,t2468,2022-12-12
śląskie,Katowice,7,3,10,0.24,0.1,0.34,0,0,0,19,0,0,93,12,81,0,t2469,2022-12-12
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2470,2022-12-12
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,25,2,23,0,t2471,2022-12-12
śląskie,Ruda Śląska,8,0,8,0.58,0.0,0.58,0,0,0,11,0,0,43,8,35,0,t2472,2022-12-12
śląskie,Rybnik,4,2,6,0.29,0.15,0.44,0,0,0,13,0,0,19,6,13,0,t2473,2022-12-12
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,8,0,0,15,5,10,0,t2474,2022-12-12
śląskie,Sosnowiec,4,5,9,0.2,0.25,0.45,0,0,0,13,0,0,54,10,44,0,t2475,2022-12-12
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,14,1,13,0,t2476,2022-12-12
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,24,1,23,0,t2477,2022-12-12
śląskie,Zabrze,5,2,7,0.29,0.12,0.41,0,0,0,14,0,0,34,7,27,0,t2478,2022-12-12
śląskie,Żory,3,3,6,0.48,0.48,0.96,0,0,0,8,0,0,14,7,7,0,t2479,2022-12-12
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,17,2,15,0,t2601,2022-12-12
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,7,1,6,0,t2602,2022-12-12
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,2,1,1,0,t2603,2022-12-12
świętokrzyskie,kielecki,6,0,6,0.28,0.0,0.28,0,0,0,26,0,0,57,6,51,0,t2604,2022-12-12
świętokrzyskie,konecki,2,1,3,0.25,0.13,0.38,0,0,0,8,0,0,38,3,35,0,t2605,2022-12-12
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2606,2022-12-12
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,8,0,0,24,3,21,0,t2607,2022-12-12
świętokrzyskie,pińczowski,3,0,3,0.78,0.0,0.78,0,0,0,1,0,0,5,3,2,0,t2608,2022-12-12
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,5,0,0,42,2,40,0,t2609,2022-12-12
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,10,0,0,20,3,17,0,t2610,2022-12-12
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,21,2,19,0,t2611,2022-12-12
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,23,2,21,0,t2612,2022-12-12
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-12-12
świętokrzyskie,Kielce,2,3,5,0.1,0.15,0.26,0,0,0,24,0,0,58,5,53,0,t2661,2022-12-12
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2801,2022-12-12
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,17,2,15,0,t2802,2022-12-12
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,15,0,0,38,3,35,0,t2803,2022-12-12
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,27,1,26,0,t2804,2022-12-12
warmińsko-mazurskie,ełcki,2,1,3,0.22,0.11,0.33,0,0,0,7,0,0,45,3,42,0,t2805,2022-12-12
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,13,1,12,0,t2806,2022-12-12
warmińsko-mazurskie,iławski,4,0,4,0.43,0.0,0.43,0,0,0,0,0,0,24,4,20,0,t2807,2022-12-12
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,11,0,0,27,2,25,0,t2808,2022-12-12
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,2,0,0,16,1,15,0,t2809,2022-12-12
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2810,2022-12-12
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,6,0,0,20,6,14,0,t2811,2022-12-12
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t2812,2022-12-12
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2813,2022-12-12
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,10,0,0,33,4,29,0,t2814,2022-12-12
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,20,1,18,1,t2815,2022-12-12
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2816,2022-12-12
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,3,0,0,10,2,8,0,t2817,2022-12-12
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,23,1,22,0,t2818,2022-12-12
warmińsko-mazurskie,węgorzewski,3,2,5,1.33,0.89,2.22,0,0,0,1,0,0,22,5,17,0,t2819,2022-12-12
warmińsko-mazurskie,Elbląg,1,3,4,0.08,0.25,0.34,1,0,1,3,0,0,16,4,12,0,t2861,2022-12-12
warmińsko-mazurskie,Olsztyn,10,6,16,0.58,0.35,0.93,0,0,0,23,0,0,70,16,54,0,t2862,2022-12-12
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,8,3,5,0,t3001,2022-12-12
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,20,0,20,0,t3002,2022-12-12
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,16,1,15,0,t3003,2022-12-12
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,10,1,9,0,t3004,2022-12-12
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,8,1,7,0,t3005,2022-12-12
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3006,2022-12-12
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t3007,2022-12-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-12-12
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3009,2022-12-12
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,1,0,0,26,5,21,0,t3010,2022-12-12
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,9,2,7,0,t3011,2022-12-12
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t3012,2022-12-12
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3013,2022-12-12
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2022-12-12
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2022-12-12
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3016,2022-12-12
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,30,0,30,0,t3017,2022-12-12
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3018,2022-12-12
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,1,0,0,30,4,26,0,t3019,2022-12-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t3020,2022-12-12
wielkopolskie,poznański,7,6,13,0.17,0.15,0.32,0,0,0,37,0,0,126,14,112,0,t3021,2022-12-12
wielkopolskie,rawicki,5,1,6,0.83,0.17,1.0,0,0,0,2,0,0,52,7,45,0,t3022,2022-12-12
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,16,2,14,0,t3023,2022-12-12
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,4,1,3,0,t3024,2022-12-12
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,4,0,0,15,2,13,0,t3025,2022-12-12
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,6,1,5,0,t3026,2022-12-12
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t3027,2022-12-12
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t3028,2022-12-12
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3029,2022-12-12
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3030,2022-12-12
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,45,1,44,0,t3031,2022-12-12
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,13,1,12,0,t3061,2022-12-12
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,11,1,10,0,t3062,2022-12-12
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,17,1,16,0,t3063,2022-12-12
wielkopolskie,Poznań,16,4,20,0.3,0.07,0.37,0,0,0,51,0,0,169,22,146,1,t3064,2022-12-12
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t3201,2022-12-12
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,6,0,0,8,1,7,0,t3202,2022-12-12
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t3203,2022-12-12
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,12,2,10,0,t3204,2022-12-12
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,1,0,1,0,0,0,3,1,2,0,t3205,2022-12-12
zachodniopomorskie,gryfiński,4,2,6,0.49,0.25,0.74,0,0,0,18,0,0,20,6,14,0,t3206,2022-12-12
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,6,1,5,0,t3207,2022-12-12
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,14,1,13,0,t3208,2022-12-12
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,19,1,17,1,t3209,2022-12-12
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,6,0,0,21,2,19,0,t3210,2022-12-12
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,17,0,0,36,2,34,0,t3211,2022-12-12
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,3,1,2,0,t3212,2022-12-12
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,8,0,0,13,2,11,0,t3213,2022-12-12
zachodniopomorskie,stargardzki,2,2,4,0.17,0.17,0.33,0,0,0,5,0,0,18,4,14,0,t3214,2022-12-12
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,9,2,7,0,t3215,2022-12-12
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-12-12
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t3217,2022-12-12
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2022-12-12
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,27,1,25,1,t3261,2022-12-12
zachodniopomorskie,Szczecin,16,10,26,0.4,0.25,0.65,0,0,0,65,0,0,152,29,120,3,t3262,2022-12-12
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3263,2022-12-12
