wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,46,47,0,47,0,t2013,2021-07-14
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,117,40,0,40,0,t2014,2021-07-14
podlaskie,Białystok,-,-,1,-,-,0.03,0,0,0,13,3,531,268,1,267,0,t2061,2021-07-14
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,92,57,0,57,0,t2062,2021-07-14
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,100,61,0,60,1,t2063,2021-07-14
pomorskie,bytowski,-,-,2,-,-,0.25,0,0,0,2,1,138,89,2,87,0,t2201,2021-07-14
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,7,0,115,55,0,55,0,t2202,2021-07-14
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,45,54,0,54,0,t2203,2021-07-14
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,3,0,310,108,1,107,0,t2204,2021-07-14
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,4,0,377,156,0,156,0,t2205,2021-07-14
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,94,124,0,124,0,t2206,2021-07-14
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,96,54,0,54,0,t2207,2021-07-14
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,57,74,0,74,0,t2208,2021-07-14
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,46,59,0,59,0,t2209,2021-07-14
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,1,0,58,21,2,19,0,t2210,2021-07-14
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,6,0,155,70,0,70,0,t2211,2021-07-14
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,187,93,0,93,0,t2212,2021-07-14
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,8,2,113,94,0,94,0,t2213,2021-07-14
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,6,0,160,123,0,123,0,t2214,2021-07-14
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,8,1,389,271,1,269,1,t2215,2021-07-14
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,5,0,27,31,0,31,0,t2216,2021-07-14
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,31,2,1905,637,1,633,3,t2261,2021-07-14
pomorskie,Gdynia,-,-,0,-,-,0.0,0,0,0,12,1,415,285,0,285,0,t2262,2021-07-14
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,3,0,184,138,1,137,0,t2263,2021-07-14
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,1,0,68,35,0,35,0,t2264,2021-07-14
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,6,0,199,151,0,151,0,t2401,2021-07-14
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,4,0,263,140,2,138,0,t2402,2021-07-14
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,6,0,329,123,0,122,1,t2403,2021-07-14
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,2,0,213,151,0,151,0,t2404,2021-07-14
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,8,0,216,125,0,125,0,t2405,2021-07-14
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,2,0,227,88,0,88,0,t2406,2021-07-14
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,4,0,61,105,0,104,1,t2407,2021-07-14
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,7,0,152,120,0,120,0,t2408,2021-07-14
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,2,0,134,73,0,73,0,t2409,2021-07-14
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,6,1,139,104,0,103,1,t2410,2021-07-14
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,8,1,89,75,0,75,0,t2411,2021-07-14
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,4,0,115,73,0,71,2,t2412,2021-07-14
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,4,1,176,125,0,125,0,t2413,2021-07-14
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,109,46,0,46,0,t2414,2021-07-14
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,12,0,221,118,0,118,0,t2415,2021-07-14
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,5,0,127,134,0,134,0,t2416,2021-07-14
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,8,0,279,125,2,119,4,t2417,2021-07-14
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,6,1,355,196,0,195,1,t2461,2021-07-14
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,3,0,171,127,0,127,0,t2462,2021-07-14
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,4,0,163,122,0,122,0,t2463,2021-07-14
śląskie,Częstochowa,-,-,0,-,-,0.0,1,0,1,10,1,509,278,0,277,1,t2464,2021-07-14
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,2,0,150,152,0,152,0,t2465,2021-07-14
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,4,0,411,246,1,245,0,t2466,2021-07-14
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,7,0,94,97,0,97,0,t2467,2021-07-14
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,1,0,124,65,0,65,0,t2468,2021-07-14
śląskie,Katowice,-,-,0,-,-,0.0,0,0,0,17,0,841,364,0,364,0,t2469,2021-07-14
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,130,80,0,80,0,t2470,2021-07-14
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,4,0,50,48,1,47,0,t2471,2021-07-14
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,8,1,215,157,0,157,0,t2472,2021-07-14
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,6,0,227,110,0,110,0,t2473,2021-07-14
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,129,74,0,73,1,t2474,2021-07-14
śląskie,Sosnowiec,-,-,1,-,-,0.05,0,0,0,4,1,365,166,1,165,0,t2475,2021-07-14
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,3,0,58,39,0,39,0,t2476,2021-07-14
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,5,0,223,149,0,149,0,t2477,2021-07-14
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,7,0,242,128,1,127,0,t2478,2021-07-14
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,101,65,0,65,0,t2479,2021-07-14
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,1,0,191,79,0,79,0,t2601,2021-07-14
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,68,73,1,71,1,t2602,2021-07-14
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,0,70,38,0,38,0,t2603,2021-07-14
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,7,0,260,223,0,223,0,t2604,2021-07-14
świętokrzyskie,konecki,-,-,0,-,-,0.0,1,0,1,2,0,68,65,0,65,0,t2605,2021-07-14
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,58,67,0,67,0,t2606,2021-07-14
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,7,0,92,97,0,97,0,t2607,2021-07-14
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,1,0,128,36,1,35,0,t2608,2021-07-14
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,2,0,101,69,0,69,0,t2609,2021-07-14
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,2,0,75,67,0,67,0,t2610,2021-07-14
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,1,0,91,94,1,93,0,t2611,2021-07-14
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,166,66,0,66,0,t2612,2021-07-14
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,0,0,28,35,1,34,0,t2613,2021-07-14
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,2,2,266,218,0,218,0,t2661,2021-07-14
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,1,0,29,50,0,50,0,t2801,2021-07-14
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,3,0,78,16,0,16,0,t2802,2021-07-14
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,44,66,0,66,0,t2803,2021-07-14
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,67,28,0,28,0,t2804,2021-07-14
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,0,129,100,0,100,0,t2805,2021-07-14
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,2,0,68,34,0,34,0,t2806,2021-07-14
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,2,0,152,57,0,57,0,t2807,2021-07-14
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,2,0,42,111,0,111,0,t2808,2021-07-14
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,0,42,33,0,33,0,t2809,2021-07-14
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,1,0,63,34,0,34,0,t2810,2021-07-14
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,29,39,0,39,0,t2811,2021-07-14
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,5,0,83,41,0,41,0,t2812,2021-07-14
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,33,34,0,34,0,t2813,2021-07-14
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,5,0,148,121,0,121,0,t2814,2021-07-14
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,3,0,156,139,0,139,0,t2815,2021-07-14
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,52,52,0,52,0,t2816,2021-07-14
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,2,3,94,52,0,52,0,t2817,2021-07-14
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,46,17,0,17,0,t2818,2021-07-14
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,24,17,0,17,0,t2819,2021-07-14
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,113,94,0,94,0,t2861,2021-07-14
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,9,1,182,207,0,207,0,t2862,2021-07-14
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,1,61,15,1,14,0,t3001,2021-07-14
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,2,0,179,42,0,42,0,t3002,2021-07-14
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,5,0,142,85,0,85,0,t3003,2021-07-14
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,1,0,73,57,0,57,0,t3004,2021-07-14
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,1,0,77,29,0,29,0,t3005,2021-07-14
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,2,231,53,0,53,0,t3006,2021-07-14
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,7,1,435,38,0,37,1,t3007,2021-07-14
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,3,0,200,40,0,40,0,t3008,2021-07-14
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,83,73,0,73,0,t3009,2021-07-14
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,10,0,172,75,0,75,0,t3010,2021-07-14
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,3,0,94,39,0,39,0,t3011,2021-07-14
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,105,56,0,56,0,t3012,2021-07-14
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,5,0,128,44,0,44,0,t3013,2021-07-14
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,66,31,0,31,0,t3014,2021-07-14
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,7,0,411,64,2,61,1,t3015,2021-07-14
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,1,0,93,46,0,46,0,t3016,2021-07-14
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,268,134,1,133,0,t3017,2021-07-14
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,184,29,0,29,0,t3018,2021-07-14
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,9,0,182,156,0,154,2,t3019,2021-07-14
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,3,0,110,61,0,61,0,t3020,2021-07-14
wielkopolskie,poznański,-,-,3,-,-,0.07,0,0,0,9,1,936,308,3,305,0,t3021,2021-07-14
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,0,66,40,0,40,0,t3022,2021-07-14
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,6,0,72,32,0,32,0,t3023,2021-07-14
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,10,2,320,56,0,56,0,t3024,2021-07-14
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,1,0,182,46,1,45,0,t3025,2021-07-14
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,1,0,79,25,0,25,0,t3026,2021-07-14
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,4,0,116,67,0,67,0,t3027,2021-07-14
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,1,0,52,44,0,44,0,t3028,2021-07-14
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,7,0,152,63,0,63,0,t3029,2021-07-14
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,3,0,164,39,0,39,0,t3030,2021-07-14
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,7,0,62,74,0,74,0,t3031,2021-07-14
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,241,70,0,70,0,t3061,2021-07-14
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,1,0,69,45,0,45,0,t3062,2021-07-14
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,3,0,109,42,0,42,0,t3063,2021-07-14
wielkopolskie,Poznań,-,-,6,-,-,0.11,0,0,0,25,4,1886,457,14,441,2,t3064,2021-07-14
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,7,0,189,26,0,26,0,t3201,2021-07-14
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,27,35,0,35,0,t3202,2021-07-14
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,4,0,57,54,0,53,1,t3203,2021-07-14
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,4,0,133,76,0,76,0,t3204,2021-07-14
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,153,39,0,39,0,t3205,2021-07-14
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,5,0,90,169,0,169,0,t3206,2021-07-14
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,2,0,86,34,0,34,0,t3207,2021-07-14
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,130,113,0,113,0,t3208,2021-07-14
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,1,0,88,55,0,55,0,t3209,2021-07-14
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,2,0,61,57,0,57,0,t3210,2021-07-14
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,4,0,147,78,0,78,0,t3211,2021-07-14
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,33,52,0,52,0,t3212,2021-07-14
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,2,0,91,46,1,45,0,t3213,2021-07-14
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,6,0,163,88,0,88,0,t3214,2021-07-14
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,66,58,0,58,0,t3215,2021-07-14
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,5,0,37,42,0,42,0,t3216,2021-07-14
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,3,0,44,45,0,45,0,t3217,2021-07-14
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,91,19,0,19,0,t3218,2021-07-14
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,5,0,203,135,0,134,1,t3261,2021-07-14
zachodniopomorskie,Szczecin,-,-,1,-,-,0.02,0,0,0,11,3,985,568,1,566,1,t3262,2021-07-14
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,26,0,150,58,0,58,0,t3263,2021-07-14
