wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1862,2022-09-24
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,6,1,5,0,t1863,2022-09-24
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,9,1,8,0,t1864,2022-09-24
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2001,2022-09-24
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t2002,2022-09-24
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2003,2022-09-24
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-09-24
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2005,2022-09-24
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t2006,2022-09-24
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-09-24
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,5,1,4,0,t2008,2022-09-24
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2022-09-24
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,4,2,2,0,t2010,2022-09-24
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,2,1,0,t2011,2022-09-24
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2012,2022-09-24
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2022-09-24
podlaskie,zambrowski,1,1,2,0.23,0.23,0.46,0,0,0,0,0,0,3,2,1,0,t2014,2022-09-24
podlaskie,Białystok,1,0,1,0.03,0.0,0.03,0,0,0,0,0,0,12,1,11,0,t2061,2022-09-24
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2062,2022-09-24
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,3,1,t2063,2022-09-24
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t2201,2022-09-24
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,0,0,0,7,3,4,0,t2202,2022-09-24
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2022-09-24
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2204,2022-09-24
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,16,1,15,0,t2205,2022-09-24
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,4,3,0,t2206,2022-09-24
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2207,2022-09-24
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2208,2022-09-24
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,5,1,4,0,t2209,2022-09-24
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,4,2,2,0,t2210,2022-09-24
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t2211,2022-09-24
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2022-09-24
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2022-09-24
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2214,2022-09-24
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,10,2,8,0,t2215,2022-09-24
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2022-09-24
pomorskie,Gdańsk,1,3,4,0.02,0.06,0.08,0,0,0,0,0,0,36,4,32,0,t2261,2022-09-24
pomorskie,Gdynia,2,0,2,0.08,0.0,0.08,0,0,0,0,0,0,22,3,19,0,t2262,2022-09-24
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2263,2022-09-24
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2022-09-24
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,8,2,6,0,t2401,2022-09-24
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,8,1,7,0,t2402,2022-09-24
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2403,2022-09-24
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2404,2022-09-24
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2022-09-24
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,12,2,10,0,t2406,2022-09-24
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2407,2022-09-24
śląskie,mikołowski,4,0,4,0.4,0.0,0.4,0,0,0,0,0,0,14,4,10,0,t2408,2022-09-24
śląskie,myszkowski,3,0,3,0.42,0.0,0.42,0,0,0,0,0,0,6,4,2,0,t2409,2022-09-24
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2410,2022-09-24
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t2411,2022-09-24
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2022-09-24
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,0,0,0,15,5,10,0,t2413,2022-09-24
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t2414,2022-09-24
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,6,3,3,0,t2415,2022-09-24
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2416,2022-09-24
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,14,1,13,0,t2417,2022-09-24
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,0,0,0,0,0,0,14,5,9,0,t2461,2022-09-24
śląskie,Bytom,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,4,1,3,0,t2462,2022-09-24
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,14,2,12,0,t2463,2022-09-24
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,1,0,0,11,3,8,0,t2464,2022-09-24
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2465,2022-09-24
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,13,1,12,0,t2466,2022-09-24
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2467,2022-09-24
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,5,2,3,0,t2468,2022-09-24
śląskie,Katowice,5,1,6,0.17,0.03,0.21,0,0,0,0,0,0,31,7,24,0,t2469,2022-09-24
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2470,2022-09-24
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,4,2,2,0,t2471,2022-09-24
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,11,5,6,0,t2472,2022-09-24
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,9,2,7,0,t2473,2022-09-24
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,3,1,2,0,t2474,2022-09-24
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,11,0,t2475,2022-09-24
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,10,4,6,0,t2476,2022-09-24
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,8,3,5,0,t2477,2022-09-24
śląskie,Zabrze,2,1,3,0.12,0.06,0.17,0,0,0,0,0,0,13,5,8,0,t2478,2022-09-24
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2479,2022-09-24
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2601,2022-09-24
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2022-09-24
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,0,0,0,2,1,1,0,t2603,2022-09-24
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,15,1,14,0,t2604,2022-09-24
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,8,1,6,1,t2605,2022-09-24
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2606,2022-09-24
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2607,2022-09-24
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2022-09-24
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,0,0,0,16,4,12,0,t2609,2022-09-24
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,2,9,0,t2610,2022-09-24
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,22,4,18,0,t2611,2022-09-24
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t2612,2022-09-24
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2613,2022-09-24
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,1,13,0,t2661,2022-09-24
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2022-09-24
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2022-09-24
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,4,1,3,0,t2803,2022-09-24
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2022-09-24
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2805,2022-09-24
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2806,2022-09-24
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t2807,2022-09-24
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t2808,2022-09-24
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-09-24
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2022-09-24
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,5,1,4,0,t2811,2022-09-24
warmińsko-mazurskie,nowomiejski,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,1,1,0,0,t2812,2022-09-24
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2022-09-24
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2814,2022-09-24
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,8,3,5,0,t2815,2022-09-24
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2022-09-24
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2022-09-24
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2022-09-24
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2022-09-24
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2861,2022-09-24
warmińsko-mazurskie,Olsztyn,1,2,3,0.06,0.12,0.17,0,0,0,0,0,0,10,3,7,0,t2862,2022-09-24
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3001,2022-09-24
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,3,1,2,0,t3002,2022-09-24
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3003,2022-09-24
wielkopolskie,gostyński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,2,2,0,0,t3004,2022-09-24
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2022-09-24
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3006,2022-09-24
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2022-09-24
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-09-24
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2022-09-24
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2022-09-24
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3011,2022-09-24
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3012,2022-09-24
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2022-09-24
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2022-09-24
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2022-09-24
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2022-09-24
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,5,2,3,0,t3017,2022-09-24
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-09-24
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2022-09-24
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2022-09-24
wielkopolskie,poznański,2,0,2,0.05,0.0,0.05,0,0,0,0,0,0,20,2,18,0,t3021,2022-09-24
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2022-09-24
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3023,2022-09-24
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3024,2022-09-24
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2022-09-24
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2022-09-24
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3027,2022-09-24
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2022-09-24
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3029,2022-09-24
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2022-09-24
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2022-09-24
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2022-09-24
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3062,2022-09-24
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,2,1,0,t3063,2022-09-24
wielkopolskie,Poznań,6,2,8,0.11,0.04,0.15,0,0,0,0,0,0,28,9,19,0,t3064,2022-09-24
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-09-24
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2022-09-24
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,3,1,2,0,t3203,2022-09-24
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2022-09-24
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3205,2022-09-24
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3206,2022-09-24
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2022-09-24
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3208,2022-09-24
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2022-09-24
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,0,0,0,3,2,1,0,t3210,2022-09-24
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,10,1,t3211,2022-09-24
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-09-24
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2022-09-24
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3214,2022-09-24
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3215,2022-09-24
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-09-24
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-09-24
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-09-24
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t3261,2022-09-24
zachodniopomorskie,Szczecin,2,0,2,0.05,0.0,0.05,0,0,0,0,0,0,36,4,32,0,t3262,2022-09-24
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3263,2022-09-24
