wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,6,2,8,0.99,0.33,1.32,0,0,0,6,0,0,15,8,7,0,t1862,2022-08-11
podkarpackie,Rzeszów,13,1,14,0.66,0.05,0.71,0,0,0,14,0,0,34,15,19,0,t1863,2022-08-11
podkarpackie,Tarnobrzeg,8,2,10,1.72,0.43,2.15,0,0,0,5,0,0,20,10,10,0,t1864,2022-08-11
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,1,0,0,14,5,9,0,t2001,2022-08-11
podlaskie,białostocki,17,6,23,1.13,0.4,1.53,0,0,0,31,0,0,53,23,30,0,t2002,2022-08-11
podlaskie,bielski,10,3,13,1.85,0.55,2.4,0,0,0,13,0,0,40,13,27,0,t2003,2022-08-11
podlaskie,grajewski,4,2,6,0.85,0.43,1.28,0,0,0,0,0,0,8,6,2,0,t2004,2022-08-11
podlaskie,hajnowski,7,1,8,1.66,0.24,1.89,0,0,0,14,0,0,26,9,17,0,t2005,2022-08-11
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2006,2022-08-11
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,3,1,2,0,t2007,2022-08-11
podlaskie,moniecki,4,1,5,0.99,0.25,1.24,0,0,0,1,0,0,12,5,7,0,t2008,2022-08-11
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,1,0,0,7,2,5,0,t2009,2022-08-11
podlaskie,siemiatycki,7,2,9,1.59,0.46,2.05,0,0,0,10,0,0,18,9,9,0,t2010,2022-08-11
podlaskie,sokólski,5,0,5,0.75,0.0,0.75,0,0,0,4,0,0,9,5,4,0,t2011,2022-08-11
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,3,0,0,9,2,7,0,t2012,2022-08-11
podlaskie,wysokomazowiecki,3,1,4,0.53,0.18,0.71,0,0,0,7,0,0,10,4,6,0,t2013,2022-08-11
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,3,0,0,6,2,4,0,t2014,2022-08-11
podlaskie,Białystok,61,14,75,2.05,0.47,2.52,0,0,0,90,0,0,145,81,64,0,t2061,2022-08-11
podlaskie,Łomża,18,0,18,2.87,0.0,2.87,0,0,0,13,0,0,29,18,11,0,t2062,2022-08-11
podlaskie,Suwałki,6,2,8,0.86,0.29,1.15,0,0,0,5,0,0,31,8,22,1,t2063,2022-08-11
pomorskie,bytowski,6,1,7,0.76,0.13,0.88,0,0,0,7,0,0,17,8,9,0,t2201,2022-08-11
pomorskie,chojnicki,7,3,10,0.72,0.31,1.02,0,0,0,8,0,0,19,11,8,0,t2202,2022-08-11
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2203,2022-08-11
pomorskie,gdański,13,1,14,1.09,0.08,1.17,0,0,0,12,0,0,37,14,23,0,t2204,2022-08-11
pomorskie,kartuski,11,0,11,0.78,0.0,0.78,0,0,0,13,0,0,29,11,18,0,t2205,2022-08-11
pomorskie,kościerski,6,2,8,0.82,0.27,1.1,0,0,0,2,0,0,22,11,11,0,t2206,2022-08-11
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t2207,2022-08-11
pomorskie,lęborski,2,2,4,0.3,0.3,0.61,0,0,0,10,0,0,25,6,19,0,t2208,2022-08-11
pomorskie,malborski,4,2,6,0.63,0.32,0.95,0,0,0,13,0,0,16,6,10,0,t2209,2022-08-11
pomorskie,nowodworski,3,1,4,0.85,0.28,1.13,0,0,0,2,0,0,10,5,5,0,t2210,2022-08-11
pomorskie,pucki,7,0,7,0.8,0.0,0.8,0,0,0,7,0,0,17,7,10,0,t2211,2022-08-11
pomorskie,słupski,5,1,6,0.51,0.1,0.61,0,0,0,11,0,0,15,6,9,0,t2212,2022-08-11
pomorskie,starogardzki,5,3,8,0.39,0.23,0.62,0,0,0,3,0,0,17,8,9,0,t2213,2022-08-11
pomorskie,tczewski,16,1,17,1.38,0.09,1.47,0,0,0,14,0,0,31,21,10,0,t2214,2022-08-11
pomorskie,wejherowski,12,6,18,0.55,0.27,0.82,0,0,0,25,0,0,43,20,23,0,t2215,2022-08-11
pomorskie,sztumski,5,1,6,1.22,0.24,1.46,0,0,0,8,0,0,14,6,7,1,t2216,2022-08-11
pomorskie,Gdańsk,42,8,50,0.89,0.17,1.06,0,0,0,16,0,0,153,57,95,1,t2261,2022-08-11
pomorskie,Gdynia,17,2,19,0.69,0.08,0.77,0,0,0,35,0,0,80,23,57,0,t2262,2022-08-11
pomorskie,Słupsk,5,1,6,0.55,0.11,0.66,0,0,0,7,0,0,14,7,7,0,t2263,2022-08-11
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,3,0,0,10,2,8,0,t2264,2022-08-11
śląskie,będziński,8,1,9,0.54,0.07,0.61,0,0,0,19,0,0,32,9,23,0,t2401,2022-08-11
śląskie,bielski,19,4,23,1.14,0.24,1.38,0,0,0,35,0,0,49,23,26,0,t2402,2022-08-11
śląskie,cieszyński,19,1,20,1.07,0.06,1.12,0,0,0,23,0,0,41,21,20,0,t2403,2022-08-11
śląskie,częstochowski,11,1,12,0.82,0.07,0.89,0,0,0,14,0,0,23,12,11,0,t2404,2022-08-11
śląskie,gliwicki,6,1,7,0.52,0.09,0.61,0,0,0,5,0,0,23,7,16,0,t2405,2022-08-11
śląskie,kłobucki,6,3,9,0.71,0.36,1.07,0,0,0,12,0,0,21,9,12,0,t2406,2022-08-11
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,12,2,10,0,t2407,2022-08-11
śląskie,mikołowski,4,1,5,0.4,0.1,0.5,0,0,0,5,0,0,15,5,10,0,t2408,2022-08-11
śląskie,myszkowski,4,0,4,0.57,0.0,0.57,0,0,0,4,0,0,12,4,8,0,t2409,2022-08-11
śląskie,pszczyński,11,4,15,0.98,0.36,1.34,0,0,0,13,0,0,23,15,8,0,t2410,2022-08-11
śląskie,raciborski,16,3,19,1.48,0.28,1.76,0,0,0,15,0,0,36,19,17,0,t2411,2022-08-11
śląskie,rybnicki,3,2,5,0.38,0.26,0.64,0,0,0,8,0,0,22,5,17,0,t2412,2022-08-11
śląskie,tarnogórski,17,4,21,1.21,0.28,1.49,0,0,0,20,0,0,48,21,27,0,t2413,2022-08-11
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,9,2,7,0,t2414,2022-08-11
śląskie,wodzisławski,11,1,12,0.7,0.06,0.76,0,0,0,14,0,0,36,18,18,0,t2415,2022-08-11
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,2,0,0,16,4,12,0,t2416,2022-08-11
śląskie,żywiecki,10,3,13,0.66,0.2,0.85,0,0,0,8,0,0,41,14,27,0,t2417,2022-08-11
śląskie,Bielsko-Biała,25,5,30,1.47,0.29,1.76,0,0,0,27,0,0,61,31,30,0,t2461,2022-08-11
śląskie,Bytom,12,4,16,0.73,0.24,0.97,0,0,0,18,0,0,44,17,27,0,t2462,2022-08-11
śląskie,Chorzów,13,4,17,1.21,0.37,1.58,0,0,0,21,0,0,47,21,26,0,t2463,2022-08-11
śląskie,Częstochowa,9,0,9,0.41,0.0,0.41,0,0,0,9,0,0,28,9,19,0,t2464,2022-08-11
śląskie,Dąbrowa Górnicza,18,5,23,1.51,0.42,1.93,0,0,0,20,0,0,47,24,23,0,t2465,2022-08-11
śląskie,Gliwice,26,5,31,1.46,0.28,1.74,0,0,0,26,0,0,69,33,36,0,t2466,2022-08-11
śląskie,Jastrzębie-Zdrój,10,4,14,1.13,0.45,1.58,0,0,0,16,0,0,25,14,11,0,t2467,2022-08-11
śląskie,Jaworzno,5,2,7,0.55,0.22,0.77,0,0,0,4,0,0,16,7,9,0,t2468,2022-08-11
śląskie,Katowice,28,7,35,0.96,0.24,1.2,0,0,0,48,0,0,106,36,70,0,t2469,2022-08-11
śląskie,Mysłowice,7,2,9,0.94,0.27,1.21,0,0,0,3,0,0,14,10,4,0,t2470,2022-08-11
śląskie,Piekary Śląskie,3,2,5,0.55,0.36,0.91,0,0,0,8,0,0,33,6,27,0,t2471,2022-08-11
śląskie,Ruda Śląska,30,4,34,2.19,0.29,2.48,0,0,0,25,0,0,63,37,26,0,t2472,2022-08-11
śląskie,Rybnik,8,2,10,0.58,0.15,0.73,0,0,0,8,0,0,35,11,24,0,t2473,2022-08-11
śląskie,Siemianowice Śląskie,1,5,6,0.15,0.75,0.9,0,0,0,6,0,0,12,6,6,0,t2474,2022-08-11
śląskie,Sosnowiec,8,1,9,0.4,0.05,0.45,0,0,0,8,0,0,42,10,32,0,t2475,2022-08-11
śląskie,Świętochłowice,10,2,12,2.03,0.41,2.43,0,0,0,9,0,0,20,12,8,0,t2476,2022-08-11
śląskie,Tychy,8,2,10,0.63,0.16,0.79,0,0,0,13,0,0,33,10,23,0,t2477,2022-08-11
śląskie,Zabrze,26,5,31,1.51,0.29,1.81,0,0,0,33,0,0,61,32,29,0,t2478,2022-08-11
śląskie,Żory,8,3,11,1.28,0.48,1.76,0,0,0,13,0,0,21,11,10,0,t2479,2022-08-11
świętokrzyskie,buski,4,0,4,0.56,0.0,0.56,0,0,0,5,0,0,24,11,13,0,t2601,2022-08-11
świętokrzyskie,jędrzejowski,15,2,17,1.76,0.23,2.0,0,0,0,18,0,0,31,22,9,0,t2602,2022-08-11
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,5,0,0,8,3,5,0,t2603,2022-08-11
świętokrzyskie,kielecki,22,2,24,1.04,0.09,1.14,0,0,0,36,0,0,58,26,32,0,t2604,2022-08-11
świętokrzyskie,konecki,18,1,19,2.26,0.13,2.39,0,0,0,11,0,0,44,19,24,1,t2605,2022-08-11
świętokrzyskie,opatowski,2,1,3,0.39,0.19,0.58,0,0,0,4,0,0,16,7,9,0,t2606,2022-08-11
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,4,0,0,34,4,29,1,t2607,2022-08-11
świętokrzyskie,pińczowski,4,0,4,1.03,0.0,1.03,0,0,0,0,0,0,8,5,3,0,t2608,2022-08-11
świętokrzyskie,sandomierski,9,3,12,1.17,0.39,1.56,0,0,0,13,0,0,56,19,37,0,t2609,2022-08-11
świętokrzyskie,skarżyski,10,0,10,1.36,0.0,1.36,0,0,0,13,0,0,25,10,15,0,t2610,2022-08-11
świętokrzyskie,starachowicki,6,0,6,0.67,0.0,0.67,0,0,0,2,0,0,30,7,23,0,t2611,2022-08-11
świętokrzyskie,staszowski,4,2,6,0.56,0.28,0.84,0,0,0,4,0,0,18,9,9,0,t2612,2022-08-11
świętokrzyskie,włoszczowski,9,1,10,2.0,0.22,2.23,0,0,0,17,0,0,20,10,10,0,t2613,2022-08-11
świętokrzyskie,Kielce,18,1,19,0.93,0.05,0.98,0,0,0,27,0,0,50,20,30,0,t2661,2022-08-11
warmińsko-mazurskie,bartoszycki,4,4,8,0.7,0.7,1.41,0,0,0,10,0,0,27,9,18,0,t2801,2022-08-11
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,13,4,9,0,t2802,2022-08-11
warmińsko-mazurskie,działdowski,9,2,11,1.39,0.31,1.69,0,0,0,21,0,0,35,12,23,0,t2803,2022-08-11
warmińsko-mazurskie,elbląski,4,0,4,0.7,0.0,0.7,0,0,0,2,0,0,15,4,11,0,t2804,2022-08-11
warmińsko-mazurskie,ełcki,13,1,14,1.42,0.11,1.53,0,0,0,10,0,0,30,15,15,0,t2805,2022-08-11
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,22,2,20,0,t2806,2022-08-11
warmińsko-mazurskie,iławski,9,5,14,0.97,0.54,1.51,0,0,0,11,0,0,39,14,25,0,t2807,2022-08-11
warmińsko-mazurskie,kętrzyński,7,2,9,1.13,0.32,1.45,0,0,0,14,0,0,32,9,22,1,t2808,2022-08-11
warmińsko-mazurskie,lidzbarski,1,2,3,0.24,0.49,0.73,0,0,0,6,0,0,14,3,11,0,t2809,2022-08-11
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,2,0,0,7,2,5,0,t2810,2022-08-11
warmińsko-mazurskie,nidzicki,4,1,5,1.22,0.31,1.53,0,0,0,11,0,0,22,5,17,0,t2811,2022-08-11
warmińsko-mazurskie,nowomiejski,6,1,7,1.37,0.23,1.6,0,0,0,12,0,0,18,7,11,0,t2812,2022-08-11
warmińsko-mazurskie,olecki,7,0,7,2.06,0.0,2.06,0,0,0,0,0,0,45,7,38,0,t2813,2022-08-11
warmińsko-mazurskie,olsztyński,10,4,14,0.79,0.31,1.1,0,0,0,11,0,0,64,14,50,0,t2814,2022-08-11
warmińsko-mazurskie,ostródzki,12,2,14,1.16,0.19,1.35,0,0,0,9,0,0,46,15,28,3,t2815,2022-08-11
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,1,0,0,25,3,22,0,t2816,2022-08-11
warmińsko-mazurskie,szczycieński,11,2,13,1.59,0.29,1.88,0,0,0,15,0,0,43,15,28,0,t2817,2022-08-11
warmińsko-mazurskie,gołdapski,4,0,4,1.5,0.0,1.5,0,0,0,2,0,0,16,4,12,0,t2818,2022-08-11
warmińsko-mazurskie,węgorzewski,4,0,4,1.77,0.0,1.77,0,0,0,5,0,0,21,4,17,0,t2819,2022-08-11
warmińsko-mazurskie,Elbląg,14,0,14,1.18,0.0,1.18,0,0,0,11,0,0,30,14,16,0,t2861,2022-08-11
warmińsko-mazurskie,Olsztyn,13,2,15,0.76,0.12,0.87,0,0,0,8,0,0,107,15,92,0,t2862,2022-08-11
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,8,1,7,0,t3001,2022-08-11
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,0,0,0,2,0,0,11,3,8,0,t3002,2022-08-11
wielkopolskie,gnieźnieński,13,3,16,0.89,0.21,1.1,0,0,0,13,0,0,34,16,18,0,t3003,2022-08-11
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,1,1,0,3,0,0,7,3,4,0,t3004,2022-08-11
wielkopolskie,grodziski,3,2,5,0.58,0.39,0.96,0,0,0,5,0,0,9,5,4,0,t3005,2022-08-11
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t3006,2022-08-11
wielkopolskie,kaliski,11,1,12,1.32,0.12,1.45,0,0,0,11,0,0,17,12,5,0,t3007,2022-08-11
wielkopolskie,kępiński,2,1,3,0.35,0.18,0.53,0,0,0,4,0,0,11,3,8,0,t3008,2022-08-11
wielkopolskie,kolski,5,1,6,0.58,0.12,0.69,0,0,0,5,0,0,10,7,3,0,t3009,2022-08-11
wielkopolskie,koniński,6,1,7,0.46,0.08,0.54,0,0,0,6,0,0,18,8,10,0,t3010,2022-08-11
wielkopolskie,kościański,4,1,5,0.51,0.13,0.63,0,0,0,5,0,0,10,5,5,0,t3011,2022-08-11
wielkopolskie,krotoszyński,7,1,8,0.91,0.13,1.04,0,0,0,7,0,0,17,8,9,0,t3012,2022-08-11
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3013,2022-08-11
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,5,1,4,0,t3014,2022-08-11
wielkopolskie,nowotomyski,11,0,11,1.45,0.0,1.45,0,0,0,4,0,0,25,11,14,0,t3015,2022-08-11
wielkopolskie,obornicki,1,2,3,0.17,0.33,0.5,0,0,0,1,0,0,8,4,4,0,t3016,2022-08-11
wielkopolskie,ostrowski,5,1,6,0.31,0.06,0.37,1,1,0,4,0,0,39,6,33,0,t3017,2022-08-11
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,8,1,7,0,t3018,2022-08-11
wielkopolskie,pilski,8,3,11,0.59,0.22,0.81,0,0,0,10,0,0,26,12,14,0,t3019,2022-08-11
wielkopolskie,pleszewski,6,0,6,0.95,0.0,0.95,0,0,0,2,0,0,19,6,13,0,t3020,2022-08-11
wielkopolskie,poznański,49,11,60,1.21,0.27,1.49,0,0,0,52,0,0,131,68,63,0,t3021,2022-08-11
wielkopolskie,rawicki,11,2,13,1.83,0.33,2.16,0,0,0,11,0,0,27,13,14,0,t3022,2022-08-11
wielkopolskie,słupecki,12,1,13,2.03,0.17,2.2,0,0,0,13,0,0,19,13,6,0,t3023,2022-08-11
wielkopolskie,szamotulski,3,0,3,0.33,0.0,0.33,0,0,0,4,0,0,21,6,15,0,t3024,2022-08-11
wielkopolskie,średzki,4,3,7,0.68,0.51,1.19,0,0,0,5,0,0,10,8,2,0,t3025,2022-08-11
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,1,0,0,7,3,4,0,t3026,2022-08-11
wielkopolskie,turecki,10,1,11,1.19,0.12,1.31,0,0,0,12,0,0,21,11,10,0,t3027,2022-08-11
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,4,2,2,0,t3028,2022-08-11
wielkopolskie,wolsztyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,6,2,4,0,t3029,2022-08-11
wielkopolskie,wrzesiński,5,1,6,0.64,0.13,0.77,0,0,0,2,0,0,11,7,4,0,t3030,2022-08-11
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,0,13,1,t3031,2022-08-11
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,11,2,9,0,t3061,2022-08-11
wielkopolskie,Konin,8,1,9,1.09,0.14,1.23,0,0,0,12,0,0,17,9,8,0,t3062,2022-08-11
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3063,2022-08-11
wielkopolskie,Poznań,46,11,57,0.86,0.21,1.07,0,0,0,36,0,0,153,63,89,1,t3064,2022-08-11
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-08-11
zachodniopomorskie,choszczeński,10,1,11,2.08,0.21,2.29,0,0,0,0,0,0,33,18,15,0,t3202,2022-08-11
zachodniopomorskie,drawski,7,0,7,1.23,0.0,1.23,0,0,0,3,0,0,9,7,2,0,t3203,2022-08-11
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,2,0,0,9,3,6,0,t3204,2022-08-11
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,10,2,8,0,t3205,2022-08-11
zachodniopomorskie,gryfiński,7,1,8,0.86,0.12,0.98,0,0,0,8,0,0,13,8,5,0,t3206,2022-08-11
zachodniopomorskie,kamieński,4,0,4,0.85,0.0,0.85,0,0,0,5,0,0,15,4,11,0,t3207,2022-08-11
zachodniopomorskie,kołobrzeski,8,1,9,1.01,0.13,1.13,1,0,1,10,0,0,23,10,13,0,t3208,2022-08-11
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,4,0,0,9,2,6,1,t3209,2022-08-11
zachodniopomorskie,myśliborski,3,0,3,0.46,0.0,0.46,0,0,0,1,0,0,12,3,9,0,t3210,2022-08-11
zachodniopomorskie,policki,11,1,12,1.35,0.12,1.48,0,0,0,10,0,0,24,12,12,0,t3211,2022-08-11
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,2,1,1,0,t3212,2022-08-11
zachodniopomorskie,sławieński,7,1,8,1.25,0.18,1.43,0,0,0,7,0,0,46,9,37,0,t3213,2022-08-11
zachodniopomorskie,stargardzki,20,5,25,1.66,0.42,2.08,0,0,0,18,0,0,45,25,20,0,t3214,2022-08-11
zachodniopomorskie,szczecinecki,8,1,9,1.03,0.13,1.16,0,0,0,14,0,0,28,9,19,0,t3215,2022-08-11
zachodniopomorskie,świdwiński,3,1,4,0.64,0.21,0.86,1,0,1,4,0,0,8,5,3,0,t3216,2022-08-11
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2022-08-11
zachodniopomorskie,łobeski,5,0,5,1.37,0.0,1.37,0,0,0,5,0,0,8,5,3,0,t3218,2022-08-11
zachodniopomorskie,Koszalin,5,0,5,0.47,0.0,0.47,1,0,1,0,0,0,15,7,8,0,t3261,2022-08-11
zachodniopomorskie,Szczecin,30,8,38,0.75,0.2,0.95,0,0,0,35,0,0,112,41,71,0,t3262,2022-08-11
zachodniopomorskie,Świnoujście,4,0,4,0.98,0.0,0.98,0,0,0,2,0,0,18,4,14,0,t3263,2022-08-11
