wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1862,2022-07-19
podkarpackie,Rzeszów,7,5,12,0.36,0.25,0.61,0,0,0,9,0,0,40,12,28,0,t1863,2022-07-19
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,3,0,0,6,2,4,0,t1864,2022-07-19
podlaskie,augustowski,7,1,8,1.21,0.17,1.38,0,0,0,5,0,0,16,9,7,0,t2001,2022-07-19
podlaskie,białostocki,9,4,13,0.6,0.27,0.86,0,0,0,18,0,0,37,13,23,1,t2002,2022-07-19
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,8,0,0,14,6,8,0,t2003,2022-07-19
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-07-19
podlaskie,hajnowski,5,0,5,1.18,0.0,1.18,0,0,0,3,0,0,11,5,6,0,t2005,2022-07-19
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2006,2022-07-19
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,6,1,5,0,t2007,2022-07-19
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,1,0,0,4,2,2,0,t2008,2022-07-19
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,1,0,0,3,1,2,0,t2009,2022-07-19
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,1,0,0,5,3,2,0,t2010,2022-07-19
podlaskie,sokólski,4,0,4,0.6,0.0,0.6,0,0,0,5,0,0,28,5,23,0,t2011,2022-07-19
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,5,0,0,13,2,11,0,t2012,2022-07-19
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t2013,2022-07-19
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2022-07-19
podlaskie,Białystok,20,10,30,0.67,0.34,1.01,0,0,0,46,0,0,101,34,67,0,t2061,2022-07-19
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,7,2,5,0,t2062,2022-07-19
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,1,0,0,14,2,12,0,t2063,2022-07-19
pomorskie,bytowski,7,0,7,0.88,0.0,0.88,0,0,0,5,0,0,12,8,4,0,t2201,2022-07-19
pomorskie,chojnicki,9,1,10,0.92,0.1,1.02,0,0,0,8,0,0,20,10,10,0,t2202,2022-07-19
pomorskie,człuchowski,2,1,3,0.36,0.18,0.54,0,0,0,5,0,0,8,3,5,0,t2203,2022-07-19
pomorskie,gdański,21,1,22,1.76,0.08,1.84,0,0,0,20,0,0,45,23,22,0,t2204,2022-07-19
pomorskie,kartuski,7,3,10,0.5,0.21,0.71,0,0,0,5,0,0,24,10,14,0,t2205,2022-07-19
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,10,1,9,0,t2206,2022-07-19
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,1,0,1,0,0,0,8,1,7,0,t2207,2022-07-19
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,1,0,0,4,3,1,0,t2208,2022-07-19
pomorskie,malborski,6,1,7,0.95,0.16,1.1,0,0,0,8,0,0,9,7,2,0,t2209,2022-07-19
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2210,2022-07-19
pomorskie,pucki,8,0,8,0.92,0.0,0.92,0,0,0,10,0,0,18,8,10,0,t2211,2022-07-19
pomorskie,słupski,8,1,9,0.81,0.1,0.91,0,0,0,6,0,0,17,9,8,0,t2212,2022-07-19
pomorskie,starogardzki,5,3,8,0.39,0.23,0.62,0,0,0,12,0,0,13,8,5,0,t2213,2022-07-19
pomorskie,tczewski,3,1,4,0.26,0.09,0.35,0,0,0,5,0,0,8,4,4,0,t2214,2022-07-19
pomorskie,wejherowski,10,1,11,0.46,0.05,0.5,0,0,0,16,0,0,49,13,36,0,t2215,2022-07-19
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,t2216,2022-07-19
pomorskie,Gdańsk,59,12,71,1.25,0.25,1.51,0,0,0,58,1,0,193,75,116,2,t2261,2022-07-19
pomorskie,Gdynia,19,7,26,0.77,0.28,1.06,0,0,0,31,0,0,80,27,53,0,t2262,2022-07-19
pomorskie,Słupsk,10,3,13,1.11,0.33,1.44,0,0,0,4,0,0,21,14,6,1,t2263,2022-07-19
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,8,2,6,0,t2264,2022-07-19
śląskie,będziński,7,2,9,0.47,0.14,0.61,0,0,0,9,0,0,16,10,6,0,t2401,2022-07-19
śląskie,bielski,22,2,24,1.32,0.12,1.44,0,0,0,24,0,0,50,26,24,0,t2402,2022-07-19
śląskie,cieszyński,14,1,15,0.79,0.06,0.84,0,0,0,10,0,0,31,15,16,0,t2403,2022-07-19
śląskie,częstochowski,11,2,13,0.82,0.15,0.97,0,0,0,14,0,0,25,14,11,0,t2404,2022-07-19
śląskie,gliwicki,3,0,3,0.26,0.0,0.26,0,0,0,1,0,0,10,3,7,0,t2405,2022-07-19
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,5,0,0,11,3,8,0,t2406,2022-07-19
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t2407,2022-07-19
śląskie,mikołowski,4,1,5,0.4,0.1,0.5,0,0,0,1,0,0,9,5,4,0,t2408,2022-07-19
śląskie,myszkowski,4,0,4,0.57,0.0,0.57,0,0,0,1,0,0,8,4,4,0,t2409,2022-07-19
śląskie,pszczyński,7,0,7,0.63,0.0,0.63,0,0,0,12,0,0,23,7,16,0,t2410,2022-07-19
śląskie,raciborski,10,0,10,0.93,0.0,0.93,0,0,0,7,0,0,18,10,8,0,t2411,2022-07-19
śląskie,rybnicki,2,2,4,0.26,0.26,0.51,0,0,0,9,0,0,13,5,8,0,t2412,2022-07-19
śląskie,tarnogórski,5,1,6,0.36,0.07,0.43,0,0,0,6,0,0,22,6,16,0,t2413,2022-07-19
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2414,2022-07-19
śląskie,wodzisławski,4,3,7,0.25,0.19,0.45,0,0,0,8,0,0,18,7,11,0,t2415,2022-07-19
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,7,0,0,18,6,12,0,t2416,2022-07-19
śląskie,żywiecki,6,4,10,0.39,0.26,0.66,0,0,0,1,0,0,28,13,15,0,t2417,2022-07-19
śląskie,Bielsko-Biała,20,7,27,1.17,0.41,1.59,0,0,0,31,0,0,54,27,27,0,t2461,2022-07-19
śląskie,Bytom,7,1,8,0.43,0.06,0.49,0,0,0,16,0,0,29,8,21,0,t2462,2022-07-19
śląskie,Chorzów,9,1,10,0.84,0.09,0.93,0,0,0,10,0,0,22,10,12,0,t2463,2022-07-19
śląskie,Częstochowa,21,1,22,0.96,0.05,1.0,0,0,0,18,0,0,49,25,23,1,t2464,2022-07-19
śląskie,Dąbrowa Górnicza,10,2,12,0.84,0.17,1.01,0,0,0,20,0,0,29,12,17,0,t2465,2022-07-19
śląskie,Gliwice,10,3,13,0.56,0.17,0.73,0,0,0,10,0,0,32,15,16,1,t2466,2022-07-19
śląskie,Jastrzębie-Zdrój,6,2,8,0.68,0.23,0.9,0,0,0,3,0,0,12,8,4,0,t2467,2022-07-19
śląskie,Jaworzno,16,1,17,1.76,0.11,1.87,1,1,0,8,0,0,33,25,8,0,t2468,2022-07-19
śląskie,Katowice,27,7,34,0.93,0.24,1.17,0,0,0,31,0,0,79,37,42,0,t2469,2022-07-19
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2022-07-19
śląskie,Piekary Śląskie,1,2,3,0.18,0.36,0.55,0,0,0,4,0,0,7,3,4,0,t2471,2022-07-19
śląskie,Ruda Śląska,11,2,13,0.8,0.15,0.95,0,0,0,16,0,0,30,13,17,0,t2472,2022-07-19
śląskie,Rybnik,14,1,15,1.02,0.07,1.09,0,0,0,19,0,0,26,15,11,0,t2473,2022-07-19
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,4,2,2,0,t2474,2022-07-19
śląskie,Sosnowiec,13,0,13,0.65,0.0,0.65,0,0,0,7,0,0,26,13,13,0,t2475,2022-07-19
śląskie,Świętochłowice,6,0,6,1.22,0.0,1.22,0,0,0,5,0,0,15,6,9,0,t2476,2022-07-19
śląskie,Tychy,9,0,9,0.71,0.0,0.71,0,0,0,12,0,0,22,11,11,0,t2477,2022-07-19
śląskie,Zabrze,8,2,10,0.47,0.12,0.58,0,0,0,12,0,0,35,11,24,0,t2478,2022-07-19
śląskie,Żory,6,2,8,0.96,0.32,1.28,0,0,0,4,0,0,13,9,4,0,t2479,2022-07-19
świętokrzyskie,buski,4,0,4,0.56,0.0,0.56,0,0,0,0,0,0,9,4,5,0,t2601,2022-07-19
świętokrzyskie,jędrzejowski,3,0,3,0.35,0.0,0.35,0,0,0,0,0,0,7,4,3,0,t2602,2022-07-19
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,2,1,1,0,t2603,2022-07-19
świętokrzyskie,kielecki,13,3,16,0.62,0.14,0.76,0,0,0,15,0,0,46,16,30,0,t2604,2022-07-19
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,4,0,0,22,4,17,1,t2605,2022-07-19
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,3,0,0,15,2,13,0,t2606,2022-07-19
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,2,0,0,38,3,35,0,t2607,2022-07-19
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-07-19
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,29,1,28,0,t2609,2022-07-19
świętokrzyskie,skarżyski,4,0,4,0.54,0.0,0.54,0,0,0,3,0,0,13,4,9,0,t2610,2022-07-19
świętokrzyskie,starachowicki,3,2,5,0.34,0.22,0.56,0,0,0,2,0,0,32,5,27,0,t2611,2022-07-19
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,4,0,0,17,5,12,0,t2612,2022-07-19
świętokrzyskie,włoszczowski,5,1,6,1.11,0.22,1.34,0,0,0,6,0,0,15,7,8,0,t2613,2022-07-19
świętokrzyskie,Kielce,26,4,30,1.34,0.21,1.54,0,0,0,41,4,0,96,32,64,0,t2661,2022-07-19
warmińsko-mazurskie,bartoszycki,1,2,3,0.18,0.35,0.53,0,0,0,1,0,0,23,3,20,0,t2801,2022-07-19
warmińsko-mazurskie,braniewski,8,1,9,1.95,0.24,2.2,0,0,0,0,0,0,23,9,14,0,t2802,2022-07-19
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,6,0,0,19,4,15,0,t2803,2022-07-19
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,9,2,7,0,t2804,2022-07-19
warmińsko-mazurskie,ełcki,9,1,10,0.98,0.11,1.09,0,0,0,11,0,0,38,10,28,0,t2805,2022-07-19
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,11,2,9,0,t2806,2022-07-19
warmińsko-mazurskie,iławski,10,1,11,1.08,0.11,1.19,0,0,0,9,0,0,22,11,11,0,t2807,2022-07-19
warmińsko-mazurskie,kętrzyński,8,1,9,1.29,0.16,1.45,0,0,0,10,0,0,31,10,21,0,t2808,2022-07-19
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,6,0,0,17,2,15,0,t2809,2022-07-19
warmińsko-mazurskie,mrągowski,9,0,9,1.81,0.0,1.81,0,0,0,3,0,0,12,9,3,0,t2810,2022-07-19
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,7,0,0,15,4,11,0,t2811,2022-07-19
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,15,2,13,0,t2812,2022-07-19
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,7,1,6,0,t2813,2022-07-19
warmińsko-mazurskie,olsztyński,9,1,10,0.71,0.08,0.79,0,0,0,7,0,0,30,11,19,0,t2814,2022-07-19
warmińsko-mazurskie,ostródzki,4,2,6,0.39,0.19,0.58,0,0,0,11,0,0,25,9,16,0,t2815,2022-07-19
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,8,3,5,0,t2816,2022-07-19
warmińsko-mazurskie,szczycieński,15,2,17,2.17,0.29,2.45,0,0,0,13,0,0,35,18,17,0,t2817,2022-07-19
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,2,0,0,14,1,13,0,t2818,2022-07-19
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,8,1,7,0,t2819,2022-07-19
warmińsko-mazurskie,Elbląg,11,2,13,0.92,0.17,1.09,0,0,0,14,0,0,36,14,22,0,t2861,2022-07-19
warmińsko-mazurskie,Olsztyn,14,5,19,0.81,0.29,1.11,0,0,0,13,0,0,49,24,25,0,t2862,2022-07-19
wielkopolskie,chodzieski,3,1,4,0.64,0.21,0.85,0,0,0,1,0,0,5,4,1,0,t3001,2022-07-19
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,3,2,1,0,t3002,2022-07-19
wielkopolskie,gnieźnieński,7,0,7,0.48,0.0,0.48,0,0,0,15,0,0,19,7,12,0,t3003,2022-07-19
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,4,1,3,0,t3004,2022-07-19
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3005,2022-07-19
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t3006,2022-07-19
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,4,2,2,0,t3007,2022-07-19
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2022-07-19
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,6,2,4,0,t3009,2022-07-19
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,14,2,12,0,t3010,2022-07-19
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3011,2022-07-19
wielkopolskie,krotoszyński,3,0,3,0.39,0.0,0.39,0,0,0,2,0,0,6,3,3,0,t3012,2022-07-19
wielkopolskie,leszczyński,3,2,5,0.52,0.35,0.87,0,0,0,2,0,0,5,5,0,0,t3013,2022-07-19
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-07-19
wielkopolskie,nowotomyski,2,2,4,0.26,0.26,0.53,0,0,0,6,0,0,11,5,6,0,t3015,2022-07-19
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3016,2022-07-19
wielkopolskie,ostrowski,2,4,6,0.12,0.25,0.37,0,0,0,1,0,0,62,8,54,0,t3017,2022-07-19
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,2,2,0,0,t3018,2022-07-19
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,5,1,4,0,t3019,2022-07-19
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2022-07-19
wielkopolskie,poznański,42,5,47,1.04,0.12,1.17,0,0,0,44,0,0,111,48,63,0,t3021,2022-07-19
wielkopolskie,rawicki,4,4,8,0.66,0.66,1.33,0,0,0,8,0,0,12,8,4,0,t3022,2022-07-19
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,3,1,2,0,t3023,2022-07-19
wielkopolskie,szamotulski,9,0,9,0.98,0.0,0.98,0,0,0,2,0,0,12,9,3,0,t3024,2022-07-19
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,5,0,0,11,3,8,0,t3025,2022-07-19
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,3,2,1,0,t3026,2022-07-19
wielkopolskie,turecki,8,0,8,0.95,0.0,0.95,0,0,0,12,0,0,15,8,7,0,t3027,2022-07-19
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,0,0,0,3,3,0,0,t3028,2022-07-19
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-07-19
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,2,0,0,6,5,1,0,t3030,2022-07-19
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3031,2022-07-19
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3061,2022-07-19
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,4,0,0,13,5,8,0,t3062,2022-07-19
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,7,1,6,0,t3063,2022-07-19
wielkopolskie,Poznań,53,6,59,0.99,0.11,1.11,1,0,1,53,0,0,157,61,96,0,t3064,2022-07-19
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-07-19
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3202,2022-07-19
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,1,5,0,t3203,2022-07-19
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3204,2022-07-19
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,6,2,4,0,t3205,2022-07-19
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,3,0,0,11,3,7,1,t3206,2022-07-19
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,8,2,6,0,t3207,2022-07-19
zachodniopomorskie,kołobrzeski,8,2,10,1.01,0.25,1.26,0,0,0,6,0,0,24,10,13,1,t3208,2022-07-19
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,3,0,0,5,2,3,0,t3209,2022-07-19
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t3210,2022-07-19
zachodniopomorskie,policki,12,4,16,1.48,0.49,1.97,0,0,0,15,0,0,32,16,16,0,t3211,2022-07-19
zachodniopomorskie,pyrzycki,5,0,5,1.27,0.0,1.27,0,0,0,4,0,0,9,5,3,1,t3212,2022-07-19
zachodniopomorskie,sławieński,5,0,5,0.89,0.0,0.89,0,0,0,6,0,0,15,5,10,0,t3213,2022-07-19
zachodniopomorskie,stargardzki,8,1,9,0.67,0.08,0.75,0,0,0,5,0,0,24,11,13,0,t3214,2022-07-19
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3215,2022-07-19
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-07-19
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,0,0,0,3,2,1,0,t3217,2022-07-19
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,4,1,3,0,t3218,2022-07-19
zachodniopomorskie,Koszalin,8,0,8,0.75,0.0,0.75,0,0,0,9,0,0,19,8,11,0,t3261,2022-07-19
zachodniopomorskie,Szczecin,35,11,46,0.87,0.27,1.15,0,0,0,48,0,0,121,53,67,1,t3262,2022-07-19
zachodniopomorskie,Świnoujście,5,0,5,1.22,0.0,1.22,0,0,0,0,0,0,7,5,2,0,t3263,2022-07-19
