wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,39,25,0,25,0,t2013,2021-08-05
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,89,34,0,34,0,t2014,2021-08-05
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,15,3,461,272,2,270,0,t2061,2021-08-05
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,64,52,0,52,0,t2062,2021-08-05
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,3,0,97,60,0,60,0,t2063,2021-08-05
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,2,0,112,61,0,61,0,t2201,2021-08-05
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,3,0,79,54,0,54,0,t2202,2021-08-05
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,2,0,35,47,0,47,0,t2203,2021-08-05
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,9,1,297,118,0,118,0,t2204,2021-08-05
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,3,0,337,124,1,123,0,t2205,2021-08-05
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,67,75,0,75,0,t2206,2021-08-05
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,3,0,70,67,1,66,0,t2207,2021-08-05
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,1,0,43,63,0,63,0,t2208,2021-08-05
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,2,0,32,53,0,53,0,t2209,2021-08-05
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,64,38,0,38,0,t2210,2021-08-05
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,2,0,127,62,0,62,0,t2211,2021-08-05
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,2,1,115,71,0,71,0,t2212,2021-08-05
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,3,0,159,70,1,69,0,t2213,2021-08-05
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,4,1,124,90,1,89,0,t2214,2021-08-05
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,6,0,248,157,0,157,0,t2215,2021-08-05
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,1,0,30,27,0,27,0,t2216,2021-08-05
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,23,9,1349,505,1,504,0,t2261,2021-08-05
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,15,0,432,220,1,219,0,t2262,2021-08-05
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,169,99,0,99,0,t2263,2021-08-05
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,1,1,59,88,0,87,1,t2264,2021-08-05
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,2,1,159,149,1,148,0,t2401,2021-08-05
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,3,2,203,113,0,113,0,t2402,2021-08-05
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,2,3,281,174,0,170,4,t2403,2021-08-05
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,1,2,162,130,1,129,0,t2404,2021-08-05
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,4,0,185,139,0,139,0,t2405,2021-08-05
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,1,1,104,103,0,103,0,t2406,2021-08-05
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,2,0,60,84,0,84,0,t2407,2021-08-05
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,2,1,82,110,2,108,0,t2408,2021-08-05
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,0,0,112,85,1,84,0,t2409,2021-08-05
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,1,0,119,90,0,90,0,t2410,2021-08-05
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,6,0,80,110,0,110,0,t2411,2021-08-05
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,4,0,65,74,1,72,1,t2412,2021-08-05
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,5,2,109,126,0,126,0,t2413,2021-08-05
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,1,57,43,0,42,1,t2414,2021-08-05
śląskie,wodzisławski,-,-,3,-,-,0.19,0,0,0,2,0,152,157,3,154,0,t2415,2021-08-05
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,3,0,92,135,0,135,0,t2416,2021-08-05
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,3,1,206,159,0,158,1,t2417,2021-08-05
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,1,1,0,5,1,311,158,1,157,0,t2461,2021-08-05
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,2,1,121,147,0,147,0,t2462,2021-08-05
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,9,0,120,107,2,104,1,t2463,2021-08-05
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,10,0,358,248,0,248,0,t2464,2021-08-05
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,13,0,128,159,0,159,0,t2465,2021-08-05
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,7,0,358,273,1,272,0,t2466,2021-08-05
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,0,0,61,92,0,91,1,t2467,2021-08-05
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,1,0,68,75,0,74,1,t2468,2021-08-05
śląskie,Katowice,-,-,3,-,-,0.1,0,0,0,11,5,678,378,4,374,0,t2469,2021-08-05
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,80,51,0,51,0,t2470,2021-08-05
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,7,1,41,66,0,64,2,t2471,2021-08-05
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,8,0,166,144,0,144,0,t2472,2021-08-05
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,8,0,122,111,1,110,0,t2473,2021-08-05
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,79,52,0,52,0,t2474,2021-08-05
śląskie,Sosnowiec,-,-,4,-,-,0.2,0,0,0,6,3,261,186,6,180,0,t2475,2021-08-05
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,0,0,31,53,1,52,0,t2476,2021-08-05
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,4,1,174,127,0,127,0,t2477,2021-08-05
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,11,2,149,98,0,98,0,t2478,2021-08-05
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,3,0,130,45,0,45,0,t2479,2021-08-05
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,111,92,0,92,0,t2601,2021-08-05
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,56,70,0,70,0,t2602,2021-08-05
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,0,52,19,0,19,0,t2603,2021-08-05
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,5,0,247,196,1,195,0,t2604,2021-08-05
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,1,0,86,64,0,64,0,t2605,2021-08-05
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,28,41,0,41,0,t2606,2021-08-05
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,90,90,0,90,0,t2607,2021-08-05
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,49,35,0,35,0,t2608,2021-08-05
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,3,1,90,63,0,63,0,t2609,2021-08-05
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,2,2,77,70,1,69,0,t2610,2021-08-05
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,5,1,117,87,0,87,0,t2611,2021-08-05
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,1,0,113,114,2,111,1,t2612,2021-08-05
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,34,43,0,43,0,t2613,2021-08-05
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,2,0,185,209,1,208,0,t2661,2021-08-05
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,1,0,44,24,0,24,0,t2801,2021-08-05
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,0,33,18,0,18,0,t2802,2021-08-05
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,1,0,53,56,0,56,0,t2803,2021-08-05
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,45,30,0,29,1,t2804,2021-08-05
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,1,95,99,0,99,0,t2805,2021-08-05
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,2,0,31,27,0,26,1,t2806,2021-08-05
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,1,0,139,76,0,76,0,t2807,2021-08-05
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,38,44,0,44,0,t2808,2021-08-05
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,2,0,23,35,0,35,0,t2809,2021-08-05
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,3,0,56,38,0,38,0,t2810,2021-08-05
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,26,37,0,37,0,t2811,2021-08-05
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,3,0,81,41,1,40,0,t2812,2021-08-05
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,3,41,34,0,34,0,t2813,2021-08-05
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,3,0,108,102,1,101,0,t2814,2021-08-05
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,9,0,131,119,0,119,0,t2815,2021-08-05
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,33,63,0,63,0,t2816,2021-08-05
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,4,0,60,49,0,49,0,t2817,2021-08-05
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,11,15,0,15,0,t2818,2021-08-05
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,2,0,14,15,0,15,0,t2819,2021-08-05
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,5,0,137,91,0,91,0,t2861,2021-08-05
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,6,0,132,132,0,132,0,t2862,2021-08-05
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,43,37,0,37,0,t3001,2021-08-05
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,93,55,0,55,0,t3002,2021-08-05
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,8,0,128,107,0,107,0,t3003,2021-08-05
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,68,53,0,53,0,t3004,2021-08-05
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,4,0,52,28,0,28,0,t3005,2021-08-05
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,134,53,0,52,1,t3006,2021-08-05
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,1,0,285,49,0,49,0,t3007,2021-08-05
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,239,40,0,40,0,t3008,2021-08-05
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,70,60,0,60,0,t3009,2021-08-05
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,0,0,99,71,0,71,0,t3010,2021-08-05
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,5,0,97,45,0,45,0,t3011,2021-08-05
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,2,0,74,56,0,56,0,t3012,2021-08-05
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,3,0,77,34,2,32,0,t3013,2021-08-05
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,48,28,0,28,0,t3014,2021-08-05
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,2,2,305,47,1,46,0,t3015,2021-08-05
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,2,0,55,26,0,26,0,t3016,2021-08-05
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,1,0,193,123,0,123,0,t3017,2021-08-05
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,167,37,0,36,1,t3018,2021-08-05
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,3,0,84,82,0,82,0,t3019,2021-08-05
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,2,0,100,44,0,44,0,t3020,2021-08-05
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,17,1,814,284,1,283,0,t3021,2021-08-05
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,2,0,64,26,0,25,1,t3022,2021-08-05
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,1,2,47,34,0,34,0,t3023,2021-08-05
wielkopolskie,szamotulski,-,-,0,-,-,0.0,1,0,1,4,0,224,46,0,46,0,t3024,2021-08-05
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,134,29,0,29,0,t3025,2021-08-05
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,2,0,49,36,0,36,0,t3026,2021-08-05
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,1,0,89,39,0,38,1,t3027,2021-08-05
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,53,39,0,39,0,t3028,2021-08-05
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,3,0,118,52,0,52,0,t3029,2021-08-05
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,4,0,134,46,0,46,0,t3030,2021-08-05
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,23,0,74,59,1,58,0,t3031,2021-08-05
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,2,0,153,85,0,85,0,t3061,2021-08-05
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,2,0,59,70,0,70,0,t3062,2021-08-05
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,2,0,122,43,0,43,0,t3063,2021-08-05
wielkopolskie,Poznań,-,-,1,-,-,0.02,0,0,0,33,2,1688,492,1,491,0,t3064,2021-08-05
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,1,93,36,0,36,0,t3201,2021-08-05
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,32,37,0,37,0,t3202,2021-08-05
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,39,41,0,41,0,t3203,2021-08-05
zachodniopomorskie,goleniowski,-,-,4,-,-,0.49,0,0,0,7,0,126,132,4,128,0,t3204,2021-08-05
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,0,94,106,1,105,0,t3205,2021-08-05
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,7,0,67,158,0,158,0,t3206,2021-08-05
zachodniopomorskie,kamieński,-,-,3,-,-,0.64,0,0,0,2,0,84,53,3,50,0,t3207,2021-08-05
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,5,0,127,145,0,145,0,t3208,2021-08-05
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,74,51,0,51,0,t3209,2021-08-05
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,3,0,79,63,0,63,0,t3210,2021-08-05
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,9,0,156,90,0,90,0,t3211,2021-08-05
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,6,0,22,38,0,38,0,t3212,2021-08-05
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,0,0,54,32,1,31,0,t3213,2021-08-05
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,4,2,124,100,0,100,0,t3214,2021-08-05
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,2,1,51,59,0,59,0,t3215,2021-08-05
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,2,0,28,36,0,36,0,t3216,2021-08-05
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,46,39,0,39,0,t3217,2021-08-05
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,25,25,1,24,0,t3218,2021-08-05
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,5,0,190,87,0,87,0,t3261,2021-08-05
zachodniopomorskie,Szczecin,-,-,2,-,-,0.05,0,0,0,14,5,751,512,3,509,0,t3262,2021-08-05
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,1,0,77,100,0,100,0,t3263,2021-08-05
