wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t1862,2022-12-20
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,6,0,0,27,1,26,0,t1863,2022-12-20
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1864,2022-12-20
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,7,0,0,39,2,37,0,t2001,2022-12-20
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,31,0,31,0,t2002,2022-12-20
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,2,0,0,33,3,30,0,t2003,2022-12-20
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t2004,2022-12-20
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,4,1,3,0,t2005,2022-12-20
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,6,2,4,0,t2006,2022-12-20
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2007,2022-12-20
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,17,2,15,0,t2008,2022-12-20
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2022-12-20
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2010,2022-12-20
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2011,2022-12-20
podlaskie,suwalski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,9,1,8,0,t2012,2022-12-20
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2013,2022-12-20
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2014,2022-12-20
podlaskie,Białystok,6,2,8,0.2,0.07,0.27,1,0,1,35,0,0,86,8,78,0,t2061,2022-12-20
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,8,1,7,0,t2062,2022-12-20
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,37,4,33,0,t2063,2022-12-20
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,7,1,6,0,t2201,2022-12-20
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,17,0,0,22,2,20,0,t2202,2022-12-20
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2022-12-20
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,17,0,0,25,3,22,0,t2204,2022-12-20
pomorskie,kartuski,4,0,4,0.28,0.0,0.28,0,0,0,1,0,0,27,4,23,0,t2205,2022-12-20
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,2,1,1,0,t2206,2022-12-20
pomorskie,kwidzyński,5,2,7,0.6,0.24,0.84,0,0,0,0,0,0,36,7,29,0,t2207,2022-12-20
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,13,0,13,0,t2208,2022-12-20
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2209,2022-12-20
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,3,2,1,0,t2210,2022-12-20
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t2211,2022-12-20
pomorskie,słupski,1,2,3,0.1,0.2,0.3,0,0,0,7,0,0,12,3,9,0,t2212,2022-12-20
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,13,2,11,0,t2213,2022-12-20
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,11,1,10,0,t2214,2022-12-20
pomorskie,wejherowski,1,1,2,0.05,0.05,0.09,0,0,0,7,0,0,24,2,22,0,t2215,2022-12-20
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2216,2022-12-20
pomorskie,Gdańsk,8,1,9,0.17,0.02,0.19,0,0,0,31,0,0,81,9,72,0,t2261,2022-12-20
pomorskie,Gdynia,3,2,5,0.12,0.08,0.2,0,0,0,25,0,0,41,5,35,1,t2262,2022-12-20
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,2,0,0,14,4,10,0,t2263,2022-12-20
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,5,1,4,0,t2264,2022-12-20
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,7,0,0,23,3,20,0,t2401,2022-12-20
śląskie,bielski,5,1,6,0.3,0.06,0.36,0,0,0,7,0,0,23,6,16,1,t2402,2022-12-20
śląskie,cieszyński,6,1,7,0.34,0.06,0.39,0,0,0,4,0,0,54,8,46,0,t2403,2022-12-20
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,13,2,11,0,t2404,2022-12-20
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,17,1,16,0,t2405,2022-12-20
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,20,0,20,0,t2406,2022-12-20
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,23,2,21,0,t2407,2022-12-20
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,4,0,0,10,1,8,1,t2408,2022-12-20
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2409,2022-12-20
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,3,0,0,9,3,6,0,t2410,2022-12-20
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,5,0,0,14,2,12,0,t2411,2022-12-20
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,13,0,13,0,t2412,2022-12-20
śląskie,tarnogórski,2,1,3,0.14,0.07,0.21,0,0,0,6,0,0,40,3,37,0,t2413,2022-12-20
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2022-12-20
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,4,0,0,20,2,18,0,t2415,2022-12-20
śląskie,zawierciański,4,0,4,0.34,0.0,0.34,0,0,0,4,0,0,20,4,16,0,t2416,2022-12-20
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,21,1,20,0,t2417,2022-12-20
śląskie,Bielsko-Biała,0,1,1,0.0,0.06,0.06,0,0,0,11,0,0,34,3,31,0,t2461,2022-12-20
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,15,0,0,44,3,41,0,t2462,2022-12-20
śląskie,Chorzów,4,2,6,0.37,0.19,0.56,0,0,0,9,0,0,39,7,32,0,t2463,2022-12-20
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,7,0,0,19,3,16,0,t2464,2022-12-20
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,24,0,0,39,3,36,0,t2465,2022-12-20
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,11,0,0,31,3,28,0,t2466,2022-12-20
śląskie,Jastrzębie-Zdrój,4,1,5,0.45,0.11,0.57,0,0,0,10,0,0,23,5,18,0,t2467,2022-12-20
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,8,0,0,19,4,15,0,t2468,2022-12-20
śląskie,Katowice,5,0,5,0.17,0.0,0.17,0,0,0,17,0,0,68,7,61,0,t2469,2022-12-20
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2470,2022-12-20
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2471,2022-12-20
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,1,1,0,2,0,0,15,2,13,0,t2472,2022-12-20
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,13,0,0,21,2,19,0,t2473,2022-12-20
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2474,2022-12-20
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,13,0,0,35,1,34,0,t2475,2022-12-20
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,28,0,28,0,t2476,2022-12-20
śląskie,Tychy,3,0,3,0.24,0.0,0.24,0,0,0,9,0,0,16,3,13,0,t2477,2022-12-20
śląskie,Zabrze,9,3,12,0.52,0.17,0.7,0,0,0,23,0,0,89,15,74,0,t2478,2022-12-20
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,7,0,0,9,1,8,0,t2479,2022-12-20
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t2601,2022-12-20
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,7,1,6,0,t2602,2022-12-20
świętokrzyskie,kazimierski,2,1,3,0.6,0.3,0.9,0,0,0,5,0,0,10,3,7,0,t2603,2022-12-20
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,1,1,0,32,0,0,49,2,47,0,t2604,2022-12-20
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,22,4,18,0,t2605,2022-12-20
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2606,2022-12-20
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,18,0,18,0,t2607,2022-12-20
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2022-12-20
świętokrzyskie,sandomierski,0,2,2,0.0,0.26,0.26,0,0,0,7,0,0,39,3,35,1,t2609,2022-12-20
świętokrzyskie,skarżyski,6,0,6,0.82,0.0,0.82,0,0,0,15,0,0,25,6,19,0,t2610,2022-12-20
świętokrzyskie,starachowicki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,21,1,20,0,t2611,2022-12-20
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t2612,2022-12-20
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2613,2022-12-20
świętokrzyskie,Kielce,6,1,7,0.31,0.05,0.36,0,0,0,16,0,0,39,7,32,0,t2661,2022-12-20
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,7,0,0,35,1,34,0,t2801,2022-12-20
warmińsko-mazurskie,braniewski,3,0,3,0.73,0.0,0.73,0,0,0,0,0,0,14,5,9,0,t2802,2022-12-20
warmińsko-mazurskie,działdowski,2,0,2,0.31,0.0,0.31,0,0,0,16,0,0,19,2,17,0,t2803,2022-12-20
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,13,1,12,0,t2804,2022-12-20
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,28,0,0,45,0,44,1,t2805,2022-12-20
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2806,2022-12-20
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2807,2022-12-20
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,47,0,47,0,t2808,2022-12-20
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,9,0,0,19,1,18,0,t2809,2022-12-20
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2810,2022-12-20
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,t2811,2022-12-20
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,17,2,15,0,t2812,2022-12-20
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2813,2022-12-20
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,6,0,0,42,3,39,0,t2814,2022-12-20
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,19,2,17,0,t2815,2022-12-20
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t2816,2022-12-20
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,2,0,0,10,2,8,0,t2817,2022-12-20
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2818,2022-12-20
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,6,1,5,0,t2819,2022-12-20
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,7,0,0,16,2,14,0,t2861,2022-12-20
warmińsko-mazurskie,Olsztyn,3,2,5,0.17,0.12,0.29,0,0,0,12,0,0,66,5,61,0,t2862,2022-12-20
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3001,2022-12-20
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t3002,2022-12-20
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t3003,2022-12-20
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3004,2022-12-20
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,2,0,0,9,4,5,0,t3005,2022-12-20
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3006,2022-12-20
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3007,2022-12-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-12-20
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,4,1,3,0,t3009,2022-12-20
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3010,2022-12-20
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-12-20
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2022-12-20
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3013,2022-12-20
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-12-20
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3015,2022-12-20
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3016,2022-12-20
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,58,0,58,0,t3017,2022-12-20
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-12-20
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,7,0,0,18,3,15,0,t3019,2022-12-20
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,10,1,9,0,t3020,2022-12-20
wielkopolskie,poznański,5,3,8,0.12,0.07,0.2,1,0,1,18,0,0,62,8,54,0,t3021,2022-12-20
wielkopolskie,rawicki,2,5,7,0.33,0.83,1.16,0,0,0,1,0,0,35,7,28,0,t3022,2022-12-20
wielkopolskie,słupecki,2,1,3,0.34,0.17,0.51,1,0,1,2,0,0,8,3,5,0,t3023,2022-12-20
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,7,1,6,0,t3024,2022-12-20
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,5,0,0,8,2,6,0,t3025,2022-12-20
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3026,2022-12-20
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,6,3,3,0,t3027,2022-12-20
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t3028,2022-12-20
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3029,2022-12-20
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3030,2022-12-20
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3031,2022-12-20
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2022-12-20
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3062,2022-12-20
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3063,2022-12-20
wielkopolskie,Poznań,16,7,23,0.3,0.13,0.43,1,0,1,42,0,0,124,24,100,0,t3064,2022-12-20
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3201,2022-12-20
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,5,0,0,17,3,14,0,t3202,2022-12-20
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,4,1,3,0,t3203,2022-12-20
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2022-12-20
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3205,2022-12-20
zachodniopomorskie,gryfiński,1,1,2,0.12,0.12,0.25,0,0,0,12,0,0,17,2,15,0,t3206,2022-12-20
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3207,2022-12-20
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,17,0,17,0,t3208,2022-12-20
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,11,3,8,0,t3209,2022-12-20
zachodniopomorskie,myśliborski,3,0,3,0.46,0.0,0.46,0,0,0,3,0,0,9,4,5,0,t3210,2022-12-20
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,8,0,0,25,3,22,0,t3211,2022-12-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-12-20
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,12,1,11,0,t3213,2022-12-20
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,12,0,0,22,4,18,0,t3214,2022-12-20
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,0,0,0,9,0,0,21,2,19,0,t3215,2022-12-20
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3216,2022-12-20
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3217,2022-12-20
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2022-12-20
zachodniopomorskie,Koszalin,0,2,2,0.0,0.19,0.19,0,0,0,3,0,0,28,2,26,0,t3261,2022-12-20
zachodniopomorskie,Szczecin,19,7,26,0.47,0.17,0.65,0,0,0,70,0,0,162,28,132,2,t3262,2022-12-20
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,10,1,9,0,t3263,2022-12-20
