wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,4,0,0,14,3,11,0,t1862,2022-07-15
podkarpackie,Rzeszów,2,5,7,0.1,0.25,0.36,0,0,0,9,0,0,30,7,23,0,t1863,2022-07-15
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1864,2022-07-15
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,11,1,10,0,t2001,2022-07-15
podlaskie,białostocki,6,0,6,0.4,0.0,0.4,0,0,0,9,0,0,21,6,15,0,t2002,2022-07-15
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2003,2022-07-15
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2004,2022-07-15
podlaskie,hajnowski,0,1,1,0.0,0.24,0.24,0,0,0,2,0,0,5,1,4,0,t2005,2022-07-15
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-07-15
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,2,1,1,0,t2007,2022-07-15
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2008,2022-07-15
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2009,2022-07-15
podlaskie,siemiatycki,3,1,4,0.68,0.23,0.91,0,0,0,0,0,0,8,4,4,0,t2010,2022-07-15
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2022-07-15
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2012,2022-07-15
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,4,1,3,0,t2013,2022-07-15
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2022-07-15
podlaskie,Białystok,9,2,11,0.3,0.07,0.37,0,0,0,26,0,0,53,12,41,0,t2061,2022-07-15
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,5,0,0,7,3,4,0,t2062,2022-07-15
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,10,0,0,19,3,16,0,t2063,2022-07-15
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,3,2,1,0,t2201,2022-07-15
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,3,2,1,0,t2202,2022-07-15
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2203,2022-07-15
pomorskie,gdański,9,1,10,0.75,0.08,0.84,0,0,0,6,1,0,29,10,19,0,t2204,2022-07-15
pomorskie,kartuski,4,3,7,0.28,0.21,0.5,0,0,0,5,0,0,17,7,10,0,t2205,2022-07-15
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2206,2022-07-15
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t2207,2022-07-15
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,9,1,8,0,t2208,2022-07-15
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t2209,2022-07-15
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2210,2022-07-15
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2211,2022-07-15
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,7,2,5,0,t2212,2022-07-15
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,7,2,5,0,t2213,2022-07-15
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,3,0,0,9,2,7,0,t2214,2022-07-15
pomorskie,wejherowski,7,1,8,0.32,0.05,0.37,0,0,0,9,0,0,21,8,13,0,t2215,2022-07-15
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,3,1,2,0,t2216,2022-07-15
pomorskie,Gdańsk,27,7,34,0.57,0.15,0.72,0,0,0,33,1,0,114,36,78,0,t2261,2022-07-15
pomorskie,Gdynia,12,3,15,0.49,0.12,0.61,0,0,0,22,0,0,66,19,47,0,t2262,2022-07-15
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,1,0,0,5,3,2,0,t2263,2022-07-15
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2264,2022-07-15
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,3,0,0,9,3,6,0,t2401,2022-07-15
śląskie,bielski,10,2,12,0.6,0.12,0.72,0,0,0,11,0,0,22,13,9,0,t2402,2022-07-15
śląskie,cieszyński,4,1,5,0.22,0.06,0.28,0,0,0,3,0,0,14,5,9,0,t2403,2022-07-15
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,7,0,0,14,6,8,0,t2404,2022-07-15
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,6,1,5,0,t2405,2022-07-15
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,4,1,3,0,t2406,2022-07-15
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2407,2022-07-15
śląskie,mikołowski,1,2,3,0.1,0.2,0.3,0,0,0,3,0,0,10,3,7,0,t2408,2022-07-15
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2409,2022-07-15
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,8,1,7,0,t2410,2022-07-15
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,9,4,5,0,t2411,2022-07-15
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,4,0,0,9,2,7,0,t2412,2022-07-15
śląskie,tarnogórski,7,1,8,0.5,0.07,0.57,0,0,0,4,0,0,20,8,12,0,t2413,2022-07-15
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2414,2022-07-15
śląskie,wodzisławski,3,2,5,0.19,0.13,0.32,0,0,0,7,0,0,12,5,7,0,t2415,2022-07-15
śląskie,zawierciański,8,1,9,0.68,0.09,0.77,0,0,0,7,0,0,15,10,5,0,t2416,2022-07-15
śląskie,żywiecki,1,2,3,0.07,0.13,0.2,0,0,0,2,0,0,16,3,13,0,t2417,2022-07-15
śląskie,Bielsko-Biała,6,1,7,0.35,0.06,0.41,0,0,0,17,0,0,31,7,23,1,t2461,2022-07-15
śląskie,Bytom,8,0,8,0.49,0.0,0.49,0,0,0,11,0,0,27,8,19,0,t2462,2022-07-15
śląskie,Chorzów,2,1,3,0.19,0.09,0.28,0,0,0,0,0,0,10,3,7,0,t2463,2022-07-15
śląskie,Częstochowa,7,2,9,0.32,0.09,0.41,0,0,0,7,0,0,25,9,15,1,t2464,2022-07-15
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,8,0,0,14,3,11,0,t2465,2022-07-15
śląskie,Gliwice,5,2,7,0.28,0.11,0.39,0,0,0,5,0,0,21,7,14,0,t2466,2022-07-15
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2467,2022-07-15
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,6,2,4,0,t2468,2022-07-15
śląskie,Katowice,15,4,19,0.51,0.14,0.65,0,0,0,18,0,0,48,20,27,1,t2469,2022-07-15
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t2470,2022-07-15
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,8,1,7,0,t2471,2022-07-15
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,5,0,0,20,6,14,0,t2472,2022-07-15
śląskie,Rybnik,4,2,6,0.29,0.15,0.44,0,0,0,4,0,0,14,6,7,1,t2473,2022-07-15
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,5,1,4,0,t2474,2022-07-15
śląskie,Sosnowiec,2,5,7,0.1,0.25,0.35,0,0,0,10,0,0,23,9,14,0,t2475,2022-07-15
śląskie,Świętochłowice,0,2,2,0.0,0.41,0.41,0,0,0,4,0,0,5,2,3,0,t2476,2022-07-15
śląskie,Tychy,5,4,9,0.39,0.31,0.71,0,0,0,8,0,0,18,9,9,0,t2477,2022-07-15
śląskie,Zabrze,2,4,6,0.12,0.23,0.35,0,0,0,8,0,0,21,8,13,0,t2478,2022-07-15
śląskie,Żory,3,1,4,0.48,0.16,0.64,0,0,0,2,0,0,5,4,1,0,t2479,2022-07-15
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2601,2022-07-15
świętokrzyskie,jędrzejowski,2,1,3,0.23,0.12,0.35,0,0,0,3,0,0,9,3,4,2,t2602,2022-07-15
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2022-07-15
świętokrzyskie,kielecki,6,5,11,0.28,0.24,0.52,0,0,0,8,0,0,33,11,22,0,t2604,2022-07-15
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,0,0,0,11,4,7,0,t2605,2022-07-15
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,10,2,8,0,t2606,2022-07-15
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,21,5,16,0,t2607,2022-07-15
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,6,2,4,0,t2608,2022-07-15
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,19,3,16,0,t2609,2022-07-15
świętokrzyskie,skarżyski,0,2,2,0.0,0.27,0.27,0,0,0,4,0,0,14,3,11,0,t2610,2022-07-15
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,16,1,15,0,t2611,2022-07-15
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,8,2,6,0,t2612,2022-07-15
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,3,0,0,9,4,5,0,t2613,2022-07-15
świętokrzyskie,Kielce,11,2,13,0.57,0.1,0.67,0,0,0,11,0,0,33,14,19,0,t2661,2022-07-15
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,4,1,3,0,t2801,2022-07-15
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2022-07-15
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,12,1,11,0,t2803,2022-07-15
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2804,2022-07-15
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,10,2,8,0,t2805,2022-07-15
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,4,2,2,0,t2806,2022-07-15
warmińsko-mazurskie,iławski,6,0,6,0.65,0.0,0.65,0,0,0,5,0,0,16,6,10,0,t2807,2022-07-15
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,7,0,0,20,4,16,0,t2808,2022-07-15
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2022-07-15
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,2,1,1,0,t2810,2022-07-15
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2811,2022-07-15
warmińsko-mazurskie,nowomiejski,4,1,5,0.91,0.23,1.14,0,0,0,2,0,0,11,5,6,0,t2812,2022-07-15
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2813,2022-07-15
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,19,5,14,0,t2814,2022-07-15
warmińsko-mazurskie,ostródzki,3,0,3,0.29,0.0,0.29,0,0,0,4,0,0,14,4,10,0,t2815,2022-07-15
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2816,2022-07-15
warmińsko-mazurskie,szczycieński,3,1,4,0.43,0.14,0.58,0,0,0,3,0,0,13,4,9,0,t2817,2022-07-15
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2818,2022-07-15
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,8,1,7,0,t2819,2022-07-15
warmińsko-mazurskie,Elbląg,4,0,4,0.34,0.0,0.34,0,0,0,0,0,0,7,5,2,0,t2861,2022-07-15
warmińsko-mazurskie,Olsztyn,5,3,8,0.29,0.17,0.47,0,0,0,8,0,0,29,13,16,0,t2862,2022-07-15
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,3,3,0,0,t3001,2022-07-15
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3002,2022-07-15
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,3,1,2,0,t3003,2022-07-15
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,7,1,6,0,t3004,2022-07-15
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-07-15
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2022-07-15
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2022-07-15
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t3008,2022-07-15
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3009,2022-07-15
wielkopolskie,koniński,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,10,1,9,0,t3010,2022-07-15
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3011,2022-07-15
wielkopolskie,krotoszyński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,4,1,3,0,t3012,2022-07-15
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3013,2022-07-15
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-07-15
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,5,2,3,0,t3015,2022-07-15
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,4,2,2,0,t3016,2022-07-15
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,3,13,0,t3017,2022-07-15
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3018,2022-07-15
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,4,2,2,0,t3019,2022-07-15
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3020,2022-07-15
wielkopolskie,poznański,26,10,36,0.64,0.25,0.89,0,0,0,38,0,0,90,39,51,0,t3021,2022-07-15
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,4,2,2,0,t3022,2022-07-15
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3023,2022-07-15
wielkopolskie,szamotulski,3,1,4,0.33,0.11,0.44,0,0,0,4,0,0,5,4,1,0,t3024,2022-07-15
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,2,0,0,2,2,0,0,t3025,2022-07-15
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,3,1,2,0,t3026,2022-07-15
wielkopolskie,turecki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,4,1,3,0,t3027,2022-07-15
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2022-07-15
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t3029,2022-07-15
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,2,2,0,t3030,2022-07-15
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3031,2022-07-15
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2022-07-15
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3062,2022-07-15
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t3063,2022-07-15
wielkopolskie,Poznań,26,5,31,0.49,0.09,0.58,0,0,0,30,0,0,138,35,103,0,t3064,2022-07-15
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,4,2,2,0,t3201,2022-07-15
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,1,0,0,16,3,13,0,t3202,2022-07-15
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,4,1,3,0,t3203,2022-07-15
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3204,2022-07-15
zachodniopomorskie,gryficki,4,1,5,0.67,0.17,0.83,0,0,0,1,0,0,5,5,0,0,t3205,2022-07-15
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,3,1,2,0,t3206,2022-07-15
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3207,2022-07-15
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,5,0,0,12,6,6,0,t3208,2022-07-15
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,4,1,3,0,t3209,2022-07-15
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3210,2022-07-15
zachodniopomorskie,policki,8,1,9,0.98,0.12,1.11,0,0,0,9,0,0,26,11,15,0,t3211,2022-07-15
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2022-07-15
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,5,2,3,0,t3213,2022-07-15
zachodniopomorskie,stargardzki,4,0,4,0.33,0.0,0.33,0,0,0,4,0,0,11,4,7,0,t3214,2022-07-15
zachodniopomorskie,szczecinecki,4,1,5,0.52,0.13,0.65,0,0,0,7,0,0,15,6,9,0,t3215,2022-07-15
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3216,2022-07-15
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2022-07-15
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-07-15
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3261,2022-07-15
zachodniopomorskie,Szczecin,15,6,21,0.37,0.15,0.52,0,0,0,27,0,0,60,23,37,0,t3262,2022-07-15
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,5,1,4,0,t3263,2022-07-15
