Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-10-17,małopolskie,Olkuski,1212,0.00,0.03,38.54,2023-10-14,11.05,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-17,małopolskie,Oświęcimski,1213,0.00,0.05,37.66,2023-10-14,15.27,0.05,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.07,0.07,0.07,0.06,0.06,0.06,0.05
2023-10-17,małopolskie,Proszowicki,1214,0.00,0.00,31.44,2023-10-14,4.31,0.07,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,małopolskie,Suski,1215,0.00,0.12,29.97,2023-10-14,8.38,0.03,0.05,0.05,0.05,0.09,0.07,0.07,0.07,0.07,0.10,0.12,0.09,0.09,0.09,0.12
2023-10-17,małopolskie,Tarnowski,1216,0.00,0.04,14.51,2023-10-14,20.12,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.03,0.03,0.03,0.04
2023-10-17,małopolskie,Tatrzański,1217,0.00,0.00,19.49,2023-10-14,6.80,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,małopolskie,Wadowicki,1218,0.00,0.22,30.74,2023-10-14,15.97,0.09,0.09,0.13,0.11,0.12,0.12,0.12,0.14,0.15,0.12,0.14,0.22,0.22,0.22,0.22
2023-10-17,małopolskie,Wielicki,1219,0.00,0.05,37.78,2023-10-14,13.07,0.06,0.04,0.03,0.02,0.03,0.03,0.03,0.06,0.08,0.08,0.08,0.09,0.09,0.09,0.05
2023-10-17,małopolskie,Kraków,1261,0.00,0.10,64.14,2023-10-14,78.00,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.07,0.08,0.09,0.11,0.10,0.10,0.10,0.10
2023-10-17,małopolskie,Nowy Sącz,1262,0.00,0.07,36.71,2023-10-14,8.36,0.07,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.07
2023-10-17,małopolskie,Tarnów,1263,0.00,0.08,48.16,2023-10-14,10.75,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.07,0.07,0.07,0.07,0.08
2023-10-17,mazowieckie,Białobrzeski,1401,0.00,0.00,28.52,2023-10-14,3.33,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,mazowieckie,Ciechanowski,1402,0.00,0.06,31.81,2023-10-14,8.89,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.06
2023-10-17,mazowieckie,Garwoliński,1403,0.00,0.10,25.81,2023-10-14,10.86,0.08,0.06,0.08,0.06,0.06,0.06,0.06,0.09,0.10,0.09,0.12,0.13,0.13,0.13,0.10
2023-10-17,mazowieckie,Gostyniński,1404,0.00,0.10,24.83,2023-10-14,4.46,0.06,0.09,0.09,0.13,0.13,0.13,0.13,0.09,0.06,0.06,0.03,0.13,0.10,0.10,0.10
2023-10-17,mazowieckie,Grodziski,1405,0.00,0.01,44.16,2023-10-14,9.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.01
2023-10-17,mazowieckie,Grójecki,1406,0.00,0.09,34.42,2023-10-14,9.80,0.04,0.01,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.09
2023-10-17,mazowieckie,Kozienicki,1407,0.00,0.21,29.57,2023-10-14,5.96,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.10,0.10,0.12,0.12,0.14,0.17,0.17,0.21
2023-10-17,mazowieckie,Legionowski,1408,0.00,0.12,44.99,2023-10-14,11.99,0.10,0.10,0.12,0.11,0.11,0.11,0.11,0.07,0.09,0.08,0.07,0.07,0.07,0.07,0.12
2023-10-17,mazowieckie,Lipski,1409,0.00,0.09,24.22,2023-10-14,3.36,0.13,0.13,0.13,0.17,0.13,0.13,0.13,0.13,0.13,0.09,0.09,0.04,0.04,0.04,0.09
2023-10-17,mazowieckie,Łosicki,1410,0.00,0.14,21.60,2023-10-14,3.06,0.05,0.09,0.09,0.09,0.09,0.09,0.09,0.19,0.14,0.14,0.14,0.09,0.09,0.09,0.14
2023-10-17,mazowieckie,Makowski,1411,0.00,0.06,30.65,2023-10-14,4.44,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06
2023-10-17,mazowieckie,Miński,1412,0.00,0.24,32.54,2023-10-14,15.50,0.16,0.19,0.18,0.15,0.14,0.14,0.14,0.17,0.17,0.18,0.18,0.18,0.22,0.22,0.24
2023-10-17,mazowieckie,Mławski,1413,0.00,0.00,29.81,2023-10-14,7.23,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2023-10-17,mazowieckie,Nowodworski,1414,0.00,0.14,40.42,2023-10-14,7.93,0.07,0.07,0.09,0.07,0.07,0.07,0.07,0.11,0.11,0.09,0.14,0.18,0.18,0.18,0.14
2023-10-17,mazowieckie,Ostrołęcki,1415,0.00,0.05,16.76,2023-10-14,8.85,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.03,0.05,0.06,0.05
2023-10-17,mazowieckie,Ostrowski,1416,0.00,0.22,23.88,2023-10-14,7.18,0.30,0.34,0.26,0.28,0.24,0.24,0.24,0.28,0.20,0.20,0.14,0.12,0.18,0.18,0.22
2023-10-17,mazowieckie,Otwocki,1417,0.08,0.34,39.07,2023-10-14,12.43,0.19,0.16,0.24,0.32,0.33,0.33,0.32,0.38,0.43,0.34,0.31,0.33,0.35,0.35,0.34
2023-10-17,mazowieckie,Piaseczyński,1418,0.00,0.07,58.62,2023-10-14,19.06,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.09,0.10,0.09,0.09,0.08,0.08,0.08,0.07
2023-10-17,mazowieckie,Płocki,1419,0.00,0.05,21.82,2023-10-14,11.07,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05
2023-10-17,mazowieckie,Płoński,1420,0.00,0.05,27.80,2023-10-14,8.67,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05
2023-10-17,mazowieckie,Pruszkowski,1421,0.00,0.03,44.83,2023-10-14,16.67,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-17,mazowieckie,Przasnyski,1422,0.00,0.24,28.27,2023-10-14,5.21,0.11,0.14,0.08,0.14,0.16,0.16,0.16,0.11,0.19,0.22,0.16,0.16,0.16,0.16,0.24
2023-10-17,mazowieckie,Przysuski,1423,0.00,0.17,25.41,2023-10-14,4.11,0.07,0.07,0.07,0.10,0.10,0.10,0.10,0.10,0.10,0.07,0.07,0.14,0.14,0.14,0.17
2023-10-17,mazowieckie,Pułtuski,1424,0.00,0.03,28.59,2023-10-14,5.17,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-17,mazowieckie,Radomski,1425,0.00,0.04,15.74,2023-10-14,15.22,0.06,0.06,0.07,0.06,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.04
2023-10-17,mazowieckie,Siedlecki,1426,0.00,0.19,11.02,2023-10-14,8.14,0.07,0.05,0.07,0.10,0.10,0.10,0.10,0.14,0.14,0.14,0.12,0.17,0.19,0.19,0.19
2023-10-17,mazowieckie,Sierpecki,1427,0.00,0.03,27.51,2023-10-14,5.15,0.08,0.08,0.11,0.11,0.14,0.14,0.14,0.08,0.08,0.05,0.05,0.03,0.03,0.03,0.03
2023-10-17,mazowieckie,Sochaczewski,1428,0.00,0.08,35.84,2023-10-14,8.48,0.07,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.08
2023-10-17,mazowieckie,Sokołowski,1429,0.00,0.08,28.59,2023-10-14,5.33,0.00,0.00,0.00,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.11,0.05,0.08,0.08,0.08
2023-10-17,mazowieckie,Szydłowiecki,1430,0.00,0.04,19.81,2023-10-14,3.93,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2023-10-17,mazowieckie,Warszawski Zachodni,1432,0.00,0.10,52.04,2023-10-14,12.01,0.07,0.06,0.05,0.06,0.07,0.07,0.07,0.11,0.11,0.09,0.12,0.11,0.11,0.11,0.10
2023-10-17,mazowieckie,Węgrowski,1433,0.00,0.06,23.36,2023-10-14,6.54,0.15,0.13,0.11,0.09,0.15,0.15,0.13,0.13,0.11,0.13,0.13,0.06,0.06,0.06,0.06
2023-10-17,mazowieckie,Wołomiński,1434,0.00,0.12,39.33,2023-10-14,25.24,0.11,0.10,0.11,0.11,0.10,0.10,0.10,0.10,0.10,0.11,0.07,0.09,0.10,0.10,0.12
2023-10-17,mazowieckie,Wyszkowski,1435,0.00,0.04,32.01,2023-10-14,7.42,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.06,0.04,0.04,0.04,0.04
2023-10-17,mazowieckie,Zwoleński,1436,0.00,0.20,19.87,2023-10-14,3.59,0.08,0.08,0.04,0.00,0.00,0.00,0.00,0.08,0.08,0.12,0.12,0.20,0.20,0.24,0.20
2023-10-17,mazowieckie,Żuromiński,1437,0.00,0.11,26.46,2023-10-14,3.82,0.11,0.11,0.04,0.04,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.11,0.11,0.11,0.11
2023-10-17,mazowieckie,Żyrardowski,1438,0.00,0.08,34.32,2023-10-14,7.54,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.08
2023-10-17,mazowieckie,Ostrołęka,1461,0.00,0.00,45.68,2023-10-14,5.17,0.08,0.14,0.11,0.11,0.08,0.08,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,mazowieckie,Płock,1462,0.00,0.05,51.83,2023-10-14,11.83,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.02,0.03,0.05,0.05,0.03,0.03,0.03,0.05
2023-10-17,mazowieckie,Radom,1463,0.00,0.08,39.32,2023-10-14,20.93,0.05,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,0.05,0.07,0.07,0.07,0.07,0.08
2023-10-17,mazowieckie,Siedlce,1464,0.00,0.18,40.09,2023-10-14,7.78,0.13,0.11,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.09,0.13,0.15,0.15,0.15,0.18
2023-10-17,mazowieckie,Warszawa,1465,0.01,0.08,71.32,2023-10-14,179.42,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.08
2023-10-17,opolskie,Brzeski,1601,0.00,0.00,28.77,2023-10-14,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,opolskie,Głubczycki,1602,0.00,0.06,32.90,2023-10-14,4.50,0.03,0.06,0.03,0.06,0.09,0.09,0.09,0.19,0.16,0.19,0.16,0.13,0.13,0.13,0.06
2023-10-17,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.02,32.72,2023-10-14,9.30,0.08,0.08,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05,0.03,0.03,0.03,0.02
2023-10-17,opolskie,Kluczborski,1604,0.00,0.00,35.27,2023-10-14,6.50,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-10-17,opolskie,Krapkowicki,1605,0.00,0.02,51.97,2023-10-14,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-17,opolskie,Namysłowski,1606,0.00,0.00,32.47,2023-10-14,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,opolskie,Nyski,1607,0.07,0.29,26.88,2023-10-14,13.49,0.12,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.12,0.17,0.23,0.23,0.23,0.29
2023-10-17,opolskie,Oleski,1608,0.00,0.02,27.30,2023-10-14,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-10-17,opolskie,Opolski,1609,0.00,0.01,23.68,2023-10-14,12.35,0.07,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.02,0.03,0.02,0.02,0.02,0.02,0.01
2023-10-17,opolskie,Prudnicki,1610,0.00,0.31,27.29,2023-10-14,5.48,0.23,0.15,0.15,0.13,0.08,0.08,0.08,0.08,0.13,0.10,0.13,0.21,0.21,0.21,0.31
2023-10-17,opolskie,Strzelecki,1611,0.00,0.13,31.85,2023-10-14,7.39,0.02,0.04,0.04,0.09,0.15,0.15,0.15,0.23,0.23,0.27,0.27,0.21,0.21,0.21,0.13
2023-10-17,opolskie,Opole,1661,0.00,0.09,57.72,2023-10-14,12.78,0.12,0.11,0.10,0.08,0.06,0.06,0.06,0.07,0.07,0.09,0.10,0.11,0.11,0.11,0.09
2023-10-17,podkarpackie,Bieszczadzki,1801,0.00,0.07,20.31,2023-10-14,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2023-10-17,podkarpackie,Brzozowski,1802,0.00,0.02,17.31,2023-10-14,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-17,podkarpackie,Dębicki,1803,0.00,0.03,14.70,2023-10-14,13.50,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.03,0.03,0.03
2023-10-17,podkarpackie,Jarosławski,1804,0.00,0.01,20.74,2023-10-14,11.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.01
2023-10-17,podkarpackie,Jasielski,1805,0.00,0.06,21.49,2023-10-14,11.29,0.11,0.09,0.08,0.05,0.05,0.05,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.06
2023-10-17,podkarpackie,Kolbuszowski,1806,0.00,0.05,9.34,2023-10-14,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.05
2023-10-17,podkarpackie,Krośnieński,1807,0.00,0.15,14.67,2023-10-14,11.19,0.01,0.04,0.04,0.06,0.06,0.06,0.06,0.08,0.09,0.08,0.06,0.08,0.08,0.08,0.15
2023-10-17,podkarpackie,Leżajski,1808,0.00,0.04,19.76,2023-10-14,6.90,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04
2023-10-17,podkarpackie,Lubaczowski,1809,0.00,0.00,23.30,2023-10-14,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,podkarpackie,Łańcucki,1810,0.00,0.07,19.33,2023-10-14,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,0.07,0.11,0.11,0.11,0.07
2023-10-17,podkarpackie,Mielecki,1811,0.00,0.00,18.11,2023-10-14,13.64,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,podkarpackie,Niżański,1812,0.00,0.02,15.30,2023-10-14,6.62,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.09,0.06,0.04,0.02,0.02,0.02,0.02,0.02
2023-10-17,podkarpackie,Przemyski,1813,0.00,0.02,9.01,2023-10-14,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-10-17,podkarpackie,Przeworski,1814,0.00,0.13,14.70,2023-10-14,7.80,0.09,0.09,0.06,0.02,0.04,0.04,0.04,0.04,0.07,0.06,0.11,0.09,0.09,0.09,0.13
2023-10-17,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.02,15.11,2023-10-14,7.46,0.04,0.11,0.10,0.10,0.10,0.10,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-10-17,podkarpackie,Rzeszowski,1816,0.00,0.02,10.57,2023-10-14,17.06,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.02
2023-10-17,podkarpackie,Sanocki,1817,0.00,0.09,19.45,2023-10-14,9.38,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.08,0.08,0.09
2023-10-17,podkarpackie,Stalowowolski,1818,0.00,0.11,22.91,2023-10-14,10.54,0.04,0.04,0.07,0.07,0.04,0.04,0.04,0.03,0.04,0.05,0.08,0.11,0.11,0.11,0.11
2023-10-17,podkarpackie,Strzyżowski,1819,0.00,0.00,16.37,2023-10-14,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,podkarpackie,Tarnobrzeski,1820,0.00,0.05,13.84,2023-10-14,5.27,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.05,0.05,0.05,0.05
2023-10-17,podkarpackie,Leski,1821,0.00,0.05,18.18,2023-10-14,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2023-10-17,podkarpackie,Krosno,1861,0.00,0.09,42.11,2023-10-14,4.59,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.09
2023-10-17,podkarpackie,Przemyśl,1862,0.00,0.05,42.40,2023-10-14,5.98,0.07,0.09,0.09,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.05
2023-10-17,podkarpackie,Rzeszów,1863,0.00,0.01,64.29,2023-10-14,19.66,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01
2023-10-17,podkarpackie,Tarnobrzeg,1864,0.00,0.06,45.19,2023-10-14,4.64,0.09,0.06,0.06,0.03,0.06,0.06,0.03,0.06,0.09,0.09,0.09,0.06,0.06,0.06,0.06
2023-10-17,podlaskie,Augustowski,2001,0.00,0.02,26.41,2023-10-14,5.77,0.07,0.05,0.05,0.05,0.02,0.02,0.02,0.07,0.07,0.10,0.10,0.07,0.07,0.07,0.02
2023-10-17,podlaskie,Białostocki,2002,0.00,0.18,19.75,2023-10-14,15.08,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.16,0.14,0.15,0.15,0.16,0.16,0.16,0.18
2023-10-17,podlaskie,Bielski,2003,0.00,0.18,26.33,2023-10-14,5.37,0.24,0.24,0.21,0.29,0.31,0.31,0.31,0.26,0.18,0.16,0.08,0.08,0.08,0.10,0.18
2023-10-17,podlaskie,Grajewski,2004,0.00,0.06,19.39,2023-10-14,4.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.06
2023-10-17,podlaskie,Hajnowski,2005,0.00,0.20,30.73,2023-10-14,4.20,0.10,0.10,0.10,0.14,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.20,0.20,0.20,0.20
2023-10-17,podlaskie,Kolneński,2006,0.00,0.41,15.50,2023-10-14,3.79,0.15,0.19,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.11,0.41,0.38,0.38,0.41,0.41
2023-10-17,podlaskie,Łomżyński,2007,0.00,0.00,7.60,2023-10-14,5.08,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00
2023-10-17,podlaskie,Moniecki,2008,0.00,0.46,22.16,2023-10-14,4.01,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.07,0.11,0.25,0.25,0.25,0.25,0.46
2023-10-17,podlaskie,Sejneński,2009,0.00,0.29,22.54,2023-10-14,1.97,0.14,0.21,0.21,0.21,0.21,0.21,0.21,0.14,0.07,0.22,0.22,0.22,0.22,0.22,0.29
2023-10-17,podlaskie,Siemiatycki,2010,0.00,0.39,21.68,2023-10-14,4.36,0.42,0.46,0.55,0.52,0.59,0.59,0.59,0.52,0.42,0.33,0.33,0.39,0.43,0.43,0.39
2023-10-17,podlaskie,Sokólski,2011,0.00,0.06,25.89,2023-10-14,6.59,0.09,0.09,0.06,0.06,0.09,0.09,0.09,0.06,0.06,0.04,0.04,0.00,0.00,0.04,0.06
2023-10-17,podlaskie,Suwalski,2012,0.00,0.16,9.99,2023-10-14,3.56,0.08,0.12,0.12,0.04,0.04,0.04,0.04,0.08,0.04,0.12,0.12,0.16,0.16,0.16,0.16
2023-10-17,podlaskie,Wysokomazowiecki,2013,0.00,0.05,25.60,2023-10-14,5.64,0.18,0.15,0.13,0.08,0.10,0.10,0.10,0.10,0.13,0.10,0.10,0.10,0.10,0.10,0.05
2023-10-17,podlaskie,Zambrowski,2014,0.00,0.00,23.71,2023-10-14,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-10-17,podlaskie,Białystok,2061,0.00,0.28,50.85,2023-10-14,29.70,0.21,0.23,0.23,0.26,0.28,0.28,0.28,0.24,0.25,0.24,0.22,0.21,0.21,0.21,0.28
2023-10-17,podlaskie,Łomża,2062,0.00,0.16,39.60,2023-10-14,6.26,0.05,0.05,0.07,0.05,0.05,0.05,0.05,0.09,0.14,0.14,0.16,0.14,0.14,0.14,0.16
2023-10-17,podlaskie,Suwałki,2063,0.00,0.06,39.30,2023-10-14,6.96,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.06,0.04,0.06,0.06,0.06,0.06
2023-10-17,pomorskie,Bytowski,2201,0.00,0.02,30.76,2023-10-14,7.91,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.02,0.02,0.02,0.02
2023-10-17,pomorskie,Chojnicki,2202,0.00,0.01,38.47,2023-10-14,9.77,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01
2023-10-17,pomorskie,Człuchowski,2203,0.00,0.10,30.51,2023-10-14,5.58,0.08,0.08,0.05,0.03,0.08,0.08,0.08,0.10,0.10,0.13,0.10,0.10,0.10,0.10,0.10
2023-10-17,pomorskie,Gdański,2204,0.00,0.07,35.27,2023-10-14,12.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.05,0.06,0.06,0.06,0.07
2023-10-17,pomorskie,Kartuski,2205,0.00,0.03,26.04,2023-10-14,14.19,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03
2023-10-17,pomorskie,Kościerski,2206,0.00,0.10,33.11,2023-10-14,7.29,0.10,0.08,0.08,0.06,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0.10,0.10,0.10,0.10
2023-10-17,pomorskie,Kwidzyński,2207,0.00,0.00,33.84,2023-10-14,8.30,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-17,pomorskie,Lęborski,2208,0.00,0.00,38.89,2023-10-14,6.61,0.04,0.02,0.00,0.04,0.04,0.04,0.04,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.00
2023-10-17,pomorskie,Malborski,2209,0.00,0.05,36.39,2023-10-14,6.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.05
2023-10-17,pomorskie,Nowodworski,2210,0.00,0.20,37.04,2023-10-14,3.54,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.12,0.12,0.16,0.16,0.16,0.20
2023-10-17,pomorskie,Pucki,2211,0.00,0.05,29.12,2023-10-14,8.76,0.06,0.05,0.06,0.05,0.06,0.06,0.06,0.10,0.10,0.08,0.10,0.08,0.08,0.08,0.05
2023-10-17,pomorskie,Słupski,2212,0.00,0.03,23.23,2023-10-14,9.88,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.03
2023-10-17,pomorskie,Starogardzki,2213,0.00,0.02,32.96,2023-10-14,12.82,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02
2023-10-17,pomorskie,Tczewski,2214,0.00,0.03,39.43,2023-10-14,11.52,0.03,0.03,0.01,0.03,0.01,0.01,0.03,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.03
2023-10-17,pomorskie,Wejherowski,2215,0.00,0.05,34.49,2023-10-14,21.95,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.05
2023-10-17,pomorskie,Sztumski,2216,0.00,0.10,37.45,2023-10-14,4.11,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.03,0.03,0.03,0.03,0.03,0.10
2023-10-17,pomorskie,Gdańsk,2261,0.00,0.06,66.40,2023-10-14,47.08,0.09,0.07,0.07,0.06,0.06,0.06,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.06
2023-10-17,pomorskie,Gdynia,2262,0.00,0.08,61.76,2023-10-14,24.50,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.06,0.04,0.06,0.06,0.07,0.07,0.07,0.08
2023-10-17,pomorskie,Słupsk,2263,0.00,0.03,60.12,2023-10-14,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-17,pomorskie,Sopot,2264,0.00,0.16,84.42,2023-10-14,3.53,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.12,0.08,0.08,0.08,0.12,0.08,0.08,0.16
2023-10-17,śląskie,Będziński,2401,0.00,0.03,38.76,2023-10-14,14.73,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.03
2023-10-17,śląskie,Bielski,2402,0.00,0.09,30.25,2023-10-14,16.63,0.09,0.09,0.09,0.09,0.09,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09
2023-10-17,śląskie,Cieszyński,2403,0.00,0.02,34.60,2023-10-14,17.75,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02
