Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-01-30,małopolskie,Olkuski,1212,0.00,0.05,38.96,2024-01-27,11.05,0.19,0.23,0.19,0.19,0.19,0.30,0.30,0.19,0.14,0.14,0.17,0.17,0.06,0.06,0.05
2024-01-30,małopolskie,Oświęcimski,1213,0.00,0.03,38.18,2024-01-27,15.27,0.13,0.12,0.14,0.12,0.12,0.12,0.12,0.10,0.08,0.04,0.03,0.03,0.03,0.03,0.03
2024-01-30,małopolskie,Proszowicki,1214,0.00,0.07,31.63,2024-01-27,4.31,0.07,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.07
2024-01-30,małopolskie,Suski,1215,0.00,0.34,30.25,2024-01-27,8.38,0.39,0.39,0.42,0.41,0.46,0.46,0.46,0.46,0.47,0.39,0.39,0.34,0.34,0.36,0.34
2024-01-30,małopolskie,Tarnowski,1216,0.00,0.14,14.66,2024-01-27,20.12,0.21,0.24,0.20,0.19,0.19,0.18,0.18,0.19,0.19,0.19,0.16,0.18,0.18,0.18,0.14
2024-01-30,małopolskie,Tatrzański,1217,0.00,0.02,19.70,2024-01-27,6.80,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.02,0.02,0.02,0.02,0.02
2024-01-30,małopolskie,Wadowicki,1218,0.00,0.39,31.56,2024-01-27,15.97,0.38,0.42,0.46,0.49,0.48,0.48,0.48,0.45,0.42,0.36,0.35,0.36,0.36,0.36,0.39
2024-01-30,małopolskie,Wielicki,1219,0.00,0.08,39.50,2024-01-27,13.07,0.12,0.11,0.10,0.03,0.03,0.03,0.03,0.06,0.07,0.08,0.08,0.08,0.08,0.08,0.08
2024-01-30,małopolskie,Kraków,1261,0.04,0.09,66.30,2024-01-27,78.00,0.22,0.20,0.15,0.15,0.13,0.13,0.13,0.12,0.12,0.13,0.11,0.11,0.11,0.10,0.09
2024-01-30,małopolskie,Nowy Sącz,1262,0.00,0.07,37.31,2024-01-27,8.36,0.14,0.14,0.17,0.17,0.15,0.17,0.17,0.12,0.10,0.07,0.07,0.09,0.07,0.07,0.07
2024-01-30,małopolskie,Tarnów,1263,0.00,0.07,49.89,2024-01-27,10.75,0.28,0.22,0.18,0.18,0.17,0.17,0.17,0.14,0.12,0.10,0.08,0.09,0.09,0.09,0.07
2024-01-30,mazowieckie,Białobrzeski,1401,0.00,0.39,28.68,2024-01-27,3.33,0.51,0.64,0.51,0.51,0.39,0.39,0.39,0.51,0.43,0.34,0.47,0.47,0.47,0.47,0.39
2024-01-30,mazowieckie,Ciechanowski,1402,0.00,0.29,32.65,2024-01-27,8.89,0.34,0.37,0.37,0.27,0.27,0.27,0.27,0.24,0.30,0.34,0.34,0.34,0.34,0.34,0.29
2024-01-30,mazowieckie,Garwoliński,1403,0.00,0.28,26.22,2024-01-27,10.86,0.30,0.28,0.25,0.25,0.21,0.21,0.21,0.20,0.25,0.25,0.21,0.25,0.25,0.25,0.28
2024-01-30,mazowieckie,Gostyniński,1404,0.00,0.38,25.00,2024-01-27,4.46,0.26,0.26,0.22,0.29,0.25,0.29,0.29,0.32,0.35,0.38,0.35,0.35,0.32,0.32,0.38
2024-01-30,mazowieckie,Grodziski,1405,0.00,0.04,45.25,2024-01-27,9.75,0.07,0.07,0.04,0.07,0.07,0.07,0.07,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.04
2024-01-30,mazowieckie,Grójecki,1406,0.00,0.12,35.24,2024-01-27,9.80,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.16,0.14,0.14,0.13,0.13,0.12,0.12,0.12
2024-01-30,mazowieckie,Kozienicki,1407,0.00,0.36,30.22,2024-01-27,5.96,0.31,0.33,0.24,0.31,0.36,0.36,0.36,0.36,0.36,0.41,0.36,0.36,0.36,0.36,0.36
2024-01-30,mazowieckie,Legionowski,1408,0.00,0.11,46.31,2024-01-27,11.99,0.24,0.19,0.17,0.21,0.20,0.20,0.20,0.20,0.23,0.19,0.14,0.13,0.13,0.12,0.11
2024-01-30,mazowieckie,Lipski,1409,0.30,0.17,24.68,2024-01-27,3.36,0.25,0.25,0.38,0.34,0.30,0.30,0.30,0.21,0.21,0.09,0.09,0.13,0.13,0.13,0.17
2024-01-30,mazowieckie,Łosicki,1410,0.00,0.19,21.78,2024-01-27,3.06,0.14,0.33,0.37,0.33,0.37,0.37,0.37,0.47,0.28,0.33,0.33,0.23,0.23,0.23,0.19
2024-01-30,mazowieckie,Makowski,1411,0.00,0.32,30.80,2024-01-27,4.44,0.22,0.16,0.38,0.32,0.32,0.32,0.32,0.42,0.51,0.32,0.35,0.32,0.35,0.45,0.32
2024-01-30,mazowieckie,Miński,1412,0.06,0.06,32.93,2024-01-27,15.50,0.18,0.19,0.19,0.19,0.16,0.16,0.16,0.17,0.13,0.08,0.07,0.09,0.09,0.08,0.06
2024-01-30,mazowieckie,Mławski,1413,0.00,0.02,29.91,2024-01-27,7.23,0.22,0.14,0.14,0.10,0.12,0.10,0.12,0.06,0.08,0.06,0.06,0.04,0.04,0.02,0.02
2024-01-30,mazowieckie,Nowodworski,1414,0.00,0.16,41.41,2024-01-27,7.93,0.23,0.25,0.27,0.25,0.16,0.16,0.16,0.14,0.14,0.13,0.14,0.16,0.16,0.16,0.16
2024-01-30,mazowieckie,Ostrołęcki,1415,0.00,0.03,16.91,2024-01-27,8.85,0.11,0.10,0.13,0.11,0.11,0.11,0.11,0.10,0.10,0.08,0.06,0.03,0.03,0.03,0.03
2024-01-30,mazowieckie,Ostrowski,1416,0.00,0.18,23.94,2024-01-27,7.18,0.40,0.26,0.26,0.18,0.22,0.24,0.24,0.20,0.20,0.20,0.22,0.20,0.20,0.20,0.18
2024-01-30,mazowieckie,Otwocki,1417,0.08,0.25,40.54,2024-01-27,12.43,0.33,0.37,0.29,0.29,0.30,0.32,0.32,0.33,0.32,0.33,0.32,0.30,0.27,0.26,0.25
2024-01-30,mazowieckie,Piaseczyński,1418,0.00,0.11,60.36,2024-01-27,19.06,0.16,0.16,0.16,0.19,0.18,0.18,0.19,0.19,0.16,0.17,0.16,0.15,0.15,0.14,0.11
2024-01-30,mazowieckie,Płocki,1419,0.00,0.13,22.36,2024-01-27,11.07,0.12,0.17,0.17,0.17,0.14,0.14,0.14,0.18,0.15,0.13,0.13,0.12,0.12,0.12,0.13
2024-01-30,mazowieckie,Płoński,1420,0.00,0.03,28.32,2024-01-27,8.67,0.17,0.17,0.13,0.15,0.13,0.13,0.15,0.12,0.10,0.12,0.09,0.07,0.07,0.05,0.03
2024-01-30,mazowieckie,Pruszkowski,1421,0.00,0.06,46.01,2024-01-27,16.67,0.03,0.05,0.04,0.05,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.05,0.06
2024-01-30,mazowieckie,Przasnyski,1422,0.00,0.11,28.78,2024-01-27,5.21,0.11,0.11,0.14,0.11,0.16,0.16,0.16,0.19,0.14,0.16,0.19,0.14,0.16,0.16,0.11
2024-01-30,mazowieckie,Przysuski,1423,0.00,0.14,25.43,2024-01-27,4.11,0.28,0.17,0.17,0.14,0.14,0.10,0.10,0.03,0.03,0.07,0.03,0.14,0.14,0.14,0.14
2024-01-30,mazowieckie,Pułtuski,1424,0.00,0.11,28.96,2024-01-27,5.17,0.05,0.03,0.03,0.05,0.08,0.08,0.08,0.11,0.11,0.17,0.14,0.17,0.17,0.17,0.11
2024-01-30,mazowieckie,Radomski,1425,0.00,0.07,15.98,2024-01-27,15.22,0.21,0.20,0.21,0.14,0.13,0.13,0.13,0.18,0.16,0.13,0.15,0.12,0.13,0.13,0.07
2024-01-30,mazowieckie,Siedlecki,1426,0.00,0.16,11.10,2024-01-27,8.14,0.31,0.37,0.37,0.33,0.25,0.23,0.25,0.19,0.14,0.12,0.17,0.19,0.19,0.17,0.16
2024-01-30,mazowieckie,Sierpecki,1427,0.00,0.19,28.06,2024-01-27,5.15,0.52,0.58,0.33,0.25,0.11,0.11,0.11,0.08,0.14,0.14,0.14,0.11,0.11,0.11,0.19
2024-01-30,mazowieckie,Sochaczewski,1428,0.00,0.10,36.58,2024-01-27,8.48,0.32,0.30,0.22,0.24,0.15,0.15,0.15,0.17,0.13,0.17,0.10,0.12,0.12,0.12,0.10
2024-01-30,mazowieckie,Sokołowski,1429,0.00,0.03,29.14,2024-01-27,5.33,0.29,0.24,0.24,0.24,0.24,0.24,0.24,0.13,0.11,0.05,0.05,0.08,0.08,0.08,0.03
2024-01-30,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.25,2024-01-27,3.93,0.14,0.14,0.14,0.11,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2024-01-30,mazowieckie,Warszawski Zachodni,1432,0.00,0.06,53.00,2024-01-27,12.01,0.14,0.14,0.14,0.10,0.10,0.08,0.08,0.10,0.11,0.08,0.08,0.07,0.07,0.07,0.06
2024-01-30,mazowieckie,Węgrowski,1433,0.00,0.17,23.68,2024-01-27,6.54,0.30,0.26,0.22,0.22,0.15,0.15,0.13,0.24,0.28,0.33,0.33,0.33,0.33,0.33,0.17
2024-01-30,mazowieckie,Wołomiński,1434,0.00,0.05,40.37,2024-01-27,25.24,0.11,0.10,0.10,0.11,0.10,0.11,0.11,0.11,0.11,0.10,0.10,0.10,0.09,0.09,0.05
2024-01-30,mazowieckie,Wyszkowski,1435,0.13,0.10,32.83,2024-01-27,7.42,0.23,0.25,0.25,0.27,0.33,0.33,0.29,0.35,0.27,0.25,0.23,0.17,0.17,0.17,0.10
2024-01-30,mazowieckie,Zwoleński,1436,0.00,0.24,20.08,2024-01-27,3.59,0.79,0.60,0.52,0.36,0.28,0.32,0.32,0.24,0.36,0.40,0.40,0.40,0.36,0.36,0.24
2024-01-30,mazowieckie,Żuromiński,1437,0.00,0.33,26.63,2024-01-27,3.82,0.86,0.82,0.52,0.52,0.37,0.33,0.33,0.41,0.33,0.41,0.41,0.48,0.48,0.48,0.33
2024-01-30,mazowieckie,Żyrardowski,1438,0.00,0.04,34.61,2024-01-27,7.54,0.06,0.02,0.04,0.06,0.07,0.07,0.07,0.11,0.11,0.11,0.11,0.09,0.09,0.09,0.04
2024-01-30,mazowieckie,Ostrołęka,1461,0.00,0.08,48.06,2024-01-27,5.17,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08
2024-01-30,mazowieckie,Płock,1462,0.00,0.20,54.53,2024-01-27,11.83,0.13,0.14,0.12,0.09,0.09,0.09,0.09,0.12,0.22,0.20,0.23,0.22,0.22,0.22,0.20
2024-01-30,mazowieckie,Radom,1463,0.05,0.10,39.95,2024-01-27,20.93,0.28,0.26,0.25,0.20,0.18,0.17,0.17,0.13,0.13,0.14,0.13,0.13,0.13,0.12,0.10
2024-01-30,mazowieckie,Siedlce,1464,0.13,0.17,41.50,2024-01-27,7.78,0.26,0.28,0.26,0.20,0.24,0.24,0.26,0.33,0.33,0.31,0.28,0.26,0.26,0.24,0.17
2024-01-30,mazowieckie,Warszawa,1465,0.02,0.06,74.59,2024-01-27,179.42,0.11,0.11,0.11,0.11,0.09,0.10,0.09,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06
2024-01-30,opolskie,Brzeski,1601,0.00,0.03,28.81,2024-01-27,8.93,0.00,0.03,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.03
2024-01-30,opolskie,Głubczycki,1602,0.00,0.38,33.56,2024-01-27,4.50,0.13,0.09,0.13,0.25,0.28,0.28,0.28,0.22,0.22,0.25,0.13,0.35,0.35,0.35,0.38
2024-01-30,opolskie,Kędzierzyńsko-Kozielski,1603,0.11,0.26,33.27,2024-01-27,9.30,0.12,0.11,0.12,0.11,0.08,0.08,0.11,0.11,0.28,0.26,0.28,0.28,0.28,0.25,0.26
2024-01-30,opolskie,Kluczborski,1604,0.15,0.13,35.93,2024-01-27,6.50,0.11,0.11,0.13,0.11,0.11,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.09,0.09,0.13
2024-01-30,opolskie,Krapkowicki,1605,0.16,0.04,52.29,2024-01-27,6.32,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.02,0.07,0.07,0.07,0.07,0.07,0.07,0.04
2024-01-30,opolskie,Namysłowski,1606,0.00,0.00,32.67,2024-01-27,4.25,0.03,0.10,0.10,0.10,0.13,0.13,0.13,0.20,0.13,0.13,0.13,0.10,0.10,0.10,0.00
2024-01-30,opolskie,Nyski,1607,0.00,0.17,27.74,2024-01-27,13.49,0.35,0.31,0.31,0.30,0.29,0.29,0.17,0.16,0.13,0.14,0.18,0.16,0.16,0.16,0.17
2024-01-30,opolskie,Oleski,1608,0.00,0.02,27.56,2024-01-27,6.38,0.02,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-01-30,opolskie,Opolski,1609,0.00,0.01,24.17,2024-01-27,12.35,0.13,0.11,0.11,0.10,0.11,0.11,0.10,0.09,0.08,0.07,0.05,0.02,0.02,0.02,0.01
2024-01-30,opolskie,Prudnicki,1610,0.00,0.13,27.72,2024-01-27,5.48,0.26,0.13,0.08,0.08,0.08,0.08,0.05,0.05,0.08,0.13,0.10,0.08,0.08,0.08,0.13
2024-01-30,opolskie,Strzelecki,1611,0.14,0.17,32.00,2024-01-27,7.39,0.23,0.15,0.11,0.11,0.11,0.11,0.11,0.08,0.10,0.17,0.19,0.15,0.15,0.15,0.17
2024-01-30,opolskie,Opole,1661,0.00,0.17,60.29,2024-01-27,12.78,0.29,0.29,0.27,0.29,0.36,0.36,0.36,0.31,0.23,0.20,0.18,0.15,0.15,0.15,0.17
2024-01-30,podkarpackie,Bieszczadzki,1801,0.00,0.26,20.31,2024-01-27,2.15,0.00,0.07,0.07,0.13,0.13,0.13,0.13,0.20,0.20,0.20,0.13,0.13,0.13,0.13,0.26
2024-01-30,podkarpackie,Brzozowski,1802,0.00,0.11,17.43,2024-01-27,6.54,0.13,0.11,0.20,0.20,0.35,0.35,0.35,0.41,0.39,0.33,0.33,0.20,0.20,0.20,0.11
2024-01-30,podkarpackie,Dębicki,1803,0.00,0.23,15.09,2024-01-27,13.50,0.36,0.38,0.43,0.43,0.49,0.50,0.49,0.45,0.42,0.40,0.34,0.27,0.29,0.29,0.23
2024-01-30,podkarpackie,Jarosławski,1804,0.00,0.15,20.81,2024-01-27,11.97,0.13,0.15,0.19,0.24,0.26,0.26,0.26,0.23,0.21,0.18,0.14,0.12,0.13,0.15,0.15
2024-01-30,podkarpackie,Jasielski,1805,0.00,0.25,21.94,2024-01-27,11.29,0.30,0.30,0.29,0.28,0.25,0.25,0.25,0.23,0.25,0.30,0.29,0.25,0.25,0.25,0.25
2024-01-30,podkarpackie,Kolbuszowski,1806,0.00,0.23,9.36,2024-01-27,6.20,0.14,0.21,0.25,0.27,0.21,0.21,0.21,0.18,0.18,0.21,0.21,0.21,0.23,0.25,0.23
2024-01-30,podkarpackie,Krośnieński,1807,0.09,0.21,14.87,2024-01-27,11.19,0.17,0.22,0.19,0.17,0.19,0.19,0.19,0.17,0.15,0.17,0.18,0.21,0.21,0.21,0.21
2024-01-30,podkarpackie,Leżajski,1808,0.00,0.37,20.40,2024-01-27,6.90,0.64,0.60,0.58,0.45,0.52,0.52,0.52,0.35,0.43,0.45,0.43,0.39,0.39,0.39,0.37
2024-01-30,podkarpackie,Lubaczowski,1809,0.00,0.39,23.57,2024-01-27,5.47,0.39,0.28,0.28,0.39,0.39,0.34,0.34,0.34,0.36,0.34,0.29,0.36,0.39,0.39,0.39
2024-01-30,podkarpackie,Łańcucki,1810,0.00,0.12,19.67,2024-01-27,8.12,0.16,0.16,0.16,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.12,0.16,0.16,0.16,0.12
2024-01-30,podkarpackie,Mielecki,1811,0.00,0.03,18.20,2024-01-27,13.64,0.13,0.20,0.20,0.18,0.12,0.12,0.12,0.13,0.08,0.07,0.06,0.06,0.06,0.06,0.03
2024-01-30,podkarpackie,Niżański,1812,0.00,0.37,15.30,2024-01-27,6.62,0.24,0.26,0.26,0.28,0.26,0.26,0.26,0.21,0.19,0.17,0.45,0.45,0.45,0.45,0.37
2024-01-30,podkarpackie,Przemyski,1813,0.00,0.08,9.02,2024-01-27,7.39,0.14,0.14,0.16,0.10,0.04,0.04,0.04,0.12,0.10,0.08,0.08,0.10,0.10,0.10,0.08
2024-01-30,podkarpackie,Przeworski,1814,0.00,0.13,14.79,2024-01-27,7.80,0.33,0.31,0.27,0.24,0.17,0.18,0.18,0.11,0.11,0.09,0.07,0.11,0.09,0.09,0.13
2024-01-30,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.59,15.41,2024-01-27,7.46,0.55,0.61,0.55,0.55,0.52,0.50,0.50,0.50,0.54,0.63,0.61,0.59,0.59,0.59,0.59
2024-01-30,podkarpackie,Rzeszowski,1816,0.00,0.14,10.64,2024-01-27,17.06,0.14,0.15,0.14,0.20,0.21,0.23,0.23,0.25,0.27,0.26,0.20,0.20,0.19,0.19,0.14
2024-01-30,podkarpackie,Sanocki,1817,0.00,0.17,20.08,2024-01-27,9.38,0.30,0.29,0.30,0.30,0.33,0.33,0.33,0.33,0.27,0.30,0.29,0.23,0.21,0.21,0.17
2024-01-30,podkarpackie,Stalowowolski,1818,0.00,0.22,23.66,2024-01-27,10.54,0.34,0.36,0.49,0.50,0.47,0.47,0.47,0.47,0.43,0.34,0.28,0.28,0.28,0.28,0.22
2024-01-30,podkarpackie,Strzyżowski,1819,0.16,0.14,16.83,2024-01-27,6.12,0.12,0.12,0.16,0.21,0.14,0.14,0.14,0.14,0.14,0.12,0.07,0.16,0.16,0.16,0.14
2024-01-30,podkarpackie,Tarnobrzeski,1820,0.00,0.14,14.06,2024-01-27,5.27,0.14,0.19,0.16,0.22,0.24,0.24,0.24,0.24,0.16,0.16,0.14,0.19,0.19,0.19,0.14
2024-01-30,podkarpackie,Leski,1821,0.38,0.38,18.20,2024-01-27,2.64,0.22,0.22,0.27,0.38,0.49,0.49,0.49,0.54,0.54,0.54,0.49,0.33,0.33,0.33,0.38
2024-01-30,podkarpackie,Krosno,1861,0.00,0.31,42.92,2024-01-27,4.59,0.25,0.25,0.19,0.19,0.19,0.19,0.19,0.16,0.25,0.28,0.25,0.28,0.28,0.28,0.31
2024-01-30,podkarpackie,Przemyśl,1862,0.00,0.12,43.26,2024-01-27,5.98,0.21,0.19,0.17,0.17,0.17,0.17,0.17,0.14,0.14,0.14,0.10,0.12,0.12,0.12,0.12
2024-01-30,podkarpackie,Rzeszów,1863,0.00,0.08,65.98,2024-01-27,19.66,0.10,0.11,0.11,0.13,0.14,0.14,0.14,0.15,0.14,0.14,0.12,0.11,0.11,0.11,0.08
2024-01-30,podkarpackie,Tarnobrzeg,1864,0.00,0.24,45.54,2024-01-27,4.64,0.31,0.24,0.27,0.18,0.15,0.15,0.15,0.18,0.15,0.18,0.21,0.24,0.24,0.24,0.24
2024-01-30,podlaskie,Augustowski,2001,0.17,0.32,27.31,2024-01-27,5.77,0.37,0.49,0.54,0.52,0.44,0.42,0.39,0.37,0.35,0.27,0.37,0.32,0.32,0.32,0.32
2024-01-30,podlaskie,Białostocki,2002,0.00,0.17,20.01,2024-01-27,15.08,0.12,0.13,0.12,0.16,0.17,0.17,0.17,0.16,0.20,0.18,0.17,0.15,0.16,0.16,0.17
2024-01-30,podlaskie,Bielski,2003,0.00,0.18,26.70,2024-01-27,5.37,0.21,0.16,0.16,0.18,0.13,0.18,0.16,0.16,0.21,0.26,0.26,0.26,0.21,0.21,0.18
2024-01-30,podlaskie,Grajewski,2004,0.00,0.03,19.61,2024-01-27,4.68,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.09,0.09,0.09,0.03,0.03,0.03,0.03,0.03
2024-01-30,podlaskie,Hajnowski,2005,0.00,0.64,31.94,2024-01-27,4.20,0.47,0.44,0.37,0.30,0.17,0.17,0.20,0.24,0.51,0.58,0.61,0.57,0.57,0.57,0.64
2024-01-30,podlaskie,Kolneński,2006,0.00,0.11,15.57,2024-01-27,3.79,0.15,0.11,0.11,0.07,0.07,0.07,0.07,0.11,0.07,0.07,0.04,0.07,0.07,0.07,0.11
2024-01-30,podlaskie,Łomżyński,2007,0.00,0.03,7.64,2024-01-27,5.08,0.11,0.11,0.08,0.08,0.11,0.11,0.11,0.11,0.06,0.03,0.03,0.03,0.03,0.03,0.03
2024-01-30,podlaskie,Moniecki,2008,0.00,0.21,22.41,2024-01-27,4.01,0.11,0.11,0.21,0.18,0.18,0.18,0.21,0.25,0.32,0.21,0.25,0.25,0.29,0.25,0.21
2024-01-30,podlaskie,Sejneński,2009,0.00,0.29,23.04,2024-01-27,1.97,0.36,0.43,0.36,0.22,0.14,0.14,0.14,0.29,0.14,0.14,0.14,0.36,0.36,0.36,0.29
2024-01-30,podlaskie,Siemiatycki,2010,0.00,0.10,22.06,2024-01-27,4.36,0.39,0.52,0.52,0.39,0.33,0.33,0.33,0.26,0.13,0.07,0.07,0.10,0.10,0.10,0.10
2024-01-30,podlaskie,Sokólski,2011,0.00,0.06,26.32,2024-01-27,6.59,0.11,0.11,0.04,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.06,0.09,0.09,0.09,0.06
2024-01-30,podlaskie,Suwalski,2012,0.00,0.04,10.07,2024-01-27,3.56,0.16,0.16,0.12,0.12,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2024-01-30,podlaskie,Wysokomazowiecki,2013,0.00,0.18,25.98,2024-01-27,5.64,0.13,0.10,0.10,0.10,0.18,0.18,0.18,0.10,0.13,0.10,0.15,0.13,0.13,0.13,0.18
2024-01-30,podlaskie,Zambrowski,2014,0.00,0.00,23.89,2024-01-27,4.32,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-30,podlaskie,Białystok,2061,0.03,0.32,52.57,2024-01-27,29.70,0.30,0.31,0.29,0.31,0.34,0.34,0.34,0.33,0.33,0.35,0.33,0.28,0.29,0.30,0.32
2024-01-30,podlaskie,Łomża,2062,0.00,0.11,41.10,2024-01-27,6.26,0.18,0.18,0.21,0.21,0.25,0.25,0.25,0.30,0.32,0.25,0.21,0.11,0.11,0.11,0.11
2024-01-30,podlaskie,Suwałki,2063,0.00,0.02,40.34,2024-01-27,6.96,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.02,0.02,0.02,0.02
2024-01-30,pomorskie,Bytowski,2201,0.00,0.20,31.03,2024-01-27,7.91,0.27,0.25,0.22,0.22,0.25,0.24,0.24,0.20,0.22,0.22,0.20,0.22,0.22,0.22,0.20
2024-01-30,pomorskie,Chojnicki,2202,0.00,0.10,39.71,2024-01-27,9.77,0.11,0.10,0.07,0.07,0.04,0.06,0.06,0.06,0.04,0.06,0.06,0.07,0.06,0.06,0.10
2024-01-30,pomorskie,Człuchowski,2203,0.00,0.00,31.17,2024-01-27,5.58,0.05,0.05,0.05,0.08,0.08,0.08,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-01-30,pomorskie,Gdański,2204,0.00,0.03,35.94,2024-01-27,12.03,0.05,0.06,0.03,0.08,0.08,0.09,0.12,0.12,0.11,0.11,0.07,0.06,0.05,0.02,0.03
2024-01-30,pomorskie,Kartuski,2205,0.07,0.05,26.35,2024-01-27,14.19,0.08,0.06,0.07,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.05
2024-01-30,pomorskie,Kościerski,2206,0.00,0.10,33.94,2024-01-27,7.29,0.14,0.16,0.18,0.14,0.18,0.16,0.14,0.12,0.10,0.10,0.10,0.08,0.10,0.10,0.10
2024-01-30,pomorskie,Kwidzyński,2207,0.00,0.03,35.04,2024-01-27,8.30,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03
2024-01-30,pomorskie,Lęborski,2208,0.00,0.15,41.23,2024-01-27,6.61,0.21,0.24,0.24,0.24,0.19,0.19,0.19,0.17,0.09,0.11,0.13,0.15,0.15,0.17,0.15
2024-01-30,pomorskie,Malborski,2209,0.00,0.09,37.24,2024-01-27,6.32,0.14,0.14,0.09,0.07,0.11,0.11,0.11,0.05,0.05,0.05,0.09,0.07,0.07,0.07,0.09
2024-01-30,pomorskie,Nowodworski,2210,0.00,0.20,37.60,2024-01-27,3.54,0.48,0.48,0.24,0.16,0.04,0.04,0.00,0.16,0.24,0.32,0.32,0.32,0.32,0.32,0.20
2024-01-30,pomorskie,Pucki,2211,0.00,0.03,30.12,2024-01-27,8.76,0.13,0.15,0.16,0.15,0.13,0.13,0.13,0.14,0.10,0.06,0.05,0.03,0.03,0.03,0.03
2024-01-30,pomorskie,Słupski,2212,0.00,0.03,24.11,2024-01-27,9.88,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.03,0.03
2024-01-30,pomorskie,Starogardzki,2213,0.00,0.03,34.08,2024-01-27,12.82,0.02,0.05,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-01-30,pomorskie,Tczewski,2214,0.09,0.03,40.48,2024-01-27,11.52,0.09,0.06,0.31,0.61,0.64,0.64,0.64,0.70,0.70,0.46,0.14,0.09,0.09,0.09,0.03
2024-01-30,pomorskie,Wejherowski,2215,0.00,0.04,35.13,2024-01-27,21.95,0.14,0.11,0.11,0.10,0.08,0.08,0.08,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.04
2024-01-30,pomorskie,Sztumski,2216,0.24,0.07,37.56,2024-01-27,4.11,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.07
2024-01-30,pomorskie,Gdańsk,2261,0.04,0.06,68.62,2024-01-27,47.08,0.12,0.12,0.10,0.09,0.10,0.10,0.11,0.10,0.09,0.11,0.10,0.08,0.08,0.07,0.06
2024-01-30,pomorskie,Gdynia,2262,0.04,0.06,62.62,2024-01-27,24.50,0.13,0.12,0.13,0.13,0.14,0.14,0.14,0.13,0.11,0.08,0.07,0.06,0.06,0.06,0.06
2024-01-30,pomorskie,Słupsk,2263,0.00,0.20,62.21,2024-01-27,8.98,0.05,0.08,0.21,0.24,0.24,0.24,0.25,0.22,0.19,0.09,0.11,0.20,0.20,0.19,0.20
2024-01-30,pomorskie,Sopot,2264,0.00,0.00,88.55,2024-01-27,3.53,0.08,0.04,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.00
2024-01-30,śląskie,Będziński,2401,0.00,0.10,39.82,2024-01-27,14.73,0.06,0.05,0.06,0.07,0.06,0.06,0.06,0.06,0.10,0.11,0.11,0.11,0.11,0.11,0.10
2024-01-30,śląskie,Bielski,2402,0.06,0.10,31.15,2024-01-27,16.63,0.24,0.24,0.19,0.15,0.15,0.15,0.15,0.14,0.09,0.09,0.09,0.09,0.08,0.09,0.10
2024-01-30,śląskie,Cieszyński,2403,0.00,0.08,35.22,2024-01-27,17.75,0.15,0.11,0.11,0.09,0.06,0.06,0.06,0.07,0.08,0.09,0.07,0.09,0.09,0.09,0.08
