Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2025-01-05,małopolskie,Olkuski,1212,0.00,0.01,40.04,2025-01-04,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2025-01-05,małopolskie,Oświęcimski,1213,0.00,0.01,39.58,2025-01-04,15.27,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,małopolskie,Proszowicki,1214,0.00,0.00,31.72,2025-01-04,4.31,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,małopolskie,Suski,1215,0.00,0.03,31.01,2025-01-04,8.38,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03
2025-01-05,małopolskie,Tarnowski,1216,0.00,0.04,14.84,2025-01-04,20.12,0.21,0.21,0.19,0.17,0.17,0.13,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04
2025-01-05,małopolskie,Tatrzański,1217,0.00,0.02,20.33,2025-01-04,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2025-01-05,małopolskie,Wadowicki,1218,0.00,0.23,32.44,2025-01-04,15.97,0.09,0.09,0.08,0.06,0.03,0.03,0.07,0.07,0.07,0.10,0.15,0.15,0.22,0.23,0.23
2025-01-05,małopolskie,Wielicki,1219,0.00,0.01,40.48,2025-01-04,13.07,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,małopolskie,Kraków,1261,0.00,0.02,69.61,2025-01-04,78.00,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02
2025-01-05,małopolskie,Nowy Sącz,1262,0.00,0.05,38.94,2025-01-04,8.36,0.09,0.09,0.09,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05
2025-01-05,małopolskie,Tarnów,1263,0.00,0.00,52.30,2025-01-04,10.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Białobrzeski,1401,0.00,0.00,29.63,2025-01-04,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Ciechanowski,1402,0.00,0.02,33.21,2025-01-04,8.89,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2025-01-05,mazowieckie,Garwoliński,1403,0.00,0.03,26.71,2025-01-04,10.86,0.24,0.24,0.21,0.17,0.06,0.05,0.04,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03
2025-01-05,mazowieckie,Gostyniński,1404,0.00,0.03,25.19,2025-01-04,4.46,0.19,0.19,0.16,0.19,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.03
2025-01-05,mazowieckie,Grodziski,1405,0.00,0.03,47.87,2025-01-04,9.75,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2025-01-05,mazowieckie,Grójecki,1406,0.00,0.00,36.18,2025-01-04,9.80,0.10,0.10,0.10,0.09,0.06,0.04,0.06,0.04,0.04,0.01,0.01,0.01,0.01,0.00,0.00
2025-01-05,mazowieckie,Kozienicki,1407,0.00,0.02,30.76,2025-01-04,5.96,0.17,0.17,0.12,0.12,0.12,0.07,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02
2025-01-05,mazowieckie,Legionowski,1408,0.00,0.00,49.20,2025-01-04,11.99,0.02,0.02,0.02,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2025-01-05,mazowieckie,Lipski,1409,0.00,0.08,25.38,2025-01-04,3.36,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.08,0.08,0.08,0.08,0.08
2025-01-05,mazowieckie,Łosicki,1410,0.00,0.05,21.98,2025-01-04,3.06,0.09,0.09,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05
2025-01-05,mazowieckie,Makowski,1411,0.00,0.00,31.33,2025-01-04,4.44,0.13,0.13,0.16,0.16,0.13,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Miński,1412,0.00,0.04,34.02,2025-01-04,15.50,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.06,0.06,0.06,0.06,0.04,0.04
2025-01-05,mazowieckie,Mławski,1413,0.00,0.02,30.74,2025-01-04,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2025-01-05,mazowieckie,Nowodworski,1414,0.00,0.04,42.58,2025-01-04,7.93,0.07,0.07,0.07,0.07,0.04,0.04,0.05,0.05,0.07,0.06,0.06,0.06,0.06,0.04,0.04
2025-01-05,mazowieckie,Ostrołęcki,1415,0.00,0.02,17.23,2025-01-04,8.85,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,mazowieckie,Ostrowski,1416,0.00,0.08,25.08,2025-01-04,7.18,0.08,0.08,0.08,0.06,0.02,0.02,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.08,0.08
2025-01-05,mazowieckie,Otwocki,1417,0.00,0.03,42.32,2025-01-04,12.43,0.09,0.09,0.09,0.08,0.02,0.01,0.02,0.02,0.02,0.01,0.05,0.05,0.05,0.03,0.03
2025-01-05,mazowieckie,Piaseczyński,1418,0.00,0.01,63.34,2025-01-04,19.06,0.04,0.04,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2025-01-05,mazowieckie,Płocki,1419,0.00,0.03,22.67,2025-01-04,11.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2025-01-05,mazowieckie,Płoński,1420,0.00,0.00,28.74,2025-01-04,8.67,0.02,0.02,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Pruszkowski,1421,0.00,0.05,47.74,2025-01-04,16.67,0.03,0.03,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.06,0.05,0.05
2025-01-05,mazowieckie,Przasnyski,1422,0.00,0.00,29.61,2025-01-04,5.21,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Przysuski,1423,0.00,0.00,25.71,2025-01-04,4.11,0.10,0.10,0.14,0.07,0.07,0.07,0.10,0.10,0.10,0.03,0.03,0.03,0.03,0.00,0.00
2025-01-05,mazowieckie,Pułtuski,1424,0.00,0.00,29.60,2025-01-04,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Radomski,1425,0.00,0.04,16.32,2025-01-04,15.22,0.07,0.07,0.08,0.08,0.07,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.04,0.04
2025-01-05,mazowieckie,Siedlecki,1426,0.00,0.10,11.13,2025-01-04,8.14,0.07,0.07,0.09,0.09,0.07,0.05,0.07,0.07,0.07,0.05,0.10,0.10,0.12,0.10,0.10
2025-01-05,mazowieckie,Sierpecki,1427,0.00,0.08,28.83,2025-01-04,5.15,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.08
2025-01-05,mazowieckie,Sochaczewski,1428,0.00,0.02,37.74,2025-01-04,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,mazowieckie,Sokołowski,1429,0.00,0.05,29.47,2025-01-04,5.33,0.05,0.05,0.08,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.05,0.05,0.05,0.05,0.05
2025-01-05,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.68,2025-01-04,3.93,0.07,0.07,0.04,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Warszawski Zachodni,1432,0.00,0.01,54.83,2025-01-04,12.01,0.02,0.02,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01
2025-01-05,mazowieckie,Węgrowski,1433,0.00,0.00,23.90,2025-01-04,6.54,0.06,0.06,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Wołomiński,1434,0.00,0.03,41.50,2025-01-04,25.24,0.06,0.06,0.06,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03
2025-01-05,mazowieckie,Wyszkowski,1435,0.00,0.02,34.07,2025-01-04,7.42,0.06,0.06,0.04,0.06,0.04,0.04,0.06,0.06,0.06,0.04,0.02,0.02,0.04,0.02,0.02
2025-01-05,mazowieckie,Zwoleński,1436,0.00,0.00,20.60,2025-01-04,3.59,0.12,0.12,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,mazowieckie,Żuromiński,1437,0.00,0.04,27.86,2025-01-04,3.82,0.07,0.07,0.07,0.11,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.04
2025-01-05,mazowieckie,Żyrardowski,1438,0.00,0.13,36.08,2025-01-04,7.54,0.09,0.09,0.09,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.13,0.13,0.13
2025-01-05,mazowieckie,Ostrołęka,1461,0.00,0.05,50.28,2025-01-04,5.17,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.08,0.08,0.08,0.08,0.05,0.05
2025-01-05,mazowieckie,Płock,1462,0.00,0.01,56.31,2025-01-04,11.83,0.05,0.05,0.04,0.04,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01
2025-01-05,mazowieckie,Radom,1463,0.00,0.01,41.64,2025-01-04,20.93,0.03,0.03,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01
2025-01-05,mazowieckie,Siedlce,1464,0.00,0.09,42.90,2025-01-04,7.78,0.22,0.22,0.18,0.18,0.17,0.13,0.11,0.11,0.11,0.11,0.04,0.06,0.07,0.09,0.09
2025-01-05,mazowieckie,Warszawa,1465,0.00,0.02,79.42,2025-01-04,179.42,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,opolskie,Brzeski,1601,0.00,0.00,29.62,2025-01-04,8.93,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2025-01-05,opolskie,Głubczycki,1602,0.00,0.00,34.08,2025-01-04,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,34.81,2025-01-04,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,opolskie,Kluczborski,1604,0.00,0.02,36.59,2025-01-04,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,opolskie,Krapkowicki,1605,0.00,0.00,52.62,2025-01-04,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,opolskie,Namysłowski,1606,0.00,0.00,33.09,2025-01-04,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,opolskie,Nyski,1607,0.00,0.04,28.93,2025-01-04,13.49,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.04,0.05,0.05,0.05,0.04,0.04
2025-01-05,opolskie,Oleski,1608,0.00,0.00,27.89,2025-01-04,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,opolskie,Opolski,1609,0.00,0.02,24.90,2025-01-04,12.35,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02
2025-01-05,opolskie,Prudnicki,1610,0.00,0.05,28.20,2025-01-04,5.48,0.00,0.00,0.03,0.05,0.05,0.05,0.08,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05
2025-01-05,opolskie,Strzelecki,1611,0.00,0.10,32.48,2025-01-04,7.39,0.06,0.06,0.08,0.08,0.08,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.08,0.10,0.10
2025-01-05,opolskie,Opole,1661,0.00,0.07,63.32,2025-01-04,12.78,0.16,0.16,0.13,0.13,0.09,0.03,0.02,0.01,0.01,0.06,0.04,0.04,0.07,0.07,0.07
2025-01-05,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.44,2025-01-04,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podkarpackie,Brzozowski,1802,0.00,0.02,17.87,2025-01-04,6.54,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02
2025-01-05,podkarpackie,Dębicki,1803,0.00,0.07,15.68,2025-01-04,13.50,0.09,0.09,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.05,0.03,0.05,0.07,0.07
2025-01-05,podkarpackie,Jarosławski,1804,0.00,0.00,21.09,2025-01-04,11.97,0.06,0.06,0.06,0.06,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2025-01-05,podkarpackie,Jasielski,1805,0.00,0.06,22.57,2025-01-04,11.29,0.05,0.05,0.05,0.04,0.03,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.06,0.06
2025-01-05,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.61,2025-01-04,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podkarpackie,Krośnieński,1807,0.00,0.12,15.14,2025-01-04,11.19,0.19,0.19,0.15,0.10,0.10,0.08,0.05,0.05,0.05,0.04,0.09,0.09,0.13,0.12,0.12
2025-01-05,podkarpackie,Leżajski,1808,0.00,0.04,21.03,2025-01-04,6.90,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.04,0.04
2025-01-05,podkarpackie,Lubaczowski,1809,0.00,0.05,23.97,2025-01-04,5.47,0.10,0.16,0.16,0.16,0.16,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.05,0.05,0.05
2025-01-05,podkarpackie,Łańcucki,1810,0.00,0.11,20.02,2025-01-04,8.12,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.12,0.11,0.11
2025-01-05,podkarpackie,Mielecki,1811,0.00,0.00,18.63,2025-01-04,13.64,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podkarpackie,Niżański,1812,0.00,0.02,15.30,2025-01-04,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2025-01-05,podkarpackie,Przemyski,1813,0.00,0.02,9.05,2025-01-04,7.39,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2025-01-05,podkarpackie,Przeworski,1814,0.00,0.00,14.86,2025-01-04,7.80,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.08,15.57,2025-01-04,7.46,0.19,0.19,0.17,0.15,0.15,0.13,0.13,0.13,0.13,0.15,0.11,0.11,0.13,0.08,0.08
2025-01-05,podkarpackie,Rzeszowski,1816,0.00,0.03,10.80,2025-01-04,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2025-01-05,podkarpackie,Sanocki,1817,0.00,0.02,20.76,2025-01-04,9.38,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02
2025-01-05,podkarpackie,Stalowowolski,1818,0.00,0.04,24.54,2025-01-04,10.54,0.07,0.07,0.05,0.07,0.05,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.04
2025-01-05,podkarpackie,Strzyżowski,1819,0.00,0.00,17.17,2025-01-04,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podkarpackie,Tarnobrzeski,1820,0.00,0.03,14.36,2025-01-04,5.27,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2025-01-05,podkarpackie,Leski,1821,0.00,0.05,18.23,2025-01-04,2.64,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05
2025-01-05,podkarpackie,Krosno,1861,0.00,0.12,44.42,2025-01-04,4.59,0.12,0.12,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.09,0.09,0.09,0.15,0.12,0.12
2025-01-05,podkarpackie,Przemyśl,1862,0.00,0.05,45.28,2025-01-04,5.98,0.10,0.10,0.10,0.10,0.10,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.05,0.05
2025-01-05,podkarpackie,Rzeszów,1863,0.00,0.01,67.63,2025-01-04,19.66,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2025-01-05,podkarpackie,Tarnobrzeg,1864,0.00,0.03,46.96,2025-01-04,4.64,0.00,0.00,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03
2025-01-05,podlaskie,Augustowski,2001,0.00,0.02,28.25,2025-01-04,5.77,0.17,0.17,0.17,0.17,0.15,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02
2025-01-05,podlaskie,Białostocki,2002,0.00,0.30,20.57,2025-01-04,15.08,0.25,0.26,0.25,0.24,0.20,0.17,0.18,0.19,0.19,0.23,0.22,0.21,0.27,0.31,0.30
2025-01-05,podlaskie,Bielski,2003,0.00,0.13,27.62,2025-01-04,5.37,0.16,0.16,0.16,0.16,0.18,0.13,0.05,0.08,0.08,0.08,0.08,0.05,0.13,0.16,0.13
2025-01-05,podlaskie,Grajewski,2004,0.00,0.00,20.17,2025-01-04,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podlaskie,Hajnowski,2005,0.00,0.03,33.42,2025-01-04,4.20,0.07,0.07,0.14,0.14,0.10,0.10,0.10,0.10,0.10,0.03,0.00,0.00,0.03,0.03,0.03
2025-01-05,podlaskie,Kolneński,2006,0.00,0.00,15.70,2025-01-04,3.79,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podlaskie,Łomżyński,2007,0.00,0.00,7.91,2025-01-04,5.08,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,podlaskie,Moniecki,2008,0.00,0.14,23.13,2025-01-04,4.01,0.11,0.11,0.11,0.07,0.07,0.04,0.07,0.07,0.07,0.07,0.11,0.11,0.18,0.14,0.14
2025-01-05,podlaskie,Sejneński,2009,0.00,0.07,23.92,2025-01-04,1.97,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07
2025-01-05,podlaskie,Siemiatycki,2010,0.00,0.10,22.48,2025-01-04,4.36,0.13,0.13,0.10,0.07,0.00,0.00,0.00,0.00,0.00,0.07,0.10,0.10,0.10,0.10,0.10
2025-01-05,podlaskie,Sokólski,2011,0.00,0.02,27.07,2025-01-04,6.59,0.04,0.04,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02
2025-01-05,podlaskie,Suwalski,2012,0.00,0.12,10.11,2025-01-04,3.56,0.08,0.08,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.12,0.12,0.12,0.12,0.12,0.12
2025-01-05,podlaskie,Wysokomazowiecki,2013,0.00,0.05,26.22,2025-01-04,5.64,0.05,0.05,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.05,0.05
2025-01-05,podlaskie,Zambrowski,2014,0.00,0.10,24.17,2025-01-04,4.32,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.07,0.07,0.10,0.10,0.10
2025-01-05,podlaskie,Białystok,2061,0.00,0.24,55.00,2025-01-04,29.70,0.26,0.26,0.25,0.24,0.19,0.16,0.19,0.21,0.21,0.21,0.20,0.20,0.28,0.26,0.24
2025-01-05,podlaskie,Łomża,2062,0.00,0.05,42.80,2025-01-04,6.26,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2025-01-05,podlaskie,Suwałki,2063,0.00,0.02,42.36,2025-01-04,6.96,0.10,0.10,0.14,0.14,0.14,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.02
2025-01-05,pomorskie,Bytowski,2201,0.00,0.00,31.96,2025-01-04,7.91,0.02,0.02,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Chojnicki,2202,0.00,0.04,41.09,2025-01-04,9.77,0.04,0.04,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.04,0.04,0.04
2025-01-05,pomorskie,Człuchowski,2203,0.00,0.00,31.96,2025-01-04,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Gdański,2204,0.00,0.00,37.61,2025-01-04,12.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Kartuski,2205,0.00,0.02,26.95,2025-01-04,14.19,0.02,0.02,0.02,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02
2025-01-05,pomorskie,Kościerski,2206,0.00,0.12,35.32,2025-01-04,7.29,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.08,0.10,0.12,0.12
2025-01-05,pomorskie,Kwidzyński,2207,0.00,0.00,35.61,2025-01-04,8.30,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Lęborski,2208,0.00,0.00,43.40,2025-01-04,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Malborski,2209,0.00,0.00,39.13,2025-01-04,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2025-01-05,pomorskie,Nowodworski,2210,0.00,0.00,38.81,2025-01-04,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Pucki,2211,0.00,0.02,31.20,2025-01-04,8.76,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,pomorskie,Słupski,2212,0.00,0.03,25.45,2025-01-04,9.88,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03
2025-01-05,pomorskie,Starogardzki,2213,0.00,0.02,35.38,2025-01-04,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02
2025-01-05,pomorskie,Tczewski,2214,0.00,0.00,42.46,2025-01-04,11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Wejherowski,2215,0.00,0.01,36.81,2025-01-04,21.95,0.04,0.04,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2025-01-05,pomorskie,Sztumski,2216,0.00,0.00,37.77,2025-01-04,4.11,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Gdańsk,2261,0.00,0.01,72.81,2025-01-04,47.08,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,pomorskie,Gdynia,2262,0.04,0.02,65.86,2025-01-04,24.50,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02
2025-01-05,pomorskie,Słupsk,2263,0.00,0.00,65.12,2025-01-04,8.98,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,pomorskie,Sopot,2264,0.00,0.04,94.72,2025-01-04,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2025-01-05,śląskie,Będziński,2401,0.00,0.01,41.85,2025-01-04,14.73,0.06,0.06,0.05,0.04,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2025-01-05,śląskie,Bielski,2402,0.00,0.03,32.05,2025-01-04,16.63,0.04,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03
2025-01-05,śląskie,Cieszyński,2403,0.00,0.01,36.31,2025-01-04,17.75,0.02,0.02,0.02,0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01
