Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-02-14,małopolskie,Olkuski,1212,0.00,0.68,38.49,2023-02-12,11.05,0.18,0.23,0.41,0.49,0.58,0.58,0.58,0.68,0.86,0.73,0.64,0.66,0.66,0.66,0.68
2023-02-14,małopolskie,Oświęcimski,1213,0.00,0.21,37.58,2023-02-12,15.27,0.17,0.18,0.19,0.16,0.11,0.11,0.11,0.14,0.16,0.20,0.20,0.20,0.20,0.20,0.21
2023-02-14,małopolskie,Proszowicki,1214,0.00,0.03,31.37,2023-02-12,4.31,0.03,0.03,0.03,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.07,0.07,0.07,0.07,0.03
2023-02-14,małopolskie,Suski,1215,0.00,0.09,29.92,2023-02-12,8.38,0.02,0.02,0.02,0.03,0.05,0.05,0.05,0.09,0.12,0.12,0.10,0.09,0.09,0.10,0.09
2023-02-14,małopolskie,Tarnowski,1216,0.00,0.15,14.49,2023-02-12,20.12,0.05,0.05,0.08,0.08,0.07,0.08,0.08,0.09,0.10,0.09,0.10,0.12,0.12,0.13,0.15
2023-02-14,małopolskie,Tatrzański,1217,0.00,0.21,19.38,2023-02-12,6.80,0.29,0.34,0.34,0.34,0.34,0.34,0.34,0.08,0.04,0.13,0.13,0.15,0.17,0.19,0.21
2023-02-14,małopolskie,Wadowicki,1218,0.00,0.46,30.70,2023-02-12,15.97,0.16,0.21,0.22,0.21,0.22,0.22,0.22,0.30,0.29,0.38,0.42,0.45,0.45,0.45,0.46
2023-02-14,małopolskie,Wielicki,1219,0.00,0.18,37.65,2023-02-12,13.07,0.09,0.08,0.09,0.12,0.10,0.10,0.10,0.08,0.12,0.11,0.09,0.11,0.13,0.13,0.18
2023-02-14,małopolskie,Kraków,1261,0.00,0.33,63.62,2023-02-12,78.00,0.19,0.20,0.20,0.22,0.25,0.25,0.25,0.28,0.31,0.32,0.32,0.34,0.34,0.34,0.33
2023-02-14,małopolskie,Nowy Sącz,1262,0.00,0.02,36.24,2023-02-12,8.36,0.09,0.09,0.09,0.12,0.10,0.10,0.10,0.15,0.15,0.15,0.09,0.09,0.09,0.09,0.02
2023-02-14,małopolskie,Tarnów,1263,0.00,0.17,48.07,2023-02-12,10.75,0.10,0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.09,0.12,0.14,0.10,0.10,0.12,0.17
2023-02-14,mazowieckie,Białobrzeski,1401,0.00,0.81,28.49,2023-02-12,3.33,0.17,0.17,0.13,0.30,0.30,0.30,0.34,0.43,0.60,0.64,0.64,0.77,0.77,0.81,0.81
2023-02-14,mazowieckie,Ciechanowski,1402,0.00,0.43,31.75,2023-02-12,8.89,0.06,0.05,0.05,0.13,0.29,0.30,0.30,0.34,0.35,0.46,0.45,0.40,0.38,0.41,0.43
2023-02-14,mazowieckie,Garwoliński,1403,0.00,0.24,25.78,2023-02-12,10.86,0.13,0.15,0.12,0.10,0.12,0.12,0.12,0.14,0.18,0.24,0.24,0.25,0.25,0.26,0.24
2023-02-14,mazowieckie,Gostyniński,1404,0.00,0.38,24.80,2023-02-12,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.13,0.13,0.16,0.16,0.16,0.38
2023-02-14,mazowieckie,Grodziski,1405,0.21,0.29,43.96,2023-02-12,9.75,0.31,0.37,0.37,0.31,0.25,0.25,0.25,0.27,0.21,0.16,0.18,0.19,0.19,0.21,0.29
2023-02-14,mazowieckie,Grójecki,1406,0.00,0.23,34.37,2023-02-12,9.80,0.13,0.10,0.13,0.15,0.16,0.17,0.17,0.20,0.19,0.20,0.22,0.20,0.20,0.22,0.23
2023-02-14,mazowieckie,Kozienicki,1407,0.00,0.21,29.48,2023-02-12,5.96,0.14,0.14,0.17,0.21,0.21,0.21,0.21,0.14,0.14,0.14,0.10,0.07,0.12,0.14,0.21
2023-02-14,mazowieckie,Legionowski,1408,0.08,0.38,44.78,2023-02-12,11.99,0.18,0.29,0.29,0.30,0.30,0.30,0.30,0.41,0.34,0.34,0.29,0.38,0.38,0.40,0.38
2023-02-14,mazowieckie,Lipski,1409,0.30,0.21,24.21,2023-02-12,3.36,0.04,0.09,0.13,0.21,0.26,0.26,0.26,0.30,0.30,0.30,0.21,0.25,0.25,0.25,0.21
2023-02-14,mazowieckie,Łosicki,1410,0.00,0.05,21.59,2023-02-12,3.06,0.14,0.09,0.14,0.05,0.05,0.05,0.05,0.05,0.09,0.05,0.05,0.05,0.05,0.05,0.05
2023-02-14,mazowieckie,Makowski,1411,0.00,0.70,30.61,2023-02-12,4.44,0.10,0.13,0.16,0.19,0.13,0.13,0.13,0.09,0.09,0.06,0.58,0.61,0.61,0.61,0.70
2023-02-14,mazowieckie,Miński,1412,0.06,0.46,32.47,2023-02-12,15.50,0.29,0.30,0.25,0.30,0.35,0.34,0.34,0.36,0.41,0.41,0.44,0.42,0.43,0.42,0.46
2023-02-14,mazowieckie,Mławski,1413,0.00,0.45,29.72,2023-02-12,7.23,0.12,0.06,0.18,0.24,0.28,0.28,0.28,0.30,0.49,0.41,0.34,0.37,0.37,0.37,0.45
2023-02-14,mazowieckie,Nowodworski,1414,0.00,0.14,40.31,2023-02-12,7.93,0.13,0.14,0.14,0.18,0.23,0.23,0.23,0.16,0.18,0.22,0.16,0.13,0.13,0.13,0.14
2023-02-14,mazowieckie,Ostrołęcki,1415,0.00,0.08,16.74,2023-02-12,8.85,0.03,0.05,0.08,0.11,0.11,0.11,0.13,0.16,0.18,0.18,0.15,0.13,0.13,0.11,0.08
2023-02-14,mazowieckie,Ostrowski,1416,0.00,0.26,23.86,2023-02-12,7.18,0.26,0.20,0.28,0.26,0.20,0.20,0.20,0.18,0.24,0.16,0.18,0.20,0.20,0.20,0.26
2023-02-14,mazowieckie,Otwocki,1417,0.00,0.48,38.97,2023-02-12,12.43,0.14,0.23,0.34,0.34,0.39,0.39,0.40,0.46,0.43,0.39,0.40,0.43,0.43,0.42,0.48
2023-02-14,mazowieckie,Piaseczyński,1418,0.00,0.32,58.30,2023-02-12,19.06,0.10,0.11,0.15,0.20,0.22,0.21,0.21,0.24,0.22,0.21,0.20,0.28,0.30,0.31,0.32
2023-02-14,mazowieckie,Płocki,1419,0.00,0.33,21.79,2023-02-12,11.07,0.15,0.19,0.18,0.19,0.23,0.23,0.23,0.26,0.18,0.27,0.23,0.26,0.27,0.28,0.33
2023-02-14,mazowieckie,Płoński,1420,0.00,0.33,27.77,2023-02-12,8.67,0.27,0.28,0.25,0.17,0.18,0.18,0.22,0.23,0.20,0.21,0.21,0.25,0.25,0.21,0.33
2023-02-14,mazowieckie,Pruszkowski,1421,0.00,0.30,44.56,2023-02-12,16.67,0.09,0.09,0.14,0.16,0.18,0.17,0.17,0.20,0.22,0.23,0.27,0.27,0.28,0.31,0.30
2023-02-14,mazowieckie,Przasnyski,1422,0.19,0.16,28.21,2023-02-12,5.21,0.11,0.14,0.16,0.11,0.08,0.08,0.08,0.11,0.14,0.11,0.11,0.14,0.14,0.14,0.16
2023-02-14,mazowieckie,Przysuski,1423,0.00,0.03,25.41,2023-02-12,4.11,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.03
2023-02-14,mazowieckie,Pułtuski,1424,0.00,0.08,28.55,2023-02-12,5.17,0.11,0.14,0.11,0.05,0.08,0.05,0.05,0.05,0.03,0.03,0.08,0.08,0.08,0.08,0.08
2023-02-14,mazowieckie,Radomski,1425,0.00,0.24,15.73,2023-02-12,15.22,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.13,0.15,0.15,0.21,0.25,0.24,0.24,0.24
2023-02-14,mazowieckie,Siedlecki,1426,0.00,0.65,11.02,2023-02-12,8.14,0.17,0.23,0.16,0.24,0.21,0.19,0.21,0.26,0.30,0.40,0.44,0.56,0.58,0.56,0.65
2023-02-14,mazowieckie,Sierpecki,1427,0.00,0.19,27.48,2023-02-12,5.15,0.11,0.11,0.11,0.05,0.05,0.05,0.05,0.03,0.14,0.11,0.11,0.14,0.16,0.16,0.19
2023-02-14,mazowieckie,Sochaczewski,1428,0.00,0.22,35.76,2023-02-12,8.48,0.09,0.07,0.07,0.07,0.14,0.15,0.15,0.12,0.20,0.24,0.24,0.19,0.17,0.17,0.22
2023-02-14,mazowieckie,Sokołowski,1429,0.00,0.29,28.59,2023-02-12,5.33,0.03,0.08,0.11,0.24,0.27,0.27,0.29,0.37,0.35,0.43,0.30,0.38,0.38,0.35,0.29
2023-02-14,mazowieckie,Szydłowiecki,1430,0.00,0.29,19.76,2023-02-12,3.93,0.07,0.11,0.14,0.25,0.25,0.25,0.25,0.22,0.18,0.22,0.18,0.18,0.18,0.22,0.29
2023-02-14,mazowieckie,Warszawski Zachodni,1432,0.08,0.73,51.86,2023-02-12,12.01,0.32,0.32,0.31,0.32,0.42,0.42,0.42,0.42,0.50,0.57,0.70,0.69,0.69,0.69,0.73
2023-02-14,mazowieckie,Węgrowski,1433,0.15,0.09,23.34,2023-02-12,6.54,0.04,0.04,0.04,0.11,0.15,0.17,0.17,0.19,0.19,0.19,0.13,0.13,0.11,0.11,0.09
2023-02-14,mazowieckie,Wołomiński,1434,0.00,0.28,38.95,2023-02-12,25.24,0.18,0.19,0.17,0.18,0.17,0.17,0.17,0.15,0.15,0.18,0.23,0.22,0.22,0.22,0.28
2023-02-14,mazowieckie,Wyszkowski,1435,0.00,0.27,31.95,2023-02-12,7.42,0.04,0.08,0.11,0.15,0.21,0.21,0.21,0.29,0.31,0.29,0.29,0.31,0.31,0.31,0.27
2023-02-14,mazowieckie,Zwoleński,1436,0.28,0.71,19.84,2023-02-12,3.59,0.12,0.16,0.04,0.04,0.16,0.16,0.16,0.32,0.32,0.40,0.52,0.44,0.44,0.44,0.71
2023-02-14,mazowieckie,Żuromiński,1437,0.26,0.37,26.45,2023-02-12,3.82,0.15,0.15,0.11,0.15,0.22,0.22,0.22,0.22,0.30,0.30,0.33,0.30,0.37,0.41,0.37
2023-02-14,mazowieckie,Żyrardowski,1438,0.13,0.11,34.21,2023-02-12,7.54,0.08,0.04,0.07,0.07,0.09,0.09,0.09,0.11,0.13,0.09,0.11,0.13,0.13,0.13,0.11
2023-02-14,mazowieckie,Ostrołęka,1461,0.00,0.08,45.57,2023-02-12,5.17,0.19,0.19,0.22,0.39,0.39,0.39,0.39,0.28,0.28,0.19,0.05,0.03,0.03,0.05,0.08
2023-02-14,mazowieckie,Płock,1462,0.00,0.49,51.69,2023-02-12,11.83,0.13,0.19,0.22,0.26,0.29,0.29,0.29,0.37,0.34,0.44,0.42,0.46,0.47,0.52,0.49
2023-02-14,mazowieckie,Radom,1463,0.00,0.26,39.20,2023-02-12,20.93,0.06,0.08,0.12,0.13,0.14,0.14,0.14,0.17,0.17,0.16,0.22,0.25,0.26,0.26,0.26
2023-02-14,mazowieckie,Siedlce,1464,0.00,0.35,39.91,2023-02-12,7.78,0.26,0.22,0.15,0.19,0.20,0.20,0.20,0.26,0.24,0.26,0.31,0.40,0.40,0.40,0.35
2023-02-14,mazowieckie,Warszawa,1465,0.01,0.33,70.74,2023-02-12,179.42,0.17,0.18,0.19,0.23,0.23,0.24,0.24,0.24,0.26,0.28,0.26,0.29,0.28,0.29,0.33
2023-02-14,opolskie,Brzeski,1601,0.00,0.06,28.58,2023-02-12,8.93,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.03,0.03,0.03,0.06,0.08,0.08,0.06
2023-02-14,opolskie,Głubczycki,1602,0.00,0.16,32.86,2023-02-12,4.50,0.25,0.25,0.25,0.13,0.09,0.09,0.09,0.09,0.09,0.06,0.13,0.19,0.19,0.19,0.16
2023-02-14,opolskie,Kędzierzyńsko-Kozielski,1603,0.11,0.31,32.66,2023-02-12,9.30,0.06,0.06,0.09,0.09,0.09,0.11,0.12,0.12,0.18,0.22,0.22,0.23,0.22,0.22,0.31
2023-02-14,opolskie,Kluczborski,1604,0.00,0.33,35.26,2023-02-12,6.50,0.09,0.06,0.09,0.11,0.15,0.15,0.18,0.20,0.20,0.22,0.24,0.26,0.31,0.29,0.33
2023-02-14,opolskie,Krapkowicki,1605,0.00,0.11,51.91,2023-02-12,6.32,0.04,0.04,0.11,0.11,0.16,0.16,0.18,0.16,0.16,0.09,0.09,0.09,0.09,0.07,0.11
2023-02-14,opolskie,Namysłowski,1606,0.00,0.13,32.45,2023-02-12,4.25,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.07,0.17,0.17,0.17,0.20,0.20,0.20,0.13
2023-02-14,opolskie,Nyski,1607,0.07,0.29,26.84,2023-02-12,13.49,0.15,0.13,0.13,0.10,0.15,0.15,0.16,0.17,0.24,0.27,0.32,0.33,0.33,0.32,0.29
2023-02-14,opolskie,Oleski,1608,0.00,0.11,27.29,2023-02-12,6.38,0.11,0.11,0.09,0.11,0.16,0.11,0.11,0.13,0.13,0.09,0.09,0.05,0.07,0.09,0.11
2023-02-14,opolskie,Opolski,1609,0.00,0.18,23.63,2023-02-12,12.35,0.11,0.11,0.11,0.14,0.16,0.17,0.17,0.18,0.22,0.24,0.18,0.19,0.18,0.18,0.18
2023-02-14,opolskie,Prudnicki,1610,0.00,0.34,27.23,2023-02-12,5.48,0.15,0.21,0.21,0.26,0.28,0.26,0.23,0.31,0.34,0.41,0.41,0.41,0.41,0.41,0.34
2023-02-14,opolskie,Strzelecki,1611,0.14,0.19,31.82,2023-02-12,7.39,0.04,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.07,0.11,0.15,0.15,0.15,0.19
2023-02-14,opolskie,Opole,1661,0.00,0.53,57.55,2023-02-12,12.78,0.32,0.40,0.41,0.59,0.60,0.63,0.64,0.67,0.64,0.69,0.51,0.49,0.47,0.48,0.53
2023-02-14,podkarpackie,Bieszczadzki,1801,0.00,0.20,20.31,2023-02-12,2.15,0.46,0.53,0.53,0.59,0.53,0.46,0.20,0.20,0.13,0.07,0.00,0.13,0.13,0.13,0.20
2023-02-14,podkarpackie,Brzozowski,1802,0.00,0.15,17.29,2023-02-12,6.54,0.04,0.07,0.11,0.15,0.15,0.15,0.13,0.24,0.24,0.24,0.22,0.24,0.24,0.24,0.15
2023-02-14,podkarpackie,Dębicki,1803,0.00,0.10,14.67,2023-02-12,13.50,0.06,0.08,0.07,0.07,0.07,0.08,0.08,0.05,0.04,0.05,0.07,0.08,0.07,0.07,0.10
2023-02-14,podkarpackie,Jarosławski,1804,0.00,0.32,21.68,2023-02-12,11.97,0.10,0.11,0.08,0.14,0.12,0.12,0.13,0.12,0.14,0.18,0.20,0.26,0.25,0.27,0.32
2023-02-14,podkarpackie,Jasielski,1805,0.00,0.11,21.41,2023-02-12,11.29,0.01,0.03,0.04,0.06,0.08,0.08,0.08,0.09,0.06,0.06,0.06,0.06,0.08,0.08,0.11
2023-02-14,podkarpackie,Kolbuszowski,1806,0.00,0.02,9.34,2023-02-12,6.20,0.02,0.05,0.05,0.07,0.09,0.09,0.09,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.02
2023-02-14,podkarpackie,Krośnieński,1807,0.00,0.40,14.67,2023-02-12,11.19,0.03,0.04,0.11,0.17,0.18,0.18,0.18,0.31,0.34,0.32,0.31,0.31,0.31,0.31,0.40
2023-02-14,podkarpackie,Leżajski,1808,0.00,0.08,19.73,2023-02-12,6.90,0.06,0.12,0.08,0.08,0.08,0.10,0.10,0.08,0.04,0.04,0.04,0.06,0.04,0.04,0.08
2023-02-14,podkarpackie,Lubaczowski,1809,0.00,0.13,23.27,2023-02-12,5.47,0.08,0.08,0.08,0.10,0.13,0.13,0.13,0.05,0.08,0.08,0.08,0.05,0.08,0.08,0.13
2023-02-14,podkarpackie,Łańcucki,1810,0.00,0.07,19.32,2023-02-12,8.12,0.03,0.03,0.03,0.03,0.05,0.05,0.07,0.09,0.09,0.11,0.11,0.09,0.09,0.09,0.07
2023-02-14,podkarpackie,Mielecki,1811,0.00,0.07,18.07,2023-02-12,13.64,0.04,0.06,0.06,0.07,0.08,0.09,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.05,0.07
2023-02-14,podkarpackie,Niżański,1812,0.00,0.26,15.30,2023-02-12,6.62,0.11,0.13,0.15,0.09,0.09,0.09,0.11,0.13,0.13,0.19,0.24,0.21,0.21,0.19,0.26
2023-02-14,podkarpackie,Przemyski,1813,0.00,0.12,8.99,2023-02-12,7.39,0.00,0.00,0.04,0.04,0.06,0.06,0.06,0.10,0.16,0.12,0.14,0.12,0.12,0.12,0.12
2023-02-14,podkarpackie,Przeworski,1814,0.00,0.44,14.69,2023-02-12,7.80,0.11,0.18,0.17,0.22,0.22,0.24,0.24,0.29,0.26,0.29,0.29,0.42,0.40,0.40,0.44
2023-02-14,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.21,15.05,2023-02-12,7.46,0.06,0.09,0.15,0.15,0.13,0.13,0.15,0.17,0.17,0.11,0.15,0.21,0.21,0.21,0.21
2023-02-14,podkarpackie,Rzeszowski,1816,0.06,0.25,10.56,2023-02-12,17.06,0.08,0.05,0.07,0.09,0.09,0.09,0.10,0.10,0.13,0.13,0.14,0.18,0.20,0.18,0.25
2023-02-14,podkarpackie,Sanocki,1817,0.00,0.05,19.39,2023-02-12,9.38,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.05
2023-02-14,podkarpackie,Stalowowolski,1818,0.00,0.28,22.85,2023-02-12,10.54,0.00,0.00,0.00,0.00,0.11,0.11,0.11,0.15,0.20,0.30,0.35,0.27,0.27,0.27,0.28
2023-02-14,podkarpackie,Strzyżowski,1819,0.00,0.05,16.36,2023-02-12,6.12,0.07,0.07,0.05,0.07,0.07,0.09,0.11,0.14,0.14,0.14,0.12,0.12,0.09,0.07,0.05
2023-02-14,podkarpackie,Tarnobrzeski,1820,0.00,0.22,13.80,2023-02-12,5.27,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.11,0.11,0.05,0.14,0.19,0.19,0.19,0.22
2023-02-14,podkarpackie,Leski,1821,0.00,0.05,18.15,2023-02-12,2.64,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.05,0.05
2023-02-14,podkarpackie,Krosno,1861,0.00,0.40,42.03,2023-02-12,4.59,0.00,0.06,0.19,0.31,0.34,0.37,0.37,0.37,0.47,0.47,0.34,0.34,0.31,0.31,0.40
2023-02-14,podkarpackie,Przemyśl,1862,0.00,0.26,40.31,2023-02-12,5.98,0.02,0.02,0.02,0.05,0.05,0.10,0.10,0.10,0.14,0.19,0.21,0.24,0.19,0.19,0.26
2023-02-14,podkarpackie,Rzeszów,1863,0.00,0.24,64.13,2023-02-12,19.66,0.04,0.06,0.06,0.09,0.11,0.11,0.11,0.17,0.20,0.20,0.18,0.20,0.22,0.23,0.24
2023-02-14,podkarpackie,Tarnobrzeg,1864,0.00,0.24,45.05,2023-02-12,4.64,0.09,0.09,0.15,0.18,0.15,0.18,0.18,0.15,0.15,0.12,0.12,0.18,0.15,0.18,0.24
2023-02-14,podlaskie,Augustowski,2001,0.00,0.30,26.36,2023-02-12,5.77,0.25,0.25,0.17,0.15,0.17,0.17,0.17,0.25,0.30,0.37,0.37,0.32,0.35,0.35,0.30
2023-02-14,podlaskie,Białostocki,2002,0.00,0.28,19.73,2023-02-12,15.08,0.10,0.14,0.11,0.10,0.10,0.10,0.11,0.13,0.14,0.17,0.20,0.23,0.24,0.24,0.28
2023-02-14,podlaskie,Bielski,2003,0.00,0.61,26.31,2023-02-12,5.37,0.21,0.24,0.29,0.29,0.29,0.29,0.29,0.24,0.40,0.37,0.39,0.42,0.50,0.61,0.61
2023-02-14,podlaskie,Grajewski,2004,0.00,0.18,19.35,2023-02-12,4.68,0.06,0.03,0.00,0.09,0.09,0.09,0.09,0.15,0.18,0.21,0.15,0.18,0.18,0.18,0.18
2023-02-14,podlaskie,Hajnowski,2005,0.00,0.41,30.63,2023-02-12,4.20,0.14,0.20,0.17,0.20,0.24,0.24,0.24,0.27,0.20,0.27,0.27,0.34,0.34,0.34,0.41
2023-02-14,podlaskie,Kolneński,2006,0.00,0.34,15.50,2023-02-12,3.79,0.19,0.26,0.49,0.60,0.53,0.53,0.53,0.53,0.49,0.41,0.38,0.38,0.38,0.38,0.34
2023-02-14,podlaskie,Łomżyński,2007,0.20,0.03,7.60,2023-02-12,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-02-14,podlaskie,Moniecki,2008,0.00,0.07,22.14,2023-02-12,4.01,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.04,0.04,0.07
2023-02-14,podlaskie,Sejneński,2009,0.51,0.57,22.54,2023-02-12,1.97,0.14,0.00,0.07,0.07,0.07,0.07,0.07,0.14,0.21,0.21,0.36,0.36,0.43,0.43,0.57
2023-02-14,podlaskie,Siemiatycki,2010,0.00,0.13,21.67,2023-02-12,4.36,0.20,0.26,0.36,0.29,0.29,0.29,0.26,0.29,0.26,0.13,0.16,0.20,0.20,0.20,0.13
2023-02-14,podlaskie,Sokólski,2011,0.00,0.00,25.86,2023-02-12,6.59,0.09,0.06,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-02-14,podlaskie,Suwalski,2012,0.00,0.08,9.99,2023-02-12,3.56,0.20,0.20,0.24,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.04,0.04,0.04,0.04,0.08
2023-02-14,podlaskie,Wysokomazowiecki,2013,0.00,0.10,25.58,2023-02-12,5.64,0.13,0.13,0.08,0.08,0.10,0.10,0.13,0.10,0.08,0.15,0.18,0.15,0.15,0.13,0.10
2023-02-14,podlaskie,Zambrowski,2014,0.00,0.23,23.69,2023-02-12,4.32,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.10,0.16,0.20,0.20,0.20,0.23
2023-02-14,podlaskie,Białystok,2061,0.07,0.27,50.67,2023-02-12,29.70,0.11,0.16,0.18,0.20,0.20,0.20,0.21,0.22,0.25,0.28,0.28,0.29,0.28,0.27,0.27
2023-02-14,podlaskie,Łomża,2062,0.16,0.18,39.52,2023-02-12,6.26,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.14,0.18,0.16,0.16,0.16,0.18
2023-02-14,podlaskie,Suwałki,2063,0.00,0.10,39.18,2023-02-12,6.96,0.12,0.10,0.14,0.08,0.16,0.16,0.16,0.14,0.18,0.16,0.16,0.08,0.08,0.08,0.10
2023-02-14,pomorskie,Bytowski,2201,0.00,0.13,30.73,2023-02-12,7.91,0.06,0.09,0.13,0.14,0.16,0.14,0.14,0.18,0.20,0.14,0.13,0.13,0.13,0.13,0.13
2023-02-14,pomorskie,Chojnicki,2202,0.00,0.20,38.37,2023-02-12,9.77,0.10,0.13,0.16,0.20,0.22,0.20,0.19,0.18,0.13,0.13,0.13,0.18,0.18,0.19,0.20
2023-02-14,pomorskie,Człuchowski,2203,0.00,0.03,30.43,2023-02-12,5.58,0.05,0.05,0.03,0.10,0.08,0.08,0.08,0.08,0.08,0.10,0.03,0.03,0.03,0.03,0.03
2023-02-14,pomorskie,Gdański,2204,0.00,0.19,35.13,2023-02-12,12.03,0.05,0.04,0.06,0.11,0.15,0.15,0.16,0.18,0.21,0.18,0.20,0.18,0.18,0.18,0.19
2023-02-14,pomorskie,Kartuski,2205,0.00,0.08,25.97,2023-02-12,14.19,0.07,0.06,0.07,0.08,0.06,0.06,0.07,0.08,0.11,0.09,0.10,0.09,0.10,0.09,0.08
2023-02-14,pomorskie,Kościerski,2206,0.14,0.27,33.03,2023-02-12,7.29,0.12,0.10,0.10,0.12,0.14,0.16,0.14,0.18,0.18,0.20,0.20,0.27,0.27,0.27,0.27
2023-02-14,pomorskie,Kwidzyński,2207,0.00,0.14,33.79,2023-02-12,8.30,0.05,0.03,0.05,0.12,0.12,0.12,0.12,0.12,0.15,0.14,0.12,0.12,0.12,0.12,0.14
2023-02-14,pomorskie,Lęborski,2208,0.00,0.13,38.75,2023-02-12,6.61,0.02,0.00,0.00,0.00,0.02,0.06,0.06,0.09,0.09,0.13,0.13,0.11,0.06,0.06,0.13
2023-02-14,pomorskie,Malborski,2209,0.00,0.43,36.28,2023-02-12,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.11,0.20,0.20,0.20,0.43
2023-02-14,pomorskie,Nowodworski,2210,0.00,0.24,36.96,2023-02-12,3.54,0.04,0.08,0.08,0.08,0.08,0.08,0.12,0.20,0.20,0.20,0.24,0.32,0.32,0.28,0.24
2023-02-14,pomorskie,Pucki,2211,0.00,0.34,29.03,2023-02-12,8.76,0.11,0.10,0.11,0.10,0.08,0.06,0.06,0.06,0.16,0.26,0.28,0.29,0.29,0.29,0.34
2023-02-14,pomorskie,Słupski,2212,0.00,0.04,23.10,2023-02-12,9.88,0.07,0.06,0.07,0.07,0.09,0.09,0.09,0.06,0.07,0.07,0.06,0.04,0.04,0.04,0.04
2023-02-14,pomorskie,Starogardzki,2213,0.00,0.12,32.89,2023-02-12,12.82,0.05,0.02,0.03,0.03,0.06,0.07,0.07,0.06,0.07,0.07,0.10,0.09,0.08,0.08,0.12
2023-02-14,pomorskie,Tczewski,2214,0.00,0.17,39.34,2023-02-12,11.52,0.05,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.10,0.17
2023-02-14,pomorskie,Wejherowski,2215,0.05,0.09,34.37,2023-02-12,21.95,0.03,0.14,0.16,0.17,0.17,0.17,0.17,0.19,0.08,0.08,0.09,0.09,0.11,0.12,0.09
2023-02-14,pomorskie,Sztumski,2216,0.00,0.28,37.40,2023-02-12,4.11,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.14,0.21,0.28,0.28,0.28,0.28,0.28
2023-02-14,pomorskie,Gdańsk,2261,0.02,0.27,65.99,2023-02-12,47.08,0.08,0.12,0.12,0.15,0.15,0.16,0.17,0.17,0.16,0.20,0.20,0.23,0.23,0.23,0.27
2023-02-14,pomorskie,Gdynia,2262,0.00,0.33,61.33,2023-02-12,24.50,0.07,0.11,0.13,0.17,0.21,0.21,0.21,0.29,0.32,0.34,0.34,0.36,0.36,0.36,0.33
2023-02-14,pomorskie,Słupsk,2263,0.00,0.03,59.93,2023-02-12,8.98,0.05,0.05,0.09,0.09,0.08,0.08,0.08,0.06,0.05,0.00,0.00,0.02,0.02,0.02,0.03
2023-02-14,pomorskie,Sopot,2264,0.00,0.08,84.16,2023-02-12,3.53,0.08,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.08,0.04,0.04,0.04,0.04,0.08
2023-02-14,śląskie,Będziński,2401,0.00,0.23,38.64,2023-02-12,14.73,0.10,0.12,0.12,0.14,0.15,0.16,0.16,0.19,0.19,0.23,0.24,0.24,0.23,0.23,0.23
2023-02-14,śląskie,Bielski,2402,0.00,0.81,30.19,2023-02-12,16.63,0.22,0.21,0.24,0.30,0.39,0.40,0.41,0.55,0.63,0.68,0.76,0.76,0.78,0.77,0.81
2023-02-14,śląskie,Cieszyński,2403,0.06,0.42,34.51,2023-02-12,17.75,0.10,0.12,0.14,0.21,0.23,0.24,0.24,0.26,0.30,0.31,0.29,0.35,0.34,0.34,0.42
