Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-29,śląskie,Częstochowski,2404,0.00,0.07,27.09,2023-12-23,13.41,0.26,0.29,0.28,0.28,0.23,0.19,0.21,0.24,0.21,0.21,0.21,0.13,0.11,0.11,0.07
2023-12-29,śląskie,Gliwicki,2405,0.00,0.27,52.23,2023-12-23,11.54,0.51,0.57,0.57,0.57,0.53,0.49,0.54,0.56,0.54,0.54,0.56,0.46,0.31,0.27,0.27
2023-12-29,śląskie,Kłobucki,2406,0.24,0.27,24.61,2023-12-23,8.43,0.68,0.76,0.80,0.81,0.81,0.86,0.85,0.78,0.76,0.73,0.71,0.47,0.32,0.25,0.27
2023-12-29,śląskie,Lubliniecki,2407,0.00,0.22,29.81,2023-12-23,7.61,1.09,0.73,0.73,0.73,0.69,0.77,0.49,0.62,0.67,0.67,0.67,0.58,0.35,0.45,0.22
2023-12-29,śląskie,Mikołowski,2408,0.10,0.07,24.45,2023-12-23,9.92,0.19,0.26,0.26,0.26,0.24,0.23,0.20,0.17,0.14,0.14,0.16,0.13,0.10,0.07,0.07
2023-12-29,śląskie,Myszkowski,2409,0.00,0.24,31.98,2023-12-23,7.05,0.46,0.46,0.48,0.44,0.55,0.38,0.44,0.48,0.54,0.52,0.58,0.46,0.44,0.30,0.24
2023-12-29,śląskie,Pszczyński,2410,0.00,0.33,31.24,2023-12-23,11.18,0.50,0.42,0.44,0.45,0.41,0.36,0.35,0.36,0.39,0.39,0.40,0.36,0.30,0.31,0.33
2023-12-29,śląskie,Raciborski,2411,0.00,0.25,30.63,2023-12-23,10.74,0.67,0.71,0.71,0.70,0.61,0.61,0.62,0.60,0.64,0.64,0.64,0.53,0.40,0.29,0.25
2023-12-29,śląskie,Rybnicki,2412,0.00,0.35,15.20,2023-12-23,7.82,0.27,0.33,0.33,0.33,0.27,0.27,0.29,0.46,0.59,0.59,0.60,0.49,0.48,0.49,0.35
2023-12-29,śląskie,Tarnogórski,2413,0.00,0.40,42.47,2023-12-23,14.08,0.73,0.95,1.00,1.00,1.15,1.31,1.21,1.45,1.37,1.32,1.32,1.04,0.78,0.64,0.40
2023-12-29,śląskie,Bieruńsko-Lędziński,2414,0.00,0.10,28.60,2023-12-23,5.98,0.19,0.17,0.17,0.17,0.19,0.17,0.17,0.12,0.12,0.12,0.12,0.10,0.07,0.07,0.10
2023-12-29,śląskie,Wodzisławski,2415,0.00,0.57,33.58,2023-12-23,15.66,1.37,1.29,1.29,1.28,1.40,1.36,1.37,1.45,1.39,1.40,1.40,0.98,0.74,0.64,0.57
2023-12-29,śląskie,Zawierciański,2416,0.09,0.35,39.21,2023-12-23,11.67,0.46,0.45,0.45,0.47,0.47,0.42,0.41,0.49,0.48,0.48,0.46,0.34,0.32,0.41,0.35
2023-12-29,śląskie,Żywiecki,2417,0.00,0.09,27.62,2023-12-23,15.22,0.22,0.22,0.22,0.22,0.22,0.19,0.19,0.21,0.23,0.23,0.23,0.18,0.13,0.09,0.09
2023-12-29,śląskie,Bielsko-Biała,2461,0.06,0.42,55.79,2023-12-23,16.98,0.81,0.81,0.83,0.84,0.84,0.84,0.77,0.78,0.85,0.83,0.84,0.66,0.53,0.45,0.42
2023-12-29,śląskie,Bytom,2462,0.31,0.35,36.40,2023-12-23,16.33,0.72,0.80,0.80,0.80,0.83,0.98,1.02,0.99,0.97,0.97,0.97,0.76,0.49,0.36,0.35
2023-12-29,śląskie,Chorzów,2463,0.00,0.21,47.75,2023-12-23,10.68,0.77,0.77,0.77,0.77,0.81,0.90,0.85,0.77,0.71,0.71,0.72,0.47,0.25,0.28,0.21
2023-12-29,śląskie,Częstochowa,2464,0.00,0.10,61.62,2023-12-23,21.75,0.14,0.16,0.16,0.16,0.12,0.10,0.12,0.10,0.12,0.12,0.12,0.11,0.09,0.10,0.10
2023-12-29,śląskie,Dąbrowa Górnicza,2465,0.00,0.26,45.35,2023-12-23,11.83,0.70,0.72,0.72,0.72,0.71,0.71,0.73,0.67,0.64,0.64,0.64,0.47,0.33,0.28,0.26
2023-12-29,śląskie,Gliwice,2466,0.00,0.07,51.96,2023-12-23,17.70,0.48,0.48,0.48,0.47,0.45,0.36,0.34,0.39,0.31,0.31,0.31,0.18,0.16,0.15,0.07
2023-12-29,śląskie,Jastrzębie-Zdrój,2467,0.00,0.99,41.61,2023-12-23,8.80,1.84,1.95,1.94,1.96,1.97,1.94,1.87,2.02,1.91,1.92,1.89,1.36,0.95,0.99,0.99
2023-12-29,śląskie,Jaworzno,2468,0.00,0.63,40.65,2023-12-23,9.04,1.34,1.13,1.15,1.15,1.07,1.12,0.94,0.86,0.90,0.88,0.88,0.60,0.38,0.50,0.63
2023-12-29,śląskie,Katowice,2469,0.03,0.30,64.38,2023-12-23,29.06,0.84,0.82,0.83,0.83,0.75,0.70,0.76,0.78,0.71,0.71,0.70,0.56,0.42,0.34,0.30
2023-12-29,śląskie,Mysłowice,2470,0.00,0.15,35.55,2023-12-23,7.46,0.19,0.19,0.19,0.21,0.17,0.15,0.19,0.15,0.19,0.19,0.17,0.19,0.17,0.11,0.15
2023-12-29,śląskie,Piekary Śląskie,2471,0.00,0.21,48.95,2023-12-23,5.47,0.44,0.52,0.55,0.55,0.57,0.55,0.52,0.42,0.47,0.44,0.44,0.39,0.29,0.26,0.21
2023-12-29,śląskie,Ruda Śląska,2472,0.00,0.18,46.87,2023-12-23,13.64,0.65,0.56,0.57,0.57,0.47,0.55,0.52,0.48,0.54,0.54,0.54,0.49,0.33,0.26,0.18
2023-12-29,śląskie,Rybnik,2473,0.00,0.48,35.37,2023-12-23,13.71,0.22,0.23,0.23,0.23,0.29,0.31,0.35,0.54,0.86,0.86,0.86,0.77,0.71,0.64,0.48
2023-12-29,śląskie,Siemianowice Śląskie,2474,0.15,0.49,52.73,2023-12-23,6.63,1.31,1.07,1.07,1.09,1.33,1.18,1.05,1.05,1.07,1.07,1.05,0.56,0.41,0.39,0.49
2023-12-29,śląskie,Sosnowiec,2475,0.00,0.32,54.74,2023-12-23,19.76,0.57,0.49,0.52,0.52,0.52,0.49,0.44,0.42,0.44,0.43,0.43,0.28,0.21,0.29,0.32
2023-12-29,śląskie,Świętochłowice,2476,0.20,0.46,31.64,2023-12-23,4.91,0.26,0.67,0.67,0.67,0.84,0.96,1.04,1.13,0.70,0.70,0.70,0.52,0.35,0.46,0.46
2023-12-29,śląskie,Tychy,2477,0.00,0.15,45.41,2023-12-23,12.69,0.39,0.39,0.39,0.39,0.47,0.48,0.46,0.45,0.45,0.45,0.45,0.31,0.22,0.17,0.15
2023-12-29,śląskie,Zabrze,2478,0.00,0.24,34.78,2023-12-23,17.09,0.80,0.74,0.81,0.76,0.59,0.64,0.68,0.72,0.74,0.67,0.64,0.49,0.36,0.30,0.24
2023-12-29,śląskie,Żory,2479,0.00,0.50,36.78,2023-12-23,6.28,2.00,2.03,2.05,2.05,2.21,2.30,2.60,2.46,2.30,2.28,2.28,1.55,1.16,0.75,0.50
2023-12-29,świętokrzyskie,Buski,2601,0.00,0.02,29.11,2023-12-23,7.11,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02
2023-12-29,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,33.42,2023-12-23,8.49,0.10,0.15,0.15,0.15,0.12,0.12,0.10,0.12,0.07,0.07,0.07,0.07,0.05,0.08,0.07
2023-12-29,świętokrzyskie,Kazimierski,2603,0.00,0.17,27.77,2023-12-23,3.33,0.30,0.30,0.26,0.30,0.30,0.39,0.43,0.51,0.51,0.51,0.51,0.38,0.30,0.30,0.17
2023-12-29,świętokrzyskie,Kielecki,2604,0.00,0.22,20.61,2023-12-23,21.10,0.54,0.52,0.53,0.52,0.48,0.40,0.37,0.38,0.38,0.37,0.37,0.28,0.24,0.28,0.22
2023-12-29,świętokrzyskie,Konecki,2605,0.13,0.41,31.05,2023-12-23,7.91,1.15,1.22,1.20,1.20,1.33,1.28,1.20,1.19,1.12,1.12,1.10,0.68,0.54,0.49,0.41
2023-12-29,świętokrzyskie,Opatowski,2606,0.00,0.36,23.23,2023-12-23,5.15,0.52,0.50,0.50,0.50,0.69,0.69,0.74,0.77,0.80,0.80,0.80,0.39,0.28,0.44,0.36
2023-12-29,świętokrzyskie,Ostrowiecki,2607,0.00,0.30,36.66,2023-12-23,10.77,0.30,0.36,0.36,0.36,0.37,0.37,0.42,0.47,0.53,0.53,0.53,0.40,0.32,0.40,0.30
2023-12-29,świętokrzyskie,Pińczowski,2608,0.00,0.07,29.00,2023-12-23,3.85,0.15,0.11,0.11,0.11,0.11,0.07,0.07,0.15,0.15,0.15,0.15,0.11,0.11,0.15,0.07
2023-12-29,świętokrzyskie,Sandomierski,2609,0.00,0.43,29.62,2023-12-23,7.63,0.61,0.67,0.67,0.67,0.65,0.71,0.71,0.71,0.71,0.71,0.71,0.61,0.46,0.37,0.43
2023-12-29,świętokrzyskie,Skarżyski,2610,0.41,0.41,37.58,2023-12-23,7.32,0.82,0.74,0.72,0.72,0.78,0.66,0.47,0.66,0.68,0.68,0.68,0.53,0.41,0.51,0.41
2023-12-29,świętokrzyskie,Starachowicki,2611,0.00,0.29,30.95,2023-12-23,8.85,0.94,0.88,0.88,0.86,0.83,0.85,0.80,0.80,0.77,0.74,0.75,0.56,0.40,0.35,0.29
2023-12-29,świętokrzyskie,Staszowski,2612,0.00,0.30,22.03,2023-12-23,7.13,0.90,0.94,0.94,0.96,0.94,0.98,0.86,0.70,0.62,0.62,0.60,0.40,0.20,0.26,0.30
2023-12-29,świętokrzyskie,Włoszczowski,2613,0.00,0.10,30.70,2023-12-23,4.47,0.45,0.48,0.48,0.48,0.51,0.48,0.45,0.45,0.45,0.45,0.45,0.22,0.19,0.16,0.10
2023-12-29,świętokrzyskie,Kielce,2661,0.00,0.15,52.82,2023-12-23,19.34,0.46,0.45,0.45,0.45,0.44,0.40,0.38,0.40,0.36,0.36,0.36,0.23,0.18,0.18,0.15
2023-12-29,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.50,37.18,2023-12-23,5.66,0.65,0.68,0.68,0.68,0.65,0.83,0.85,0.80,1.08,1.08,1.11,0.98,0.65,0.63,0.50
2023-12-29,warmińsko-mazurskie,Braniewski,2802,0.00,0.35,31.83,2023-12-23,4.08,0.91,0.94,0.94,0.94,0.80,0.70,0.70,0.56,0.66,0.66,0.66,0.52,0.45,0.52,0.35
2023-12-29,warmińsko-mazurskie,Działdowski,2803,0.15,0.53,35.80,2023-12-23,6.48,1.19,1.76,1.76,1.76,1.65,1.61,1.78,1.65,1.06,1.06,1.06,0.73,0.55,0.44,0.53
2023-12-29,warmińsko-mazurskie,Elbląski,2804,0.18,0.43,26.43,2023-12-23,5.70,0.38,0.38,0.38,0.38,0.45,0.40,0.38,0.38,0.38,0.38,0.45,0.33,0.28,0.38,0.43
2023-12-29,warmińsko-mazurskie,Ełcki,2805,0.00,0.16,33.90,2023-12-23,9.14,0.92,1.00,1.00,1.00,0.81,0.70,0.73,0.65,0.47,0.47,0.47,0.30,0.25,0.17,0.16
2023-12-29,warmińsko-mazurskie,Giżycki,2806,0.00,0.23,39.91,2023-12-23,5.62,0.68,0.58,0.58,0.58,0.48,0.46,0.48,0.35,0.40,0.40,0.40,0.25,0.18,0.15,0.23
2023-12-29,warmińsko-mazurskie,Iławski,2807,0.32,0.28,34.98,2023-12-23,9.26,0.88,0.97,0.97,0.99,0.94,0.92,0.77,0.65,0.55,0.55,0.54,0.38,0.20,0.20,0.28
2023-12-29,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.09,37.18,2023-12-23,6.18,0.25,0.21,0.21,0.21,0.23,0.25,0.23,0.30,0.28,0.28,0.28,0.16,0.09,0.14,0.09
2023-12-29,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.17,29.67,2023-12-23,4.09,0.42,0.45,0.45,0.45,0.63,0.66,0.77,0.73,0.52,0.52,0.56,0.35,0.28,0.17,0.17
2023-12-29,warmińsko-mazurskie,Mrągowski,2810,0.00,0.37,31.46,2023-12-23,4.94,0.95,0.72,0.72,0.72,0.78,0.75,0.63,0.72,0.78,0.78,0.78,0.55,0.35,0.52,0.37
2023-12-29,warmińsko-mazurskie,Nidzicki,2811,0.31,0.48,40.37,2023-12-23,3.26,1.05,1.05,1.05,1.05,0.87,0.83,0.96,0.70,0.70,0.70,0.70,0.48,0.44,0.31,0.48
2023-12-29,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.49,33.00,2023-12-23,4.37,1.37,1.57,1.57,1.57,1.63,1.47,1.34,1.14,0.88,0.88,0.88,0.46,0.39,0.39,0.49
2023-12-29,warmińsko-mazurskie,Olecki,2813,0.29,0.04,28.99,2023-12-23,3.40,0.25,0.29,0.29,0.29,0.29,0.25,0.29,0.46,0.38,0.38,0.38,0.38,0.25,0.21,0.04
2023-12-29,warmińsko-mazurskie,Olsztyński,2814,0.08,0.09,27.32,2023-12-23,12.75,0.30,0.29,0.29,0.30,0.28,0.41,0.37,0.35,0.35,0.35,0.34,0.27,0.09,0.10,0.09
2023-12-29,warmińsko-mazurskie,Ostródzki,2815,0.29,0.30,27.75,2023-12-23,10.35,0.55,0.66,0.69,0.67,0.85,0.73,0.69,0.70,0.59,0.55,0.55,0.32,0.23,0.33,0.30
2023-12-29,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.58,2023-12-23,5.58,0.46,0.46,0.46,0.46,0.43,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-12-29,warmińsko-mazurskie,Szczycieński,2817,0.00,0.25,33.28,2023-12-23,6.91,0.91,1.03,1.03,1.03,0.62,0.70,0.62,0.54,0.50,0.50,0.50,0.33,0.21,0.23,0.25
2023-12-29,warmińsko-mazurskie,Gołdapski,2818,0.38,0.05,30.25,2023-12-23,2.65,0.27,0.32,0.32,0.32,0.32,0.32,0.32,0.43,0.32,0.32,0.32,0.21,0.21,0.11,0.05
2023-12-29,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,39.76,2023-12-23,2.24,0.63,0.63,0.63,0.63,0.51,0.38,0.32,0.13,0.06,0.06,0.06,0.06,0.00,0.13,0.19
2023-12-29,warmińsko-mazurskie,Elbląg,2861,0.00,0.24,50.74,2023-12-23,11.86,0.55,0.58,0.58,0.52,0.49,0.53,0.49,0.67,0.60,0.60,0.60,0.52,0.37,0.36,0.24
2023-12-29,warmińsko-mazurskie,Olsztyn,2862,0.00,0.11,61.12,2023-12-23,17.12,0.40,0.37,0.37,0.37,0.38,0.47,0.42,0.42,0.42,0.42,0.42,0.29,0.11,0.14,0.11
2023-12-29,wielkopolskie,Chodzieski,3001,0.21,0.06,35.51,2023-12-23,4.68,0.27,0.27,0.27,0.27,0.27,0.27,0.24,0.24,0.24,0.24,0.24,0.12,0.03,0.06,0.06
2023-12-29,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.12,38.30,2023-12-23,8.66,0.12,0.12,0.12,0.12,0.12,0.10,0.12,0.12,0.13,0.13,0.13,0.12,0.10,0.10,0.12
2023-12-29,wielkopolskie,Gnieźnieński,3003,0.00,0.30,39.58,2023-12-23,14.51,1.04,1.00,1.00,1.01,0.68,0.70,0.72,0.80,0.75,0.76,0.74,0.62,0.43,0.36,0.30
2023-12-29,wielkopolskie,Gostyński,3004,0.13,0.68,33.15,2023-12-23,7.57,2.07,2.24,2.28,2.28,2.31,1.52,1.49,1.20,1.07,1.04,1.04,0.70,0.55,0.58,0.68
2023-12-29,wielkopolskie,Grodziski,3005,0.00,0.47,25.22,2023-12-23,5.19,1.43,1.40,1.40,1.40,1.16,1.02,1.05,0.83,0.69,0.74,0.74,0.66,0.52,0.47,0.47
2023-12-29,wielkopolskie,Jarociński,3006,0.00,0.02,34.52,2023-12-23,7.14,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.08,0.10,0.10,0.10,0.06,0.06,0.04,0.02
2023-12-29,wielkopolskie,Kaliski,3007,0.00,0.17,20.97,2023-12-23,8.29,0.39,0.36,0.36,0.36,0.52,0.45,0.55,0.53,0.53,0.53,0.53,0.31,0.31,0.22,0.17
2023-12-29,wielkopolskie,Kępiński,3008,0.00,0.03,25.59,2023-12-23,5.63,0.10,0.10,0.10,0.10,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2023-12-29,wielkopolskie,Kolski,3009,0.12,0.05,27.84,2023-12-23,8.61,0.22,0.20,0.20,0.20,0.17,0.17,0.17,0.13,0.17,0.17,0.17,0.15,0.10,0.05,0.05
2023-12-29,wielkopolskie,Koniński,3010,0.00,0.26,22.46,2023-12-23,12.99,0.56,0.59,0.59,0.59,0.70,0.67,0.67,0.92,0.92,0.92,0.92,0.67,0.55,0.52,0.26
2023-12-29,wielkopolskie,Kościański,3011,0.00,0.07,37.59,2023-12-23,7.89,0.47,0.49,0.49,0.49,0.47,0.38,0.33,0.25,0.16,0.16,0.16,0.11,0.09,0.05,0.07
2023-12-29,wielkopolskie,Krotoszyński,3012,0.00,0.57,32.71,2023-12-23,7.70,1.33,1.33,1.33,1.39,1.33,1.39,1.24,1.30,1.26,1.26,1.20,0.93,0.54,0.67,0.57
2023-12-29,wielkopolskie,Leszczyński,3013,0.17,0.12,15.83,2023-12-23,5.79,0.47,0.52,0.52,0.52,0.62,0.42,0.30,0.30,0.27,0.27,0.27,0.15,0.10,0.12,0.12
2023-12-29,wielkopolskie,Międzychodzki,3014,0.00,0.08,34.93,2023-12-23,3.66,0.12,0.12,0.12,0.12,0.08,0.04,0.12,0.16,0.20,0.20,0.20,0.20,0.20,0.16,0.08
2023-12-29,wielkopolskie,Nowotomyski,3015,0.13,0.40,34.99,2023-12-23,7.56,1.34,1.34,1.34,1.32,1.25,1.12,0.89,0.91,0.83,0.83,0.85,0.57,0.45,0.49,0.40
2023-12-29,wielkopolskie,Obornicki,3016,0.00,0.07,50.46,2023-12-23,5.98,0.26,0.17,0.17,0.17,0.17,0.17,0.19,0.26,0.26,0.26,0.26,0.17,0.10,0.14,0.07
2023-12-29,wielkopolskie,Ostrowski,3017,0.06,0.07,32.75,2023-12-23,16.14,0.20,0.21,0.19,0.16,0.16,0.17,0.21,0.19,0.19,0.18,0.18,0.17,0.12,0.07,0.07
2023-12-29,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,27.91,2023-12-23,5.53,0.57,0.51,0.51,0.51,0.44,0.44,0.44,0.36,0.28,0.28,0.28,0.21,0.10,0.15,0.13
2023-12-29,wielkopolskie,Pilski,3019,0.00,0.21,38.30,2023-12-23,13.55,0.86,0.79,0.79,0.78,0.66,0.59,0.45,0.40,0.47,0.47,0.47,0.29,0.19,0.17,0.21
2023-12-29,wielkopolskie,Pleszewski,3020,0.16,0.00,37.02,2023-12-23,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-12-29,wielkopolskie,Poznański,3021,0.00,0.25,37.09,2023-12-23,40.66,0.87,0.84,0.84,0.84,0.84,0.77,0.71,0.71,0.63,0.62,0.63,0.42,0.32,0.27,0.25
2023-12-29,wielkopolskie,Rawicki,3022,0.00,0.69,40.83,2023-12-23,6.02,1.38,1.42,1.42,1.45,1.16,1.21,1.26,1.35,1.30,1.30,1.26,1.14,0.73,0.78,0.69
2023-12-29,wielkopolskie,Słupecki,3023,0.00,0.46,28.38,2023-12-23,5.90,1.04,1.04,1.02,1.02,0.95,1.11,0.92,1.19,1.11,1.21,1.21,1.07,0.70,0.73,0.46
2023-12-29,wielkopolskie,Szamotulski,3024,0.00,0.23,41.80,2023-12-23,9.17,0.64,0.56,0.56,0.56,0.51,0.45,0.39,0.42,0.44,0.44,0.44,0.36,0.28,0.23,0.23
2023-12-29,wielkopolskie,Średzki,3025,0.17,0.22,39.09,2023-12-23,5.91,0.41,0.44,0.44,0.44,0.39,0.39,0.29,0.29,0.19,0.19,0.19,0.12,0.05,0.07,0.22
2023-12-29,wielkopolskie,Śremski,3026,0.00,0.37,30.72,2023-12-23,6.15,1.44,1.53,1.53,1.53,1.42,1.28,1.14,1.12,0.95,0.95,0.95,0.72,0.42,0.44,0.37
2023-12-29,wielkopolskie,Turecki,3027,0.00,0.53,29.39,2023-12-23,8.36,0.73,0.70,0.70,0.70,0.63,0.95,0.99,1.07,1.06,1.11,1.13,1.07,0.56,0.65,0.53
2023-12-29,wielkopolskie,Wągrowiecki,3028,0.00,0.22,19.94,2023-12-23,7.01,0.55,0.53,0.53,0.49,0.35,0.20,0.16,0.20,0.20,0.18,0.20,0.22,0.22,0.22,0.22
2023-12-29,wielkopolskie,Wolsztyński,3029,0.00,0.55,39.48,2023-12-23,5.74,2.51,2.36,2.36,2.38,2.11,1.76,1.71,1.61,1.51,1.51,1.49,1.02,0.57,0.52,0.55
2023-12-29,wielkopolskie,Wrzesiński,3030,0.00,0.29,37.45,2023-12-23,7.80,0.38,0.46,0.46,0.46,0.42,0.58,0.68,0.68,0.66,0.66,0.66,0.57,0.33,0.31,0.29
2023-12-29,wielkopolskie,Złotowski,3031,0.14,0.10,29.67,2023-12-23,6.92,0.16,0.19,0.19,0.19,0.14,0.16,0.16,0.12,0.10,0.10,0.10,0.08,0.02,0.08,0.10
2023-12-29,wielkopolskie,Kalisz,3061,0.20,0.00,46.31,2023-12-23,9.91,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.00
2023-12-29,wielkopolskie,Konin,3062,0.55,0.16,64.70,2023-12-23,7.25,0.90,1.01,1.01,1.01,0.94,0.84,0.78,0.64,0.51,0.51,0.51,0.37,0.25,0.23,0.16
2023-12-29,wielkopolskie,Leszno,3063,0.00,0.25,56.36,2023-12-23,6.29,0.97,0.97,0.97,0.97,0.79,0.77,0.54,0.54,0.45,0.45,0.45,0.29,0.18,0.25,0.25
2023-12-29,wielkopolskie,Poznań,3064,0.15,0.19,104.83,2023-12-23,53.20,0.54,0.52,0.54,0.52,0.52,0.50,0.47,0.43,0.40,0.39,0.39,0.26,0.18,0.22,0.19
2023-12-29,zachodniopomorskie,Białogardzki,3201,0.00,0.12,30.54,2023-12-23,4.73,0.30,0.27,0.39,0.39,0.39,0.27,0.30,0.42,0.54,0.42,0.42,0.30,0.27,0.24,0.12
2023-12-29,zachodniopomorskie,Choszczeński,3202,0.00,0.33,39.49,2023-12-23,4.80,0.63,0.69,0.69,0.69,0.66,0.66,0.66,0.71,0.65,0.65,0.65,0.45,0.24,0.27,0.33
2023-12-29,zachodniopomorskie,Drawski,3203,0.00,0.13,39.56,2023-12-23,5.65,0.58,0.50,0.50,0.50,0.55,0.75,0.68,0.68,0.58,0.58,0.58,0.48,0.20,0.13,0.13
2023-12-29,zachodniopomorskie,Goleniowski,3204,0.00,0.03,35.91,2023-12-23,8.23,0.17,0.21,0.21,0.21,0.17,0.22,0.15,0.19,0.14,0.14,0.14,0.12,0.07,0.05,0.03
2023-12-29,zachodniopomorskie,Gryficki,3205,0.00,0.26,25.18,2023-12-23,5.98,0.36,0.45,0.45,0.43,0.47,0.50,0.48,0.48,0.40,0.48,0.48,0.29,0.21,0.31,0.26
2023-12-29,zachodniopomorskie,Gryfiński,3206,0.00,0.51,32.13,2023-12-23,8.13,2.03,1.84,1.84,1.84,1.40,1.47,1.33,1.14,1.09,1.09,1.09,0.75,0.44,0.47,0.51
2023-12-29,zachodniopomorskie,Kamieński,3207,0.21,0.21,47.46,2023-12-23,4.67,0.31,0.31,0.34,0.34,0.34,0.40,0.43,0.70,0.64,0.61,0.61,0.55,0.40,0.43,0.21
2023-12-29,zachodniopomorskie,Kołobrzeski,3208,0.13,0.31,45.82,2023-12-23,7.93,0.74,0.83,0.81,0.81,0.70,0.65,0.63,0.67,0.58,0.61,0.61,0.45,0.32,0.31,0.31
2023-12-29,zachodniopomorskie,Koszaliński,3209,0.00,0.17,20.47,2023-12-23,6.65,0.73,0.73,0.71,0.71,0.58,0.58,0.49,0.47,0.41,0.41,0.41,0.36,0.21,0.24,0.17
2023-12-29,zachodniopomorskie,Myśliborski,3210,0.00,0.17,28.41,2023-12-23,6.54,0.92,0.92,0.87,0.87,0.89,0.79,0.89,0.83,0.74,0.74,0.74,0.48,0.33,0.17,0.17
2023-12-29,zachodniopomorskie,Policki,3211,0.00,0.47,33.51,2023-12-23,8.16,2.37,2.25,2.25,2.27,1.92,1.69,1.41,1.30,1.21,1.21,1.20,0.81,0.53,0.47,0.47
2023-12-29,zachodniopomorskie,Pyrzycki,3212,0.00,0.07,32.96,2023-12-23,3.92,0.07,0.07,0.07,0.07,0.07,0.29,0.25,0.29,0.33,0.33,0.33,0.33,0.07,0.07,0.07
2023-12-29,zachodniopomorskie,Sławieński,3213,0.00,0.18,34.18,2023-12-23,5.58,0.43,0.43,0.43,0.43,0.38,0.41,0.46,0.41,0.41,0.41,0.41,0.36,0.28,0.25,0.18
2023-12-29,zachodniopomorskie,Stargardzki,3214,0.00,0.31,36.25,2023-12-23,12.01,0.87,0.96,1.05,1.05,0.98,0.89,0.83,0.83,0.88,0.79,0.79,0.65,0.48,0.45,0.31
2023-12-29,zachodniopomorskie,Szczecinecki,3215,0.00,0.30,41.85,2023-12-23,7.73,0.87,0.92,0.92,0.92,0.87,1.05,1.03,0.96,0.88,0.88,0.88,0.77,0.50,0.44,0.30
2023-12-29,zachodniopomorskie,Świdwiński,3216,0.00,0.12,38.37,2023-12-23,4.64,0.31,0.28,0.28,0.28,0.28,0.21,0.24,0.34,0.37,0.37,0.37,0.24,0.21,0.18,0.12
2023-12-29,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.30,2023-12-23,5.27,0.14,0.16,0.16,0.16,0.16,0.19,0.14,0.11,0.08,0.08,0.08,0.05,0.03,0.00,0.03
2023-12-29,zachodniopomorskie,Łobeski,3218,0.00,0.27,63.31,2023-12-23,3.65,0.55,0.59,0.59,0.59,0.67,0.51,0.63,0.59,0.59,0.59,0.59,0.39,0.35,0.19,0.27
2023-12-29,zachodniopomorskie,Koszalin,3261,0.00,0.43,61.76,2023-12-23,10.62,0.78,0.76,0.76,0.76,0.59,0.61,0.65,0.69,0.71,0.74,0.74,0.70,0.42,0.48,0.43
2023-12-29,zachodniopomorskie,Szczecin,3262,0.05021908074,0.4671428571,60.19158579,2023-12-23,39.83,1.20,1.26,1.27,1.30,1.15,1.11,1.06,1.04,0.95,0.94,0.91,0.68,0.48,0.47,0.47
2023-12-29,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.4185714286,47.41623523,2023-12-23,4.09,0.49,0.56,0.59,0.56,0.56,0.63,0.63,0.70,0.70,0.66,0.66,0.52,0.31,0.38,0.42
