Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-01-10,małopolskie,Olkuski,1212,0.09,0.30,38.85,2024-01-06,11.05,0.12,0.12,0.13,0.58,0.58,0.58,0.57,0.57,0.54,0.67,0.23,0.23,0.23,0.28,0.30
2024-01-10,małopolskie,Oświęcimski,1213,0.00,0.19,37.91,2024-01-06,15.27,0.18,0.20,0.19,0.21,0.21,0.21,0.21,0.28,0.27,0.27,0.20,0.20,0.20,0.23,0.19
2024-01-10,małopolskie,Proszowicki,1214,0.00,0.23,31.50,2024-01-06,4.31,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.13,0.13,0.13,0.17,0.20,0.23
2024-01-10,małopolskie,Suski,1215,0.00,0.44,30.13,2024-01-06,8.38,0.36,0.48,0.44,0.54,0.56,0.58,0.56,0.70,0.65,0.63,0.51,0.51,0.46,0.53,0.44
2024-01-10,małopolskie,Tarnowski,1216,0.05,0.38,14.64,2024-01-06,20.12,0.23,0.28,0.30,0.30,0.30,0.30,0.31,0.35,0.40,0.41,0.35,0.36,0.36,0.41,0.38
2024-01-10,małopolskie,Tatrzański,1217,0.00,0.00,19.58,2024-01-06,6.80,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-01-10,małopolskie,Wadowicki,1218,0.06,0.78,31.28,2024-01-06,15.97,0.81,0.91,0.85,0.69,0.66,0.67,0.67,0.80,0.77,0.78,0.76,0.76,0.75,0.85,0.78
2024-01-10,małopolskie,Wielicki,1219,0.00,0.32,39.32,2024-01-06,13.07,0.14,0.20,0.19,0.18,0.18,0.18,0.18,0.20,0.20,0.29,0.30,0.30,0.30,0.32,0.32
2024-01-10,małopolskie,Kraków,1261,0.05,0.36,65.78,2024-01-06,78.00,0.26,0.27,0.26,0.28,0.27,0.27,0.27,0.31,0.31,0.33,0.32,0.32,0.32,0.38,0.36
2024-01-10,małopolskie,Nowy Sącz,1262,0.00,0.24,37.11,2024-01-06,8.36,0.21,0.24,0.24,0.22,0.22,0.22,0.22,0.26,0.21,0.21,0.22,0.22,0.22,0.26,0.24
2024-01-10,małopolskie,Tarnów,1263,0.09,0.39,49.13,2024-01-06,10.75,0.18,0.29,0.34,0.28,0.28,0.28,0.28,0.48,0.48,0.52,0.48,0.48,0.49,0.51,0.39
2024-01-10,mazowieckie,Białobrzeski,1401,0.00,0.99,28.52,2024-01-06,3.33,0.81,0.69,0.69,0.69,0.69,0.69,0.64,1.20,1.41,1.24,1.33,1.33,1.33,1.46,0.99
2024-01-10,mazowieckie,Ciechanowski,1402,0.00,0.29,32.30,2024-01-06,8.89,0.43,0.43,0.43,0.56,0.69,0.69,0.69,0.91,0.82,0.75,0.53,0.42,0.42,0.50,0.29
2024-01-10,mazowieckie,Garwoliński,1403,0.00,0.51,26.04,2024-01-06,10.86,0.56,0.59,0.59,0.51,0.48,0.47,0.46,0.56,0.35,0.34,0.30,0.30,0.30,0.55,0.51
2024-01-10,mazowieckie,Gostyniński,1404,0.00,0.32,24.96,2024-01-06,4.46,0.61,0.45,0.41,0.54,0.54,0.54,0.54,0.57,0.51,0.48,0.26,0.26,0.29,0.35,0.32
2024-01-10,mazowieckie,Grodziski,1405,0.00,0.12,44.85,2024-01-06,9.75,0.09,0.06,0.07,0.07,0.09,0.09,0.09,0.12,0.16,0.15,0.13,0.12,0.12,0.13,0.12
2024-01-10,mazowieckie,Grójecki,1406,0.00,0.55,35.04,2024-01-06,9.80,0.47,0.42,0.25,0.22,0.23,0.22,0.22,0.28,0.33,0.44,0.48,0.49,0.49,0.58,0.55
2024-01-10,mazowieckie,Kozienicki,1407,0.00,0.31,29.98,2024-01-06,5.96,0.62,0.72,0.62,0.50,0.60,0.57,0.57,0.74,0.62,0.45,0.43,0.33,0.33,0.43,0.31
2024-01-10,mazowieckie,Legionowski,1408,0.00,0.48,45.68,2024-01-06,11.99,0.65,0.68,0.62,0.51,0.51,0.49,0.49,0.60,0.50,0.54,0.45,0.45,0.45,0.52,0.48
2024-01-10,mazowieckie,Lipski,1409,0.00,0.38,24.46,2024-01-06,3.36,0.25,0.34,0.42,0.55,0.55,0.55,0.55,0.68,0.55,0.47,0.38,0.38,0.47,0.51,0.38
2024-01-10,mazowieckie,Łosicki,1410,0.00,0.51,21.72,2024-01-06,3.06,1.12,0.93,0.75,0.51,0.51,0.51,0.51,0.61,0.37,0.33,0.51,0.51,0.51,0.61,0.51
2024-01-10,mazowieckie,Makowski,1411,0.00,0.48,30.68,2024-01-06,4.44,0.48,0.48,0.42,0.29,0.29,0.29,0.29,0.38,0.32,0.45,0.45,0.45,0.45,0.51,0.48
2024-01-10,mazowieckie,Miński,1412,0.06,0.34,32.78,2024-01-06,15.50,0.50,0.48,0.54,0.44,0.43,0.41,0.41,0.44,0.45,0.37,0.30,0.30,0.31,0.39,0.34
2024-01-10,mazowieckie,Mławski,1413,0.00,0.24,29.91,2024-01-06,7.23,0.16,0.14,0.12,0.12,0.18,0.16,0.16,0.20,0.20,0.18,0.20,0.16,0.16,0.20,0.24
2024-01-10,mazowieckie,Nowodworski,1414,0.00,0.38,41.09,2024-01-06,7.93,0.47,0.52,0.43,0.25,0.25,0.23,0.20,0.32,0.40,0.40,0.38,0.38,0.40,0.47,0.38
2024-01-10,mazowieckie,Ostrołęcki,1415,0.11,0.31,16.88,2024-01-06,8.85,0.16,0.27,0.26,0.23,0.23,0.23,0.23,0.23,0.26,0.29,0.26,0.26,0.26,0.31,0.31
2024-01-10,mazowieckie,Ostrowski,1416,0.00,0.83,23.91,2024-01-06,7.18,0.57,0.59,0.44,0.42,0.42,0.40,0.40,0.53,0.59,0.63,0.67,0.67,0.67,0.79,0.83
2024-01-10,mazowieckie,Otwocki,1417,0.16,0.63,40.03,2024-01-06,12.43,0.56,0.54,0.55,0.63,0.62,0.67,0.68,0.79,0.70,0.75,0.62,0.62,0.58,0.70,0.63
2024-01-10,mazowieckie,Piaseczyński,1418,0.00,0.31,59.69,2024-01-06,19.06,0.36,0.26,0.20,0.22,0.20,0.20,0.18,0.21,0.31,0.32,0.25,0.25,0.26,0.31,0.31
2024-01-10,mazowieckie,Płocki,1419,0.00,0.21,22.09,2024-01-06,11.07,0.21,0.17,0.17,0.19,0.19,0.18,0.18,0.26,0.28,0.27,0.23,0.23,0.23,0.27,0.21
2024-01-10,mazowieckie,Płoński,1420,0.00,0.28,28.12,2024-01-06,8.67,0.28,0.33,0.33,0.30,0.30,0.28,0.25,0.28,0.15,0.23,0.23,0.23,0.23,0.28,0.28
2024-01-10,mazowieckie,Pruszkowski,1421,0.00,0.11,45.81,2024-01-06,16.67,0.14,0.14,0.11,0.10,0.10,0.11,0.10,0.15,0.17,0.16,0.15,0.16,0.15,0.15,0.11
2024-01-10,mazowieckie,Przasnyski,1422,0.19,0.33,28.32,2024-01-06,5.21,0.38,0.27,0.16,0.16,0.16,0.16,0.16,0.30,0.38,0.38,0.33,0.33,0.33,0.41,0.33
2024-01-10,mazowieckie,Przysuski,1423,0.00,0.62,25.41,2024-01-06,4.11,0.45,0.76,0.83,0.79,0.79,0.79,0.79,1.11,0.80,0.86,0.79,0.79,0.79,0.86,0.62
2024-01-10,mazowieckie,Pułtuski,1424,0.00,0.28,28.77,2024-01-06,5.17,0.30,0.28,0.19,0.14,0.16,0.16,0.16,0.19,0.11,0.19,0.25,0.22,0.22,0.28,0.28
2024-01-10,mazowieckie,Radomski,1425,0.00,0.31,15.88,2024-01-06,15.22,0.27,0.21,0.13,0.18,0.18,0.18,0.18,0.23,0.35,0.37,0.31,0.32,0.32,0.32,0.31
2024-01-10,mazowieckie,Siedlecki,1426,0.12,0.35,11.02,2024-01-06,8.14,0.60,0.65,0.51,0.47,0.47,0.49,0.44,0.53,0.44,0.38,0.40,0.40,0.38,0.47,0.35
2024-01-10,mazowieckie,Sierpecki,1427,0.00,0.28,27.80,2024-01-06,5.15,0.36,0.39,0.39,0.30,0.30,0.36,0.36,0.39,0.30,0.28,0.33,0.33,0.28,0.30,0.28
2024-01-10,mazowieckie,Sochaczewski,1428,0.00,0.37,36.29,2024-01-06,8.48,0.17,0.32,0.39,0.35,0.35,0.35,0.35,0.47,0.39,0.37,0.35,0.35,0.35,0.44,0.37
2024-01-10,mazowieckie,Sokołowski,1429,0.00,0.27,28.74,2024-01-06,5.33,0.35,0.53,0.51,0.48,0.48,0.48,0.48,0.51,0.29,0.29,0.21,0.19,0.19,0.21,0.27
2024-01-10,mazowieckie,Szydłowiecki,1430,0.00,0.54,20.13,2024-01-06,3.93,0.11,0.18,0.22,0.25,0.25,0.25,0.25,0.29,0.36,0.36,0.43,0.47,0.47,0.58,0.54
2024-01-10,mazowieckie,Warszawski Zachodni,1432,0.00,0.45,52.49,2024-01-06,12.01,0.32,0.23,0.24,0.25,0.26,0.26,0.26,0.38,0.49,0.53,0.48,0.47,0.48,0.55,0.45
2024-01-10,mazowieckie,Węgrowski,1433,0.00,0.67,23.52,2024-01-06,6.54,0.59,0.57,0.35,0.35,0.33,0.33,0.31,0.37,0.52,0.63,0.56,0.56,0.56,0.76,0.67
2024-01-10,mazowieckie,Wołomiński,1434,0.08,0.29,39.97,2024-01-06,25.24,0.31,0.27,0.23,0.20,0.19,0.19,0.19,0.22,0.24,0.25,0.23,0.23,0.23,0.31,0.29
2024-01-10,mazowieckie,Wyszkowski,1435,0.13,0.96,32.40,2024-01-06,7.42,0.54,0.44,0.46,0.46,0.46,0.46,0.46,0.67,1.06,1.13,1.02,1.02,1.02,1.08,0.96
2024-01-10,mazowieckie,Zwoleński,1436,0.00,0.75,20.08,2024-01-06,3.59,0.60,0.79,0.64,0.60,0.60,0.60,0.60,0.64,0.52,0.56,0.52,0.48,0.48,0.59,0.75
2024-01-10,mazowieckie,Żuromiński,1437,0.00,0.52,26.50,2024-01-06,3.82,0.37,0.26,0.30,0.33,0.33,0.37,0.37,0.67,0.67,0.63,0.52,0.52,0.48,0.63,0.52
2024-01-10,mazowieckie,Żyrardowski,1438,0.00,0.24,34.47,2024-01-06,7.54,0.19,0.25,0.25,0.30,0.30,0.30,0.30,0.32,0.30,0.26,0.17,0.17,0.17,0.23,0.24
2024-01-10,mazowieckie,Ostrołęka,1461,0.00,0.72,47.64,2024-01-06,5.17,0.22,0.16,0.11,0.14,0.14,0.14,0.14,0.28,0.58,0.69,0.72,0.72,0.72,0.83,0.72
2024-01-10,mazowieckie,Płock,1462,0.08,0.12,53.93,2024-01-06,11.83,0.26,0.17,0.16,0.15,0.15,0.15,0.15,0.18,0.20,0.18,0.14,0.14,0.14,0.15,0.12
2024-01-10,mazowieckie,Radom,1463,0.00,0.33,39.57,2024-01-06,20.93,0.38,0.28,0.24,0.23,0.22,0.22,0.20,0.26,0.29,0.39,0.31,0.32,0.32,0.35,0.33
2024-01-10,mazowieckie,Siedlce,1464,0.00,0.49,41.04,2024-01-06,7.78,0.73,0.57,0.51,0.42,0.38,0.38,0.37,0.49,0.51,0.51,0.55,0.53,0.55,0.62,0.49
2024-01-10,mazowieckie,Warszawa,1465,0.06,0.21,73.64,2024-01-06,179.42,0.28,0.25,0.22,0.22,0.22,0.22,0.21,0.24,0.25,0.23,0.20,0.20,0.20,0.22,0.21
2024-01-10,opolskie,Brzeski,1601,0.00,0.26,28.80,2024-01-06,8.93,0.16,0.13,0.10,0.08,0.08,0.08,0.08,0.10,0.10,0.26,0.24,0.26,0.26,0.27,0.26
2024-01-10,opolskie,Głubczycki,1602,0.44,0.25,33.28,2024-01-06,4.50,0.47,0.31,0.35,0.31,0.31,0.31,0.31,0.31,0.25,0.19,0.22,0.22,0.22,0.22,0.25
2024-01-10,opolskie,Kędzierzyńsko-Kozielski,1603,0.11,0.40,33.13,2024-01-06,9.30,0.38,0.37,0.20,0.20,0.20,0.20,0.20,0.20,0.23,0.28,0.18,0.23,0.25,0.38,0.40
2024-01-10,opolskie,Kluczborski,1604,0.00,0.18,35.75,2024-01-06,6.50,0.04,0.11,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.15,0.13,0.13,0.13,0.13,0.18
2024-01-10,opolskie,Krapkowicki,1605,0.00,0.11,52.19,2024-01-06,6.32,0.56,0.54,0.32,0.07,0.07,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.07,0.11,0.11
2024-01-10,opolskie,Namysłowski,1606,0.00,0.10,32.57,2024-01-06,4.25,0.20,0.20,0.07,0.13,0.13,0.13,0.13,0.17,0.20,0.20,0.10,0.10,0.13,0.13,0.10
2024-01-10,opolskie,Nyski,1607,0.00,0.78,27.32,2024-01-06,13.49,0.54,0.34,0.30,0.32,0.32,0.32,0.32,0.50,0.62,0.67,0.71,0.74,0.78,0.84,0.78
2024-01-10,opolskie,Oleski,1608,0.16,0.09,27.34,2024-01-06,6.38,0.13,0.05,0.02,0.02,0.02,0.02,0.02,0.05,0.11,0.11,0.11,0.11,0.11,0.11,0.09
2024-01-10,opolskie,Opolski,1609,0.00,0.19,24.01,2024-01-06,12.35,0.17,0.09,0.05,0.09,0.09,0.09,0.09,0.13,0.15,0.18,0.15,0.15,0.15,0.19,0.19
2024-01-10,opolskie,Prudnicki,1610,0.00,0.52,27.61,2024-01-06,5.48,0.47,0.36,0.34,0.41,0.41,0.41,0.41,0.54,0.60,0.57,0.44,0.44,0.47,0.52,0.52
2024-01-10,opolskie,Strzelecki,1611,0.00,0.27,32.01,2024-01-06,7.39,0.38,0.40,0.13,0.10,0.10,0.10,0.10,0.17,0.21,0.23,0.21,0.21,0.21,0.25,0.27
2024-01-10,opolskie,Opole,1661,0.00,0.41,59.64,2024-01-06,12.78,0.53,0.55,0.57,0.54,0.54,0.54,0.54,0.68,0.55,0.44,0.42,0.42,0.42,0.45,0.41
2024-01-10,podkarpackie,Bieszczadzki,1801,0.00,0.33,20.31,2024-01-06,2.15,0.13,0.26,0.20,0.20,0.20,0.20,0.20,0.20,0.13,0.20,0.33,0.33,0.33,0.33,0.33
2024-01-10,podkarpackie,Brzozowski,1802,0.15,0.31,17.33,2024-01-06,6.54,0.26,0.39,0.33,0.42,0.44,0.39,0.39,0.46,0.35,0.35,0.31,0.28,0.28,0.28,0.31
2024-01-10,podkarpackie,Dębicki,1803,0.00,0.49,14.79,2024-01-06,13.50,0.32,0.37,0.42,0.47,0.49,0.46,0.45,0.65,0.57,0.63,0.59,0.57,0.56,0.62,0.49
2024-01-10,podkarpackie,Jarosławski,1804,0.00,0.32,20.74,2024-01-06,11.97,0.24,0.23,0.25,0.37,0.36,0.37,0.38,0.50,0.49,0.52,0.39,0.38,0.38,0.44,0.32
2024-01-10,podkarpackie,Jasielski,1805,0.00,0.45,21.76,2024-01-06,11.29,0.43,0.47,0.47,0.49,0.47,0.47,0.47,0.55,0.49,0.45,0.40,0.40,0.40,0.54,0.45
2024-01-10,podkarpackie,Kolbuszowski,1806,0.00,0.09,9.34,2024-01-06,6.20,0.16,0.25,0.23,0.28,0.23,0.23,0.23,0.28,0.16,0.21,0.14,0.14,0.14,0.14,0.09
2024-01-10,podkarpackie,Krośnieński,1807,0.00,0.41,14.78,2024-01-06,11.19,0.23,0.33,0.42,0.55,0.54,0.52,0.50,0.68,0.61,0.55,0.41,0.46,0.47,0.57,0.41
2024-01-10,podkarpackie,Leżajski,1808,0.14,0.70,20.25,2024-01-06,6.90,0.93,0.95,0.70,0.52,0.52,0.54,0.49,0.64,0.47,0.52,0.47,0.49,0.47,0.76,0.70
2024-01-10,podkarpackie,Lubaczowski,1809,0.00,0.49,23.39,2024-01-06,5.47,0.34,0.18,0.31,0.42,0.42,0.44,0.47,0.55,0.52,0.44,0.39,0.39,0.36,0.47,0.49
2024-01-10,podkarpackie,Łańcucki,1810,0.00,0.32,19.44,2024-01-06,8.12,0.16,0.25,0.23,0.23,0.23,0.23,0.23,0.37,0.37,0.41,0.37,0.37,0.37,0.44,0.32
2024-01-10,podkarpackie,Mielecki,1811,0.07,0.21,18.18,2024-01-06,13.64,0.22,0.29,0.42,0.63,0.62,0.64,0.64,0.66,0.64,0.56,0.24,0.21,0.19,0.24,0.21
2024-01-10,podkarpackie,Niżański,1812,0.00,0.45,15.30,2024-01-06,6.62,0.34,0.32,0.26,0.24,0.24,0.24,0.24,0.32,0.28,0.28,0.32,0.32,0.36,0.51,0.45
2024-01-10,podkarpackie,Przemyski,1813,0.00,0.23,9.02,2024-01-06,7.39,0.18,0.10,0.12,0.20,0.18,0.18,0.18,0.18,0.27,0.25,0.19,0.19,0.19,0.23,0.23
2024-01-10,podkarpackie,Przeworski,1814,0.00,0.31,14.79,2024-01-06,7.80,0.27,0.27,0.26,0.42,0.42,0.42,0.42,0.58,0.53,0.51,0.37,0.37,0.37,0.46,0.31
2024-01-10,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.59,15.33,2024-01-06,7.46,0.50,0.38,0.63,0.63,0.63,0.63,0.63,0.84,0.96,0.71,0.59,0.61,0.61,0.75,0.59
2024-01-10,podkarpackie,Rzeszowski,1816,0.23,0.17,10.62,2024-01-06,17.06,0.22,0.17,0.15,0.19,0.24,0.24,0.23,0.24,0.27,0.24,0.19,0.16,0.14,0.18,0.17
2024-01-10,podkarpackie,Sanocki,1817,0.11,0.26,19.88,2024-01-06,9.38,0.29,0.21,0.18,0.27,0.26,0.26,0.32,0.45,0.44,0.41,0.29,0.30,0.30,0.30,0.26
2024-01-10,podkarpackie,Stalowowolski,1818,0.09,0.35,23.38,2024-01-06,10.54,0.32,0.61,0.66,0.62,0.62,0.62,0.63,0.65,0.34,0.28,0.26,0.28,0.28,0.34,0.35
2024-01-10,podkarpackie,Strzyżowski,1819,0.00,0.56,16.77,2024-01-06,6.12,0.30,0.19,0.14,0.16,0.16,0.16,0.19,0.33,0.37,0.54,0.68,0.68,0.68,0.68,0.56
2024-01-10,podkarpackie,Tarnobrzeski,1820,0.00,0.30,13.97,2024-01-06,5.27,0.38,0.51,0.41,0.59,0.57,0.54,0.54,0.62,0.38,0.43,0.22,0.24,0.24,0.35,0.30
2024-01-10,podkarpackie,Leski,1821,0.00,0.70,18.18,2024-01-06,2.64,0.05,0.16,0.27,0.43,0.43,0.43,0.43,0.43,0.38,0.54,0.38,0.38,0.38,0.59,0.70
2024-01-10,podkarpackie,Krosno,1861,0.00,0.28,42.66,2024-01-06,4.59,0.46,0.46,0.31,0.40,0.40,0.40,0.40,0.46,0.40,0.40,0.34,0.34,0.34,0.34,0.28
2024-01-10,podkarpackie,Przemyśl,1862,0.00,0.33,42.91,2024-01-06,5.98,0.31,0.35,0.31,0.21,0.21,0.21,0.21,0.26,0.26,0.28,0.21,0.21,0.21,0.33,0.33
2024-01-10,podkarpackie,Rzeszów,1863,0.05,0.19,65.70,2024-01-06,19.66,0.20,0.18,0.18,0.17,0.20,0.19,0.22,0.25,0.28,0.28,0.24,0.22,0.22,0.22,0.19
2024-01-10,podkarpackie,Tarnobrzeg,1864,0.00,0.49,45.28,2024-01-06,4.64,0.58,0.58,0.43,0.30,0.30,0.27,0.27,0.55,0.58,0.61,0.64,0.64,0.64,0.64,0.49
2024-01-10,podlaskie,Augustowski,2001,0.17,0.20,27.03,2024-01-06,5.77,0.47,0.42,0.30,0.35,0.35,0.35,0.35,0.49,0.42,0.42,0.35,0.35,0.35,0.35,0.20
2024-01-10,podlaskie,Białostocki,2002,0.00,0.32,19.87,2024-01-06,15.08,0.33,0.31,0.33,0.30,0.30,0.30,0.30,0.46,0.47,0.42,0.40,0.40,0.40,0.45,0.32
2024-01-10,podlaskie,Bielski,2003,0.00,0.45,26.45,2024-01-06,5.37,0.50,0.37,0.47,0.34,0.34,0.31,0.34,0.50,0.55,0.45,0.55,0.53,0.53,0.55,0.45
2024-01-10,podlaskie,Grajewski,2004,0.00,0.30,19.57,2024-01-06,4.68,0.03,0.06,0.06,0.03,0.03,0.03,0.03,0.06,0.12,0.30,0.30,0.33,0.33,0.33,0.30
2024-01-10,podlaskie,Hajnowski,2005,0.00,0.71,31.67,2024-01-06,4.20,0.57,0.78,0.74,0.71,0.71,0.71,0.71,0.88,0.74,0.78,0.71,0.71,0.71,0.81,0.71
2024-01-10,podlaskie,Kolneński,2006,0.00,0.23,15.57,2024-01-06,3.79,0.38,0.34,0.41,0.49,0.49,0.49,0.49,0.53,0.41,0.22,0.11,0.11,0.11,0.19,0.23
2024-01-10,podlaskie,Łomżyński,2007,0.00,0.17,7.64,2024-01-06,5.08,0.06,0.22,0.25,0.31,0.31,0.31,0.31,0.34,0.25,0.23,0.14,0.14,0.14,0.14,0.17
2024-01-10,podlaskie,Moniecki,2008,0.00,0.64,22.19,2024-01-06,4.01,0.29,0.25,0.25,0.21,0.21,0.21,0.25,0.29,0.50,0.57,0.61,0.61,0.61,0.71,0.64
2024-01-10,podlaskie,Sejneński,2009,0.51,0.36,22.70,2024-01-06,1.97,0.43,0.29,0.22,0.36,0.43,0.43,0.36,0.36,0.43,0.43,0.14,0.07,0.22,0.29,0.36
2024-01-10,podlaskie,Siemiatycki,2010,0.00,0.43,21.91,2024-01-06,4.36,0.46,0.65,0.75,0.81,0.81,0.81,0.81,0.81,0.75,0.52,0.42,0.42,0.46,0.49,0.43
2024-01-10,podlaskie,Sokólski,2011,0.00,0.17,26.06,2024-01-06,6.59,0.15,0.09,0.06,0.11,0.13,0.11,0.11,0.13,0.17,0.19,0.15,0.13,0.15,0.19,0.17
2024-01-10,podlaskie,Suwalski,2012,0.00,0.16,9.99,2024-01-06,3.56,0.20,0.28,0.28,0.32,0.32,0.32,0.28,0.32,0.28,0.16,0.08,0.12,0.12,0.16,0.16
2024-01-10,podlaskie,Wysokomazowiecki,2013,0.00,0.56,25.88,2024-01-06,5.64,0.18,0.23,0.28,0.25,0.25,0.25,0.25,0.35,0.48,0.53,0.56,0.58,0.58,0.63,0.56
2024-01-10,podlaskie,Zambrowski,2014,0.00,0.03,23.89,2024-01-06,4.32,0.10,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-01-10,podlaskie,Białystok,2061,0.00,0.49,52.20,2024-01-06,29.70,0.57,0.50,0.48,0.40,0.40,0.39,0.41,0.53,0.56,0.57,0.53,0.53,0.53,0.58,0.49
2024-01-10,podlaskie,Łomża,2062,0.00,0.18,40.82,2024-01-06,6.26,0.23,0.25,0.23,0.32,0.32,0.30,0.30,0.41,0.30,0.27,0.23,0.23,0.23,0.27,0.18
2024-01-10,podlaskie,Suwałki,2063,0.00,0.08,39.65,2024-01-06,6.96,0.20,0.14,0.08,0.16,0.16,0.16,0.12,0.12,0.10,0.12,0.04,0.04,0.04,0.08,0.08
2024-01-10,pomorskie,Bytowski,2201,0.00,0.25,30.92,2024-01-06,7.91,0.34,0.40,0.36,0.29,0.29,0.29,0.29,0.45,0.40,0.31,0.25,0.27,0.27,0.38,0.25
2024-01-10,pomorskie,Chojnicki,2202,0.00,0.16,39.41,2024-01-06,9.77,0.41,0.45,0.40,0.23,0.19,0.20,0.20,0.25,0.23,0.22,0.16,0.16,0.15,0.17,0.16
2024-01-10,pomorskie,Człuchowski,2203,0.00,0.28,30.92,2024-01-06,5.58,0.18,0.33,0.36,0.31,0.33,0.36,0.36,0.36,0.23,0.18,0.23,0.18,0.15,0.31,0.28
2024-01-10,pomorskie,Gdański,2204,0.00,0.19,35.59,2024-01-06,12.03,0.11,0.09,0.06,0.15,0.15,0.15,0.14,0.19,0.23,0.28,0.20,0.20,0.20,0.24,0.19
2024-01-10,pomorskie,Kartuski,2205,0.00,0.09,26.22,2024-01-06,14.19,0.13,0.12,0.10,0.11,0.10,0.08,0.10,0.13,0.11,0.16,0.14,0.15,0.15,0.12,0.09
2024-01-10,pomorskie,Kościerski,2206,0.00,0.18,33.79,2024-01-06,7.29,0.16,0.20,0.18,0.12,0.10,0.12,0.12,0.12,0.14,0.22,0.22,0.22,0.18,0.20,0.18
2024-01-10,pomorskie,Kwidzyński,2207,0.00,0.26,34.99,2024-01-06,8.30,0.10,0.10,0.14,0.12,0.12,0.12,0.12,0.14,0.19,0.22,0.24,0.26,0.26,0.26,0.26
2024-01-10,pomorskie,Lęborski,2208,0.00,0.56,40.68,2024-01-06,6.61,0.54,0.45,0.37,0.15,0.15,0.17,0.17,0.21,0.41,0.54,0.52,0.54,0.52,0.54,0.56
2024-01-10,pomorskie,Malborski,2209,0.32,0.52,36.68,2024-01-06,6.32,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.34,0.45,0.49,0.49,0.49,0.52,0.52
2024-01-10,pomorskie,Nowodworski,2210,0.00,0.20,37.37,2024-01-06,3.54,0.16,0.08,0.08,0.12,0.12,0.12,0.12,0.16,0.12,0.08,0.04,0.04,0.08,0.24,0.20
2024-01-10,pomorskie,Pucki,2211,0.00,0.20,29.74,2024-01-06,8.76,0.18,0.18,0.25,0.25,0.25,0.25,0.25,0.28,0.25,0.21,0.20,0.20,0.20,0.20,0.20
2024-01-10,pomorskie,Słupski,2212,0.00,0.06,24.00,2024-01-06,9.88,0.07,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.06
2024-01-10,pomorskie,Starogardzki,2213,0.00,0.10,33.79,2024-01-06,12.82,0.13,0.10,0.06,0.07,0.07,0.07,0.07,0.08,0.15,0.15,0.14,0.14,0.14,0.12,0.10
2024-01-10,pomorskie,Tczewski,2214,0.09,0.51,39.98,2024-01-06,11.52,0.11,0.12,0.20,0.19,0.19,0.20,0.19,0.25,0.53,0.56,0.52,0.52,0.51,0.54,0.51
2024-01-10,pomorskie,Wejherowski,2215,0.09,0.13,34.93,2024-01-06,21.95,0.11,0.07,0.05,0.07,0.08,0.08,0.08,0.10,0.12,0.13,0.10,0.09,0.10,0.11,0.13
2024-01-10,pomorskie,Sztumski,2216,0.00,0.07,37.56,2024-01-06,4.11,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.10,0.10,0.10,0.10,0.07
2024-01-10,pomorskie,Gdańsk,2261,0.04,0.37,67.85,2024-01-06,47.08,0.24,0.21,0.19,0.22,0.22,0.22,0.20,0.21,0.28,0.37,0.33,0.33,0.34,0.37,0.37
2024-01-10,pomorskie,Gdynia,2262,0.16,0.29,62.31,2024-01-06,24.50,0.24,0.26,0.23,0.22,0.20,0.20,0.20,0.24,0.22,0.29,0.27,0.27,0.27,0.31,0.29
2024-01-10,pomorskie,Słupsk,2263,0.00,0.06,61.54,2024-01-06,8.98,0.06,0.08,0.08,0.09,0.09,0.09,0.09,0.11,0.08,0.06,0.05,0.05,0.05,0.08,0.06
2024-01-10,pomorskie,Sopot,2264,0.00,0.16,86.66,2024-01-06,3.53,0.08,0.08,0.08,0.12,0.12,0.12,0.12,0.20,0.20,0.20,0.20,0.20,0.24,0.24,0.16
2024-01-10,śląskie,Będziński,2401,0.07,0.11,39.51,2024-01-06,14.73,0.21,0.15,0.12,0.11,0.11,0.11,0.11,0.12,0.13,0.16,0.10,0.10,0.10,0.10,0.11
2024-01-10,śląskie,Bielski,2402,0.06,0.65,30.88,2024-01-06,16.63,0.51,0.39,0.33,0.26,0.26,0.26,0.26,0.40,0.43,0.64,0.64,0.64,0.64,0.75,0.65
2024-01-10,śląskie,Cieszyński,2403,0.00,0.36,35.08,2024-01-06,17.75,0.25,0.34,0.33,0.27,0.27,0.26,0.26,0.27,0.15,0.24,0.23,0.23,0.23,0.31,0.36
