Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-06-20,małopolskie,Olkuski,1212,0.00,0.00,38.54,2023-06-17,11.05,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-20,małopolskie,Oświęcimski,1213,0.00,0.00,37.66,2023-06-17,15.27,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-20,małopolskie,Proszowicki,1214,0.00,0.00,31.44,2023-06-17,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,małopolskie,Suski,1215,0.00,0.00,29.96,2023-06-17,8.38,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-06-20,małopolskie,Tarnowski,1216,0.00,0.00,14.50,2023-06-17,20.12,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,małopolskie,Tatrzański,1217,0.00,0.00,19.48,2023-06-17,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,małopolskie,Wadowicki,1218,0.00,0.01,30.74,2023-06-17,15.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-20,małopolskie,Wielicki,1219,0.00,0.00,37.75,2023-06-17,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,małopolskie,Kraków,1261,0.00,0.00,64.07,2023-06-17,78.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-20,małopolskie,Nowy Sącz,1262,0.00,0.00,36.71,2023-06-17,8.36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,małopolskie,Tarnów,1263,0.00,0.00,48.16,2023-06-17,10.75,0.04,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Białobrzeski,1401,0.00,0.04,28.52,2023-06-17,3.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2023-06-20,mazowieckie,Ciechanowski,1402,0.00,0.00,31.81,2023-06-17,8.89,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Garwoliński,1403,0.00,0.00,25.81,2023-06-17,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Gostyniński,1404,0.00,0.00,24.83,2023-06-17,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Grodziski,1405,0.00,0.00,44.13,2023-06-17,9.75,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-20,mazowieckie,Grójecki,1406,0.00,0.00,34.41,2023-06-17,9.80,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Kozienicki,1407,0.00,0.02,29.57,2023-06-17,5.96,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-06-20,mazowieckie,Legionowski,1408,0.00,0.01,44.97,2023-06-17,11.99,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
2023-06-20,mazowieckie,Lipski,1409,0.00,0.00,24.22,2023-06-17,3.36,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Łosicki,1410,0.00,0.05,21.60,2023-06-17,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2023-06-20,mazowieckie,Makowski,1411,0.00,0.06,30.65,2023-06-17,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06
2023-06-20,mazowieckie,Miński,1412,0.00,0.00,32.54,2023-06-17,15.50,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-20,mazowieckie,Mławski,1413,0.00,0.00,29.81,2023-06-17,7.23,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Nowodworski,1414,0.00,0.00,40.42,2023-06-17,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Ostrołęcki,1415,0.00,0.00,16.75,2023-06-17,8.85,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Ostrowski,1416,0.00,0.02,23.88,2023-06-17,7.18,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.02
2023-06-20,mazowieckie,Otwocki,1417,0.08,0.01,39.07,2023-06-17,12.43,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-06-20,mazowieckie,Piaseczyński,1418,0.00,0.01,58.59,2023-06-17,19.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01
2023-06-20,mazowieckie,Płocki,1419,0.00,0.00,21.81,2023-06-17,11.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Płoński,1420,0.00,0.00,27.80,2023-06-17,8.67,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Pruszkowski,1421,0.06,0.00,44.80,2023-06-17,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Przasnyski,1422,0.00,0.00,28.27,2023-06-17,5.21,0.76,0.76,0.08,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Przysuski,1423,0.00,0.00,25.41,2023-06-17,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-06-20,mazowieckie,Pułtuski,1424,0.00,0.00,28.59,2023-06-17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Radomski,1425,0.00,0.00,15.74,2023-06-17,15.22,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00
2023-06-20,mazowieckie,Siedlecki,1426,0.00,0.02,11.02,2023-06-17,8.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-20,mazowieckie,Sierpecki,1427,0.00,0.00,27.50,2023-06-17,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Sochaczewski,1428,0.00,0.02,35.83,2023-06-17,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02
2023-06-20,mazowieckie,Sokołowski,1429,0.00,0.00,28.59,2023-06-17,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Szydłowiecki,1430,0.00,0.00,19.80,2023-06-17,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Warszawski Zachodni,1432,0.00,0.02,52.03,2023-06-17,12.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02
2023-06-20,mazowieckie,Węgrowski,1433,0.00,0.00,23.36,2023-06-17,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Wołomiński,1434,0.00,0.00,39.27,2023-06-17,25.24,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Wyszkowski,1435,0.00,0.00,32.01,2023-06-17,7.42,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-06-20,mazowieckie,Zwoleński,1436,0.00,0.00,19.86,2023-06-17,3.59,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00
2023-06-20,mazowieckie,Żuromiński,1437,0.00,0.00,26.46,2023-06-17,3.82,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Żyrardowski,1438,0.00,0.00,34.32,2023-06-17,7.54,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Ostrołęka,1461,0.00,0.00,45.67,2023-06-17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Płock,1462,0.00,0.00,51.82,2023-06-17,11.83,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2023-06-20,mazowieckie,Radom,1463,0.00,0.01,39.32,2023-06-17,20.93,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-20,mazowieckie,Siedlce,1464,0.00,0.00,40.08,2023-06-17,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,mazowieckie,Warszawa,1465,0.00,0.02,71.24,2023-06-17,179.42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-20,opolskie,Brzeski,1601,0.00,0.00,28.74,2023-06-17,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Głubczycki,1602,0.00,0.00,32.90,2023-06-17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,32.72,2023-06-17,9.30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Kluczborski,1604,0.00,0.00,35.27,2023-06-17,6.50,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Krapkowicki,1605,0.00,0.00,51.96,2023-06-17,6.32,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Namysłowski,1606,0.00,0.00,32.47,2023-06-17,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Nyski,1607,0.00,0.00,26.88,2023-06-17,13.49,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Oleski,1608,0.00,0.00,27.30,2023-06-17,6.38,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,opolskie,Opolski,1609,0.00,0.02,23.68,2023-06-17,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02
2023-06-20,opolskie,Prudnicki,1610,0.00,0.00,27.29,2023-06-17,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-06-20,opolskie,Strzelecki,1611,0.00,0.04,31.85,2023-06-17,7.39,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04
2023-06-20,opolskie,Opole,1661,0.00,0.04,57.70,2023-06-17,12.78,0.05,0.05,0.08,0.07,0.09,0.07,0.07,0.06,0.06,0.03,0.03,0.04,0.04,0.04,0.04
2023-06-20,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2023-06-17,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Brzozowski,1802,0.00,0.00,17.31,2023-06-17,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Dębicki,1803,0.00,0.00,14.70,2023-06-17,13.50,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Jarosławski,1804,0.00,0.01,20.74,2023-06-17,11.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2023-06-20,podkarpackie,Jasielski,1805,0.00,0.01,21.49,2023-06-17,11.29,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-06-20,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.34,2023-06-17,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Krośnieński,1807,0.00,0.00,14.67,2023-06-17,11.19,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Leżajski,1808,0.00,0.00,19.76,2023-06-17,6.90,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Lubaczowski,1809,0.00,0.00,23.30,2023-06-17,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Łańcucki,1810,0.00,0.00,19.33,2023-06-17,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Mielecki,1811,0.00,0.00,18.11,2023-06-17,13.64,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Niżański,1812,0.00,0.00,15.30,2023-06-17,6.62,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Przemyski,1813,0.00,0.00,9.01,2023-06-17,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Przeworski,1814,0.00,0.00,14.70,2023-06-17,7.80,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.00,15.10,2023-06-17,7.46,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Rzeszowski,1816,0.00,0.00,10.57,2023-06-17,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Sanocki,1817,0.00,0.00,19.45,2023-06-17,9.38,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Stalowowolski,1818,0.00,0.00,22.91,2023-06-17,10.54,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Strzyżowski,1819,0.00,0.00,16.37,2023-06-17,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Tarnobrzeski,1820,0.00,0.00,13.84,2023-06-17,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Leski,1821,0.00,0.00,18.17,2023-06-17,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Krosno,1861,0.00,0.00,42.11,2023-06-17,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Przemyśl,1862,0.00,0.00,42.38,2023-06-17,5.98,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.05,0.05,0.02,0.02,0.02,0.00
2023-06-20,podkarpackie,Rzeszów,1863,0.00,0.00,64.27,2023-06-17,19.66,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2023-06-20,podkarpackie,Tarnobrzeg,1864,0.00,0.06,45.19,2023-06-17,4.64,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.03,0.03,0.06
2023-06-20,podlaskie,Augustowski,2001,0.00,0.00,26.41,2023-06-17,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Białostocki,2002,0.00,0.02,19.75,2023-06-17,15.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.02
2023-06-20,podlaskie,Bielski,2003,0.00,0.03,26.33,2023-06-17,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03
2023-06-20,podlaskie,Grajewski,2004,0.00,0.00,19.39,2023-06-17,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Hajnowski,2005,0.00,0.00,30.72,2023-06-17,4.20,0.07,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.00
2023-06-20,podlaskie,Kolneński,2006,0.00,0.11,15.50,2023-06-17,3.79,0.04,0.04,0.19,0.15,0.19,0.19,0.19,0.19,0.19,0.07,0.07,0.11,0.11,0.11,0.11
2023-06-20,podlaskie,Łomżyński,2007,0.00,0.00,7.60,2023-06-17,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Moniecki,2008,0.00,0.00,22.16,2023-06-17,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Sejneński,2009,0.00,0.00,22.54,2023-06-17,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Siemiatycki,2010,0.00,0.00,21.68,2023-06-17,4.36,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Sokólski,2011,0.00,0.00,25.89,2023-06-17,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2023-06-20,podlaskie,Suwalski,2012,0.00,0.08,9.99,2023-06-17,3.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.04,0.08,0.12,0.12,0.12,0.12,0.08
2023-06-20,podlaskie,Wysokomazowiecki,2013,0.00,0.00,25.60,2023-06-17,5.64,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Zambrowski,2014,0.00,0.00,23.71,2023-06-17,4.32,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Białystok,2061,0.00,0.00,50.82,2023-06-17,29.70,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Łomża,2062,0.00,0.00,39.59,2023-06-17,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,podlaskie,Suwałki,2063,0.00,0.00,39.29,2023-06-17,6.96,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Bytowski,2201,0.00,0.02,30.76,2023-06-17,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-06-20,pomorskie,Chojnicki,2202,0.10,0.01,38.45,2023-06-17,9.77,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01
2023-06-20,pomorskie,Człuchowski,2203,0.00,0.03,30.50,2023-06-17,5.58,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-06-20,pomorskie,Gdański,2204,0.00,0.01,35.27,2023-06-17,12.03,0.03,0.03,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.01,0.01,0.01,0.01
2023-06-20,pomorskie,Kartuski,2205,0.00,0.00,26.03,2023-06-17,14.19,0.05,0.04,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Kościerski,2206,0.00,0.00,33.11,2023-06-17,7.29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Kwidzyński,2207,0.00,0.00,33.84,2023-06-17,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Lęborski,2208,0.00,0.00,38.88,2023-06-17,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Malborski,2209,0.00,0.00,36.38,2023-06-17,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Nowodworski,2210,0.00,0.00,37.04,2023-06-17,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Pucki,2211,0.00,0.00,29.12,2023-06-17,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Słupski,2212,0.00,0.00,23.23,2023-06-17,9.88,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Starogardzki,2213,0.00,0.00,32.94,2023-06-17,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Tczewski,2214,0.00,0.00,39.42,2023-06-17,11.52,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Wejherowski,2215,0.05,0.01,34.48,2023-06-17,21.95,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-20,pomorskie,Sztumski,2216,0.00,0.00,37.45,2023-06-17,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Gdańsk,2261,0.00,0.01,66.35,2023-06-17,47.08,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01
2023-06-20,pomorskie,Gdynia,2262,0.00,0.01,61.70,2023-06-17,24.50,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-06-20,pomorskie,Słupsk,2263,0.00,0.00,60.11,2023-06-17,8.98,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,pomorskie,Sopot,2264,0.00,0.00,84.41,2023-06-17,3.53,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-20,śląskie,Będziński,2401,0.00,0.02,38.75,2023-06-17,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-20,śląskie,Bielski,2402,0.00,0.01,30.25,2023-06-17,16.63,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.01
2023-06-20,śląskie,Cieszyński,2403,0.00,0.02,34.59,2023-06-17,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
