Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-06-14,śląskie,Częstochowski,2404,0.07,0.00,26.73,2023-06-10,13.41,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Gliwicki,2405,0.00,0.01,51.81,2023-06-10,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-06-14,śląskie,Kłobucki,2406,0.00,0.02,24.59,2023-06-10,8.43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-14,śląskie,Lubliniecki,2407,0.00,0.02,29.57,2023-06-10,7.61,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-06-14,śląskie,Mikołowski,2408,0.00,0.00,24.38,2023-06-10,9.92,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Myszkowski,2409,0.00,0.00,31.79,2023-06-10,7.05,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Pszczyński,2410,0.00,0.00,30.74,2023-06-10,11.18,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Raciborski,2411,0.00,0.01,30.54,2023-06-10,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01
2023-06-14,śląskie,Rybnicki,2412,0.00,0.00,15.20,2023-06-10,7.82,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2023-06-14,śląskie,Tarnogórski,2413,0.00,0.00,41.51,2023-06-10,14.08,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-14,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.33,2023-06-10,5.98,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02
2023-06-14,śląskie,Wodzisławski,2415,0.00,0.00,33.30,2023-06-10,15.66,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Zawierciański,2416,0.00,0.01,38.65,2023-06-10,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2023-06-14,śląskie,Żywiecki,2417,0.00,0.00,27.36,2023-06-10,15.22,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Bielsko-Biała,2461,0.00,0.01,54.57,2023-06-10,16.98,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01
2023-06-14,śląskie,Bytom,2462,0.00,0.02,35.88,2023-06-10,16.33,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02
2023-06-14,śląskie,Chorzów,2463,0.00,0.03,47.00,2023-06-10,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.01,0.03
2023-06-14,śląskie,Częstochowa,2464,0.00,0.01,60.69,2023-06-10,21.75,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-06-14,śląskie,Dąbrowa Górnicza,2465,0.00,0.01,44.92,2023-06-10,11.83,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01
2023-06-14,śląskie,Gliwice,2466,0.00,0.04,49.33,2023-06-10,17.70,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04
2023-06-14,śląskie,Jastrzębie-Zdrój,2467,0.00,0.03,41.58,2023-06-10,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2023-06-14,śląskie,Jaworzno,2468,0.00,0.02,40.33,2023-06-10,9.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02
2023-06-14,śląskie,Katowice,2469,0.00,0.00,62.99,2023-06-10,29.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Mysłowice,2470,0.00,0.00,35.17,2023-06-10,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Piekary Śląskie,2471,0.00,0.03,48.36,2023-06-10,5.47,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.03
2023-06-14,śląskie,Ruda Śląska,2472,0.00,0.02,46.39,2023-06-10,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02
2023-06-14,śląskie,Rybnik,2473,0.00,0.00,35.21,2023-06-10,13.71,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Siemianowice Śląskie,2474,0.00,0.00,52.52,2023-06-10,6.63,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Sosnowiec,2475,0.00,0.00,53.18,2023-06-10,19.76,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Świętochłowice,2476,0.00,0.00,31.53,2023-06-10,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Tychy,2477,0.00,0.00,44.95,2023-06-10,12.69,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2023-06-14,śląskie,Zabrze,2478,0.00,0.03,34.29,2023-06-10,17.09,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.03
2023-06-14,śląskie,Żory,2479,0.00,0.00,36.06,2023-06-10,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Buski,2601,0.00,0.00,28.86,2023-06-10,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,33.35,2023-06-10,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Kazimierski,2603,0.00,0.00,27.66,2023-06-10,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Kielecki,2604,0.00,0.01,20.55,2023-06-10,21.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2023-06-14,świętokrzyskie,Konecki,2605,0.00,0.24,30.70,2023-06-10,7.91,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.20,0.18,0.20,0.20,0.20,0.22,0.24
2023-06-14,świętokrzyskie,Opatowski,2606,0.00,0.00,23.18,2023-06-10,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,36.33,2023-06-10,10.77,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Pińczowski,2608,0.00,0.00,28.86,2023-06-10,3.85,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Sandomierski,2609,0.00,0.06,29.55,2023-06-10,7.63,0.06,0.04,0.04,0.07,0.07,0.07,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.06
2023-06-14,świętokrzyskie,Skarżyski,2610,0.00,0.00,36.37,2023-06-10,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Starachowicki,2611,0.00,0.05,30.87,2023-06-10,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05
2023-06-14,świętokrzyskie,Staszowski,2612,0.00,0.00,21.76,2023-06-10,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.57,2023-06-10,4.47,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,świętokrzyskie,Kielce,2661,0.00,0.00,51.50,2023-06-10,19.34,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-14,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,36.52,2023-06-10,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,31.57,2023-06-10,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Działdowski,2803,0.00,0.02,34.86,2023-06-10,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2023-06-14,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.33,2023-06-10,5.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,33.78,2023-06-10,9.14,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00
2023-06-14,warmińsko-mazurskie,Giżycki,2806,0.00,0.00,38.92,2023-06-10,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Iławski,2807,0.00,0.00,34.89,2023-06-10,9.26,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-06-14,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,36.47,2023-06-10,6.18,0.02,0.02,0.05,0.05,0.07,0.07,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,29.34,2023-06-10,4.09,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.04,2023-06-10,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Nidzicki,2811,0.00,0.04,39.86,2023-06-10,3.26,0.09,0.09,0.09,0.04,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.04
2023-06-14,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,32.55,2023-06-10,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Olecki,2813,0.00,0.08,28.74,2023-06-10,3.40,0.46,0.55,0.67,0.59,0.59,0.54,0.46,0.63,0.50,0.38,0.42,0.42,0.29,0.29,0.08
2023-06-14,warmińsko-mazurskie,Olsztyński,2814,0.00,0.00,26.81,2023-06-10,12.75,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,27.57,2023-06-10,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.37,2023-06-10,5.58,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,32.89,2023-06-10,6.91,0.06,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,29.34,2023-06-10,2.65,0.11,0.16,0.16,0.16,0.16,0.16,0.11,0.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-06-10,2.24,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00
2023-06-14,warmińsko-mazurskie,Elbląg,2861,0.00,0.01,50.19,2023-06-10,11.86,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2023-06-14,warmińsko-mazurskie,Olsztyn,2862,0.00,0.00,60.75,2023-06-10,17.12,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Chodzieski,3001,0.00,0.00,35.12,2023-06-10,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.02,38.12,2023-06-10,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2023-06-14,wielkopolskie,Gnieźnieński,3003,0.00,0.01,39.21,2023-06-10,14.51,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.01,0.01,0.02,0.02,0.01,0.01
2023-06-14,wielkopolskie,Gostyński,3004,0.00,0.00,32.95,2023-06-10,7.57,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Grodziski,3005,0.00,0.00,25.18,2023-06-10,5.19,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-06-10,7.14,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Kaliski,3007,0.00,0.00,20.92,2023-06-10,8.29,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-06-10,5.63,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Kolski,3009,0.00,0.00,27.80,2023-06-10,8.61,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Koniński,3010,0.00,0.01,22.36,2023-06-10,12.99,0.01,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-14,wielkopolskie,Kościański,3011,0.00,0.00,37.52,2023-06-10,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Krotoszyński,3012,0.00,0.00,32.40,2023-06-10,7.70,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Leszczyński,3013,0.00,0.00,15.79,2023-06-10,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.80,2023-06-10,3.66,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Nowotomyski,3015,0.00,0.00,34.25,2023-06-10,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-06-14,wielkopolskie,Obornicki,3016,0.00,0.00,49.90,2023-06-10,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Ostrowski,3017,0.00,0.00,32.14,2023-06-10,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,27.85,2023-06-10,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Pilski,3019,0.00,0.00,37.59,2023-06-10,13.55,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Pleszewski,3020,0.00,0.00,36.65,2023-06-10,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Poznański,3021,0.00,0.00,36.16,2023-06-10,40.66,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2023-06-14,wielkopolskie,Rawicki,3022,0.00,0.00,40.37,2023-06-10,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Słupecki,3023,0.00,0.00,28.28,2023-06-10,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Szamotulski,3024,0.00,0.00,40.59,2023-06-10,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Średzki,3025,0.00,0.00,38.71,2023-06-10,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Śremski,3026,0.00,0.00,30.34,2023-06-10,6.15,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Turecki,3027,0.00,0.00,29.25,2023-06-10,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2023-06-14,wielkopolskie,Wągrowiecki,3028,0.00,0.02,19.34,2023-06-10,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-14,wielkopolskie,Wolsztyński,3029,0.00,0.00,38.98,2023-06-10,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.36,2023-06-10,7.80,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Złotowski,3031,0.00,0.00,29.17,2023-06-10,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Kalisz,3061,0.00,0.01,45.06,2023-06-10,9.91,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-14,wielkopolskie,Konin,3062,0.00,0.04,62.64,2023-06-10,7.25,0.04,0.04,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04
2023-06-14,wielkopolskie,Leszno,3063,0.00,0.00,55.90,2023-06-10,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,wielkopolskie,Poznań,3064,0.00,0.01,100.41,2023-06-10,53.20,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-14,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.50,2023-06-10,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Choszczeński,3202,0.00,0.00,37.87,2023-06-10,4.80,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Drawski,3203,0.00,0.00,39.25,2023-06-10,5.65,0.08,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Goleniowski,3204,0.00,0.00,35.82,2023-06-10,8.23,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.18,2023-06-10,5.98,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2023-06-14,zachodniopomorskie,Gryfiński,3206,0.00,0.03,31.84,2023-06-10,8.13,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03
2023-06-14,zachodniopomorskie,Kamieński,3207,0.00,0.03,46.89,2023-06-10,4.67,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-06-14,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,45.49,2023-06-10,7.93,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02
2023-06-14,zachodniopomorskie,Koszaliński,3209,0.00,0.02,20.32,2023-06-10,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-14,zachodniopomorskie,Myśliborski,3210,0.00,0.00,28.33,2023-06-10,6.54,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Policki,3211,0.00,0.00,33.20,2023-06-10,8.16,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.69,2023-06-10,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.18,2023-06-10,5.58,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Stargardzki,3214,0.08,0.00,35.67,2023-06-10,12.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-14,zachodniopomorskie,Szczecinecki,3215,0.00,0.02,41.29,2023-06-10,7.73,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-06-14,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2023-06-10,4.64,0.06,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.12,2023-06-10,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.31,2023-06-10,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Koszalin,3261,0.00,0.00,60.52,2023-06-10,10.62,0.07,0.07,0.07,0.07,0.07,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-14,zachodniopomorskie,Szczecin,3262,0.05021908074,0.01285714286,59.35267605,2023-06-10,39.83,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01
2023-06-14,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,46.21226922,2023-06-10,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
