Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-25,małopolskie,Olkuski,1212,0.00,0.00,39.12,2024-03-23,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,małopolskie,Oświęcimski,1213,0.00,0.02,38.54,2024-03-23,15.27,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02
2024-03-25,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-03-23,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,małopolskie,Suski,1215,0.00,0.02,30.45,2024-03-23,8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,małopolskie,Tarnowski,1216,0.00,0.00,14.72,2024-03-23,20.12,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,małopolskie,Tatrzański,1217,0.00,0.00,19.84,2024-03-23,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,małopolskie,Wadowicki,1218,0.00,0.01,31.69,2024-03-23,15.97,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01
2024-03-25,małopolskie,Wielicki,1219,0.00,0.00,39.58,2024-03-23,13.07,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,małopolskie,Kraków,1261,0.01,0.01,66.78,2024-03-23,78.00,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,małopolskie,Nowy Sącz,1262,0.00,0.00,37.61,2024-03-23,8.36,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,małopolskie,Tarnów,1263,0.00,0.00,50.23,2024-03-23,10.75,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Białobrzeski,1401,0.00,0.09,29.10,2024-03-23,3.33,0.13,0.13,0.13,0.13,0.13,0.09,0.09,0.09,0.13,0.09,0.09,0.09,0.09,0.09,0.09
2024-03-25,mazowieckie,Ciechanowski,1402,0.00,0.02,32.79,2024-03-23,8.89,0.03,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.02,0.00,0.00,0.02,0.02,0.02,0.02
2024-03-25,mazowieckie,Garwoliński,1403,0.00,0.00,26.33,2024-03-23,10.86,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.01,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Gostyniński,1404,0.00,0.10,25.10,2024-03-23,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.10,0.10,0.10,0.10,0.10
2024-03-25,mazowieckie,Grodziski,1405,0.00,0.00,45.70,2024-03-23,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Grójecki,1406,0.00,0.01,35.37,2024-03-23,9.80,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-25,mazowieckie,Kozienicki,1407,0.00,0.05,30.32,2024-03-23,5.96,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05
2024-03-25,mazowieckie,Legionowski,1408,0.00,0.04,46.69,2024-03-23,11.99,0.04,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.04,0.04,0.04
2024-03-25,mazowieckie,Lipski,1409,0.00,0.00,24.84,2024-03-23,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Łosicki,1410,0.00,0.00,21.83,2024-03-23,3.06,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Makowski,1411,0.00,0.00,30.85,2024-03-23,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Miński,1412,0.00,0.01,33.24,2024-03-23,15.50,0.04,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01
2024-03-25,mazowieckie,Mławski,1413,0.00,0.00,30.10,2024-03-23,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Nowodworski,1414,0.00,0.00,41.68,2024-03-23,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Ostrołęcki,1415,0.00,0.00,16.96,2024-03-23,8.85,0.06,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Ostrowski,1416,0.00,0.10,24.01,2024-03-23,7.18,0.20,0.20,0.12,0.18,0.14,0.16,0.16,0.16,0.14,0.18,0.12,0.14,0.10,0.10,0.10
2024-03-25,mazowieckie,Otwocki,1417,0.00,0.02,40.86,2024-03-23,12.43,0.03,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02
2024-03-25,mazowieckie,Piaseczyński,1418,0.00,0.00,60.87,2024-03-23,19.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Płocki,1419,0.00,0.03,22.41,2024-03-23,11.07,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-25,mazowieckie,Płoński,1420,0.00,0.02,28.46,2024-03-23,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,mazowieckie,Pruszkowski,1421,0.00,0.01,46.11,2024-03-23,16.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-03-25,mazowieckie,Przasnyski,1422,0.00,0.03,28.99,2024-03-23,5.21,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-03-25,mazowieckie,Przysuski,1423,0.00,0.00,25.51,2024-03-23,4.11,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Pułtuski,1424,0.00,0.00,29.18,2024-03-23,5.17,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Radomski,1425,0.00,0.02,16.06,2024-03-23,15.22,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,mazowieckie,Siedlecki,1426,0.00,0.09,11.12,2024-03-23,8.14,0.05,0.03,0.02,0.05,0.05,0.09,0.09,0.09,0.09,0.09,0.04,0.07,0.07,0.07,0.09
2024-03-25,mazowieckie,Sierpecki,1427,0.00,0.00,28.32,2024-03-23,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Sochaczewski,1428,0.00,0.02,37.15,2024-03-23,8.48,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02
2024-03-25,mazowieckie,Sokołowski,1429,0.00,0.00,29.46,2024-03-23,5.33,0.03,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.38,2024-03-23,3.93,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Warszawski Zachodni,1432,0.00,0.02,53.34,2024-03-23,12.01,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.04,0.05,0.05,0.05,0.02,0.02,0.02
2024-03-25,mazowieckie,Węgrowski,1433,0.00,0.00,23.76,2024-03-23,6.54,0.04,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Wołomiński,1434,0.00,0.00,40.60,2024-03-23,25.24,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-25,mazowieckie,Wyszkowski,1435,0.00,0.04,33.07,2024-03-23,7.42,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.06,0.04,0.04,0.04,0.04
2024-03-25,mazowieckie,Zwoleński,1436,0.00,0.00,20.30,2024-03-23,3.59,0.04,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Żuromiński,1437,0.00,0.04,26.85,2024-03-23,3.82,0.07,0.11,0.07,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.04
2024-03-25,mazowieckie,Żyrardowski,1438,0.00,0.00,34.79,2024-03-23,7.54,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Ostrołęka,1461,0.00,0.00,48.38,2024-03-23,5.17,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,mazowieckie,Płock,1462,0.08,0.10,54.79,2024-03-23,11.83,0.04,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.05,0.08,0.12,0.11,0.10,0.10,0.10
2024-03-25,mazowieckie,Radom,1463,0.00,0.01,40.28,2024-03-23,20.93,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01
2024-03-25,mazowieckie,Siedlce,1464,0.00,0.04,41.66,2024-03-23,7.78,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04
2024-03-25,mazowieckie,Warszawa,1465,0.01,0.01,75.28,2024-03-23,179.42,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,opolskie,Brzeski,1601,0.00,0.02,29.03,2024-03-23,8.93,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
2024-03-25,opolskie,Głubczycki,1602,0.00,0.00,33.71,2024-03-23,4.50,0.00,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-25,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,33.64,2024-03-23,9.30,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Kluczborski,1604,0.00,0.00,36.03,2024-03-23,6.50,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Krapkowicki,1605,0.00,0.00,52.35,2024-03-23,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Namysłowski,1606,0.00,0.00,32.81,2024-03-23,4.25,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Nyski,1607,0.00,0.01,27.92,2024-03-23,13.49,0.11,0.09,0.03,0.16,0.16,0.14,0.14,0.14,0.13,0.14,0.01,0.01,0.01,0.01,0.01
2024-03-25,opolskie,Oleski,1608,0.00,0.00,27.72,2024-03-23,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Opolski,1609,0.00,0.00,24.29,2024-03-23,12.35,0.05,0.03,0.03,0.05,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Prudnicki,1610,0.18,0.00,27.80,2024-03-23,5.48,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Strzelecki,1611,0.00,0.00,32.08,2024-03-23,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,opolskie,Opole,1661,0.00,0.00,60.64,2024-03-23,12.78,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-03-23,2.15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Brzozowski,1802,0.00,0.02,17.47,2024-03-23,6.54,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,podkarpackie,Dębicki,1803,0.00,0.02,15.14,2024-03-23,13.50,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02
2024-03-25,podkarpackie,Jarosławski,1804,0.00,0.00,20.90,2024-03-23,11.97,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-25,podkarpackie,Jasielski,1805,0.00,0.00,21.99,2024-03-23,11.29,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.46,2024-03-23,6.20,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Krośnieński,1807,0.09,0.00,14.95,2024-03-23,11.19,0.03,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Leżajski,1808,0.00,0.00,20.51,2024-03-23,6.90,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Lubaczowski,1809,0.00,0.00,23.64,2024-03-23,5.47,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00
2024-03-25,podkarpackie,Łańcucki,1810,0.00,0.00,19.67,2024-03-23,8.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Mielecki,1811,0.00,0.00,18.25,2024-03-23,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Niżański,1812,0.00,0.00,15.30,2024-03-23,6.62,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Przemyski,1813,0.00,0.04,9.03,2024-03-23,7.39,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04
2024-03-25,podkarpackie,Przeworski,1814,0.00,0.02,14.79,2024-03-23,7.80,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.02
2024-03-25,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.02,15.46,2024-03-23,7.46,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,podkarpackie,Rzeszowski,1816,0.00,0.00,10.66,2024-03-23,17.06,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-25,podkarpackie,Sanocki,1817,0.00,0.00,20.15,2024-03-23,9.38,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Stalowowolski,1818,0.00,0.03,23.79,2024-03-23,10.54,0.05,0.05,0.05,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.04,0.03,0.03,0.03
2024-03-25,podkarpackie,Strzyżowski,1819,0.00,0.00,16.86,2024-03-23,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.11,2024-03-23,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-03-23,2.64,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Krosno,1861,0.00,0.00,43.24,2024-03-23,4.59,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Przemyśl,1862,0.00,0.00,43.56,2024-03-23,5.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podkarpackie,Rzeszów,1863,0.00,0.01,66.15,2024-03-23,19.66,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01
2024-03-25,podkarpackie,Tarnobrzeg,1864,0.00,0.00,45.90,2024-03-23,4.64,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Augustowski,2001,0.00,0.02,27.54,2024-03-23,5.77,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.07,0.10,0.07,0.05,0.02,0.02,0.02,0.02
2024-03-25,podlaskie,Białostocki,2002,0.00,0.01,20.22,2024-03-23,15.08,0.02,0.01,0.04,0.06,0.06,0.05,0.06,0.06,0.06,0.03,0.02,0.02,0.02,0.01,0.01
2024-03-25,podlaskie,Bielski,2003,0.00,0.00,26.96,2024-03-23,5.37,0.00,0.03,0.10,0.13,0.13,0.16,0.16,0.18,0.16,0.08,0.05,0.05,0.03,0.03,0.00
2024-03-25,podlaskie,Grajewski,2004,0.00,0.06,19.68,2024-03-23,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.06,0.06,0.06
2024-03-25,podlaskie,Hajnowski,2005,0.00,0.00,32.17,2024-03-23,4.20,0.17,0.17,0.17,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Kolneński,2006,0.00,0.04,15.58,2024-03-23,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2024-03-25,podlaskie,Łomżyński,2007,0.00,0.00,7.77,2024-03-23,5.08,0.00,0.00,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-25,podlaskie,Moniecki,2008,0.00,0.04,22.59,2024-03-23,4.01,0.04,0.04,0.04,0.04,0.04,0.07,0.07,0.07,0.04,0.04,0.07,0.07,0.04,0.04,0.04
2024-03-25,podlaskie,Sejneński,2009,0.00,0.00,23.28,2024-03-23,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Siemiatycki,2010,0.00,0.00,22.12,2024-03-23,4.36,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Sokólski,2011,0.00,0.00,26.39,2024-03-23,6.59,0.04,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Suwalski,2012,0.00,0.04,10.07,2024-03-23,3.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-03-25,podlaskie,Wysokomazowiecki,2013,0.00,0.03,26.04,2024-03-23,5.64,0.05,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-25,podlaskie,Zambrowski,2014,0.00,0.00,23.95,2024-03-23,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Białystok,2061,0.00,0.01,52.98,2024-03-23,29.70,0.05,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.02,0.01,0.01,0.01
2024-03-25,podlaskie,Łomża,2062,0.00,0.00,41.33,2024-03-23,6.26,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,podlaskie,Suwałki,2063,0.00,0.00,40.77,2024-03-23,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-03-25,pomorskie,Bytowski,2201,0.00,0.00,31.22,2024-03-23,7.91,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Chojnicki,2202,0.00,0.01,39.93,2024-03-23,9.77,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,pomorskie,Człuchowski,2203,0.00,0.00,31.25,2024-03-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Gdański,2204,0.08,0.01,36.25,2024-03-23,12.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,pomorskie,Kartuski,2205,0.00,0.00,26.59,2024-03-23,14.19,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Kościerski,2206,0.00,0.02,34.15,2024-03-23,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-03-23,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Lęborski,2208,0.00,0.00,41.46,2024-03-23,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Malborski,2209,0.00,0.00,37.60,2024-03-23,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Nowodworski,2210,0.00,0.00,37.76,2024-03-23,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Pucki,2211,0.00,0.00,30.26,2024-03-23,8.76,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Słupski,2212,0.00,0.00,24.28,2024-03-23,9.88,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Starogardzki,2213,0.00,0.00,34.24,2024-03-23,12.82,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Tczewski,2214,0.00,0.00,40.97,2024-03-23,11.52,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Wejherowski,2215,0.00,0.01,35.32,2024-03-23,21.95,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,pomorskie,Sztumski,2216,0.00,0.03,37.56,2024-03-23,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-25,pomorskie,Gdańsk,2261,0.00,0.01,69.24,2024-03-23,47.08,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,pomorskie,Gdynia,2262,0.00,0.01,63.10,2024-03-23,24.50,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01
2024-03-25,pomorskie,Słupsk,2263,0.00,0.00,62.66,2024-03-23,8.98,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,pomorskie,Sopot,2264,0.00,0.00,89.47,2024-03-23,3.53,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Będziński,2401,0.00,0.00,40.31,2024-03-23,14.73,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Bielski,2402,0.00,0.00,31.33,2024-03-23,16.63,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-25,śląskie,Cieszyński,2403,0.00,0.00,35.43,2024-03-23,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
