Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-26,małopolskie,Olkuski,1212,0.00,0.06,39.14,2024-09-21,11.05,0.10,0.09,0.10,0.10,0.10,0.10,0.01,0.03,0.04,0.03,0.04,0.05,0.05,0.06,0.06
2024-09-26,małopolskie,Oświęcimski,1213,0.00,0.27,38.58,2024-09-21,15.27,0.10,0.12,0.15,0.15,0.15,0.16,0.22,0.26,0.26,0.30,0.31,0.31,0.34,0.30,0.27
2024-09-26,małopolskie,Proszowicki,1214,0.00,0.13,31.63,2024-09-21,4.31,0.10,0.13,0.13,0.13,0.17,0.17,0.07,0.07,0.03,0.10,0.10,0.07,0.07,0.13,0.13
2024-09-26,małopolskie,Suski,1215,0.00,1.34,30.52,2024-09-21,8.38,1.07,1.29,1.29,1.29,1.29,1.41,1.38,1.32,1.34,1.36,1.38,1.38,1.34,1.36,1.34
2024-09-26,małopolskie,Tarnowski,1216,0.00,0.24,14.74,2024-09-21,20.12,0.32,0.36,0.38,0.38,0.38,0.36,0.38,0.36,0.35,0.33,0.33,0.33,0.31,0.27,0.24
2024-09-26,małopolskie,Tatrzański,1217,0.00,0.02,19.89,2024-09-21,6.80,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02
2024-09-26,małopolskie,Wadowicki,1218,0.00,1.47,31.71,2024-09-21,15.97,1.38,1.46,1.63,1.63,1.62,1.76,1.85,1.93,1.89,1.79,1.80,1.80,1.65,1.58,1.47
2024-09-26,małopolskie,Wielicki,1219,0.00,0.15,39.58,2024-09-21,13.07,0.34,0.37,0.43,0.43,0.43,0.45,0.29,0.29,0.24,0.19,0.20,0.20,0.16,0.13,0.15
2024-09-26,małopolskie,Kraków,1261,0.01,0.31,66.85,2024-09-21,78.00,0.49,0.51,0.52,0.53,0.53,0.56,0.31,0.30,0.31,0.33,0.33,0.33,0.33,0.31,0.31
2024-09-26,małopolskie,Nowy Sącz,1262,0.00,0.45,37.62,2024-09-21,8.36,0.19,0.22,0.26,0.26,0.26,0.46,0.51,0.60,0.62,0.65,0.65,0.65,0.46,0.51,0.45
2024-09-26,małopolskie,Tarnów,1263,0.00,0.46,50.29,2024-09-21,10.75,0.38,0.33,0.30,0.30,0.30,0.38,0.38,0.42,0.45,0.46,0.46,0.46,0.41,0.45,0.46
2024-09-26,mazowieckie,Białobrzeski,1401,0.00,1.33,29.10,2024-09-21,3.33,1.80,1.80,1.59,1.59,1.59,1.67,1.89,1.97,1.93,2.10,2.10,2.10,2.06,1.71,1.33
2024-09-26,mazowieckie,Ciechanowski,1402,0.00,0.77,32.80,2024-09-21,8.89,1.07,1.14,1.10,1.09,1.07,1.01,0.91,0.85,0.88,0.86,0.86,0.88,0.72,0.70,0.77
2024-09-26,mazowieckie,Garwoliński,1403,0.00,1.29,26.35,2024-09-21,10.86,1.60,1.73,1.84,1.84,1.88,2.18,2.09,2.12,2.02,1.94,1.94,1.90,1.44,1.42,1.29
2024-09-26,mazowieckie,Gostyniński,1404,0.00,1.15,25.10,2024-09-21,4.46,1.34,1.37,1.37,1.40,1.40,1.40,1.37,1.12,1.18,1.24,1.18,1.18,1.24,1.15,1.15
2024-09-26,mazowieckie,Grodziski,1405,0.00,0.24,45.71,2024-09-21,9.75,0.21,0.21,0.19,0.21,0.21,0.25,0.27,0.28,0.28,0.30,0.28,0.28,0.24,0.21,0.24
2024-09-26,mazowieckie,Grójecki,1406,0.00,0.67,35.39,2024-09-21,9.80,1.00,1.09,1.19,1.19,1.19,1.30,1.22,1.21,1.21,1.03,1.03,1.03,0.77,0.73,0.67
2024-09-26,mazowieckie,Kozienicki,1407,0.00,1.39,30.33,2024-09-21,5.96,1.24,1.15,1.15,1.15,1.15,1.15,1.29,1.34,1.48,1.65,1.65,1.65,1.36,1.39,1.39
2024-09-26,mazowieckie,Legionowski,1408,0.00,0.18,46.71,2024-09-21,11.99,0.34,0.25,0.32,0.32,0.32,0.37,0.28,0.29,0.29,0.23,0.23,0.23,0.17,0.19,0.18
2024-09-26,mazowieckie,Lipski,1409,0.00,1.23,24.90,2024-09-21,3.36,1.27,1.31,1.23,1.23,1.23,0.97,1.02,1.06,1.14,1.35,1.40,1.40,1.48,1.40,1.23
2024-09-26,mazowieckie,Łosicki,1410,0.00,1.35,21.83,2024-09-21,3.06,1.26,1.12,1.35,1.35,1.35,1.35,1.35,1.54,1.72,1.77,1.77,1.77,1.54,1.54,1.35
2024-09-26,mazowieckie,Makowski,1411,0.00,1.98,30.85,2024-09-21,4.44,0.90,1.02,0.96,1.06,1.02,0.74,0.83,0.83,1.28,1.85,1.79,1.79,2.08,2.05,1.98
2024-09-26,mazowieckie,Miński,1412,0.00,0.91,33.26,2024-09-21,15.50,1.03,1.18,1.08,1.10,1.10,1.00,0.91,0.96,0.90,0.94,0.94,0.96,0.86,0.91,0.91
2024-09-26,mazowieckie,Mławski,1413,0.00,0.67,30.11,2024-09-21,7.23,0.89,0.98,1.08,1.06,1.06,1.12,1.12,1.22,1.06,0.93,0.93,0.93,0.75,0.73,0.67
2024-09-26,mazowieckie,Nowodworski,1414,0.00,1.02,41.68,2024-09-21,7.93,0.69,0.74,0.76,0.74,0.74,0.68,0.76,0.76,0.76,0.85,0.85,0.85,0.97,0.95,1.02
2024-09-26,mazowieckie,Ostrołęcki,1415,0.00,0.39,16.99,2024-09-21,8.85,0.60,0.55,0.48,0.48,0.48,0.48,0.43,0.47,0.45,0.47,0.47,0.47,0.40,0.45,0.39
2024-09-26,mazowieckie,Ostrowski,1416,0.00,1.31,24.01,2024-09-21,7.18,1.39,1.49,1.55,1.53,1.53,1.45,1.19,1.21,1.13,1.17,1.15,1.15,1.13,1.29,1.31
2024-09-26,mazowieckie,Otwocki,1417,0.00,1.39,40.87,2024-09-21,12.43,1.33,1.41,1.34,1.34,1.34,1.50,1.54,1.53,1.61,1.58,1.57,1.57,1.48,1.45,1.39
2024-09-26,mazowieckie,Piaseczyński,1418,0.00,0.40,60.91,2024-09-21,19.06,0.48,0.44,0.46,0.47,0.47,0.44,0.44,0.40,0.41,0.35,0.37,0.38,0.36,0.37,0.40
2024-09-26,mazowieckie,Płocki,1419,0.00,0.44,22.41,2024-09-21,11.07,0.36,0.39,0.32,0.32,0.32,0.24,0.26,0.27,0.31,0.40,0.40,0.48,0.44,0.42,0.44
2024-09-26,mazowieckie,Płoński,1420,0.00,0.20,28.46,2024-09-21,8.67,0.25,0.28,0.28,0.28,0.30,0.27,0.25,0.23,0.22,0.22,0.22,0.20,0.18,0.15,0.20
2024-09-26,mazowieckie,Pruszkowski,1421,0.00,0.14,46.15,2024-09-21,16.67,0.17,0.13,0.21,0.21,0.21,0.21,0.20,0.21,0.21,0.12,0.11,0.11,0.14,0.14,0.14
2024-09-26,mazowieckie,Przasnyski,1422,0.00,0.95,29.00,2024-09-21,5.21,0.96,0.98,1.04,1.04,1.04,1.26,1.09,1.09,1.23,1.17,1.17,1.17,1.06,1.01,0.95
2024-09-26,mazowieckie,Przysuski,1423,0.00,0.86,25.52,2024-09-21,4.11,1.28,1.18,1.21,1.21,1.24,1.11,1.31,1.11,1.11,0.97,0.97,0.93,1.07,0.86,0.86
2024-09-26,mazowieckie,Pułtuski,1424,0.00,0.33,29.18,2024-09-21,5.17,0.44,0.41,0.38,0.38,0.38,0.49,0.27,0.16,0.27,0.27,0.27,0.27,0.27,0.30,0.33
2024-09-26,mazowieckie,Radomski,1425,0.00,0.44,16.07,2024-09-21,15.22,0.52,0.58,0.71,0.71,0.71,0.77,0.82,0.79,0.78,0.61,0.61,0.61,0.57,0.47,0.44
2024-09-26,mazowieckie,Siedlecki,1426,0.00,1.91,11.12,2024-09-21,8.14,1.25,1.34,1.42,1.39,1.35,1.48,1.70,1.74,1.95,2.07,2.07,2.11,2.04,1.84,1.91
2024-09-26,mazowieckie,Sierpecki,1427,0.00,0.16,28.34,2024-09-21,5.15,0.22,0.22,0.28,0.28,0.28,0.28,0.28,0.25,0.19,0.16,0.16,0.19,0.19,0.16,0.16
2024-09-26,mazowieckie,Sochaczewski,1428,0.00,0.40,37.16,2024-09-21,8.48,0.67,0.72,0.66,0.66,0.66,0.54,0.44,0.46,0.47,0.39,0.39,0.39,0.37,0.40,0.40
2024-09-26,mazowieckie,Sokołowski,1429,0.00,1.31,29.46,2024-09-21,5.33,1.63,1.55,1.87,1.87,1.89,1.97,1.95,2.08,2.08,1.76,1.76,1.73,1.60,1.44,1.31
2024-09-26,mazowieckie,Szydłowiecki,1430,0.00,0.54,20.38,2024-09-21,3.93,0.72,0.79,0.54,0.54,0.54,0.40,0.29,0.29,0.29,0.33,0.33,0.33,0.29,0.47,0.54
2024-09-26,mazowieckie,Warszawski Zachodni,1432,0.00,0.33,53.39,2024-09-21,12.01,0.42,0.39,0.36,0.36,0.33,0.33,0.33,0.31,0.32,0.43,0.44,0.44,0.44,0.41,0.33
2024-09-26,mazowieckie,Węgrowski,1433,0.00,0.68,23.76,2024-09-21,6.54,1.13,1.26,1.31,1.31,1.31,1.13,0.98,0.83,0.74,0.72,0.72,0.72,0.79,0.79,0.68
2024-09-26,mazowieckie,Wołomiński,1434,0.00,0.44,40.63,2024-09-21,25.24,0.38,0.41,0.38,0.38,0.38,0.43,0.44,0.48,0.44,0.47,0.47,0.47,0.37,0.41,0.44
2024-09-26,mazowieckie,Wyszkowski,1435,0.00,0.90,33.08,2024-09-21,7.42,1.38,1.56,1.63,1.63,1.63,1.63,1.35,1.38,1.19,1.02,1.00,1.00,0.92,0.90,0.90
2024-09-26,mazowieckie,Zwoleński,1436,0.00,1.47,20.30,2024-09-21,3.59,1.35,1.31,1.47,1.55,1.55,1.71,1.83,2.14,2.26,2.14,2.06,2.06,1.98,1.59,1.47
2024-09-26,mazowieckie,Żuromiński,1437,0.00,1.19,26.87,2024-09-21,3.82,1.00,1.00,1.12,1.15,1.15,0.89,0.97,0.89,0.89,0.86,0.82,0.82,0.86,0.97,1.19
2024-09-26,mazowieckie,Żyrardowski,1438,0.00,0.85,34.83,2024-09-21,7.54,0.66,0.62,0.76,0.74,0.74,0.72,0.60,0.75,0.92,0.87,0.89,0.89,0.83,1.02,0.85
2024-09-26,mazowieckie,Ostrołęka,1461,0.00,0.69,48.45,2024-09-21,5.17,0.74,0.66,0.66,0.66,0.66,0.58,0.47,0.33,0.36,0.36,0.36,0.36,0.52,0.50,0.69
2024-09-26,mazowieckie,Płock,1462,0.00,0.22,54.77,2024-09-21,11.83,0.25,0.26,0.25,0.25,0.25,0.24,0.22,0.23,0.26,0.28,0.28,0.28,0.28,0.24,0.22
2024-09-26,mazowieckie,Radom,1463,0.00,0.47,40.32,2024-09-21,20.93,0.46,0.52,0.54,0.54,0.54,0.62,0.70,0.78,0.70,0.68,0.69,0.69,0.59,0.46,0.47
2024-09-26,mazowieckie,Siedlce,1464,0.00,1.99,41.67,2024-09-21,7.78,1.42,1.39,1.40,1.42,1.44,1.46,1.66,1.75,1.92,2.08,2.10,2.10,2.10,1.99,1.99
2024-09-26,mazowieckie,Warszawa,1465,0.00,0.21,75.41,2024-09-21,179.42,0.23,0.23,0.24,0.24,0.25,0.24,0.24,0.25,0.23,0.23,0.23,0.22,0.20,0.21,0.21
2024-09-26,opolskie,Brzeski,1601,0.00,0.00,29.03,2024-09-21,8.93,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-09-26,opolskie,Głubczycki,1602,0.00,0.44,33.73,2024-09-21,4.50,0.19,0.19,0.13,0.13,0.13,0.13,0.03,0.06,0.16,0.19,0.19,0.19,0.31,0.35,0.44
2024-09-26,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.08,33.66,2024-09-21,9.30,0.27,0.26,0.24,0.24,0.24,0.27,0.24,0.21,0.21,0.15,0.15,0.15,0.09,0.06,0.08
2024-09-26,opolskie,Kluczborski,1604,0.00,0.06,36.03,2024-09-21,6.50,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.09,0.09,0.06,0.06
2024-09-26,opolskie,Krapkowicki,1605,0.00,0.00,52.35,2024-09-21,6.32,0.05,0.05,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-09-26,opolskie,Namysłowski,1606,0.00,0.10,32.82,2024-09-21,4.25,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.07,0.10
2024-09-26,opolskie,Nyski,1607,0.00,0.57,27.92,2024-09-21,13.49,0.45,0.44,0.50,0.50,0.46,0.42,0.34,0.38,0.44,0.38,0.38,0.38,0.43,0.57,0.57
2024-09-26,opolskie,Oleski,1608,0.00,0.02,27.72,2024-09-21,6.38,0.07,0.09,0.11,0.11,0.11,0.07,0.07,0.13,0.09,0.07,0.07,0.07,0.07,0.09,0.02
2024-09-26,opolskie,Opolski,1609,0.00,0.25,24.31,2024-09-21,12.35,0.15,0.11,0.11,0.11,0.11,0.14,0.15,0.16,0.17,0.19,0.19,0.19,0.23,0.21,0.25
2024-09-26,opolskie,Prudnicki,1610,0.00,0.29,27.80,2024-09-21,5.48,0.39,0.39,0.44,0.44,0.44,0.42,0.36,0.34,0.34,0.26,0.26,0.26,0.26,0.16,0.29
2024-09-26,opolskie,Strzelecki,1611,0.00,0.25,32.10,2024-09-21,7.39,0.31,0.31,0.37,0.37,0.37,0.40,0.52,0.56,0.60,0.42,0.42,0.42,0.40,0.29,0.25
2024-09-26,opolskie,Opole,1661,0.08,0.46,60.67,2024-09-21,12.78,0.40,0.42,0.49,0.49,0.49,0.58,0.61,0.69,0.67,0.62,0.62,0.62,0.54,0.54,0.46
2024-09-26,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-09-21,2.15,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-26,podkarpackie,Brzozowski,1802,0.00,0.55,17.47,2024-09-21,6.54,0.13,0.15,0.31,0.33,0.33,0.44,0.52,0.57,0.68,0.59,0.57,0.57,0.57,0.55,0.55
2024-09-26,podkarpackie,Dębicki,1803,0.00,0.70,15.25,2024-09-21,13.50,0.55,0.66,0.75,0.75,0.75,0.64,0.63,0.63,0.59,0.52,0.52,0.57,0.62,0.61,0.70
2024-09-26,podkarpackie,Jarosławski,1804,0.00,0.60,20.90,2024-09-21,11.97,0.52,0.48,0.49,0.49,0.49,0.50,0.39,0.51,0.51,0.52,0.52,0.52,0.57,0.63,0.60
2024-09-26,podkarpackie,Jasielski,1805,0.00,0.63,22.00,2024-09-21,11.29,0.68,0.78,0.78,0.78,0.78,0.82,0.93,0.88,0.79,0.83,0.83,0.83,0.66,0.57,0.63
2024-09-26,podkarpackie,Kolbuszowski,1806,0.00,0.32,9.47,2024-09-21,6.20,0.50,0.41,0.44,0.44,0.55,0.44,0.25,0.34,0.37,0.37,0.39,0.27,0.32,0.34,0.32
2024-09-26,podkarpackie,Krośnieński,1807,0.00,0.89,14.96,2024-09-21,11.19,0.92,0.90,0.93,0.93,0.93,0.93,0.90,0.94,1.06,0.99,0.99,0.99,1.06,0.98,0.89
2024-09-26,podkarpackie,Leżajski,1808,0.00,1.10,20.52,2024-09-21,6.90,1.49,1.63,1.71,1.71,1.71,1.77,1.65,1.51,1.34,1.30,1.30,1.30,1.20,1.20,1.10
2024-09-26,podkarpackie,Lubaczowski,1809,0.00,0.49,23.64,2024-09-21,5.47,1.01,0.99,1.01,1.01,1.01,0.94,0.73,0.60,0.65,0.55,0.60,0.62,0.55,0.55,0.49
2024-09-26,podkarpackie,Łańcucki,1810,0.00,0.77,19.67,2024-09-21,8.12,0.35,0.49,0.58,0.58,0.58,0.72,0.81,0.76,0.62,0.58,0.58,0.58,0.51,0.46,0.77
2024-09-26,podkarpackie,Mielecki,1811,0.00,0.16,18.25,2024-09-21,13.64,0.09,0.13,0.16,0.16,0.16,0.21,0.26,0.24,0.20,0.21,0.21,0.21,0.21,0.16,0.16
2024-09-26,podkarpackie,Niżański,1812,0.00,0.47,15.30,2024-09-21,6.62,0.43,0.43,0.45,0.45,0.45,0.41,0.34,0.34,0.39,0.30,0.30,0.30,0.43,0.45,0.47
2024-09-26,podkarpackie,Przemyski,1813,0.00,0.19,9.03,2024-09-21,7.39,0.29,0.31,0.37,0.37,0.37,0.29,0.27,0.37,0.35,0.33,0.33,0.33,0.29,0.27,0.19
2024-09-26,podkarpackie,Przeworski,1814,0.00,0.33,14.79,2024-09-21,7.80,0.35,0.47,0.51,0.51,0.57,0.62,0.58,0.57,0.49,0.49,0.49,0.44,0.37,0.35,0.33
2024-09-26,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.88,15.46,2024-09-21,7.46,1.21,1.26,1.30,1.38,1.36,1.36,1.36,1.47,1.34,1.46,1.38,1.38,1.26,1.02,0.88
2024-09-26,podkarpackie,Rzeszowski,1816,0.00,0.20,10.66,2024-09-21,17.06,0.21,0.22,0.19,0.19,0.19,0.25,0.29,0.28,0.28,0.31,0.34,0.33,0.27,0.21,0.20
2024-09-26,podkarpackie,Sanocki,1817,0.00,0.35,20.17,2024-09-21,9.38,0.47,0.39,0.41,0.41,0.41,0.47,0.42,0.44,0.53,0.56,0.56,0.56,0.41,0.41,0.35
2024-09-26,podkarpackie,Stalowowolski,1818,0.00,0.92,23.81,2024-09-21,10.54,0.82,0.77,0.77,0.77,0.77,0.74,0.62,0.57,0.66,0.71,0.71,0.71,0.84,0.86,0.92
2024-09-26,podkarpackie,Strzyżowski,1819,0.00,0.21,16.87,2024-09-21,6.12,0.12,0.16,0.14,0.14,0.14,0.12,0.19,0.21,0.21,0.23,0.23,0.23,0.30,0.26,0.21
2024-09-26,podkarpackie,Tarnobrzeski,1820,0.00,0.51,14.11,2024-09-21,5.27,0.38,0.32,0.19,0.19,0.19,0.38,0.41,0.38,0.32,0.41,0.41,0.41,0.43,0.46,0.51
2024-09-26,podkarpackie,Leski,1821,0.00,0.49,18.20,2024-09-21,2.64,0.33,0.54,0.60,0.60,0.60,0.97,0.92,1.19,1.08,1.14,1.14,1.14,0.70,0.70,0.49
2024-09-26,podkarpackie,Krosno,1861,0.00,1.08,43.24,2024-09-21,4.59,0.93,1.18,1.21,1.21,1.21,1.24,1.36,1.49,1.58,1.64,1.64,1.64,1.42,1.30,1.08
2024-09-26,podkarpackie,Przemyśl,1862,0.00,0.40,43.57,2024-09-21,5.98,0.47,0.45,0.54,0.52,0.52,0.42,0.52,0.73,0.83,0.71,0.71,0.71,0.71,0.59,0.40
2024-09-26,podkarpackie,Rzeszów,1863,0.00,0.25,66.16,2024-09-21,19.66,0.30,0.28,0.33,0.33,0.33,0.42,0.41,0.41,0.40,0.33,0.33,0.31,0.29,0.27,0.25
2024-09-26,podkarpackie,Tarnobrzeg,1864,0.00,0.80,45.91,2024-09-21,4.64,0.61,0.49,0.49,0.49,0.49,0.67,0.61,0.64,0.71,0.86,0.86,0.86,0.68,0.77,0.80
2024-09-26,podlaskie,Augustowski,2001,0.00,0.79,27.55,2024-09-21,5.77,1.08,1.08,1.33,1.33,1.33,1.28,1.28,1.36,1.36,1.16,1.16,1.16,0.91,0.91,0.79
2024-09-26,podlaskie,Białostocki,2002,0.00,0.57,20.22,2024-09-21,15.08,0.67,0.68,0.69,0.69,0.67,0.68,0.66,0.59,0.65,0.69,0.68,0.68,0.60,0.52,0.57
2024-09-26,podlaskie,Bielski,2003,0.00,1.05,26.97,2024-09-21,5.37,1.00,0.95,1.03,1.03,1.03,1.16,1.19,1.56,1.53,1.51,1.51,1.53,1.50,1.40,1.05
2024-09-26,podlaskie,Grajewski,2004,0.00,0.18,19.67,2024-09-21,4.68,0.06,0.06,0.06,0.06,0.06,0.18,0.21,0.24,0.21,0.33,0.33,0.33,0.21,0.21,0.18
2024-09-26,podlaskie,Hajnowski,2005,0.00,0.78,32.19,2024-09-21,4.20,0.78,0.64,0.64,0.64,0.64,0.84,1.05,1.15,1.18,1.18,1.18,1.18,0.85,0.71,0.78
2024-09-26,podlaskie,Kolneński,2006,0.00,0.41,15.58,2024-09-21,3.79,0.72,0.68,0.71,0.75,0.75,0.71,0.79,0.71,0.71,0.60,0.56,0.56,0.38,0.34,0.41
2024-09-26,podlaskie,Łomżyński,2007,0.00,0.39,7.81,2024-09-21,5.08,0.28,0.20,0.25,0.25,0.25,0.31,0.37,0.45,0.51,0.45,0.45,0.45,0.48,0.45,0.39
2024-09-26,podlaskie,Moniecki,2008,0.00,0.50,22.67,2024-09-21,4.01,0.43,0.36,0.36,0.46,0.50,0.50,0.60,0.50,0.64,0.60,0.57,0.53,0.57,0.43,0.50
2024-09-26,podlaskie,Sejneński,2009,0.00,1.01,23.34,2024-09-21,1.97,1.08,1.01,0.86,0.86,0.86,0.94,0.87,0.94,1.08,1.30,1.30,1.30,1.08,1.15,1.01
2024-09-26,podlaskie,Siemiatycki,2010,0.00,1.14,22.12,2024-09-21,4.36,0.72,0.72,0.85,0.85,0.85,1.17,1.11,1.17,1.27,1.20,1.24,1.24,1.14,1.20,1.14
2024-09-26,podlaskie,Sokólski,2011,0.00,0.34,26.40,2024-09-21,6.59,0.39,0.39,0.24,0.24,0.24,0.21,0.28,0.35,0.41,0.45,0.45,0.45,0.50,0.41,0.34
2024-09-26,podlaskie,Suwalski,2012,0.00,0.96,10.10,2024-09-21,3.56,1.40,1.32,0.88,0.92,0.92,0.88,0.60,0.48,0.44,0.52,0.48,0.48,0.60,0.88,0.96
2024-09-26,podlaskie,Wysokomazowiecki,2013,0.00,1.14,26.05,2024-09-21,5.64,1.34,1.39,1.49,1.51,1.51,1.61,1.66,1.59,1.56,1.51,1.49,1.49,1.31,1.19,1.14
2024-09-26,podlaskie,Zambrowski,2014,0.00,0.62,23.95,2024-09-21,4.32,0.56,0.46,0.30,0.33,0.33,0.20,0.13,0.20,0.23,0.30,0.26,0.26,0.39,0.53,0.62
2024-09-26,podlaskie,Białystok,2061,0.00,1.28,53.03,2024-09-21,29.70,1.09,1.09,1.08,1.09,1.07,1.05,1.15,1.19,1.31,1.30,1.29,1.29,1.36,1.30,1.28
2024-09-26,podlaskie,Łomża,2062,0.00,0.71,41.34,2024-09-21,6.26,0.68,0.57,0.64,0.64,0.64,0.82,0.62,0.82,0.75,0.75,0.75,0.75,0.66,0.75,0.71
2024-09-26,podlaskie,Suwałki,2063,0.00,0.66,40.79,2024-09-21,6.96,0.37,0.33,0.37,0.37,0.35,0.35,0.33,0.33,0.37,0.33,0.31,0.31,0.35,0.57,0.66
2024-09-26,pomorskie,Bytowski,2201,0.00,1.53,31.22,2024-09-21,7.91,0.85,0.94,0.92,0.92,0.92,1.01,0.94,0.97,1.15,1.35,1.35,1.35,1.41,1.50,1.53
2024-09-26,pomorskie,Chojnicki,2202,0.00,0.31,39.94,2024-09-21,9.77,0.35,0.36,0.38,0.38,0.38,0.38,0.29,0.31,0.32,0.25,0.25,0.25,0.29,0.29,0.31
2024-09-26,pomorskie,Człuchowski,2203,0.00,0.13,31.26,2024-09-21,5.58,0.18,0.18,0.13,0.13,0.13,0.10,0.08,0.08,0.08,0.08,0.10,0.10,0.13,0.13,0.13
2024-09-26,pomorskie,Gdański,2204,0.00,0.14,36.31,2024-09-21,12.03,0.25,0.22,0.20,0.20,0.20,0.18,0.12,0.20,0.23,0.22,0.22,0.22,0.22,0.25,0.14
2024-09-26,pomorskie,Kartuski,2205,0.07,0.14,26.63,2024-09-21,14.19,0.23,0.22,0.21,0.20,0.17,0.18,0.14,0.19,0.22,0.23,0.23,0.24,0.23,0.21,0.14
2024-09-26,pomorskie,Kościerski,2206,0.00,0.22,34.16,2024-09-21,7.29,0.18,0.14,0.20,0.22,0.22,0.24,0.31,0.37,0.45,0.39,0.37,0.37,0.29,0.27,0.22
2024-09-26,pomorskie,Kwidzyński,2207,0.00,0.15,35.23,2024-09-21,8.30,0.17,0.24,0.22,0.24,0.24,0.19,0.19,0.19,0.15,0.19,0.17,0.17,0.19,0.19,0.15
2024-09-26,pomorskie,Lęborski,2208,0.00,0.67,41.47,2024-09-21,6.61,0.32,0.28,0.30,0.30,0.30,0.32,0.32,0.54,0.63,0.74,0.74,0.74,0.74,0.82,0.67
2024-09-26,pomorskie,Malborski,2209,0.00,0.00,37.63,2024-09-21,6.32,0.07,0.14,0.09,0.09,0.09,0.09,0.09,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-26,pomorskie,Nowodworski,2210,0.00,0.52,37.77,2024-09-21,3.54,0.48,0.52,0.52,0.52,0.52,0.36,0.44,0.36,0.48,0.48,0.48,0.48,0.60,0.60,0.52
2024-09-26,pomorskie,Pucki,2211,0.11,0.23,30.29,2024-09-21,8.76,0.34,0.36,0.38,0.38,0.38,0.41,0.46,0.47,0.47,0.39,0.39,0.39,0.24,0.21,0.23
2024-09-26,pomorskie,Słupski,2212,0.00,0.16,24.32,2024-09-21,9.88,0.23,0.26,0.20,0.20,0.20,0.17,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.16
2024-09-26,pomorskie,Starogardzki,2213,0.00,0.06,34.24,2024-09-21,12.82,0.10,0.07,0.06,0.06,0.06,0.06,0.04,0.01,0.03,0.03,0.03,0.03,0.03,0.06,0.06
2024-09-26,pomorskie,Tczewski,2214,0.00,0.41,41.04,2024-09-21,11.52,0.69,0.74,0.72,0.73,0.74,0.72,0.50,0.62,0.55,0.61,0.59,0.59,0.61,0.58,0.41
2024-09-26,pomorskie,Wejherowski,2215,0.00,0.13,35.35,2024-09-21,21.95,0.13,0.13,0.13,0.13,0.13,0.12,0.14,0.15,0.14,0.14,0.14,0.14,0.15,0.13,0.13
2024-09-26,pomorskie,Sztumski,2216,0.00,0.21,37.56,2024-09-21,4.11,0.24,0.21,0.21,0.21,0.21,0.35,0.31,0.21,0.21,0.28,0.28,0.28,0.24,0.24,0.21
2024-09-26,pomorskie,Gdańsk,2261,0.02,0.21,69.33,2024-09-21,47.08,0.28,0.25,0.24,0.24,0.24,0.24,0.23,0.26,0.29,0.27,0.27,0.27,0.26,0.24,0.21
2024-09-26,pomorskie,Gdynia,2262,0.00,0.26,63.19,2024-09-21,24.50,0.25,0.24,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.24,0.24,0.24,0.23,0.25,0.26
2024-09-26,pomorskie,Słupsk,2263,0.00,0.43,62.73,2024-09-21,8.98,0.46,0.43,0.33,0.33,0.33,0.32,0.41,0.38,0.38,0.44,0.44,0.44,0.44,0.36,0.43
2024-09-26,pomorskie,Sopot,2264,0.00,0.04,89.54,2024-09-21,3.53,0.28,0.32,0.40,0.40,0.40,0.40,0.28,0.36,0.36,0.28,0.28,0.28,0.16,0.12,0.04
2024-09-26,śląskie,Będziński,2401,0.00,0.21,40.33,2024-09-21,14.73,0.11,0.13,0.13,0.14,0.14,0.17,0.17,0.19,0.24,0.27,0.26,0.26,0.21,0.24,0.21
2024-09-26,śląskie,Bielski,2402,0.00,0.22,31.36,2024-09-21,16.63,0.18,0.17,0.13,0.13,0.15,0.18,0.14,0.12,0.12,0.15,0.16,0.15,0.19,0.20,0.22
2024-09-26,śląskie,Cieszyński,2403,0.00,0.07,35.47,2024-09-21,17.75,0.09,0.11,0.11,0.11,0.11,0.13,0.11,0.11,0.10,0.10,0.10,0.11,0.10,0.09,0.07
