Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-05-05,małopolskie,Olkuski,1212,0.00,0.04,38.53,2023-04-29,11.05,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.05,0.05,0.05,0.05,0.03,0.04,0.04,0.04
2023-05-05,małopolskie,Oświęcimski,1213,0.00,0.01,37.64,2023-04-29,15.27,0.06,0.05,0.05,0.05,0.07,0.08,0.07,0.08,0.06,0.06,0.06,0.03,0.02,0.02,0.01
2023-05-05,małopolskie,Proszowicki,1214,0.00,0.00,31.44,2023-04-29,4.31,0.07,0.07,0.07,0.07,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,małopolskie,Suski,1215,0.00,0.07,29.95,2023-04-29,8.38,0.46,0.46,0.46,0.44,0.38,0.24,0.21,0.15,0.10,0.10,0.10,0.05,0.05,0.05,0.07
2023-05-05,małopolskie,Tarnowski,1216,0.00,0.03,14.49,2023-04-29,20.12,0.14,0.13,0.12,0.12,0.10,0.08,0.06,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.03
2023-05-05,małopolskie,Tatrzański,1217,0.00,0.04,19.46,2023-04-29,6.80,0.06,0.08,0.08,0.08,0.06,0.09,0.09,0.11,0.08,0.08,0.11,0.08,0.06,0.06,0.04
2023-05-05,małopolskie,Wadowicki,1218,0.00,0.01,30.73,2023-04-29,15.97,0.24,0.20,0.20,0.20,0.13,0.08,0.05,0.06,0.05,0.05,0.05,0.05,0.02,0.02,0.01
2023-05-05,małopolskie,Wielicki,1219,0.00,0.01,37.73,2023-04-29,13.07,0.13,0.11,0.11,0.11,0.03,0.03,0.03,0.04,0.04,0.04,0.06,0.06,0.03,0.02,0.01
2023-05-05,małopolskie,Kraków,1261,0.00,0.05,64.01,2023-04-29,78.00,0.11,0.10,0.10,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.06,0.05,0.05
2023-05-05,małopolskie,Nowy Sącz,1262,0.00,0.03,36.70,2023-04-29,8.36,0.02,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.02,0.03
2023-05-05,małopolskie,Tarnów,1263,0.00,0.01,48.15,2023-04-29,10.75,0.17,0.16,0.18,0.18,0.14,0.13,0.10,0.10,0.09,0.06,0.06,0.06,0.05,0.03,0.01
2023-05-05,mazowieckie,Białobrzeski,1401,0.00,0.00,28.52,2023-04-29,3.33,0.17,0.09,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2023-05-05,mazowieckie,Ciechanowski,1402,0.00,0.02,31.80,2023-04-29,8.89,0.11,0.08,0.08,0.08,0.06,0.05,0.03,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.02
2023-05-05,mazowieckie,Garwoliński,1403,0.00,0.01,25.80,2023-04-29,10.86,0.29,0.24,0.24,0.24,0.16,0.09,0.12,0.12,0.08,0.08,0.08,0.05,0.04,0.01,0.01
2023-05-05,mazowieckie,Gostyniński,1404,0.00,0.00,24.83,2023-04-29,4.46,0.26,0.19,0.19,0.19,0.13,0.16,0.13,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00
2023-05-05,mazowieckie,Grodziski,1405,0.00,0.01,44.11,2023-04-29,9.75,0.07,0.04,0.03,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.01
2023-05-05,mazowieckie,Grójecki,1406,0.00,0.04,34.41,2023-04-29,9.80,0.16,0.12,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.04,0.04,0.03,0.04
2023-05-05,mazowieckie,Kozienicki,1407,0.00,0.10,29.56,2023-04-29,5.96,0.17,0.12,0.12,0.14,0.12,0.17,0.17,0.24,0.24,0.24,0.21,0.21,0.19,0.12,0.10
2023-05-05,mazowieckie,Legionowski,1408,0.00,0.01,44.93,2023-04-29,11.99,0.17,0.12,0.12,0.11,0.13,0.13,0.11,0.11,0.10,0.11,0.11,0.06,0.02,0.01,0.01
2023-05-05,mazowieckie,Lipski,1409,0.00,0.09,24.22,2023-04-29,3.36,0.21,0.25,0.25,0.25,0.17,0.17,0.13,0.13,0.09,0.09,0.09,0.04,0.09,0.09,0.09
2023-05-05,mazowieckie,Łosicki,1410,0.00,0.14,21.60,2023-04-29,3.06,0.70,0.42,0.37,0.37,0.28,0.23,0.19,0.09,0.14,0.14,0.14,0.05,0.09,0.09,0.14
2023-05-05,mazowieckie,Makowski,1411,0.00,0.03,30.64,2023-04-29,4.44,0.03,0.03,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.03
2023-05-05,mazowieckie,Miński,1412,0.00,0.07,32.54,2023-04-29,15.50,0.30,0.17,0.17,0.17,0.12,0.08,0.12,0.10,0.06,0.06,0.06,0.05,0.09,0.05,0.07
2023-05-05,mazowieckie,Mławski,1413,0.00,0.22,29.81,2023-04-29,7.23,0.14,0.10,0.12,0.16,0.26,0.22,0.22,0.20,0.24,0.22,0.24,0.14,0.18,0.24,0.22
2023-05-05,mazowieckie,Nowodworski,1414,0.00,0.00,40.41,2023-04-29,7.93,0.13,0.11,0.11,0.11,0.16,0.11,0.09,0.09,0.07,0.07,0.07,0.00,0.00,0.00,0.00
2023-05-05,mazowieckie,Ostrołęcki,1415,0.00,0.08,16.75,2023-04-29,8.85,0.32,0.34,0.34,0.34,0.31,0.31,0.31,0.26,0.21,0.23,0.23,0.16,0.13,0.11,0.08
2023-05-05,mazowieckie,Ostrowski,1416,0.00,0.02,23.88,2023-04-29,7.18,0.26,0.18,0.18,0.18,0.22,0.24,0.18,0.14,0.10,0.10,0.10,0.02,0.02,0.02,0.02
2023-05-05,mazowieckie,Otwocki,1417,0.00,0.06,39.05,2023-04-29,12.43,0.17,0.11,0.11,0.11,0.11,0.08,0.07,0.09,0.11,0.13,0.13,0.08,0.06,0.06,0.06
2023-05-05,mazowieckie,Piaseczyński,1418,0.00,0.04,58.54,2023-04-29,19.06,0.12,0.07,0.07,0.08,0.08,0.05,0.05,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.04
2023-05-05,mazowieckie,Płocki,1419,0.00,0.01,21.80,2023-04-29,11.07,0.09,0.06,0.06,0.06,0.06,0.08,0.10,0.10,0.10,0.10,0.10,0.08,0.06,0.04,0.01
2023-05-05,mazowieckie,Płoński,1420,0.00,0.00,27.79,2023-04-29,8.67,0.13,0.08,0.10,0.10,0.07,0.09,0.07,0.05,0.05,0.03,0.03,0.02,0.00,0.00,0.00
2023-05-05,mazowieckie,Pruszkowski,1421,0.00,0.03,44.77,2023-04-29,16.67,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-05,mazowieckie,Przasnyski,1422,0.00,0.11,28.27,2023-04-29,5.21,0.46,0.44,0.44,0.44,0.41,0.33,0.44,0.68,0.66,0.66,0.66,0.66,0.57,0.38,0.11
2023-05-05,mazowieckie,Przysuski,1423,0.00,0.07,25.41,2023-04-29,4.11,0.14,0.10,0.07,0.07,0.17,0.14,0.10,0.10,0.10,0.10,0.10,0.00,0.03,0.03,0.07
2023-05-05,mazowieckie,Pułtuski,1424,0.00,0.00,28.58,2023-04-29,5.17,0.08,0.08,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,mazowieckie,Radomski,1425,0.00,0.01,15.74,2023-04-29,15.22,0.17,0.13,0.13,0.12,0.11,0.12,0.13,0.12,0.10,0.10,0.10,0.06,0.03,0.02,0.01
2023-05-05,mazowieckie,Siedlecki,1426,0.00,0.03,11.02,2023-04-29,8.14,0.25,0.18,0.18,0.16,0.19,0.16,0.18,0.18,0.18,0.18,0.19,0.11,0.09,0.07,0.03
2023-05-05,mazowieckie,Sierpecki,1427,0.00,0.14,27.50,2023-04-29,5.15,0.05,0.08,0.08,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.08,0.08,0.14
2023-05-05,mazowieckie,Sochaczewski,1428,0.00,0.05,35.82,2023-04-29,8.48,0.24,0.14,0.14,0.12,0.12,0.07,0.10,0.12,0.12,0.12,0.15,0.12,0.12,0.07,0.05
2023-05-05,mazowieckie,Sokołowski,1429,0.00,0.08,28.59,2023-04-29,5.33,0.08,0.05,0.05,0.08,0.11,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.03,0.05,0.08
2023-05-05,mazowieckie,Szydłowiecki,1430,0.00,0.00,19.80,2023-04-29,3.93,0.07,0.04,0.04,0.04,0.04,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00
2023-05-05,mazowieckie,Warszawski Zachodni,1432,0.00,0.05,52.00,2023-04-29,12.01,0.26,0.26,0.26,0.26,0.21,0.18,0.14,0.09,0.06,0.06,0.06,0.05,0.05,0.04,0.05
2023-05-05,mazowieckie,Węgrowski,1433,0.00,0.00,23.36,2023-04-29,6.54,0.20,0.15,0.15,0.13,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,mazowieckie,Wołomiński,1434,0.04,0.01,39.18,2023-04-29,25.24,0.08,0.05,0.05,0.05,0.03,0.05,0.04,0.04,0.03,0.03,0.04,0.03,0.02,0.01,0.01
2023-05-05,mazowieckie,Wyszkowski,1435,0.27,0.02,32.00,2023-04-29,7.42,0.38,0.38,0.38,0.38,0.31,0.23,0.21,0.13,0.07,0.06,0.06,0.06,0.06,0.04,0.02
2023-05-05,mazowieckie,Zwoleński,1436,0.00,0.04,19.85,2023-04-29,3.59,0.36,0.28,0.28,0.28,0.12,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.04
2023-05-05,mazowieckie,Żuromiński,1437,0.00,0.00,26.46,2023-04-29,3.82,0.52,0.41,0.41,0.41,0.45,0.33,0.22,0.19,0.15,0.15,0.15,0.11,0.04,0.04,0.00
2023-05-05,mazowieckie,Żyrardowski,1438,0.00,0.00,34.31,2023-04-29,7.54,0.07,0.07,0.07,0.07,0.06,0.07,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00
2023-05-05,mazowieckie,Ostrołęka,1461,0.00,0.08,45.64,2023-04-29,5.17,0.30,0.22,0.22,0.22,0.11,0.22,0.25,0.22,0.25,0.27,0.27,0.25,0.11,0.08,0.08
2023-05-05,mazowieckie,Płock,1462,0.00,0.04,51.80,2023-04-29,11.83,0.08,0.09,0.09,0.11,0.15,0.15,0.13,0.12,0.11,0.11,0.10,0.04,0.02,0.02,0.04
2023-05-05,mazowieckie,Radom,1463,0.05,0.01,39.31,2023-04-29,20.93,0.11,0.10,0.10,0.10,0.11,0.06,0.05,0.07,0.06,0.06,0.07,0.06,0.06,0.05,0.01
2023-05-05,mazowieckie,Siedlce,1464,0.00,0.07,40.07,2023-04-29,7.78,0.29,0.29,0.29,0.29,0.16,0.11,0.11,0.09,0.07,0.09,0.09,0.09,0.11,0.07,0.07
2023-05-05,mazowieckie,Warszawa,1465,0.01,0.04,71.16,2023-04-29,179.42,0.10,0.09,0.09,0.08,0.09,0.08,0.08,0.07,0.07,0.07,0.07,0.05,0.05,0.04,0.04
2023-05-05,opolskie,Brzeski,1601,0.00,0.06,28.73,2023-04-29,8.93,0.09,0.11,0.13,0.14,0.13,0.13,0.13,0.11,0.08,0.06,0.05,0.03,0.02,0.03,0.06
2023-05-05,opolskie,Głubczycki,1602,0.00,0.00,32.88,2023-04-29,4.50,0.06,0.03,0.03,0.03,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.03,0.03,0.03,0.00
2023-05-05,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,32.71,2023-04-29,9.30,0.06,0.03,0.03,0.02,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00
2023-05-05,opolskie,Kluczborski,1604,0.00,0.06,35.27,2023-04-29,6.50,0.04,0.04,0.04,0.04,0.06,0.06,0.09,0.06,0.09,0.09,0.09,0.06,0.06,0.04,0.06
2023-05-05,opolskie,Krapkowicki,1605,0.00,0.02,51.96,2023-04-29,6.32,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-05-05,opolskie,Namysłowski,1606,0.00,0.00,32.46,2023-04-29,4.25,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,opolskie,Nyski,1607,0.00,0.03,26.87,2023-04-29,13.49,0.03,0.02,0.02,0.02,0.03,0.04,0.06,0.08,0.10,0.10,0.10,0.09,0.06,0.04,0.03
2023-05-05,opolskie,Oleski,1608,0.00,0.02,27.30,2023-04-29,6.38,0.16,0.11,0.14,0.14,0.14,0.14,0.11,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.02
2023-05-05,opolskie,Opolski,1609,0.00,0.02,23.67,2023-04-29,12.35,0.08,0.05,0.06,0.06,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.02,0.02,0.02,0.02
2023-05-05,opolskie,Prudnicki,1610,0.00,0.10,27.27,2023-04-29,5.48,0.15,0.15,0.13,0.10,0.13,0.10,0.10,0.10,0.08,0.08,0.10,0.05,0.08,0.08,0.10
2023-05-05,opolskie,Strzelecki,1611,0.00,0.04,31.85,2023-04-29,7.39,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.06,0.06,0.06,0.02,0.04,0.04,0.04
2023-05-05,opolskie,Opole,1661,0.00,0.11,57.67,2023-04-29,12.78,0.16,0.12,0.12,0.12,0.12,0.12,0.14,0.14,0.12,0.14,0.14,0.11,0.12,0.08,0.11
2023-05-05,podkarpackie,Bieszczadzki,1801,0.00,0.07,20.31,2023-04-29,2.15,0.33,0.20,0.20,0.20,0.13,0.13,0.26,0.20,0.20,0.20,0.20,0.13,0.13,0.00,0.07
2023-05-05,podkarpackie,Brzozowski,1802,0.00,0.00,17.30,2023-04-29,6.54,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2023-05-05,podkarpackie,Dębicki,1803,0.00,0.02,14.69,2023-04-29,13.50,0.09,0.08,0.08,0.08,0.10,0.09,0.07,0.07,0.06,0.06,0.06,0.04,0.05,0.04,0.02
2023-05-05,podkarpackie,Jarosławski,1804,0.00,0.01,20.74,2023-04-29,11.97,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2023-05-05,podkarpackie,Jasielski,1805,0.00,0.00,21.48,2023-04-29,11.29,0.14,0.13,0.11,0.13,0.08,0.09,0.06,0.06,0.04,0.04,0.03,0.03,0.01,0.01,0.00
2023-05-05,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.34,2023-04-29,6.20,0.09,0.07,0.07,0.07,0.02,0.05,0.07,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00
2023-05-05,podkarpackie,Krośnieński,1807,0.00,0.09,14.67,2023-04-29,11.19,0.18,0.15,0.15,0.15,0.15,0.19,0.19,0.17,0.14,0.14,0.15,0.10,0.06,0.06,0.09
2023-05-05,podkarpackie,Leżajski,1808,0.00,0.04,19.75,2023-04-29,6.90,0.14,0.04,0.04,0.06,0.10,0.12,0.14,0.14,0.14,0.14,0.12,0.06,0.04,0.02,0.04
2023-05-05,podkarpackie,Lubaczowski,1809,0.00,0.00,23.30,2023-04-29,5.47,0.21,0.16,0.13,0.10,0.10,0.08,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-05-05,podkarpackie,Łańcucki,1810,0.00,0.00,19.33,2023-04-29,8.12,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-05-05,podkarpackie,Mielecki,1811,0.00,0.01,18.10,2023-04-29,13.64,0.06,0.07,0.07,0.07,0.05,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01
2023-05-05,podkarpackie,Niżański,1812,0.00,0.02,15.30,2023-04-29,6.62,0.11,0.11,0.11,0.11,0.13,0.15,0.13,0.17,0.17,0.17,0.17,0.09,0.06,0.06,0.02
2023-05-05,podkarpackie,Przemyski,1813,0.00,0.08,9.01,2023-04-29,7.39,0.25,0.29,0.29,0.29,0.18,0.16,0.17,0.19,0.19,0.19,0.21,0.14,0.14,0.10,0.08
2023-05-05,podkarpackie,Przeworski,1814,0.13,0.04,14.69,2023-04-29,7.80,0.28,0.26,0.26,0.24,0.22,0.18,0.13,0.11,0.04,0.04,0.04,0.06,0.06,0.04,0.04
2023-05-05,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.08,15.10,2023-04-29,7.46,0.27,0.27,0.27,0.27,0.17,0.21,0.15,0.11,0.11,0.11,0.11,0.09,0.04,0.04,0.08
2023-05-05,podkarpackie,Rzeszowski,1816,0.00,0.00,10.57,2023-04-29,17.06,0.09,0.11,0.12,0.11,0.10,0.08,0.08,0.08,0.03,0.02,0.02,0.01,0.01,0.00,0.00
2023-05-05,podkarpackie,Sanocki,1817,0.11,0.00,19.44,2023-04-29,9.38,0.18,0.15,0.11,0.11,0.09,0.08,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-05-05,podkarpackie,Stalowowolski,1818,0.00,0.03,22.90,2023-04-29,10.54,0.16,0.15,0.15,0.16,0.13,0.08,0.05,0.04,0.03,0.03,0.01,0.01,0.03,0.03,0.03
2023-05-05,podkarpackie,Strzyżowski,1819,0.00,0.00,16.37,2023-04-29,6.12,0.02,0.05,0.05,0.05,0.07,0.07,0.05,0.07,0.05,0.05,0.05,0.02,0.02,0.02,0.00
2023-05-05,podkarpackie,Tarnobrzeski,1820,0.00,0.03,13.83,2023-04-29,5.27,0.14,0.16,0.16,0.16,0.14,0.05,0.08,0.08,0.08,0.08,0.08,0.05,0.05,0.03,0.03
2023-05-05,podkarpackie,Leski,1821,0.00,0.00,18.15,2023-04-29,2.64,0.16,0.11,0.11,0.11,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,podkarpackie,Krosno,1861,0.00,0.03,42.10,2023-04-29,4.59,0.15,0.15,0.15,0.12,0.25,0.22,0.16,0.16,0.19,0.19,0.19,0.06,0.03,0.03,0.03
2023-05-05,podkarpackie,Przemyśl,1862,0.00,0.07,42.35,2023-04-29,5.98,0.90,0.87,0.87,0.85,0.19,0.14,0.19,0.17,0.17,0.17,0.17,0.12,0.12,0.07,0.07
2023-05-05,podkarpackie,Rzeszów,1863,0.00,0.05,64.26,2023-04-29,19.66,0.09,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.03,0.03,0.02,0.03,0.04,0.05
2023-05-05,podkarpackie,Tarnobrzeg,1864,0.00,0.06,45.18,2023-04-29,4.64,0.15,0.18,0.18,0.18,0.12,0.12,0.12,0.12,0.09,0.09,0.09,0.09,0.06,0.06,0.06
2023-05-05,podlaskie,Augustowski,2001,0.00,0.10,26.41,2023-04-29,5.77,0.10,0.07,0.07,0.07,0.10,0.05,0.10,0.12,0.12,0.12,0.12,0.10,0.15,0.10,0.10
2023-05-05,podlaskie,Białostocki,2002,0.00,0.05,19.74,2023-04-29,15.08,0.25,0.20,0.20,0.20,0.20,0.15,0.12,0.18,0.17,0.17,0.17,0.10,0.10,0.09,0.05
2023-05-05,podlaskie,Bielski,2003,0.00,0.11,26.32,2023-04-29,5.37,0.50,0.45,0.42,0.39,0.34,0.29,0.31,0.26,0.29,0.26,0.26,0.21,0.13,0.13,0.11
2023-05-05,podlaskie,Grajewski,2004,0.00,0.03,19.39,2023-04-29,4.68,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03
2023-05-05,podlaskie,Hajnowski,2005,0.24,0.17,30.70,2023-04-29,4.20,0.24,0.24,0.24,0.24,0.24,0.24,0.17,0.14,0.20,0.20,0.20,0.17,0.10,0.10,0.17
2023-05-05,podlaskie,Kolneński,2006,0.00,0.11,15.50,2023-04-29,3.79,0.19,0.04,0.04,0.04,0.04,0.04,0.07,0.04,0.04,0.04,0.04,0.04,0.07,0.04,0.11
2023-05-05,podlaskie,Łomżyński,2007,0.00,0.03,7.60,2023-04-29,5.08,0.06,0.11,0.14,0.11,0.11,0.08,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.03
2023-05-05,podlaskie,Moniecki,2008,0.00,0.04,22.16,2023-04-29,4.01,0.36,0.36,0.36,0.32,0.25,0.18,0.25,0.21,0.18,0.18,0.21,0.18,0.18,0.07,0.04
2023-05-05,podlaskie,Sejneński,2009,0.00,0.00,22.54,2023-04-29,1.97,0.21,0.21,0.21,0.21,0.14,0.14,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,podlaskie,Siemiatycki,2010,0.00,0.07,21.68,2023-04-29,4.36,0.20,0.20,0.20,0.20,0.23,0.26,0.26,0.26,0.26,0.23,0.23,0.20,0.10,0.07,0.07
2023-05-05,podlaskie,Sokólski,2011,0.15,0.06,25.89,2023-04-29,6.59,0.15,0.13,0.13,0.15,0.13,0.13,0.17,0.19,0.21,0.21,0.21,0.13,0.13,0.09,0.06
2023-05-05,podlaskie,Suwalski,2012,0.00,0.12,9.99,2023-04-29,3.56,0.12,0.12,0.12,0.12,0.00,0.00,0.04,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.12
2023-05-05,podlaskie,Wysokomazowiecki,2013,0.00,0.08,25.59,2023-04-29,5.64,0.28,0.30,0.30,0.30,0.20,0.25,0.25,0.20,0.20,0.18,0.18,0.13,0.08,0.03,0.08
2023-05-05,podlaskie,Zambrowski,2014,0.00,0.00,23.71,2023-04-29,4.32,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2023-05-05,podlaskie,Białystok,2061,0.07,0.05,50.80,2023-04-29,29.70,0.22,0.23,0.23,0.23,0.20,0.20,0.17,0.14,0.11,0.11,0.11,0.07,0.07,0.04,0.05
2023-05-05,podlaskie,Łomża,2062,0.00,0.07,39.58,2023-04-29,6.26,0.23,0.16,0.16,0.16,0.09,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.07
2023-05-05,podlaskie,Suwałki,2063,0.00,0.04,39.27,2023-04-29,6.96,0.12,0.14,0.14,0.12,0.08,0.06,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.04
2023-05-05,pomorskie,Bytowski,2201,0.00,0.05,30.76,2023-04-29,7.91,0.20,0.14,0.14,0.14,0.13,0.11,0.11,0.07,0.11,0.11,0.11,0.09,0.05,0.05,0.05
2023-05-05,pomorskie,Chojnicki,2202,0.00,0.03,38.42,2023-04-29,9.77,0.13,0.13,0.12,0.12,0.12,0.09,0.06,0.16,0.15,0.15,0.16,0.13,0.12,0.13,0.03
2023-05-05,pomorskie,Człuchowski,2203,0.00,0.05,30.47,2023-04-29,5.58,0.08,0.05,0.05,0.05,0.05,0.05,0.08,0.10,0.10,0.10,0.10,0.08,0.10,0.08,0.05
2023-05-05,pomorskie,Gdański,2204,0.00,0.06,35.24,2023-04-29,12.03,0.11,0.11,0.11,0.11,0.07,0.05,0.02,0.02,0.05,0.05,0.05,0.04,0.06,0.06,0.06
2023-05-05,pomorskie,Kartuski,2205,0.00,0.02,26.02,2023-04-29,14.19,0.05,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.03,0.03,0.02
2023-05-05,pomorskie,Kościerski,2206,0.14,0.00,33.09,2023-04-29,7.29,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00
2023-05-05,pomorskie,Kwidzyński,2207,0.00,0.00,33.83,2023-04-29,8.30,0.19,0.15,0.14,0.14,0.14,0.12,0.09,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00
2023-05-05,pomorskie,Lęborski,2208,0.00,0.00,38.84,2023-04-29,6.61,0.11,0.09,0.09,0.09,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00
2023-05-05,pomorskie,Malborski,2209,0.00,0.05,36.36,2023-04-29,6.32,0.20,0.18,0.18,0.18,0.11,0.09,0.07,0.11,0.11,0.11,0.11,0.09,0.09,0.09,0.05
2023-05-05,pomorskie,Nowodworski,2210,0.00,0.00,37.03,2023-04-29,3.54,0.20,0.16,0.12,0.12,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2023-05-05,pomorskie,Pucki,2211,0.00,0.02,29.10,2023-04-29,8.76,0.08,0.05,0.05,0.05,0.03,0.07,0.03,0.03,0.05,0.05,0.05,0.05,0.02,0.02,0.02
2023-05-05,pomorskie,Słupski,2212,0.00,0.00,23.21,2023-04-29,9.88,0.09,0.04,0.03,0.03,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.03,0.01,0.00,0.00
2023-05-05,pomorskie,Starogardzki,2213,0.00,0.00,32.94,2023-04-29,12.82,0.05,0.05,0.05,0.03,0.05,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2023-05-05,pomorskie,Tczewski,2214,0.00,0.01,39.41,2023-04-29,11.52,0.04,0.04,0.04,0.02,0.02,0.04,0.05,0.06,0.08,0.08,0.08,0.05,0.04,0.03,0.01
2023-05-05,pomorskie,Wejherowski,2215,0.00,0.02,34.45,2023-04-29,21.95,0.04,0.04,0.05,0.05,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.02,0.02,0.02,0.02
2023-05-05,pomorskie,Sztumski,2216,0.00,0.03,37.44,2023-04-29,4.11,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.07,0.10,0.10,0.10,0.10,0.07,0.07,0.03
2023-05-05,pomorskie,Gdańsk,2261,0.02,0.03,66.30,2023-04-29,47.08,0.16,0.15,0.14,0.16,0.14,0.10,0.08,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03
2023-05-05,pomorskie,Gdynia,2262,0.00,0.02,61.64,2023-04-29,24.50,0.11,0.07,0.07,0.07,0.06,0.06,0.07,0.06,0.05,0.05,0.05,0.03,0.02,0.01,0.02
2023-05-05,pomorskie,Słupsk,2263,0.00,0.03,60.07,2023-04-29,8.98,0.06,0.06,0.06,0.06,0.02,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-05,pomorskie,Sopot,2264,0.00,0.20,84.39,2023-04-29,3.53,0.16,0.16,0.16,0.16,0.08,0.12,0.16,0.12,0.12,0.12,0.20,0.20,0.24,0.16,0.20
2023-05-05,śląskie,Będziński,2401,0.00,0.03,38.73,2023-04-29,14.73,0.10,0.07,0.07,0.07,0.08,0.06,0.05,0.05,0.04,0.03,0.04,0.02,0.01,0.02,0.03
2023-05-05,śląskie,Bielski,2402,0.06,0.03,30.23,2023-04-29,16.63,0.12,0.10,0.09,0.07,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.03
2023-05-05,śląskie,Cieszyński,2403,0.00,0.02,34.57,2023-04-29,17.75,0.03,0.02,0.02,0.02,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.01,0.02,0.03,0.02
