Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-23,śląskie,Częstochowski,2404,0.00,0.65,26.72,2023-03-18,13.41,0.57,0.61,0.60,0.58,0.55,0.62,0.62,0.71,0.74,0.83,0.84,0.84,0.77,0.74,0.65
2023-03-23,śląskie,Gliwicki,2405,0.09,0.30,51.78,2023-03-18,11.54,0.56,0.52,0.62,0.64,0.58,0.52,0.41,0.37,0.32,0.27,0.29,0.30,0.32,0.32,0.30
2023-03-23,śląskie,Kłobucki,2406,0.00,0.95,24.51,2023-03-18,8.43,0.93,0.93,1.10,1.13,1.12,1.02,0.86,0.83,0.93,0.91,0.91,0.93,1.08,0.95,0.95
2023-03-23,śląskie,Lubliniecki,2407,0.00,0.79,29.55,2023-03-18,7.61,1.46,1.40,1.50,1.46,1.46,1.40,1.22,1.10,1.05,0.97,0.97,1.03,0.94,0.82,0.79
2023-03-23,śląskie,Mikołowski,2408,0.00,0.27,24.34,2023-03-18,9.92,0.59,0.52,0.61,0.59,0.61,0.68,0.65,0.60,0.55,0.43,0.43,0.43,0.33,0.34,0.27
2023-03-23,śląskie,Myszkowski,2409,0.14,0.59,31.77,2023-03-18,7.05,0.38,0.40,0.49,0.49,0.47,0.40,0.32,0.57,0.59,0.59,0.59,0.61,0.61,0.77,0.59
2023-03-23,śląskie,Pszczyński,2410,0.00,0.59,30.70,2023-03-18,11.18,0.78,0.74,0.67,0.67,0.60,0.64,0.56,0.55,0.47,0.50,0.53,0.53,0.50,0.55,0.59
2023-03-23,śląskie,Raciborski,2411,0.00,0.28,30.51,2023-03-18,10.74,0.48,0.50,0.46,0.46,0.48,0.37,0.45,0.50,0.48,0.50,0.52,0.50,0.44,0.37,0.28
2023-03-23,śląskie,Rybnicki,2412,0.00,0.09,15.18,2023-03-18,7.82,0.46,0.46,0.49,0.49,0.47,0.35,0.27,0.27,0.22,0.18,0.18,0.17,0.11,0.11,0.09
2023-03-23,śląskie,Tarnogórski,2413,0.00,0.63,41.45,2023-03-18,14.08,1.48,1.37,1.38,1.30,1.26,1.12,0.98,0.95,0.97,0.83,0.86,0.84,0.68,0.76,0.63
2023-03-23,śląskie,Bieruńsko-Lędziński,2414,0.00,0.19,28.31,2023-03-18,5.98,0.19,0.19,0.21,0.17,0.17,0.21,0.21,0.21,0.17,0.12,0.14,0.14,0.12,0.17,0.19
2023-03-23,śląskie,Wodzisławski,2415,0.00,0.25,33.25,2023-03-18,15.66,0.63,0.68,0.65,0.66,0.64,0.56,0.41,0.41,0.35,0.36,0.36,0.36,0.30,0.25,0.25
2023-03-23,śląskie,Zawierciański,2416,0.00,0.44,38.60,2023-03-18,11.67,0.80,0.88,0.85,0.82,0.80,0.75,0.77,0.80,0.76,0.68,0.68,0.76,0.62,0.55,0.44
2023-03-23,śląskie,Żywiecki,2417,0.00,0.53,27.35,2023-03-18,15.22,0.97,0.94,0.83,0.81,0.83,0.77,0.81,0.69,0.66,0.61,0.63,0.58,0.61,0.53,0.53
2023-03-23,śląskie,Bielsko-Biała,2461,0.06,1.04,54.50,2023-03-18,16.98,2.05,2.05,2.01,2.01,2.00,1.89,1.58,1.46,1.42,1.34,1.34,1.32,1.22,1.12,1.04
2023-03-23,śląskie,Bytom,2462,0.06,0.86,35.83,2023-03-18,16.33,1.33,1.21,1.21,1.17,1.12,0.93,0.93,1.01,1.20,1.19,1.20,1.20,1.17,1.05,0.86
2023-03-23,śląskie,Chorzów,2463,0.00,0.77,46.93,2023-03-18,10.68,0.65,0.81,0.88,0.83,0.81,0.81,0.95,1.01,1.01,0.98,0.98,0.97,0.94,0.85,0.77
2023-03-23,śląskie,Częstochowa,2464,0.00,0.33,60.60,2023-03-18,21.75,0.63,0.59,0.57,0.57,0.53,0.53,0.59,0.59,0.58,0.59,0.60,0.59,0.48,0.38,0.33
2023-03-23,śląskie,Dąbrowa Górnicza,2465,0.00,0.59,44.86,2023-03-18,11.83,1.09,1.19,1.38,1.37,1.37,1.20,1.14,0.99,0.88,0.61,0.61,0.60,0.54,0.51,0.59
2023-03-23,śląskie,Gliwice,2466,0.06,0.36,49.25,2023-03-18,17.70,0.58,0.67,0.64,0.65,0.62,0.67,0.72,0.71,0.59,0.55,0.55,0.52,0.43,0.40,0.36
2023-03-23,śląskie,Jastrzębie-Zdrój,2467,0.00,0.41,41.54,2023-03-18,8.80,0.78,0.86,0.81,0.81,0.81,0.95,0.95,0.95,0.82,0.78,0.78,0.74,0.47,0.39,0.41
2023-03-23,śląskie,Jaworzno,2468,0.00,0.97,40.30,2023-03-18,9.04,1.07,1.12,1.29,1.27,1.29,1.40,1.45,1.38,1.43,1.30,1.30,1.29,1.15,1.02,0.97
2023-03-23,śląskie,Katowice,2469,0.14,0.57,62.87,2023-03-18,29.06,0.80,0.95,1.00,0.99,0.97,1.06,1.06,1.08,0.92,0.89,0.89,0.89,0.73,0.68,0.57
2023-03-23,śląskie,Mysłowice,2470,0.00,0.33,35.14,2023-03-18,7.46,0.44,0.48,0.46,0.44,0.40,0.34,0.34,0.40,0.54,0.50,0.50,0.50,0.44,0.40,0.33
2023-03-23,śląskie,Piekary Śląskie,2471,0.00,0.60,48.32,2023-03-18,5.47,2.47,2.42,0.96,0.91,0.91,0.73,0.68,0.76,0.70,0.76,0.81,0.83,0.75,0.70,0.60
2023-03-23,śląskie,Ruda Śląska,2472,0.15,0.60,46.32,2023-03-18,13.64,0.75,0.72,0.76,0.77,0.72,0.79,0.73,0.89,0.93,0.88,0.90,0.91,0.76,0.72,0.60
2023-03-23,śląskie,Rybnik,2473,0.00,0.29,35.18,2023-03-18,13.71,0.48,0.49,0.54,0.54,0.53,0.40,0.34,0.35,0.35,0.28,0.28,0.27,0.31,0.33,0.29
2023-03-23,śląskie,Siemianowice Śląskie,2474,0.00,0.62,52.45,2023-03-18,6.63,0.54,0.62,0.66,0.69,0.66,0.66,0.75,1.01,1.03,1.07,1.07,1.11,1.05,0.94,0.62
2023-03-23,śląskie,Sosnowiec,2475,0.00,0.46,53.10,2023-03-18,19.76,0.81,0.84,0.81,0.83,0.79,0.79,0.89,0.88,0.82,0.74,0.76,0.74,0.67,0.53,0.46
2023-03-23,śląskie,Świętochłowice,2476,0.00,0.75,31.48,2023-03-18,4.91,0.41,0.46,0.49,0.52,0.43,0.58,0.61,0.75,0.84,0.98,1.04,1.01,0.93,0.87,0.75
2023-03-23,śląskie,Tychy,2477,0.24,0.30,44.87,2023-03-18,12.69,0.45,0.50,0.47,0.48,0.47,0.74,0.77,1.00,0.94,0.89,0.90,0.85,0.65,0.55,0.30
2023-03-23,śląskie,Zabrze,2478,0.06,0.54,34.24,2023-03-18,17.09,1.17,1.08,1.04,1.04,1.03,0.85,0.84,0.79,0.68,0.62,0.64,0.63,0.67,0.57,0.54
2023-03-23,śląskie,Żory,2479,0.00,0.46,36.00,2023-03-18,6.28,1.44,1.30,1.28,1.28,1.30,1.05,0.91,0.85,0.75,0.59,0.59,0.57,0.55,0.55,0.46
2023-03-23,świętokrzyskie,Buski,2601,0.00,0.34,28.84,2023-03-18,7.11,0.12,0.10,0.14,0.14,0.14,0.20,0.30,0.30,0.32,0.38,0.42,0.46,0.38,0.32,0.34
2023-03-23,świętokrzyskie,Jędrzejowski,2602,0.00,0.45,33.34,2023-03-18,8.49,0.87,0.89,0.99,0.99,0.96,0.82,0.87,0.65,0.59,0.59,0.59,0.57,0.55,0.42,0.45
2023-03-23,świętokrzyskie,Kazimierski,2603,0.00,0.77,27.65,2023-03-18,3.33,0.90,0.85,0.90,0.90,0.90,0.85,0.90,0.81,0.64,0.51,0.64,0.64,0.73,0.77,0.77
2023-03-23,świętokrzyskie,Kielecki,2604,0.05,0.64,20.54,2023-03-18,21.10,0.56,0.56,0.62,0.63,0.61,0.72,0.82,0.80,0.78,0.75,0.78,0.77,0.71,0.62,0.64
2023-03-23,świętokrzyskie,Konecki,2605,0.25,0.86,30.69,2023-03-18,7.91,1.11,0.93,1.10,1.08,1.10,1.18,1.29,1.29,1.33,1.20,1.24,1.17,1.02,0.92,0.86
2023-03-23,świętokrzyskie,Opatowski,2606,0.00,1.18,23.18,2023-03-18,5.15,1.32,1.52,1.46,1.49,1.46,1.57,1.57,1.43,1.29,1.16,1.18,1.21,1.13,1.02,1.18
2023-03-23,świętokrzyskie,Ostrowiecki,2607,0.00,0.67,36.30,2023-03-18,10.77,0.45,0.50,0.54,0.57,0.53,0.55,0.60,0.59,0.57,0.58,0.58,0.59,0.61,0.57,0.67
2023-03-23,świętokrzyskie,Pińczowski,2608,0.00,0.59,28.86,2023-03-18,3.85,0.48,0.52,0.45,0.45,0.41,0.37,0.48,0.44,0.48,0.44,0.52,0.52,0.67,0.56,0.59
2023-03-23,świętokrzyskie,Sandomierski,2609,0.00,0.97,29.51,2023-03-18,7.63,0.85,0.87,0.97,0.95,1.00,1.12,1.30,1.28,1.25,1.27,1.30,1.23,1.12,1.04,0.97
2023-03-23,świętokrzyskie,Skarżyski,2610,0.14,1.46,36.26,2023-03-18,7.32,1.05,1.11,1.36,1.40,1.34,1.53,1.63,1.79,1.81,1.67,1.67,1.65,1.65,1.57,1.46
2023-03-23,świętokrzyskie,Starachowicki,2611,0.11,0.82,30.86,2023-03-18,8.85,0.63,0.61,0.67,0.63,0.63,0.61,0.69,0.75,0.85,0.85,0.90,0.90,0.85,0.78,0.82
2023-03-23,świętokrzyskie,Staszowski,2612,0.00,0.80,21.76,2023-03-18,7.13,0.62,0.56,0.52,0.52,0.52,0.48,0.40,0.46,0.68,0.72,0.74,0.76,0.82,0.82,0.80
2023-03-23,świętokrzyskie,Włoszczowski,2613,0.00,1.14,30.54,2023-03-18,4.47,1.05,1.02,0.83,0.80,0.80,0.76,0.80,0.70,0.73,0.76,0.79,0.79,0.92,1.14,1.14
2023-03-23,świętokrzyskie,Kielce,2661,0.00,0.85,51.41,2023-03-18,19.34,0.75,0.71,0.72,0.76,0.76,0.78,0.73,0.80,0.87,0.85,0.91,0.88,0.92,0.92,0.85
2023-03-23,warmińsko-mazurskie,Bartoszycki,2801,0.00,1.05,36.52,2023-03-18,5.66,0.78,0.93,0.98,0.98,0.95,0.93,0.95,0.90,0.83,0.83,0.83,0.85,1.00,0.85,1.05
2023-03-23,warmińsko-mazurskie,Braniewski,2802,0.00,0.80,31.52,2023-03-18,4.08,0.38,0.45,0.56,0.56,0.52,1.01,1.12,1.36,1.33,1.43,1.43,1.43,1.15,0.98,0.80
2023-03-23,warmińsko-mazurskie,Działdowski,2803,0.31,1.03,34.68,2023-03-18,6.48,2.90,2.59,2.29,2.26,2.29,2.18,2.20,2.22,2.11,1.80,1.80,1.76,1.69,1.27,1.03
2023-03-23,warmińsko-mazurskie,Elbląski,2804,0.00,0.93,26.33,2023-03-18,5.70,1.05,1.15,1.38,1.35,1.40,1.23,1.18,1.38,1.25,1.18,1.23,1.18,1.25,1.20,0.93
2023-03-23,warmińsko-mazurskie,Ełcki,2805,0.00,0.86,33.72,2023-03-18,9.14,0.53,0.61,0.76,0.76,0.73,0.87,0.94,0.84,0.86,0.86,0.86,0.86,0.79,0.79,0.86
2023-03-23,warmińsko-mazurskie,Giżycki,2806,0.00,0.83,38.88,2023-03-18,5.62,0.46,0.56,0.56,0.56,0.58,0.71,0.74,0.76,0.79,0.81,0.84,0.81,0.84,0.91,0.83
2023-03-23,warmińsko-mazurskie,Iławski,2807,0.00,0.46,34.85,2023-03-18,9.26,1.11,1.16,1.11,1.13,1.08,0.99,0.94,0.91,0.74,0.75,0.75,0.77,0.75,0.62,0.46
2023-03-23,warmińsko-mazurskie,Kętrzyński,2808,0.49,0.44,36.40,2023-03-18,6.18,0.55,0.62,0.69,0.69,0.69,0.74,0.69,0.71,0.71,0.69,0.73,0.71,0.67,0.62,0.44
2023-03-23,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.49,29.31,2023-03-18,4.09,0.59,0.49,0.59,0.59,0.59,0.69,0.76,0.76,0.80,0.80,0.80,0.83,0.69,0.55,0.49
2023-03-23,warmińsko-mazurskie,Mrągowski,2810,0.40,0.55,31.02,2023-03-18,4.94,0.55,0.63,0.63,0.60,0.60,0.63,0.66,0.81,0.72,0.83,0.86,0.83,0.81,0.66,0.55
2023-03-23,warmińsko-mazurskie,Nidzicki,2811,0.61,1.66,39.83,2023-03-18,3.26,1.18,1.27,1.88,1.92,1.88,1.92,2.09,2.44,2.70,2.22,2.22,2.22,2.36,2.01,1.66
2023-03-23,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.82,32.51,2023-03-18,4.37,1.67,1.50,1.31,1.31,1.31,1.40,1.37,0.98,0.85,0.91,0.95,0.95,0.85,0.75,0.82
2023-03-23,warmińsko-mazurskie,Olecki,2813,0.00,1.30,28.72,2023-03-18,3.40,0.33,0.33,0.42,0.38,0.46,0.59,0.59,0.63,0.75,0.75,0.75,0.75,0.71,1.34,1.30
2023-03-23,warmińsko-mazurskie,Olsztyński,2814,0.16,0.91,26.78,2023-03-18,12.75,1.04,1.18,1.20,1.24,1.24,1.16,1.22,1.15,1.12,1.18,1.20,1.18,1.11,0.99,0.91
2023-03-23,warmińsko-mazurskie,Ostródzki,2815,0.00,0.56,27.55,2023-03-18,10.35,0.78,0.76,0.69,0.69,0.69,0.56,0.61,0.58,0.59,0.58,0.59,0.62,0.59,0.58,0.56
2023-03-23,warmińsko-mazurskie,Piski,2816,0.00,0.15,28.35,2023-03-18,5.58,0.13,0.13,0.10,0.13,0.13,0.13,0.18,0.18,0.18,0.23,0.23,0.21,0.18,0.18,0.15
2023-03-23,warmińsko-mazurskie,Szczycieński,2817,0.00,1.09,32.86,2023-03-18,6.91,0.68,0.76,0.89,0.89,0.89,0.89,0.78,1.01,1.05,1.01,1.30,1.32,1.26,1.30,1.09
2023-03-23,warmińsko-mazurskie,Gołdapski,2818,0.00,0.38,29.33,2023-03-18,2.65,1.02,1.02,1.13,1.07,1.18,1.13,0.91,0.86,0.75,0.59,0.59,0.43,0.43,0.43,0.38
2023-03-23,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.70,39.16,2023-03-18,2.24,0.76,1.14,1.14,1.14,1.14,1.08,1.33,1.46,1.20,1.27,1.27,1.27,0.95,0.76,0.70
2023-03-23,warmińsko-mazurskie,Elbląg,2861,0.17,0.79,50.14,2023-03-18,11.86,1.43,1.39,1.35,1.32,1.31,1.36,1.37,1.10,1.17,1.08,1.10,1.13,0.95,0.84,0.79
2023-03-23,warmińsko-mazurskie,Olsztyn,2862,0.12,0.71,60.66,2023-03-18,17.12,0.73,0.78,0.89,0.91,0.91,0.84,0.90,0.80,0.81,0.72,0.72,0.76,0.72,0.70,0.71
2023-03-23,wielkopolskie,Chodzieski,3001,0.21,0.21,35.12,2023-03-18,4.68,0.33,0.27,0.30,0.30,0.30,0.24,0.30,0.37,0.40,0.33,0.33,0.33,0.30,0.18,0.21
2023-03-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.23,38.10,2023-03-18,8.66,0.48,0.46,0.36,0.38,0.35,0.35,0.43,0.41,0.45,0.51,0.51,0.49,0.43,0.30,0.23
2023-03-23,wielkopolskie,Gnieźnieński,3003,0.00,0.57,39.19,2023-03-18,14.51,0.35,0.38,0.49,0.51,0.50,0.60,0.64,0.76,0.74,0.70,0.73,0.76,0.65,0.61,0.57
2023-03-23,wielkopolskie,Gostyński,3004,0.00,0.73,32.93,2023-03-18,7.57,0.60,0.51,0.55,0.53,0.53,0.68,0.62,0.68,0.72,0.75,0.77,0.75,0.79,0.81,0.73
2023-03-23,wielkopolskie,Grodziski,3005,0.00,0.58,25.18,2023-03-18,5.19,0.52,0.47,0.44,0.47,0.44,0.47,0.44,0.44,0.47,0.52,0.52,0.52,0.52,0.61,0.58
2023-03-23,wielkopolskie,Jarociński,3006,0.00,0.34,33.75,2023-03-18,7.14,0.36,0.46,0.32,0.32,0.30,0.26,0.28,0.30,0.28,0.30,0.30,0.32,0.32,0.36,0.34
2023-03-23,wielkopolskie,Kaliski,3007,0.00,0.82,20.92,2023-03-18,8.29,0.22,0.31,0.43,0.45,0.43,0.50,0.63,0.65,0.60,0.98,0.98,1.00,1.01,0.89,0.82
2023-03-23,wielkopolskie,Kępiński,3008,0.00,0.10,25.56,2023-03-18,5.63,0.18,0.08,0.15,0.20,0.10,0.10,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.10,0.10
2023-03-23,wielkopolskie,Kolski,3009,0.00,0.35,27.79,2023-03-18,8.61,0.28,0.32,0.51,0.50,0.51,0.55,0.53,0.66,0.68,0.53,0.53,0.51,0.53,0.45,0.35
2023-03-23,wielkopolskie,Koniński,3010,0.23,0.63,22.36,2023-03-18,12.99,0.55,0.48,0.63,0.60,0.59,0.59,0.69,0.79,0.87,0.85,0.86,0.87,0.89,0.79,0.63
2023-03-23,wielkopolskie,Kościański,3011,0.00,0.22,37.49,2023-03-18,7.89,0.31,0.32,0.36,0.38,0.38,0.34,0.33,0.22,0.16,0.25,0.27,0.25,0.24,0.22,0.22
2023-03-23,wielkopolskie,Krotoszyński,3012,0.00,0.76,32.38,2023-03-18,7.70,0.82,0.83,0.89,0.91,0.87,0.78,0.76,0.63,0.70,0.67,0.67,0.67,0.69,0.70,0.76
2023-03-23,wielkopolskie,Leszczyński,3013,0.00,0.07,15.79,2023-03-18,5.79,0.17,0.17,0.12,0.15,0.12,0.12,0.17,0.15,0.10,0.10,0.10,0.10,0.10,0.07,0.07
2023-03-23,wielkopolskie,Międzychodzki,3014,0.00,0.39,34.78,2023-03-18,3.66,0.55,0.47,0.55,0.55,0.55,0.43,0.58,0.43,0.43,0.39,0.39,0.39,0.47,0.39,0.39
2023-03-23,wielkopolskie,Nowotomyski,3015,0.13,0.47,34.22,2023-03-18,7.56,1.02,1.19,1.32,1.30,1.30,1.45,1.41,1.36,1.21,0.94,0.94,0.92,0.72,0.68,0.47
2023-03-23,wielkopolskie,Obornicki,3016,0.00,0.19,49.88,2023-03-18,5.98,0.26,0.26,0.24,0.26,0.24,0.26,0.29,0.36,0.33,0.29,0.31,0.31,0.24,0.24,0.19
2023-03-23,wielkopolskie,Ostrowski,3017,0.00,0.39,32.11,2023-03-18,16.14,0.42,0.45,0.45,0.45,0.45,0.53,0.47,0.42,0.47,0.47,0.52,0.48,0.40,0.33,0.39
2023-03-23,wielkopolskie,Ostrzeszowski,3018,0.18,0.21,27.84,2023-03-18,5.53,0.21,0.28,0.36,0.36,0.39,0.44,0.46,0.39,0.31,0.23,0.28,0.23,0.18,0.21,0.21
2023-03-23,wielkopolskie,Pilski,3019,0.00,0.67,37.55,2023-03-18,13.55,0.89,0.79,0.67,0.66,0.64,0.65,0.77,0.69,0.75,0.75,0.75,0.77,0.78,0.75,0.67
2023-03-23,wielkopolskie,Pleszewski,3020,0.00,0.36,36.60,2023-03-18,6.28,0.70,0.66,0.73,0.73,0.68,0.82,0.66,0.45,0.52,0.43,0.43,0.45,0.34,0.39,0.36
2023-03-23,wielkopolskie,Poznański,3021,0.17,0.79,36.09,2023-03-18,40.66,0.98,1.04,1.05,1.05,1.05,1.09,0.99,1.05,1.00,0.94,0.95,0.94,0.91,0.88,0.79
2023-03-23,wielkopolskie,Rawicki,3022,0.17,3.08,40.32,2023-03-18,6.02,1.42,1.40,1.33,1.37,1.33,1.45,1.40,1.78,1.87,1.83,1.83,1.83,2.32,3.34,3.08
2023-03-23,wielkopolskie,Słupecki,3023,0.00,0.85,28.27,2023-03-18,5.90,1.11,0.97,0.90,0.95,0.85,0.99,1.02,0.94,0.97,0.85,0.85,0.85,0.90,0.75,0.85
2023-03-23,wielkopolskie,Szamotulski,3024,0.00,0.25,40.54,2023-03-18,9.17,0.40,0.36,0.33,0.33,0.33,0.34,0.28,0.34,0.37,0.37,0.37,0.37,0.28,0.31,0.25
2023-03-23,wielkopolskie,Średzki,3025,0.00,0.39,38.66,2023-03-18,5.91,0.90,0.78,0.87,0.90,0.78,0.87,0.66,0.53,0.53,0.46,0.49,0.49,0.36,0.27,0.39
2023-03-23,wielkopolskie,Śremski,3026,0.00,0.93,30.31,2023-03-18,6.15,1.16,1.16,1.07,1.07,1.07,1.49,1.19,1.28,1.16,1.33,1.33,1.33,0.95,1.07,0.93
2023-03-23,wielkopolskie,Turecki,3027,0.00,0.33,29.24,2023-03-18,8.36,0.27,0.29,0.34,0.34,0.34,0.46,0.46,0.41,0.44,0.46,0.46,0.46,0.36,0.33,0.33
2023-03-23,wielkopolskie,Wągrowiecki,3028,0.00,0.57,19.29,2023-03-18,7.01,0.30,0.32,0.43,0.43,0.41,0.51,0.51,0.53,0.63,0.55,0.61,0.61,0.61,0.55,0.57
2023-03-23,wielkopolskie,Wolsztyński,3029,0.00,0.40,38.95,2023-03-18,5.74,0.35,0.32,0.35,0.37,0.35,0.42,0.52,0.55,0.50,0.57,0.57,0.57,0.60,0.45,0.40
2023-03-23,wielkopolskie,Wrzesiński,3030,0.00,0.47,37.34,2023-03-18,7.80,0.22,0.28,0.31,0.33,0.28,0.29,0.33,0.38,0.38,0.42,0.42,0.47,0.47,0.49,0.47
2023-03-23,wielkopolskie,Złotowski,3031,0.00,0.37,29.13,2023-03-18,6.92,0.47,0.39,0.43,0.43,0.39,0.52,0.60,0.58,0.66,0.62,0.64,0.64,0.52,0.41,0.37
2023-03-23,wielkopolskie,Kalisz,3061,0.30,0.20,44.93,2023-03-18,9.91,0.19,0.23,0.34,0.34,0.33,0.34,0.34,0.41,0.43,0.29,0.30,0.31,0.30,0.27,0.20
2023-03-23,wielkopolskie,Konin,3062,0.00,0.59,62.57,2023-03-18,7.25,0.74,0.66,0.80,0.80,0.74,0.70,0.68,0.63,0.68,0.61,0.64,0.64,0.59,0.55,0.59
2023-03-23,wielkopolskie,Leszno,3063,0.00,0.32,55.81,2023-03-18,6.29,0.41,0.38,0.41,0.41,0.43,0.45,0.50,0.54,0.50,0.47,0.52,0.50,0.57,0.45,0.32
2023-03-23,wielkopolskie,Poznań,3064,0.09,0.65,91.73,2023-03-18,53.20,0.81,0.84,0.86,0.84,0.82,0.82,0.81,0.77,0.75,0.72,0.73,0.71,0.69,0.68,0.65
2023-03-23,zachodniopomorskie,Białogardzki,3201,0.00,0.42,30.49,2023-03-18,4.73,0.27,0.24,0.33,0.36,0.30,0.45,0.51,0.57,0.57,0.48,0.51,0.51,0.42,0.48,0.42
2023-03-23,zachodniopomorskie,Choszczeński,3202,0.00,0.86,37.84,2023-03-18,4.80,0.42,0.47,0.53,0.53,0.56,0.65,0.77,0.89,1.01,1.13,1.13,1.10,1.04,1.04,0.86
2023-03-23,zachodniopomorskie,Drawski,3203,0.00,0.38,39.46,2023-03-18,5.65,0.28,0.15,0.20,0.20,0.20,0.38,0.53,0.63,0.65,0.65,0.65,0.65,0.53,0.45,0.38
2023-03-23,zachodniopomorskie,Goleniowski,3204,0.00,0.36,35.80,2023-03-18,8.23,0.12,0.12,0.17,0.17,0.15,0.15,0.21,0.19,0.19,0.23,0.24,0.24,0.28,0.31,0.36
2023-03-23,zachodniopomorskie,Gryficki,3205,0.00,0.48,25.18,2023-03-18,5.98,0.12,0.14,0.17,0.14,0.17,0.22,0.22,0.29,0.31,0.33,0.36,0.38,0.26,0.31,0.48
2023-03-23,zachodniopomorskie,Gryfiński,3206,0.00,1.56,31.83,2023-03-18,8.13,0.32,0.37,0.42,0.40,0.44,0.60,0.74,1.07,1.23,1.33,1.33,1.31,1.47,1.73,1.56
2023-03-23,zachodniopomorskie,Kamieński,3207,0.00,0.06,46.81,2023-03-18,4.67,0.12,0.18,0.15,0.15,0.15,0.18,0.21,0.24,0.18,0.24,0.24,0.24,0.18,0.09,0.06
2023-03-23,zachodniopomorskie,Kołobrzeski,3208,0.13,0.76,45.41,2023-03-18,7.93,0.58,0.59,0.52,0.52,0.56,0.54,0.77,0.81,0.85,0.92,0.92,0.88,0.94,0.72,0.76
2023-03-23,zachodniopomorskie,Koszaliński,3209,0.00,0.99,20.31,2023-03-18,6.65,0.84,0.97,0.77,0.75,0.75,0.64,0.66,0.77,0.99,1.18,1.18,1.18,1.14,1.10,0.99
2023-03-23,zachodniopomorskie,Myśliborski,3210,0.31,0.63,28.33,2023-03-18,6.54,0.50,0.55,0.44,0.46,0.44,0.44,0.57,0.57,0.50,0.70,0.70,0.70,0.74,0.65,0.63
2023-03-23,zachodniopomorskie,Policki,3211,0.12,1.23,33.16,2023-03-18,8.16,1.02,0.97,0.84,0.84,0.84,0.95,1.14,1.16,1.18,1.32,1.32,1.34,1.32,1.25,1.23
2023-03-23,zachodniopomorskie,Pyrzycki,3212,0.00,0.69,32.68,2023-03-18,3.92,0.22,0.22,0.11,0.11,0.07,0.04,0.00,0.04,0.07,0.40,0.40,0.40,0.62,0.69,0.69
2023-03-23,zachodniopomorskie,Sławieński,3213,0.00,1.43,34.17,2023-03-18,5.58,0.51,0.64,0.76,0.71,0.71,0.69,1.07,1.17,1.20,1.45,1.45,1.45,1.61,1.30,1.43
2023-03-23,zachodniopomorskie,Stargardzki,3214,0.00,0.99,35.63,2023-03-18,12.01,0.37,0.39,0.45,0.50,0.46,0.45,0.49,0.51,0.61,0.69,0.73,0.71,0.86,0.91,0.99
2023-03-23,zachodniopomorskie,Szczecinecki,3215,0.00,1.31,41.26,2023-03-18,7.73,0.89,0.89,1.01,1.01,1.03,1.07,1.13,1.37,1.37,1.35,1.35,1.35,1.31,1.25,1.31
2023-03-23,zachodniopomorskie,Świdwiński,3216,0.00,0.34,38.36,2023-03-18,4.64,0.15,0.06,0.09,0.09,0.09,0.12,0.18,0.25,0.37,0.34,0.34,0.34,0.40,0.40,0.34
2023-03-23,zachodniopomorskie,Wałecki,3217,0.00,0.57,30.10,2023-03-18,5.27,0.24,0.24,0.22,0.22,0.22,0.19,0.14,0.14,0.16,0.16,0.16,0.16,0.24,0.65,0.57
2023-03-23,zachodniopomorskie,Łobeski,3218,0.00,0.55,63.30,2023-03-18,3.65,0.35,0.27,0.20,0.23,0.20,0.23,0.19,0.16,0.16,0.23,0.27,0.27,0.31,0.39,0.55
2023-03-23,zachodniopomorskie,Koszalin,3261,0.09,1.26,60.41,2023-03-18,10.62,0.61,0.67,0.61,0.64,0.60,0.72,0.84,0.99,1.07,1.20,1.21,1.25,1.40,1.27,1.26
2023-03-23,zachodniopomorskie,Szczecin,3262,0.05021908074,1.071428571,59.23717216,2023-03-18,39.83,0.49,0.55,0.54,0.55,0.55,0.59,0.71,0.77,0.84,0.93,0.96,0.95,1.05,1.04,1.07
2023-03-23,zachodniopomorskie,Świnoujście,3263,0,0.6271428571,46.15121618,2023-03-18,4.09,0.49,0.49,0.49,0.52,0.49,0.45,0.42,0.42,0.49,0.45,0.49,0.49,0.52,0.52,0.63
