Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-08-21,małopolskie,Olkuski,1212,0.00,0.00,39.14,2024-08-17,11.05,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,małopolskie,Oświęcimski,1213,0.00,0.13,38.58,2024-08-17,15.27,0.09,0.11,0.09,0.09,0.09,0.09,0.06,0.06,0.07,0.06,0.05,0.05,0.05,0.11,0.13
2024-08-21,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-08-17,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-08-21,małopolskie,Suski,1215,0.00,0.24,30.52,2024-08-17,8.38,0.10,0.09,0.14,0.14,0.14,0.14,0.19,0.22,0.24,0.19,0.25,0.25,0.25,0.29,0.24
2024-08-21,małopolskie,Tarnowski,1216,0.00,0.09,14.74,2024-08-17,20.12,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.05,0.06,0.05,0.05,0.05,0.05,0.06,0.09
2024-08-21,małopolskie,Tatrzański,1217,0.00,0.00,19.89,2024-08-17,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,małopolskie,Wadowicki,1218,0.00,0.43,31.70,2024-08-17,15.97,0.20,0.19,0.16,0.27,0.27,0.27,0.27,0.31,0.36,0.35,0.33,0.33,0.33,0.41,0.43
2024-08-21,małopolskie,Wielicki,1219,0.00,0.04,39.58,2024-08-17,13.07,0.08,0.07,0.06,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.04
2024-08-21,małopolskie,Kraków,1261,0.01,0.13,66.85,2024-08-17,78.00,0.10,0.10,0.11,0.12,0.12,0.12,0.14,0.14,0.14,0.12,0.14,0.14,0.14,0.13,0.13
2024-08-21,małopolskie,Nowy Sącz,1262,0.00,0.12,37.62,2024-08-17,8.36,0.09,0.09,0.09,0.05,0.05,0.05,0.07,0.14,0.14,0.17,0.19,0.19,0.19,0.17,0.12
2024-08-21,małopolskie,Tarnów,1263,0.00,0.06,50.28,2024-08-17,10.75,0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.09,0.05,0.05,0.05,0.05,0.04,0.06
2024-08-21,mazowieckie,Białobrzeski,1401,0.00,0.56,29.10,2024-08-17,3.33,0.73,0.64,0.34,0.26,0.26,0.26,0.30,0.26,0.30,0.30,0.43,0.43,0.43,0.60,0.56
2024-08-21,mazowieckie,Ciechanowski,1402,0.00,0.58,32.80,2024-08-17,8.89,0.14,0.16,0.24,0.30,0.30,0.34,0.48,0.46,0.59,0.48,0.58,0.58,0.56,0.56,0.58
2024-08-21,mazowieckie,Garwoliński,1403,0.00,0.63,26.35,2024-08-17,10.86,0.24,0.25,0.30,0.42,0.42,0.42,0.67,0.69,0.77,0.71,0.75,0.75,0.75,0.71,0.63
2024-08-21,mazowieckie,Gostyniński,1404,0.00,0.22,25.10,2024-08-17,4.46,0.03,0.06,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.13,0.13,0.13,0.19,0.22
2024-08-21,mazowieckie,Grodziski,1405,0.00,0.07,45.71,2024-08-17,9.75,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.09,0.10,0.07,0.07,0.07,0.07,0.07,0.07
2024-08-21,mazowieckie,Grójecki,1406,0.00,0.57,35.39,2024-08-17,9.80,0.13,0.16,0.16,0.20,0.20,0.20,0.25,0.28,0.33,0.31,0.44,0.44,0.44,0.57,0.57
2024-08-21,mazowieckie,Kozienicki,1407,0.00,0.41,30.33,2024-08-17,5.96,0.31,0.31,0.31,0.24,0.24,0.24,0.24,0.22,0.29,0.26,0.14,0.14,0.14,0.29,0.41
2024-08-21,mazowieckie,Legionowski,1408,0.00,0.20,46.71,2024-08-17,11.99,0.10,0.13,0.11,0.12,0.12,0.12,0.17,0.17,0.13,0.12,0.13,0.13,0.13,0.15,0.20
2024-08-21,mazowieckie,Lipski,1409,0.00,0.26,24.86,2024-08-17,3.36,0.13,0.13,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.13,0.09,0.13,0.13,0.30,0.26
2024-08-21,mazowieckie,Łosicki,1410,0.00,0.19,21.83,2024-08-17,3.06,0.19,0.23,0.23,0.33,0.28,0.28,0.28,0.28,0.19,0.09,0.05,0.05,0.05,0.14,0.19
2024-08-21,mazowieckie,Makowski,1411,0.00,0.35,30.85,2024-08-17,4.44,0.16,0.16,0.16,0.19,0.19,0.19,0.19,0.22,0.26,0.26,0.13,0.13,0.13,0.26,0.35
2024-08-21,mazowieckie,Miński,1412,0.00,0.36,33.27,2024-08-17,15.50,0.22,0.28,0.29,0.27,0.26,0.26,0.27,0.22,0.20,0.16,0.23,0.23,0.23,0.28,0.36
2024-08-21,mazowieckie,Mławski,1413,0.00,0.36,30.11,2024-08-17,7.23,0.16,0.18,0.18,0.16,0.16,0.12,0.14,0.14,0.24,0.22,0.24,0.26,0.34,0.36,0.36
2024-08-21,mazowieckie,Nowodworski,1414,0.00,0.54,41.68,2024-08-17,7.93,0.13,0.11,0.13,0.13,0.13,0.14,0.11,0.18,0.22,0.22,0.41,0.41,0.39,0.48,0.54
2024-08-21,mazowieckie,Ostrołęcki,1415,0.00,0.18,16.99,2024-08-17,8.85,0.05,0.05,0.06,0.06,0.06,0.06,0.11,0.13,0.13,0.10,0.11,0.11,0.11,0.13,0.18
2024-08-21,mazowieckie,Ostrowski,1416,0.00,1.03,24.01,2024-08-17,7.18,0.26,0.26,0.38,0.34,0.36,0.36,0.46,0.46,0.53,0.42,0.65,0.63,0.63,0.81,1.03
2024-08-21,mazowieckie,Otwocki,1417,0.00,0.74,40.87,2024-08-17,12.43,0.30,0.27,0.30,0.35,0.37,0.37,0.45,0.61,0.74,0.67,0.76,0.75,0.76,0.81,0.74
2024-08-21,mazowieckie,Piaseczyński,1418,0.00,0.15,60.91,2024-08-17,19.06,0.08,0.09,0.11,0.11,0.11,0.11,0.10,0.10,0.10,0.08,0.08,0.08,0.08,0.13,0.15
2024-08-21,mazowieckie,Płocki,1419,0.00,0.18,22.41,2024-08-17,11.07,0.08,0.09,0.10,0.13,0.13,0.13,0.15,0.13,0.13,0.12,0.10,0.10,0.10,0.17,0.18
2024-08-21,mazowieckie,Płoński,1420,0.00,0.12,28.46,2024-08-17,8.67,0.08,0.12,0.10,0.10,0.10,0.10,0.12,0.12,0.13,0.12,0.10,0.10,0.10,0.12,0.12
2024-08-21,mazowieckie,Pruszkowski,1421,0.00,0.09,46.15,2024-08-17,16.67,0.06,0.09,0.09,0.11,0.11,0.10,0.09,0.09,0.09,0.09,0.07,0.08,0.08,0.09,0.09
2024-08-21,mazowieckie,Przasnyski,1422,0.00,0.19,29.00,2024-08-17,5.21,0.11,0.11,0.11,0.25,0.25,0.22,0.30,0.27,0.27,0.27,0.19,0.19,0.19,0.19,0.19
2024-08-21,mazowieckie,Przysuski,1423,0.00,0.79,25.52,2024-08-17,4.11,0.14,0.14,0.24,0.21,0.21,0.21,0.35,0.48,0.62,0.52,0.83,0.83,0.83,0.86,0.79
2024-08-21,mazowieckie,Pułtuski,1424,0.00,0.05,29.18,2024-08-17,5.17,0.06,0.06,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.05
2024-08-21,mazowieckie,Radomski,1425,0.00,0.16,16.07,2024-08-17,15.22,0.04,0.04,0.07,0.08,0.08,0.08,0.10,0.12,0.11,0.08,0.08,0.08,0.08,0.13,0.16
2024-08-21,mazowieckie,Siedlecki,1426,0.00,0.75,11.12,2024-08-17,8.14,0.31,0.45,0.52,0.54,0.56,0.56,0.63,0.81,0.72,0.58,0.61,0.60,0.61,0.68,0.75
2024-08-21,mazowieckie,Sierpecki,1427,0.00,0.19,28.34,2024-08-17,5.15,0.05,0.08,0.11,0.14,0.14,0.14,0.11,0.08,0.11,0.08,0.06,0.08,0.08,0.14,0.19
2024-08-21,mazowieckie,Sochaczewski,1428,0.00,0.07,37.16,2024-08-17,8.48,0.07,0.07,0.05,0.09,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-08-21,mazowieckie,Sokołowski,1429,0.00,0.29,29.46,2024-08-17,5.33,0.13,0.08,0.08,0.05,0.05,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.29
2024-08-21,mazowieckie,Szydłowiecki,1430,0.00,0.29,20.38,2024-08-17,3.93,0.32,0.40,0.43,0.33,0.33,0.36,0.40,0.47,0.43,0.36,0.36,0.36,0.33,0.36,0.29
2024-08-21,mazowieckie,Warszawski Zachodni,1432,0.00,0.18,53.39,2024-08-17,12.01,0.12,0.12,0.14,0.14,0.14,0.15,0.18,0.15,0.14,0.11,0.12,0.11,0.10,0.14,0.18
2024-08-21,mazowieckie,Węgrowski,1433,0.00,0.15,23.76,2024-08-17,6.54,0.04,0.13,0.13,0.13,0.13,0.13,0.09,0.09,0.00,0.00,0.09,0.09,0.09,0.11,0.15
2024-08-21,mazowieckie,Wołomiński,1434,0.00,0.21,40.63,2024-08-17,25.24,0.14,0.14,0.15,0.17,0.17,0.17,0.20,0.21,0.24,0.21,0.20,0.20,0.20,0.19,0.21
2024-08-21,mazowieckie,Wyszkowski,1435,0.00,0.60,33.08,2024-08-17,7.42,0.46,0.50,0.48,0.44,0.44,0.44,0.38,0.33,0.33,0.27,0.40,0.42,0.42,0.50,0.60
2024-08-21,mazowieckie,Zwoleński,1436,0.00,0.75,20.30,2024-08-17,3.59,0.36,0.59,0.55,0.44,0.48,0.48,0.52,0.59,0.40,0.40,0.52,0.48,0.48,0.83,0.75
2024-08-21,mazowieckie,Żuromiński,1437,0.00,0.48,26.87,2024-08-17,3.82,0.22,0.26,0.37,0.26,0.30,0.30,0.22,0.30,0.33,0.22,0.26,0.22,0.22,0.26,0.48
2024-08-21,mazowieckie,Żyrardowski,1438,0.00,0.40,34.82,2024-08-17,7.54,0.15,0.13,0.19,0.19,0.19,0.19,0.21,0.26,0.34,0.28,0.32,0.32,0.32,0.32,0.40
2024-08-21,mazowieckie,Ostrołęka,1461,0.00,0.30,48.45,2024-08-17,5.17,0.14,0.14,0.11,0.11,0.11,0.11,0.22,0.22,0.22,0.22,0.28,0.28,0.28,0.19,0.30
2024-08-21,mazowieckie,Płock,1462,0.08,0.23,54.77,2024-08-17,11.83,0.08,0.08,0.08,0.02,0.02,0.02,0.02,0.02,0.07,0.07,0.13,0.13,0.13,0.23,0.23
2024-08-21,mazowieckie,Radom,1463,0.00,0.16,40.31,2024-08-17,20.93,0.11,0.09,0.10,0.11,0.11,0.11,0.09,0.12,0.18,0.14,0.16,0.16,0.16,0.16,0.16
2024-08-21,mazowieckie,Siedlce,1464,0.00,0.93,41.67,2024-08-17,7.78,0.58,0.49,0.49,0.53,0.53,0.51,0.69,0.77,0.82,0.73,0.73,0.77,0.80,0.82,0.93
2024-08-21,mazowieckie,Warszawa,1465,0.00,0.11,75.40,2024-08-17,179.42,0.07,0.07,0.08,0.08,0.08,0.09,0.10,0.09,0.09,0.08,0.08,0.08,0.08,0.10,0.11
2024-08-21,opolskie,Brzeski,1601,0.00,0.03,29.03,2024-08-17,8.93,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.02,0.03
2024-08-21,opolskie,Głubczycki,1602,0.00,0.03,33.73,2024-08-17,4.50,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-08-21,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.03,33.66,2024-08-17,9.30,0.08,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.03
2024-08-21,opolskie,Kluczborski,1604,0.00,0.02,36.03,2024-08-17,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-08-21,opolskie,Krapkowicki,1605,0.00,0.05,52.35,2024-08-17,6.32,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.05
2024-08-21,opolskie,Namysłowski,1606,0.00,0.07,32.82,2024-08-17,4.25,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07
2024-08-21,opolskie,Nyski,1607,0.07,0.23,27.92,2024-08-17,13.49,0.23,0.24,0.17,0.22,0.22,0.22,0.27,0.26,0.27,0.26,0.27,0.27,0.27,0.22,0.23
2024-08-21,opolskie,Oleski,1608,0.00,0.02,27.72,2024-08-17,6.38,0.05,0.05,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02
2024-08-21,opolskie,Opolski,1609,0.00,0.06,24.31,2024-08-17,12.35,0.05,0.06,0.06,0.08,0.08,0.06,0.13,0.16,0.15,0.14,0.13,0.13,0.13,0.07,0.06
2024-08-21,opolskie,Prudnicki,1610,0.00,0.00,27.80,2024-08-17,5.48,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00
2024-08-21,opolskie,Strzelecki,1611,0.00,0.17,32.10,2024-08-17,7.39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.10,0.10,0.10,0.15,0.17
2024-08-21,opolskie,Opole,1661,0.00,0.29,60.67,2024-08-17,12.78,0.20,0.20,0.20,0.22,0.23,0.21,0.20,0.22,0.23,0.20,0.27,0.27,0.27,0.31,0.29
2024-08-21,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-08-17,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,podkarpackie,Brzozowski,1802,0.00,0.04,17.47,2024-08-17,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.02,0.04
2024-08-21,podkarpackie,Dębicki,1803,0.00,0.25,15.24,2024-08-17,13.50,0.09,0.09,0.12,0.10,0.10,0.13,0.09,0.15,0.18,0.18,0.24,0.25,0.25,0.30,0.25
2024-08-21,podkarpackie,Jarosławski,1804,0.00,0.13,20.90,2024-08-17,11.97,0.07,0.10,0.16,0.19,0.19,0.19,0.21,0.19,0.17,0.09,0.08,0.08,0.08,0.10,0.13
2024-08-21,podkarpackie,Jasielski,1805,0.00,0.21,22.00,2024-08-17,11.29,0.18,0.16,0.11,0.08,0.08,0.08,0.09,0.11,0.13,0.13,0.16,0.16,0.16,0.18,0.21
2024-08-21,podkarpackie,Kolbuszowski,1806,0.00,0.16,9.47,2024-08-17,6.20,0.00,0.02,0.02,0.02,0.02,0.02,0.07,0.09,0.07,0.07,0.14,0.14,0.14,0.11,0.16
2024-08-21,podkarpackie,Krośnieński,1807,0.00,0.23,14.96,2024-08-17,11.19,0.08,0.09,0.08,0.10,0.10,0.10,0.15,0.18,0.17,0.17,0.15,0.15,0.15,0.23,0.23
2024-08-21,podkarpackie,Leżajski,1808,0.00,0.21,20.52,2024-08-17,6.90,0.14,0.18,0.16,0.23,0.23,0.23,0.21,0.27,0.25,0.21,0.12,0.12,0.12,0.12,0.21
2024-08-21,podkarpackie,Lubaczowski,1809,0.00,0.13,23.64,2024-08-17,5.47,0.05,0.08,0.10,0.10,0.10,0.13,0.13,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.13
2024-08-21,podkarpackie,Łańcucki,1810,0.00,0.12,19.67,2024-08-17,8.12,0.07,0.07,0.05,0.05,0.05,0.05,0.09,0.11,0.09,0.09,0.09,0.09,0.09,0.11,0.12
2024-08-21,podkarpackie,Mielecki,1811,0.00,0.01,18.25,2024-08-17,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.05,0.05,0.05,0.03,0.01
2024-08-21,podkarpackie,Niżański,1812,0.00,0.17,15.30,2024-08-17,6.62,0.13,0.09,0.13,0.13,0.13,0.13,0.11,0.13,0.17,0.13,0.15,0.15,0.15,0.15,0.17
2024-08-21,podkarpackie,Przemyski,1813,0.00,0.06,9.03,2024-08-17,7.39,0.06,0.06,0.08,0.10,0.10,0.10,0.10,0.12,0.12,0.08,0.06,0.06,0.06,0.06,0.06
2024-08-21,podkarpackie,Przeworski,1814,0.00,0.22,14.79,2024-08-17,7.80,0.07,0.11,0.15,0.11,0.11,0.11,0.15,0.17,0.13,0.07,0.11,0.11,0.11,0.18,0.22
2024-08-21,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.34,15.46,2024-08-17,7.46,0.09,0.09,0.11,0.13,0.13,0.13,0.11,0.15,0.15,0.13,0.17,0.17,0.17,0.23,0.34
2024-08-21,podkarpackie,Rzeszowski,1816,0.00,0.03,10.66,2024-08-17,17.06,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.07,0.06,0.06,0.05,0.05,0.05,0.03,0.03
2024-08-21,podkarpackie,Sanocki,1817,0.00,0.44,20.17,2024-08-17,9.38,0.08,0.08,0.11,0.12,0.12,0.12,0.18,0.33,0.35,0.32,0.46,0.46,0.46,0.56,0.44
2024-08-21,podkarpackie,Stalowowolski,1818,0.00,0.22,23.81,2024-08-17,10.54,0.09,0.13,0.13,0.16,0.16,0.16,0.15,0.11,0.13,0.12,0.09,0.09,0.09,0.11,0.22
2024-08-21,podkarpackie,Strzyżowski,1819,0.00,0.05,16.87,2024-08-17,6.12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.05
2024-08-21,podkarpackie,Tarnobrzeski,1820,0.00,0.30,14.11,2024-08-17,5.27,0.16,0.22,0.24,0.27,0.27,0.27,0.30,0.19,0.22,0.19,0.24,0.24,0.24,0.19,0.30
2024-08-21,podkarpackie,Leski,1821,0.00,0.27,18.20,2024-08-17,2.64,0.22,0.16,0.22,0.11,0.11,0.11,0.11,0.11,0.16,0.05,0.27,0.27,0.27,0.27,0.27
2024-08-21,podkarpackie,Krosno,1861,0.00,0.80,43.24,2024-08-17,4.59,0.28,0.31,0.31,0.31,0.31,0.31,0.34,0.40,0.59,0.56,0.80,0.80,0.80,0.71,0.80
2024-08-21,podkarpackie,Przemyśl,1862,0.00,0.45,43.57,2024-08-17,5.98,0.10,0.10,0.10,0.12,0.12,0.12,0.10,0.12,0.21,0.21,0.35,0.35,0.35,0.40,0.45
2024-08-21,podkarpackie,Rzeszów,1863,0.00,0.10,66.16,2024-08-17,19.66,0.04,0.04,0.04,0.05,0.04,0.04,0.05,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.10
2024-08-21,podkarpackie,Tarnobrzeg,1864,0.00,0.09,45.91,2024-08-17,4.64,0.15,0.28,0.34,0.37,0.37,0.37,0.28,0.28,0.15,0.09,0.06,0.06,0.06,0.12,0.09
2024-08-21,podlaskie,Augustowski,2001,0.00,0.42,27.55,2024-08-17,5.77,0.27,0.12,0.10,0.10,0.10,0.10,0.20,0.20,0.22,0.22,0.35,0.35,0.35,0.32,0.42
2024-08-21,podlaskie,Białostocki,2002,0.00,0.35,20.22,2024-08-17,15.08,0.21,0.25,0.29,0.35,0.35,0.34,0.42,0.39,0.43,0.38,0.37,0.38,0.39,0.35,0.35
2024-08-21,podlaskie,Bielski,2003,0.00,0.45,26.97,2024-08-17,5.37,0.10,0.29,0.29,0.34,0.34,0.34,0.53,0.63,0.55,0.50,0.50,0.50,0.50,0.45,0.45
2024-08-21,podlaskie,Grajewski,2004,0.00,0.06,19.67,2024-08-17,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.06,0.06
2024-08-21,podlaskie,Hajnowski,2005,0.24,0.54,32.19,2024-08-17,4.20,0.47,0.41,0.34,0.41,0.41,0.41,0.71,0.64,0.71,0.68,0.68,0.68,0.71,0.51,0.54
2024-08-21,podlaskie,Kolneński,2006,0.00,0.23,15.58,2024-08-17,3.79,0.19,0.11,0.11,0.26,0.26,0.26,0.30,0.30,0.30,0.26,0.11,0.11,0.11,0.15,0.23
2024-08-21,podlaskie,Łomżyński,2007,0.00,0.22,7.81,2024-08-17,5.08,0.17,0.20,0.17,0.20,0.20,0.20,0.20,0.14,0.20,0.20,0.20,0.20,0.20,0.20,0.22
2024-08-21,podlaskie,Moniecki,2008,0.00,0.39,22.67,2024-08-17,4.01,0.11,0.18,0.11,0.18,0.29,0.29,0.32,0.43,0.39,0.39,0.36,0.25,0.29,0.46,0.39
2024-08-21,podlaskie,Sejneński,2009,0.00,0.79,23.34,2024-08-17,1.97,0.65,0.72,0.72,0.57,0.57,0.57,0.79,1.01,1.01,0.86,1.01,1.01,1.01,1.01,0.79
2024-08-21,podlaskie,Siemiatycki,2010,0.00,0.16,22.12,2024-08-17,4.36,0.16,0.29,0.29,0.26,0.26,0.26,0.29,0.20,0.07,0.03,0.03,0.03,0.03,0.13,0.16
2024-08-21,podlaskie,Sokólski,2011,0.00,0.09,26.40,2024-08-17,6.59,0.13,0.11,0.09,0.09,0.09,0.09,0.11,0.06,0.09,0.06,0.11,0.11,0.13,0.11,0.09
2024-08-21,podlaskie,Suwalski,2012,0.00,0.56,10.09,2024-08-17,3.56,0.36,0.36,0.32,0.36,0.36,0.36,0.28,0.28,0.32,0.28,0.24,0.24,0.28,0.56,0.56
2024-08-21,podlaskie,Wysokomazowiecki,2013,0.00,0.40,26.05,2024-08-17,5.64,0.13,0.18,0.30,0.30,0.33,0.33,0.46,0.51,0.53,0.41,0.46,0.43,0.43,0.43,0.40
2024-08-21,podlaskie,Zambrowski,2014,0.00,0.30,23.95,2024-08-17,4.32,0.26,0.20,0.23,0.20,0.16,0.16,0.23,0.23,0.33,0.26,0.26,0.26,0.26,0.26,0.30
2024-08-21,podlaskie,Białystok,2061,0.03,0.51,53.03,2024-08-17,29.70,0.24,0.22,0.29,0.28,0.27,0.27,0.30,0.36,0.46,0.37,0.46,0.46,0.48,0.55,0.51
2024-08-21,podlaskie,Łomża,2062,0.00,0.43,41.34,2024-08-17,6.26,0.27,0.34,0.30,0.41,0.41,0.41,0.34,0.34,0.27,0.27,0.32,0.32,0.32,0.41,0.43
2024-08-21,podlaskie,Suwałki,2063,0.00,0.45,40.79,2024-08-17,6.96,0.12,0.12,0.14,0.12,0.14,0.18,0.21,0.16,0.33,0.29,0.31,0.31,0.27,0.37,0.45
2024-08-21,pomorskie,Bytowski,2201,0.00,0.81,31.22,2024-08-17,7.91,0.22,0.18,0.20,0.27,0.27,0.27,0.34,0.34,0.43,0.49,0.50,0.52,0.52,0.74,0.81
2024-08-21,pomorskie,Chojnicki,2202,0.00,0.31,39.94,2024-08-17,9.77,0.06,0.06,0.06,0.01,0.01,0.01,0.01,0.06,0.07,0.07,0.23,0.23,0.23,0.31,0.31
2024-08-21,pomorskie,Człuchowski,2203,0.00,0.10,31.26,2024-08-17,5.58,0.03,0.08,0.08,0.10,0.10,0.10,0.18,0.18,0.13,0.13,0.10,0.13,0.13,0.10,0.10
2024-08-21,pomorskie,Gdański,2204,0.00,0.17,36.31,2024-08-17,12.03,0.06,0.11,0.11,0.14,0.14,0.14,0.16,0.13,0.11,0.11,0.05,0.05,0.05,0.10,0.17
2024-08-21,pomorskie,Kartuski,2205,0.00,0.10,26.63,2024-08-17,14.19,0.03,0.04,0.03,0.05,0.05,0.05,0.06,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.10
2024-08-21,pomorskie,Kościerski,2206,0.00,0.06,34.16,2024-08-17,7.29,0.14,0.14,0.14,0.16,0.16,0.16,0.12,0.10,0.08,0.08,0.06,0.06,0.06,0.06,0.06
2024-08-21,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-08-17,8.30,0.05,0.07,0.09,0.09,0.09,0.09,0.05,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,pomorskie,Lęborski,2208,0.00,0.15,41.47,2024-08-17,6.61,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.06,0.09,0.09,0.11,0.11,0.11,0.11,0.15
2024-08-21,pomorskie,Malborski,2209,0.00,0.05,37.63,2024-08-17,6.32,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05
2024-08-21,pomorskie,Nowodworski,2210,0.00,0.16,37.77,2024-08-17,3.54,0.16,0.24,0.24,0.24,0.24,0.24,0.16,0.08,0.00,0.00,0.08,0.08,0.08,0.16,0.16
2024-08-21,pomorskie,Pucki,2211,0.00,0.23,30.27,2024-08-17,8.76,0.10,0.10,0.10,0.20,0.20,0.20,0.23,0.20,0.15,0.15,0.11,0.11,0.11,0.16,0.23
2024-08-21,pomorskie,Słupski,2212,0.00,0.04,24.32,2024-08-17,9.88,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.04
2024-08-21,pomorskie,Starogardzki,2213,0.00,0.03,34.24,2024-08-17,12.82,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.03
2024-08-21,pomorskie,Tczewski,2214,0.00,0.19,41.04,2024-08-17,11.52,0.12,0.12,0.14,0.14,0.14,0.14,0.12,0.09,0.08,0.06,0.04,0.04,0.04,0.10,0.19
2024-08-21,pomorskie,Wejherowski,2215,0.00,0.06,35.35,2024-08-17,21.95,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06
2024-08-21,pomorskie,Sztumski,2216,0.00,0.10,37.56,2024-08-17,4.11,0.14,0.10,0.07,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.10,0.10
2024-08-21,pomorskie,Gdańsk,2261,0.00,0.12,69.33,2024-08-17,47.08,0.10,0.11,0.10,0.09,0.09,0.09,0.10,0.12,0.11,0.09,0.11,0.11,0.11,0.10,0.12
2024-08-21,pomorskie,Gdynia,2262,0.00,0.19,63.18,2024-08-17,24.50,0.21,0.20,0.17,0.20,0.20,0.20,0.19,0.16,0.17,0.17,0.16,0.16,0.16,0.19,0.19
2024-08-21,pomorskie,Słupsk,2263,0.00,0.19,62.73,2024-08-17,8.98,0.03,0.06,0.05,0.05,0.05,0.05,0.06,0.09,0.13,0.13,0.17,0.17,0.17,0.19,0.19
2024-08-21,pomorskie,Sopot,2264,0.00,0.00,89.54,2024-08-17,3.53,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-08-21,śląskie,Będziński,2401,0.00,0.05,40.32,2024-08-17,14.73,0.04,0.04,0.06,0.04,0.05,0.05,0.07,0.10,0.09,0.07,0.07,0.06,0.06,0.06,0.05
2024-08-21,śląskie,Bielski,2402,0.00,0.06,31.36,2024-08-17,16.63,0.07,0.07,0.09,0.10,0.10,0.10,0.11,0.09,0.10,0.08,0.06,0.06,0.06,0.06,0.06
2024-08-21,śląskie,Cieszyński,2403,0.00,0.06,35.47,2024-08-17,17.75,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.06
