Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-12-03,małopolskie,Olkuski,1212,0.00,0.01,39.92,2024-11-30,11.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-03,małopolskie,Oświęcimski,1213,0.07,0.03,39.42,2024-11-30,15.27,0.06,0.05,0.05,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.03
2024-12-03,małopolskie,Proszowicki,1214,0.00,0.03,31.72,2024-11-30,4.31,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,małopolskie,Suski,1215,0.00,0.05,30.97,2024-11-30,8.38,0.09,0.07,0.07,0.09,0.14,0.14,0.14,0.14,0.14,0.10,0.10,0.05,0.05,0.07,0.05
2024-12-03,małopolskie,Tarnowski,1216,0.00,0.02,14.84,2024-11-30,20.12,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02
2024-12-03,małopolskie,Tatrzański,1217,0.00,0.00,20.27,2024-11-30,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,małopolskie,Wadowicki,1218,0.00,0.07,32.38,2024-11-30,15.97,0.14,0.19,0.21,0.19,0.20,0.20,0.20,0.17,0.14,0.11,0.10,0.11,0.11,0.11,0.07
2024-12-03,małopolskie,Wielicki,1219,0.00,0.00,40.27,2024-11-30,13.07,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00
2024-12-03,małopolskie,Kraków,1261,0.01,0.04,69.22,2024-11-30,78.00,0.06,0.05,0.05,0.04,0.05,0.04,0.04,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.04
2024-12-03,małopolskie,Nowy Sącz,1262,0.00,0.03,38.69,2024-11-30,8.36,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03
2024-12-03,małopolskie,Tarnów,1263,0.00,0.00,52.12,2024-11-30,10.75,0.15,0.15,0.11,0.09,0.05,0.05,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,mazowieckie,Białobrzeski,1401,0.00,0.17,29.50,2024-11-30,3.33,0.04,0.04,0.09,0.17,0.17,0.17,0.17,0.21,0.30,0.26,0.13,0.13,0.13,0.13,0.17
2024-12-03,mazowieckie,Ciechanowski,1402,0.00,0.02,33.17,2024-11-30,8.89,0.08,0.08,0.11,0.10,0.10,0.10,0.10,0.10,0.08,0.06,0.06,0.06,0.06,0.06,0.02
2024-12-03,mazowieckie,Garwoliński,1403,0.09,0.07,26.67,2024-11-30,10.86,0.06,0.06,0.08,0.05,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.07
2024-12-03,mazowieckie,Gostyniński,1404,0.00,0.00,25.16,2024-11-30,4.46,0.09,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,mazowieckie,Grodziski,1405,0.00,0.07,47.59,2024-11-30,9.75,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,0.04,0.06,0.06,0.06,0.07
2024-12-03,mazowieckie,Grójecki,1406,0.00,0.09,36.07,2024-11-30,9.80,0.07,0.07,0.06,0.04,0.04,0.04,0.04,0.01,0.04,0.06,0.06,0.09,0.09,0.09,0.09
2024-12-03,mazowieckie,Kozienicki,1407,0.00,0.07,30.75,2024-11-30,5.96,0.14,0.12,0.10,0.07,0.10,0.10,0.10,0.12,0.10,0.10,0.10,0.07,0.07,0.07,0.07
2024-12-03,mazowieckie,Legionowski,1408,0.00,0.01,48.77,2024-11-30,11.99,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-03,mazowieckie,Lipski,1409,0.00,0.04,25.33,2024-11-30,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2024-12-03,mazowieckie,Łosicki,1410,0.00,0.05,21.93,2024-11-30,3.06,0.09,0.05,0.14,0.14,0.14,0.14,0.14,0.09,0.09,0.05,0.05,0.05,0.05,0.05,0.05
2024-12-03,mazowieckie,Makowski,1411,0.00,0.00,31.19,2024-11-30,4.44,0.16,0.16,0.13,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00
2024-12-03,mazowieckie,Miński,1412,0.00,0.03,33.78,2024-11-30,15.50,0.10,0.07,0.06,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03
2024-12-03,mazowieckie,Mławski,1413,0.00,0.00,30.65,2024-11-30,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,mazowieckie,Nowodworski,1414,0.00,0.04,42.41,2024-11-30,7.93,0.05,0.04,0.04,0.07,0.07,0.07,0.07,0.05,0.04,0.07,0.04,0.04,0.04,0.04,0.04
2024-12-03,mazowieckie,Ostrołęcki,1415,0.00,0.00,17.15,2024-11-30,8.85,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,mazowieckie,Ostrowski,1416,0.00,0.08,24.94,2024-11-30,7.18,0.10,0.10,0.08,0.06,0.04,0.06,0.06,0.08,0.12,0.12,0.12,0.12,0.10,0.10,0.08
2024-12-03,mazowieckie,Otwocki,1417,0.00,0.16,41.96,2024-11-30,12.43,0.16,0.15,0.16,0.17,0.14,0.14,0.14,0.11,0.14,0.10,0.09,0.11,0.14,0.14,0.16
2024-12-03,mazowieckie,Piaseczyński,1418,0.00,0.04,63.12,2024-11-30,19.06,0.06,0.05,0.04,0.03,0.04,0.04,0.04,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.04
2024-12-03,mazowieckie,Płocki,1419,0.00,0.01,22.55,2024-11-30,11.07,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.00,0.01,0.01,0.01,0.01,0.01
2024-12-03,mazowieckie,Płoński,1420,0.00,0.03,28.70,2024-11-30,8.67,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03
2024-12-03,mazowieckie,Pruszkowski,1421,0.00,0.06,47.32,2024-11-30,16.67,0.04,0.05,0.07,0.10,0.09,0.09,0.09,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.06
2024-12-03,mazowieckie,Przasnyski,1422,0.00,0.00,29.42,2024-11-30,5.21,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,mazowieckie,Przysuski,1423,0.00,0.03,25.67,2024-11-30,4.11,0.10,0.10,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-12-03,mazowieckie,Pułtuski,1424,0.00,0.03,29.60,2024-11-30,5.17,0.11,0.08,0.05,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,mazowieckie,Radomski,1425,0.00,0.03,16.29,2024-11-30,15.22,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03
2024-12-03,mazowieckie,Siedlecki,1426,0.00,0.09,11.13,2024-11-30,8.14,0.11,0.16,0.12,0.11,0.14,0.14,0.14,0.11,0.09,0.12,0.14,0.11,0.11,0.11,0.09
2024-12-03,mazowieckie,Sierpecki,1427,0.00,0.03,28.79,2024-11-30,5.15,0.03,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,mazowieckie,Sochaczewski,1428,0.00,0.00,37.68,2024-11-30,8.48,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,mazowieckie,Sokołowski,1429,0.00,0.00,29.47,2024-11-30,5.33,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,mazowieckie,Szydłowiecki,1430,0.00,0.04,20.65,2024-11-30,3.93,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.15,0.07,0.11,0.11,0.11,0.11,0.11,0.04
2024-12-03,mazowieckie,Warszawski Zachodni,1432,0.00,0.07,54.58,2024-11-30,12.01,0.02,0.06,0.07,0.08,0.08,0.08,0.08,0.09,0.07,0.07,0.07,0.07,0.07,0.08,0.07
2024-12-03,mazowieckie,Węgrowski,1433,0.00,0.02,23.84,2024-11-30,6.54,0.13,0.13,0.13,0.11,0.11,0.11,0.11,0.06,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,mazowieckie,Wołomiński,1434,0.00,0.06,41.33,2024-11-30,25.24,0.03,0.05,0.06,0.05,0.05,0.05,0.05,0.06,0.04,0.05,0.06,0.06,0.06,0.06,0.06
2024-12-03,mazowieckie,Wyszkowski,1435,0.00,0.09,33.84,2024-11-30,7.42,0.08,0.10,0.10,0.08,0.08,0.08,0.08,0.04,0.00,0.02,0.04,0.06,0.06,0.06,0.09
2024-12-03,mazowieckie,Zwoleński,1436,0.00,0.04,20.54,2024-11-30,3.59,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.04,0.04,0.04
2024-12-03,mazowieckie,Żuromiński,1437,0.00,0.04,27.71,2024-11-30,3.82,0.07,0.07,0.07,0.07,0.11,0.11,0.11,0.07,0.04,0.04,0.07,0.04,0.04,0.04,0.04
2024-12-03,mazowieckie,Żyrardowski,1438,0.00,0.02,35.93,2024-11-30,7.54,0.04,0.02,0.04,0.06,0.07,0.07,0.07,0.06,0.07,0.06,0.04,0.02,0.02,0.02,0.02
2024-12-03,mazowieckie,Ostrołęka,1461,0.00,0.06,50.08,2024-11-30,5.17,0.05,0.08,0.11,0.08,0.08,0.08,0.08,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.06
2024-12-03,mazowieckie,Płock,1462,0.08,0.05,56.16,2024-11-30,11.83,0.06,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.10,0.05,0.05,0.05,0.05,0.05,0.05
2024-12-03,mazowieckie,Radom,1463,0.00,0.09,41.53,2024-11-30,20.93,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.08,0.08,0.08,0.09
2024-12-03,mazowieckie,Siedlce,1464,0.00,0.22,42.72,2024-11-30,7.78,0.15,0.11,0.07,0.09,0.11,0.11,0.11,0.11,0.15,0.18,0.13,0.17,0.17,0.17,0.22
2024-12-03,mazowieckie,Warszawa,1465,0.00,0.03,78.72,2024-11-30,179.42,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,opolskie,Brzeski,1601,0.00,0.00,29.49,2024-11-30,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,opolskie,Głubczycki,1602,0.00,0.03,34.06,2024-11-30,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.02,34.74,2024-11-30,9.30,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02
2024-12-03,opolskie,Kluczborski,1604,0.00,0.00,36.52,2024-11-30,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,opolskie,Krapkowicki,1605,0.00,0.00,52.60,2024-11-30,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,opolskie,Namysłowski,1606,0.00,0.00,33.07,2024-11-30,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,opolskie,Nyski,1607,0.00,0.02,28.69,2024-11-30,13.49,0.06,0.04,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.04,0.03,0.04,0.04,0.04,0.02
2024-12-03,opolskie,Oleski,1608,0.16,0.02,27.88,2024-11-30,6.38,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02
2024-12-03,opolskie,Opolski,1609,0.00,0.02,24.79,2024-11-30,12.35,0.01,0.02,0.03,0.05,0.05,0.05,0.06,0.07,0.05,0.06,0.05,0.05,0.05,0.03,0.02
2024-12-03,opolskie,Prudnicki,1610,0.00,0.00,28.09,2024-11-30,5.48,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,opolskie,Strzelecki,1611,0.00,0.08,32.43,2024-11-30,7.39,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.08,0.08,0.08
2024-12-03,opolskie,Opole,1661,0.00,0.09,63.09,2024-11-30,12.78,0.12,0.13,0.10,0.12,0.16,0.16,0.17,0.14,0.10,0.13,0.09,0.07,0.08,0.07,0.09
2024-12-03,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.39,2024-11-30,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Brzozowski,1802,0.00,0.04,17.86,2024-11-30,6.54,0.09,0.09,0.06,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04
2024-12-03,podkarpackie,Dębicki,1803,0.00,0.21,15.64,2024-11-30,13.50,0.15,0.17,0.14,0.13,0.16,0.16,0.16,0.16,0.19,0.21,0.24,0.21,0.21,0.21,0.21
2024-12-03,podkarpackie,Jarosławski,1804,0.00,0.09,21.08,2024-11-30,11.97,0.08,0.08,0.11,0.09,0.09,0.09,0.09,0.05,0.05,0.06,0.07,0.07,0.07,0.07,0.09
2024-12-03,podkarpackie,Jasielski,1805,0.00,0.03,22.50,2024-11-30,11.29,0.06,0.05,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.03
2024-12-03,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.59,2024-11-30,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Krośnieński,1807,0.09,0.04,15.12,2024-11-30,11.19,0.09,0.12,0.10,0.13,0.13,0.13,0.13,0.12,0.06,0.06,0.04,0.05,0.05,0.05,0.04
2024-12-03,podkarpackie,Leżajski,1808,0.00,0.08,20.99,2024-11-30,6.90,0.10,0.12,0.08,0.10,0.06,0.06,0.06,0.10,0.12,0.12,0.10,0.12,0.12,0.12,0.08
2024-12-03,podkarpackie,Lubaczowski,1809,0.00,0.08,23.89,2024-11-30,5.47,0.18,0.13,0.08,0.08,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.08,0.08,0.08,0.08
2024-12-03,podkarpackie,Łańcucki,1810,0.00,0.10,20.01,2024-11-30,8.12,0.19,0.11,0.14,0.16,0.14,0.14,0.14,0.11,0.11,0.09,0.07,0.05,0.05,0.05,0.10
2024-12-03,podkarpackie,Mielecki,1811,0.00,0.00,18.55,2024-11-30,13.64,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Niżański,1812,0.00,0.09,15.30,2024-11-30,6.62,0.11,0.09,0.04,0.02,0.02,0.02,0.02,0.04,0.11,0.11,0.11,0.11,0.11,0.11,0.09
2024-12-03,podkarpackie,Przemyski,1813,0.00,0.00,9.05,2024-11-30,7.39,0.10,0.08,0.08,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Przeworski,1814,0.00,0.09,14.86,2024-11-30,7.80,0.06,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.06,0.06,0.06,0.09
2024-12-03,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.08,15.51,2024-11-30,7.46,0.13,0.09,0.09,0.08,0.11,0.11,0.11,0.08,0.09,0.09,0.13,0.08,0.08,0.08,0.08
2024-12-03,podkarpackie,Rzeszowski,1816,0.00,0.03,10.77,2024-11-30,17.06,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.03
2024-12-03,podkarpackie,Sanocki,1817,0.00,0.08,20.69,2024-11-30,9.38,0.06,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.02,0.08
2024-12-03,podkarpackie,Stalowowolski,1818,0.00,0.04,24.48,2024-11-30,10.54,0.13,0.16,0.13,0.13,0.15,0.15,0.15,0.19,0.15,0.12,0.11,0.07,0.07,0.07,0.04
2024-12-03,podkarpackie,Strzyżowski,1819,0.00,0.00,17.13,2024-11-30,6.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.34,2024-11-30,5.27,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-12-03,podkarpackie,Leski,1821,0.00,0.00,18.23,2024-11-30,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Krosno,1861,0.22,0.12,44.33,2024-11-30,4.59,0.19,0.16,0.06,0.03,0.00,0.00,0.00,0.03,0.09,0.12,0.16,0.16,0.16,0.16,0.12
2024-12-03,podkarpackie,Przemyśl,1862,0.00,0.00,45.13,2024-11-30,5.98,0.02,0.02,0.05,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-03,podkarpackie,Rzeszów,1863,0.00,0.01,67.47,2024-11-30,19.66,0.04,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.02,0.01,0.01,0.01,0.01
2024-12-03,podkarpackie,Tarnobrzeg,1864,0.00,0.03,46.89,2024-11-30,4.64,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-12-03,podlaskie,Augustowski,2001,0.00,0.22,28.21,2024-11-30,5.77,0.22,0.10,0.07,0.17,0.20,0.20,0.20,0.17,0.22,0.22,0.12,0.25,0.25,0.25,0.22
2024-12-03,podlaskie,Białostocki,2002,0.00,0.10,20.40,2024-11-30,15.08,0.12,0.14,0.14,0.14,0.10,0.10,0.10,0.11,0.09,0.09,0.09,0.11,0.11,0.11,0.10
2024-12-03,podlaskie,Bielski,2003,0.00,0.05,27.47,2024-11-30,5.37,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.05
2024-12-03,podlaskie,Grajewski,2004,0.00,0.00,20.14,2024-11-30,4.68,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podlaskie,Hajnowski,2005,0.00,0.14,33.34,2024-11-30,4.20,0.14,0.14,0.14,0.14,0.17,0.20,0.24,0.27,0.27,0.24,0.24,0.31,0.27,0.24,0.14
2024-12-03,podlaskie,Kolneński,2006,0.00,0.00,15.64,2024-11-30,3.79,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podlaskie,Łomżyński,2007,0.00,0.08,7.86,2024-11-30,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.08
2024-12-03,podlaskie,Moniecki,2008,0.00,0.07,22.98,2024-11-30,4.01,0.14,0.14,0.14,0.14,0.07,0.07,0.07,0.00,0.00,0.04,0.07,0.07,0.07,0.07,0.07
2024-12-03,podlaskie,Sejneński,2009,0.00,0.22,23.64,2024-11-30,1.97,0.07,0.07,0.07,0.07,0.14,0.14,0.14,0.14,0.29,0.22,0.22,0.22,0.22,0.22,0.22
2024-12-03,podlaskie,Siemiatycki,2010,0.00,0.07,22.40,2024-11-30,4.36,0.10,0.10,0.10,0.13,0.13,0.13,0.13,0.13,0.10,0.13,0.07,0.03,0.07,0.07,0.07
2024-12-03,podlaskie,Sokólski,2011,0.00,0.00,26.90,2024-11-30,6.59,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podlaskie,Suwalski,2012,0.00,0.08,10.11,2024-11-30,3.56,0.16,0.16,0.16,0.16,0.20,0.20,0.20,0.12,0.12,0.08,0.12,0.12,0.12,0.12,0.08
2024-12-03,podlaskie,Wysokomazowiecki,2013,0.00,0.05,26.19,2024-11-30,5.64,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05,0.05,0.05,0.08,0.08,0.08,0.05
2024-12-03,podlaskie,Zambrowski,2014,0.00,0.00,24.17,2024-11-30,4.32,0.20,0.20,0.20,0.16,0.20,0.20,0.20,0.10,0.07,0.07,0.07,0.00,0.00,0.00,0.00
2024-12-03,podlaskie,Białystok,2061,0.00,0.14,54.81,2024-11-30,29.70,0.18,0.16,0.15,0.15,0.15,0.15,0.15,0.16,0.13,0.14,0.13,0.14,0.14,0.14,0.14
2024-12-03,podlaskie,Łomża,2062,0.00,0.00,42.62,2024-11-30,6.26,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,podlaskie,Suwałki,2063,0.00,0.06,42.24,2024-11-30,6.96,0.14,0.12,0.12,0.12,0.16,0.16,0.16,0.08,0.10,0.08,0.10,0.08,0.08,0.08,0.06
2024-12-03,pomorskie,Bytowski,2201,0.00,0.07,31.86,2024-11-30,7.91,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.05,0.05,0.05,0.07
2024-12-03,pomorskie,Chojnicki,2202,0.00,0.00,40.87,2024-11-30,9.77,0.01,0.03,0.06,0.06,0.06,0.07,0.07,0.09,0.07,0.04,0.03,0.03,0.01,0.01,0.00
2024-12-03,pomorskie,Człuchowski,2203,0.00,0.00,31.71,2024-11-30,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,pomorskie,Gdański,2204,0.00,0.02,37.42,2024-11-30,12.03,0.05,0.05,0.06,0.06,0.07,0.07,0.07,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.02
2024-12-03,pomorskie,Kartuski,2205,0.07,0.01,26.91,2024-11-30,14.19,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-03,pomorskie,Kościerski,2206,0.00,0.02,35.25,2024-11-30,7.29,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,pomorskie,Kwidzyński,2207,0.00,0.02,35.59,2024-11-30,8.30,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,pomorskie,Lęborski,2208,0.00,0.00,43.31,2024-11-30,6.61,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,pomorskie,Malborski,2209,0.00,0.00,38.97,2024-11-30,6.32,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,pomorskie,Nowodworski,2210,0.00,0.04,38.54,2024-11-30,3.54,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-03,pomorskie,Pucki,2211,0.00,0.02,31.09,2024-11-30,8.76,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.08,0.08,0.06,0.06,0.05,0.05,0.05,0.02
2024-12-03,pomorskie,Słupski,2212,0.00,0.00,25.29,2024-11-30,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,pomorskie,Starogardzki,2213,0.00,0.00,34.86,2024-11-30,12.82,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00
2024-12-03,pomorskie,Tczewski,2214,0.00,0.01,42.33,2024-11-30,11.52,0.02,0.05,0.05,0.06,0.04,0.04,0.05,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.01
2024-12-03,pomorskie,Wejherowski,2215,0.00,0.00,36.66,2024-11-30,21.95,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-12-03,pomorskie,Sztumski,2216,0.00,0.03,37.77,2024-11-30,4.11,0.00,0.00,0.03,0.03,0.07,0.07,0.07,0.14,0.14,0.14,0.14,0.10,0.10,0.10,0.03
2024-12-03,pomorskie,Gdańsk,2261,0.00,0.02,72.32,2024-11-30,47.08,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02
2024-12-03,pomorskie,Gdynia,2262,0.04,0.06,65.41,2024-11-30,24.50,0.07,0.05,0.06,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.06
2024-12-03,pomorskie,Słupsk,2263,0.00,0.03,64.48,2024-11-30,8.98,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.03
2024-12-03,pomorskie,Sopot,2264,0.00,0.00,94.12,2024-11-30,3.53,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,śląskie,Będziński,2401,0.00,0.12,41.64,2024-11-30,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.12,0.12,0.12,0.12,0.12,0.12
2024-12-03,śląskie,Bielski,2402,0.00,0.01,32.00,2024-11-30,16.63,0.04,0.05,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.01
2024-12-03,śląskie,Cieszyński,2403,0.00,0.04,36.18,2024-11-30,17.75,0.04,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04
