Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-10-02,śląskie,Częstochowski,2404,0.00,0.07,27.48,2024-09-28,13.41,0.18,0.19,0.20,0.19,0.19,0.19,0.14,0.14,0.12,0.07,0.07,0.07,0.07,0.09,0.07
2024-10-02,śląskie,Gliwicki,2405,0.00,0.21,52.87,2024-09-28,11.54,0.11,0.14,0.16,0.14,0.14,0.14,0.17,0.16,0.19,0.19,0.25,0.25,0.25,0.21,0.21
2024-10-02,śląskie,Kłobucki,2406,0.00,0.56,25.02,2024-09-28,8.43,0.76,0.78,0.78,0.83,0.83,0.85,0.83,0.80,0.63,0.69,0.69,0.69,0.68,0.61,0.56
2024-10-02,śląskie,Lubliniecki,2407,0.00,0.09,30.07,2024-09-28,7.61,0.19,0.19,0.22,0.19,0.19,0.19,0.19,0.09,0.09,0.07,0.09,0.09,0.09,0.09,0.09
2024-10-02,śląskie,Mikołowski,2408,0.00,0.04,24.69,2024-09-28,9.92,0.07,0.10,0.11,0.10,0.10,0.10,0.10,0.09,0.07,0.04,0.04,0.04,0.04,0.04,0.04
2024-10-02,śląskie,Myszkowski,2409,0.00,0.26,32.00,2024-09-28,7.05,0.34,0.44,0.55,0.46,0.46,0.46,0.46,0.44,0.42,0.26,0.34,0.34,0.34,0.28,0.26
2024-10-02,śląskie,Pszczyński,2410,0.00,0.15,31.91,2024-09-28,11.18,0.09,0.17,0.21,0.21,0.21,0.22,0.24,0.26,0.19,0.19,0.22,0.22,0.21,0.18,0.15
2024-10-02,śląskie,Raciborski,2411,0.00,0.11,31.13,2024-09-28,10.74,0.08,0.09,0.09,0.13,0.13,0.13,0.17,0.14,0.14,0.18,0.16,0.16,0.16,0.12,0.11
2024-10-02,śląskie,Rybnicki,2412,0.00,0.06,15.56,2024-09-28,7.82,0.06,0.07,0.07,0.09,0.09,0.09,0.06,0.04,0.02,0.02,0.00,0.00,0.00,0.04,0.06
2024-10-02,śląskie,Tarnogórski,2413,0.00,0.28,43.31,2024-09-28,14.08,0.45,0.46,0.43,0.47,0.47,0.47,0.43,0.37,0.34,0.39,0.33,0.33,0.33,0.27,0.28
2024-10-02,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.92,2024-09-28,5.98,0.14,0.17,0.17,0.17,0.17,0.19,0.19,0.17,0.14,0.14,0.10,0.10,0.07,0.02,0.02
2024-10-02,śląskie,Wodzisławski,2415,0.00,0.45,34.12,2024-09-28,15.66,0.60,0.68,0.66,0.70,0.70,0.70,0.72,0.67,0.57,0.55,0.46,0.47,0.48,0.45,0.45
2024-10-02,śląskie,Zawierciański,2416,0.00,0.18,39.73,2024-09-28,11.67,0.27,0.24,0.21,0.21,0.21,0.21,0.24,0.23,0.22,0.25,0.21,0.22,0.22,0.15,0.18
2024-10-02,śląskie,Żywiecki,2417,0.00,0.07,27.99,2024-09-28,15.22,0.27,0.32,0.28,0.33,0.33,0.33,0.35,0.27,0.19,0.18,0.13,0.13,0.13,0.10,0.07
2024-10-02,śląskie,Bielsko-Biała,2461,0.00,0.26,57.24,2024-09-28,16.98,0.27,0.32,0.34,0.38,0.36,0.38,0.40,0.39,0.34,0.29,0.29,0.35,0.33,0.28,0.26
2024-10-02,śląskie,Bytom,2462,0.00,0.20,36.99,2024-09-28,16.33,0.26,0.37,0.38,0.44,0.44,0.44,0.43,0.45,0.36,0.36,0.32,0.32,0.32,0.27,0.20
2024-10-02,śląskie,Chorzów,2463,0.00,0.51,48.65,2024-09-28,10.68,0.43,0.45,0.41,0.48,0.48,0.48,0.46,0.50,0.48,0.52,0.52,0.52,0.52,0.52,0.51
2024-10-02,śląskie,Częstochowa,2464,0.00,0.16,62.90,2024-09-28,21.75,0.13,0.13,0.14,0.17,0.17,0.17,0.14,0.11,0.10,0.13,0.13,0.13,0.13,0.17,0.16
2024-10-02,śląskie,Dąbrowa Górnicza,2465,0.17,0.25,47.15,2024-09-28,11.83,0.25,0.19,0.21,0.26,0.26,0.26,0.26,0.24,0.25,0.32,0.28,0.28,0.28,0.25,0.25
2024-10-02,śląskie,Gliwice,2466,0.00,0.13,52.99,2024-09-28,17.70,0.10,0.15,0.16,0.21,0.21,0.21,0.24,0.22,0.18,0.18,0.15,0.15,0.15,0.14,0.13
2024-10-02,śląskie,Jastrzębie-Zdrój,2467,0.00,0.79,41.92,2024-09-28,8.80,0.56,0.63,0.66,0.71,0.71,0.69,0.78,0.81,0.81,0.82,0.84,0.84,0.84,0.84,0.79
2024-10-02,śląskie,Jaworzno,2468,0.00,0.58,41.19,2024-09-28,9.04,0.53,0.61,0.69,0.64,0.63,0.63,0.53,0.53,0.53,0.52,0.55,0.55,0.55,0.55,0.58
2024-10-02,śląskie,Katowice,2469,0.00,0.31,66.06,2024-09-28,29.06,0.31,0.37,0.35,0.37,0.38,0.38,0.42,0.47,0.40,0.40,0.41,0.40,0.40,0.36,0.31
2024-10-02,śląskie,Mysłowice,2470,0.00,0.09,36.69,2024-09-28,7.46,0.25,0.21,0.09,0.08,0.08,0.08,0.10,0.15,0.15,0.17,0.15,0.15,0.15,0.13,0.09
2024-10-02,śląskie,Piekary Śląskie,2471,0.00,0.18,49.99,2024-09-28,5.47,0.08,0.10,0.13,0.13,0.13,0.13,0.10,0.05,0.05,0.05,0.08,0.08,0.08,0.13,0.18
2024-10-02,śląskie,Ruda Śląska,2472,0.00,0.21,47.58,2024-09-28,13.64,0.12,0.12,0.09,0.14,0.14,0.14,0.15,0.16,0.14,0.15,0.11,0.11,0.11,0.15,0.21
2024-10-02,śląskie,Rybnik,2473,0.00,0.08,35.80,2024-09-28,13.71,0.06,0.06,0.05,0.04,0.04,0.04,0.07,0.07,0.07,0.09,0.09,0.09,0.09,0.08,0.08
2024-10-02,śląskie,Siemianowice Śląskie,2474,0.00,0.45,54.32,2024-09-28,6.63,0.28,0.39,0.41,0.36,0.36,0.36,0.51,0.60,0.49,0.56,0.56,0.56,0.56,0.49,0.45
2024-10-02,śląskie,Sosnowiec,2475,0.00,0.27,56.01,2024-09-28,19.76,0.31,0.29,0.31,0.35,0.35,0.35,0.31,0.33,0.29,0.34,0.28,0.29,0.29,0.25,0.27
2024-10-02,śląskie,Świętochłowice,2476,0.00,0.09,32.33,2024-09-28,4.91,0.52,0.61,0.55,0.41,0.41,0.43,0.43,0.43,0.23,0.23,0.23,0.23,0.20,0.17,0.09
2024-10-02,śląskie,Tychy,2477,0.00,0.12,46.76,2024-09-28,12.69,0.10,0.12,0.16,0.16,0.16,0.16,0.18,0.20,0.18,0.20,0.19,0.19,0.19,0.16,0.12
2024-10-02,śląskie,Zabrze,2478,0.00,0.20,35.59,2024-09-28,17.09,0.08,0.08,0.07,0.09,0.09,0.10,0.12,0.08,0.09,0.12,0.10,0.10,0.11,0.14,0.20
2024-10-02,śląskie,Żory,2479,0.00,0.71,37.93,2024-09-28,6.28,0.57,0.78,0.69,0.75,0.75,0.75,0.75,0.59,0.71,0.75,0.68,0.68,0.68,0.68,0.71
2024-10-02,świętokrzyskie,Buski,2601,0.00,0.08,29.49,2024-09-28,7.11,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.06,0.08
2024-10-02,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,34.22,2024-09-28,8.49,0.07,0.05,0.10,0.10,0.10,0.08,0.08,0.07,0.07,0.05,0.05,0.05,0.05,0.07,0.07
2024-10-02,świętokrzyskie,Kazimierski,2603,0.00,0.39,28.33,2024-09-28,3.33,0.21,0.21,0.26,0.34,0.47,0.47,0.64,0.60,0.60,0.68,0.68,0.60,0.60,0.47,0.39
2024-10-02,świętokrzyskie,Kielecki,2604,0.00,0.42,20.86,2024-09-28,21.10,0.42,0.44,0.44,0.44,0.43,0.42,0.48,0.45,0.47,0.51,0.51,0.53,0.53,0.41,0.42
2024-10-02,świętokrzyskie,Konecki,2605,0.00,0.63,31.45,2024-09-28,7.91,1.47,1.54,1.54,1.36,1.36,1.27,1.11,1.11,0.99,0.92,0.84,0.90,0.92,0.83,0.63
2024-10-02,świętokrzyskie,Opatowski,2606,0.00,0.86,23.39,2024-09-28,5.15,0.72,0.66,0.74,0.91,0.91,0.91,0.80,0.96,1.07,1.10,0.94,0.94,0.94,1.10,0.86
2024-10-02,świętokrzyskie,Ostrowiecki,2607,0.00,0.18,37.14,2024-09-28,10.77,0.28,0.28,0.33,0.32,0.32,0.34,0.34,0.30,0.33,0.28,0.25,0.25,0.22,0.20,0.18
2024-10-02,świętokrzyskie,Pińczowski,2608,0.00,0.04,29.45,2024-09-28,3.85,0.11,0.11,0.07,0.07,0.07,0.07,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04
2024-10-02,świętokrzyskie,Sandomierski,2609,0.00,0.72,30.03,2024-09-28,7.63,0.86,0.97,1.19,1.15,1.15,1.15,1.10,1.06,1.06,0.91,0.80,0.80,0.80,0.74,0.72
2024-10-02,świętokrzyskie,Skarżyski,2610,0.00,0.68,38.02,2024-09-28,7.32,0.93,0.99,0.97,0.97,0.97,0.99,0.84,0.72,0.58,0.60,0.60,0.62,0.62,0.62,0.68
2024-10-02,świętokrzyskie,Starachowicki,2611,0.00,0.58,31.35,2024-09-28,8.85,1.18,1.25,1.35,1.23,1.22,1.22,1.19,1.11,0.93,0.78,0.64,0.66,0.64,0.61,0.58
2024-10-02,świętokrzyskie,Staszowski,2612,0.00,0.56,22.32,2024-09-28,7.13,0.56,0.50,0.60,0.62,0.66,0.64,0.72,0.70,0.78,0.82,0.82,0.78,0.78,0.60,0.56
2024-10-02,świętokrzyskie,Włoszczowski,2613,0.00,0.41,30.87,2024-09-28,4.47,0.32,0.38,0.38,0.48,0.48,0.48,0.45,0.48,0.44,0.41,0.32,0.32,0.48,0.54,0.41
2024-10-02,świętokrzyskie,Kielce,2661,0.00,0.48,54.09,2024-09-28,19.34,0.35,0.39,0.39,0.40,0.40,0.39,0.40,0.41,0.46,0.44,0.45,0.46,0.46,0.49,0.48
2024-10-02,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.08,37.62,2024-09-28,5.66,0.08,0.13,0.13,0.05,0.05,0.05,0.08,0.13,0.08,0.13,0.15,0.15,0.15,0.13,0.08
2024-10-02,warmińsko-mazurskie,Braniewski,2802,0.00,0.59,32.16,2024-09-28,4.08,0.84,0.80,0.94,0.98,0.98,0.98,0.91,0.80,0.73,0.66,0.59,0.63,0.63,0.70,0.59
2024-10-02,warmińsko-mazurskie,Działdowski,2803,0.00,0.90,36.38,2024-09-28,6.48,1.47,1.80,1.67,1.78,1.78,1.80,1.65,1.85,1.63,1.56,1.39,1.39,1.34,1.14,0.90
2024-10-02,warmińsko-mazurskie,Elbląski,2804,0.00,0.13,27.17,2024-09-28,5.70,0.48,0.33,0.33,0.35,0.35,0.38,0.33,0.30,0.30,0.25,0.25,0.23,0.20,0.15,0.13
2024-10-02,warmińsko-mazurskie,Ełcki,2805,0.00,0.28,34.08,2024-09-28,9.14,0.53,0.59,0.75,0.77,0.77,0.77,0.52,0.50,0.49,0.34,0.33,0.33,0.33,0.30,0.28
2024-10-02,warmińsko-mazurskie,Giżycki,2806,0.00,0.48,40.88,2024-09-28,5.62,0.94,0.99,1.06,1.06,1.06,1.06,0.86,0.81,0.84,0.81,0.66,0.66,0.66,0.51,0.48
2024-10-02,warmińsko-mazurskie,Iławski,2807,0.00,0.76,35.55,2024-09-28,9.26,1.17,1.15,1.19,1.09,1.11,1.11,1.16,0.89,0.94,0.88,0.97,0.96,0.97,0.82,0.76
2024-10-02,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.37,38.14,2024-09-28,6.18,0.30,0.44,0.51,0.62,0.62,0.62,0.60,0.60,0.64,0.62,0.48,0.48,0.48,0.44,0.37
2024-10-02,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.07,30.35,2024-09-28,4.09,0.28,0.31,0.31,0.28,0.28,0.28,0.31,0.31,0.24,0.17,0.14,0.14,0.14,0.03,0.07
2024-10-02,warmińsko-mazurskie,Mrągowski,2810,0.00,0.14,32.25,2024-09-28,4.94,0.92,0.92,0.75,0.72,0.75,0.75,0.81,0.66,0.52,0.55,0.40,0.37,0.37,0.26,0.14
2024-10-02,warmińsko-mazurskie,Nidzicki,2811,0.00,1.31,41.19,2024-09-28,3.26,1.57,1.57,1.35,1.35,1.35,1.35,1.35,1.05,1.05,1.27,1.44,1.44,1.44,1.27,1.31
2024-10-02,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.72,33.76,2024-09-28,4.37,2.28,1.83,1.99,1.86,1.86,1.83,1.93,1.83,1.50,1.17,1.11,1.11,1.11,0.88,0.72
2024-10-02,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-09-28,3.40,0.17,0.17,0.13,0.13,0.13,0.13,0.17,0.08,0.08,0.08,0.08,0.08,0.08,0.00,0.00
2024-10-02,warmińsko-mazurskie,Olsztyński,2814,0.00,0.23,27.72,2024-09-28,12.75,0.30,0.29,0.25,0.21,0.21,0.21,0.28,0.36,0.36,0.40,0.44,0.44,0.44,0.32,0.23
2024-10-02,warmińsko-mazurskie,Ostródzki,2815,0.00,0.29,28.05,2024-09-28,10.35,0.47,0.54,0.51,0.54,0.54,0.52,0.58,0.66,0.66,0.69,0.65,0.65,0.65,0.46,0.29
2024-10-02,warmińsko-mazurskie,Piski,2816,0.00,0.05,29.22,2024-09-28,5.58,0.08,0.08,0.10,0.10,0.10,0.10,0.10,0.05,0.05,0.08,0.05,0.05,0.05,0.05,0.05
2024-10-02,warmińsko-mazurskie,Szczycieński,2817,0.00,0.35,34.01,2024-09-28,6.91,0.66,0.56,0.56,0.56,0.56,0.56,0.58,0.39,0.54,0.45,0.47,0.47,0.47,0.35,0.35
2024-10-02,warmińsko-mazurskie,Gołdapski,2818,0.00,0.11,30.57,2024-09-28,2.65,0.22,0.22,0.16,0.16,0.16,0.16,0.22,0.16,0.16,0.16,0.16,0.11,0.11,0.05,0.11
2024-10-02,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.70,41.39,2024-09-28,2.24,0.70,0.70,0.76,1.01,1.01,1.01,1.14,1.08,1.20,1.08,0.76,0.76,0.76,0.89,0.70
2024-10-02,warmińsko-mazurskie,Elbląg,2861,0.00,0.36,51.88,2024-09-28,11.86,0.36,0.34,0.31,0.28,0.26,0.26,0.20,0.13,0.17,0.18,0.22,0.22,0.22,0.29,0.36
2024-10-02,warmińsko-mazurskie,Olsztyn,2862,0.00,0.24,62.86,2024-09-28,17.12,0.22,0.26,0.28,0.28,0.28,0.28,0.28,0.23,0.19,0.19,0.21,0.21,0.21,0.20,0.24
2024-10-02,wielkopolskie,Chodzieski,3001,0.00,0.06,35.98,2024-09-28,4.68,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2024-10-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.08,38.79,2024-09-28,8.66,0.13,0.16,0.20,0.18,0.18,0.18,0.18,0.15,0.08,0.08,0.08,0.08,0.08,0.07,0.08
2024-10-02,wielkopolskie,Gnieźnieński,3003,0.00,0.46,40.15,2024-09-28,14.51,0.67,0.66,0.70,0.61,0.61,0.62,0.44,0.43,0.41,0.33,0.40,0.41,0.40,0.45,0.46
2024-10-02,wielkopolskie,Gostyński,3004,0.00,0.42,33.51,2024-09-28,7.57,1.34,1.30,1.11,1.05,1.05,1.05,0.75,0.68,0.68,0.64,0.51,0.51,0.51,0.38,0.42
2024-10-02,wielkopolskie,Grodziski,3005,0.00,0.14,25.35,2024-09-28,5.19,0.69,0.72,0.74,0.63,0.63,0.63,0.44,0.33,0.30,0.19,0.19,0.19,0.17,0.17,0.14
2024-10-02,wielkopolskie,Jarociński,3006,0.00,0.04,35.07,2024-09-28,7.14,0.14,0.16,0.14,0.16,0.16,0.16,0.20,0.16,0.14,0.14,0.12,0.12,0.12,0.04,0.04
2024-10-02,wielkopolskie,Kaliski,3007,0.00,0.09,21.06,2024-09-28,8.29,0.22,0.26,0.27,0.26,0.26,0.26,0.31,0.22,0.15,0.12,0.12,0.12,0.12,0.09,0.09
2024-10-02,wielkopolskie,Kępiński,3008,0.00,0.05,25.64,2024-09-28,5.63,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.05,0.08,0.05,0.05,0.05,0.05,0.05
2024-10-02,wielkopolskie,Kolski,3009,0.00,0.13,28.17,2024-09-28,8.61,0.07,0.03,0.07,0.07,0.07,0.07,0.10,0.10,0.13,0.12,0.13,0.15,0.15,0.13,0.13
2024-10-02,wielkopolskie,Koniński,3010,0.00,0.36,22.56,2024-09-28,12.99,0.54,0.47,0.43,0.40,0.40,0.40,0.37,0.26,0.25,0.30,0.31,0.31,0.31,0.31,0.36
2024-10-02,wielkopolskie,Kościański,3011,0.00,0.04,37.96,2024-09-28,7.89,0.07,0.16,0.18,0.18,0.20,0.20,0.22,0.20,0.09,0.07,0.09,0.07,0.07,0.04,0.04
2024-10-02,wielkopolskie,Krotoszyński,3012,0.00,0.78,33.25,2024-09-28,7.70,1.46,1.41,1.57,1.50,1.48,1.48,1.30,1.17,1.08,1.02,0.98,0.98,0.96,0.89,0.78
2024-10-02,wielkopolskie,Leszczyński,3013,0.00,0.17,16.28,2024-09-28,5.79,0.10,0.10,0.10,0.15,0.15,0.15,0.25,0.22,0.27,0.25,0.20,0.20,0.20,0.15,0.17
2024-10-02,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-09-28,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-02,wielkopolskie,Nowotomyski,3015,0.00,0.43,35.60,2024-09-28,7.56,0.38,0.40,0.43,0.40,0.40,0.38,0.49,0.55,0.53,0.60,0.62,0.62,0.62,0.57,0.43
2024-10-02,wielkopolskie,Obornicki,3016,0.00,0.12,51.26,2024-09-28,5.98,0.38,0.36,0.38,0.38,0.38,0.38,0.24,0.21,0.21,0.14,0.17,0.17,0.17,0.17,0.12
2024-10-02,wielkopolskie,Ostrowski,3017,0.06,0.12,33.34,2024-09-28,16.14,0.08,0.08,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.06,0.07,0.10,0.11,0.13,0.12
2024-10-02,wielkopolskie,Ostrzeszowski,3018,0.18,0.18,28.08,2024-09-28,5.53,0.31,0.36,0.49,0.49,0.49,0.49,0.54,0.46,0.46,0.39,0.39,0.39,0.39,0.23,0.18
2024-10-02,wielkopolskie,Pilski,3019,0.00,0.12,39.27,2024-09-28,13.55,0.21,0.22,0.25,0.30,0.30,0.30,0.22,0.25,0.23,0.20,0.16,0.16,0.16,0.14,0.12
2024-10-02,wielkopolskie,Pleszewski,3020,0.00,0.02,37.69,2024-09-28,6.28,0.02,0.00,0.00,0.02,0.02,0.02,0.05,0.14,0.16,0.16,0.14,0.14,0.14,0.11,0.02
2024-10-02,wielkopolskie,Poznański,3021,0.00,0.24,37.99,2024-09-28,40.66,0.31,0.30,0.31,0.30,0.30,0.30,0.30,0.29,0.26,0.29,0.30,0.30,0.30,0.27,0.24
2024-10-02,wielkopolskie,Rawicki,3022,0.00,0.83,42.00,2024-09-28,6.02,1.26,1.23,1.14,1.28,1.28,1.26,1.30,1.33,1.28,1.21,1.14,1.14,1.14,1.04,0.83
2024-10-02,wielkopolskie,Słupecki,3023,0.00,0.15,28.71,2024-09-28,5.90,0.32,0.39,0.39,0.27,0.27,0.44,0.46,0.34,0.24,0.24,0.22,0.22,0.05,0.02,0.15
2024-10-02,wielkopolskie,Szamotulski,3024,0.00,0.08,42.89,2024-09-28,9.17,0.30,0.41,0.47,0.48,0.48,0.50,0.55,0.39,0.28,0.19,0.16,0.16,0.14,0.11,0.08
2024-10-02,wielkopolskie,Średzki,3025,0.00,0.07,39.90,2024-09-28,5.91,0.29,0.29,0.22,0.22,0.22,0.22,0.15,0.10,0.07,0.07,0.05,0.07,0.07,0.02,0.07
2024-10-02,wielkopolskie,Śremski,3026,0.00,0.86,31.24,2024-09-28,6.15,0.72,0.65,0.60,0.58,0.58,0.58,0.63,0.70,0.67,0.79,1.19,1.19,1.19,0.93,0.86
2024-10-02,wielkopolskie,Turecki,3027,0.00,0.09,30.12,2024-09-28,8.36,0.26,0.12,0.05,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.05,0.05,0.05,0.10,0.09
2024-10-02,wielkopolskie,Wągrowiecki,3028,0.00,0.39,20.39,2024-09-28,7.01,0.81,0.79,0.83,0.81,0.81,0.75,0.67,0.45,0.53,0.57,0.53,0.53,0.53,0.43,0.39
2024-10-02,wielkopolskie,Wolsztyński,3029,0.00,0.77,40.28,2024-09-28,5.74,0.52,0.65,0.82,0.87,0.87,0.87,0.90,1.02,0.90,0.62,0.60,0.60,0.62,0.74,0.77
2024-10-02,wielkopolskie,Wrzesiński,3030,0.00,0.22,37.65,2024-09-28,7.80,0.49,0.46,0.55,0.51,0.51,0.51,0.42,0.35,0.29,0.20,0.22,0.22,0.24,0.24,0.22
2024-10-02,wielkopolskie,Złotowski,3031,0.00,0.10,29.92,2024-09-28,6.92,0.37,0.45,0.45,0.41,0.41,0.41,0.58,0.45,0.41,0.35,0.35,0.35,0.35,0.14,0.10
2024-10-02,wielkopolskie,Kalisz,3061,0.00,0.01,47.18,2024-09-28,9.91,0.03,0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.01
2024-10-02,wielkopolskie,Konin,3062,0.00,0.27,66.00,2024-09-28,7.25,0.68,0.60,0.70,0.68,0.68,0.68,0.66,0.55,0.57,0.47,0.43,0.43,0.43,0.27,0.27
2024-10-02,wielkopolskie,Leszno,3063,0.00,0.18,57.35,2024-09-28,6.29,0.32,0.34,0.29,0.32,0.32,0.32,0.43,0.43,0.41,0.41,0.38,0.38,0.38,0.27,0.18
2024-10-02,wielkopolskie,Poznań,3064,0.02,0.20,106.75,2024-09-28,53.20,0.30,0.28,0.28,0.30,0.29,0.29,0.31,0.32,0.31,0.32,0.30,0.29,0.30,0.25,0.20
2024-10-02,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.72,2024-09-28,4.73,0.12,0.15,0.18,0.18,0.18,0.18,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.12,0.09
2024-10-02,zachodniopomorskie,Choszczeński,3202,0.00,0.06,40.28,2024-09-28,4.80,0.09,0.06,0.06,0.09,0.09,0.09,0.18,0.18,0.15,0.15,0.12,0.12,0.12,0.03,0.06
2024-10-02,zachodniopomorskie,Drawski,3203,0.00,0.08,40.10,2024-09-28,5.65,0.18,0.18,0.18,0.23,0.23,0.23,0.23,0.20,0.20,0.20,0.15,0.15,0.15,0.15,0.08
2024-10-02,zachodniopomorskie,Goleniowski,3204,0.00,0.22,36.43,2024-09-28,8.23,0.22,0.24,0.24,0.24,0.24,0.24,0.12,0.19,0.19,0.21,0.29,0.29,0.29,0.33,0.22
2024-10-02,zachodniopomorskie,Gryficki,3205,0.00,0.14,25.32,2024-09-28,5.98,0.07,0.10,0.10,0.12,0.12,0.10,0.07,0.12,0.07,0.14,0.12,0.14,0.19,0.19,0.14
2024-10-02,zachodniopomorskie,Gryfiński,3206,0.00,0.35,32.48,2024-09-28,8.13,0.46,0.42,0.44,0.39,0.37,0.35,0.37,0.32,0.30,0.37,0.40,0.40,0.40,0.32,0.35
2024-10-02,zachodniopomorskie,Kamieński,3207,0.00,0.31,47.77,2024-09-28,4.67,0.27,0.27,0.30,0.30,0.30,0.30,0.37,0.24,0.31,0.28,0.34,0.34,0.34,0.21,0.31
2024-10-02,zachodniopomorskie,Kołobrzeski,3208,0.00,0.29,46.43,2024-09-28,7.93,0.31,0.25,0.22,0.25,0.25,0.25,0.25,0.22,0.25,0.22,0.23,0.23,0.23,0.22,0.29
2024-10-02,zachodniopomorskie,Koszaliński,3209,0.00,0.21,20.97,2024-09-28,6.65,0.49,0.45,0.32,0.36,0.36,0.36,0.34,0.34,0.32,0.34,0.34,0.34,0.34,0.32,0.21
2024-10-02,zachodniopomorskie,Myśliborski,3210,0.00,0.55,28.84,2024-09-28,6.54,0.81,0.76,0.70,0.70,0.68,0.66,0.66,0.70,0.76,0.79,0.66,0.66,0.68,0.61,0.55
2024-10-02,zachodniopomorskie,Policki,3211,0.00,0.12,34.04,2024-09-28,8.16,0.26,0.26,0.25,0.19,0.19,0.19,0.16,0.05,0.05,0.03,0.05,0.05,0.05,0.09,0.12
2024-10-02,zachodniopomorskie,Pyrzycki,3212,0.00,0.14,33.31,2024-09-28,3.92,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.04,0.07,0.11,0.11,0.11,0.11,0.14
2024-10-02,zachodniopomorskie,Sławieński,3213,0.00,0.13,34.91,2024-09-28,5.58,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.10,0.10,0.15,0.15,0.15,0.15,0.13
2024-10-02,zachodniopomorskie,Stargardzki,3214,0.00,0.15,36.89,2024-09-28,12.01,0.19,0.20,0.15,0.21,0.20,0.20,0.21,0.27,0.27,0.27,0.25,0.25,0.25,0.24,0.15
2024-10-02,zachodniopomorskie,Szczecinecki,3215,0.00,0.13,42.61,2024-09-28,7.73,0.07,0.09,0.15,0.17,0.17,0.17,0.24,0.22,0.24,0.22,0.20,0.20,0.20,0.15,0.13
2024-10-02,zachodniopomorskie,Świdwiński,3216,0.00,0.27,38.37,2024-09-28,4.64,0.67,0.61,0.43,0.52,0.52,0.52,0.52,0.43,0.37,0.37,0.21,0.21,0.21,0.27,0.27
2024-10-02,zachodniopomorskie,Wałecki,3217,0.00,0.03,31.41,2024-09-28,5.27,0.00,0.08,0.14,0.22,0.22,0.22,0.22,0.24,0.16,0.11,0.03,0.03,0.03,0.03,0.03
2024-10-02,zachodniopomorskie,Łobeski,3218,0.00,0.15,63.81,2024-09-28,3.65,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.20,0.23,0.27,0.31,0.31,0.31,0.27,0.15
2024-10-02,zachodniopomorskie,Koszalin,3261,0.00,0.31,63.25,2024-09-28,10.62,0.41,0.45,0.44,0.47,0.47,0.47,0.41,0.43,0.35,0.35,0.32,0.32,0.32,0.31,0.31
2024-10-02,zachodniopomorskie,Szczecin,3262,0,0.4428571429,61.40713864,2024-09-28,39.83,0.45,0.47,0.55,0.61,0.61,0.60,0.58,0.57,0.57,0.51,0.48,0.48,0.48,0.44,0.44
2024-10-02,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,48.74230732,2024-09-28,4.09,0.31,0.31,0.28,0.31,0.31,0.31,0.31,0.28,0.28,0.28,0.21,0.21,0.24,0.24,0.21
