Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-20,śląskie,Częstochowski,2404,0.00,0.19,26.89,2023-12-16,13.41,0.23,0.23,0.20,0.24,0.25,0.25,0.32,0.30,0.27,0.26,0.29,0.28,0.28,0.23,0.19
2023-12-20,śląskie,Gliwicki,2405,0.00,0.49,51.94,2023-12-16,11.54,0.26,0.28,0.30,0.27,0.27,0.27,0.37,0.51,0.48,0.51,0.57,0.57,0.57,0.53,0.49
2023-12-20,śląskie,Kłobucki,2406,0.36,0.86,24.61,2023-12-16,8.43,0.54,0.47,0.44,0.42,0.42,0.42,0.47,0.46,0.59,0.68,0.76,0.80,0.81,0.81,0.86
2023-12-20,śląskie,Lubliniecki,2407,0.00,0.77,29.67,2023-12-16,7.61,0.32,0.41,0.53,0.83,0.83,0.83,0.86,0.88,1.07,1.09,0.73,0.73,0.73,0.69,0.77
2023-12-20,śląskie,Mikołowski,2408,0.10,0.23,24.41,2023-12-16,9.92,0.09,0.10,0.11,0.11,0.10,0.10,0.09,0.14,0.19,0.19,0.26,0.26,0.26,0.24,0.23
2023-12-20,śląskie,Myszkowski,2409,0.14,0.38,31.93,2023-12-16,7.05,0.32,0.38,0.44,0.44,0.42,0.44,0.26,0.49,0.55,0.46,0.46,0.48,0.44,0.55,0.38
2023-12-20,śląskie,Pszczyński,2410,0.00,0.36,31.03,2023-12-16,11.18,0.23,0.23,0.21,0.30,0.30,0.30,0.31,0.42,0.51,0.50,0.42,0.44,0.45,0.41,0.36
2023-12-20,śląskie,Raciborski,2411,0.28,0.61,30.60,2023-12-16,10.74,0.49,0.57,0.62,0.60,0.60,0.61,0.74,0.69,0.70,0.67,0.71,0.71,0.70,0.61,0.61
2023-12-20,śląskie,Rybnicki,2412,0.00,0.27,15.20,2023-12-16,7.82,0.20,0.29,0.33,0.31,0.31,0.31,0.44,0.37,0.27,0.27,0.33,0.33,0.33,0.27,0.27
2023-12-20,śląskie,Tarnogórski,2413,0.00,1.31,42.08,2023-12-16,14.08,0.46,0.49,0.51,0.49,0.50,0.49,0.47,0.44,0.72,0.73,0.95,1.00,1.00,1.15,1.31
2023-12-20,śląskie,Bieruńsko-Lędziński,2414,0.00,0.17,28.46,2023-12-16,5.98,0.12,0.14,0.09,0.14,0.14,0.14,0.09,0.14,0.14,0.19,0.17,0.17,0.17,0.19,0.17
2023-12-20,śląskie,Wodzisławski,2415,0.06,1.36,33.51,2023-12-16,15.66,1.13,1.22,1.17,1.38,1.38,1.40,1.39,1.51,1.47,1.37,1.29,1.29,1.28,1.40,1.36
2023-12-20,śląskie,Zawierciański,2416,0.00,0.42,38.96,2023-12-16,11.67,0.44,0.45,0.46,0.48,0.45,0.44,0.51,0.48,0.51,0.46,0.45,0.45,0.47,0.47,0.42
2023-12-20,śląskie,Żywiecki,2417,0.00,0.19,27.55,2023-12-16,15.22,0.18,0.21,0.21,0.22,0.21,0.21,0.18,0.22,0.20,0.22,0.22,0.22,0.22,0.22,0.19
2023-12-20,śląskie,Bielsko-Biała,2461,0.06,0.84,55.27,2023-12-16,16.98,0.58,0.64,0.75,0.78,0.78,0.76,0.77,0.69,0.83,0.81,0.81,0.83,0.84,0.84,0.84
2023-12-20,śląskie,Bytom,2462,0.18,0.98,36.24,2023-12-16,16.33,0.62,0.63,0.82,0.83,0.83,0.83,0.80,0.80,0.90,0.72,0.80,0.80,0.80,0.83,0.98
2023-12-20,śląskie,Chorzów,2463,0.09,0.90,47.49,2023-12-16,10.68,0.49,0.60,0.57,0.59,0.59,0.59,0.64,0.63,0.68,0.77,0.77,0.77,0.77,0.81,0.90
2023-12-20,śląskie,Częstochowa,2464,0.09,0.10,61.11,2023-12-16,21.75,0.15,0.14,0.11,0.10,0.10,0.10,0.10,0.14,0.14,0.14,0.16,0.16,0.16,0.12,0.10
2023-12-20,śląskie,Dąbrowa Górnicza,2465,0.00,0.71,45.23,2023-12-16,11.83,0.51,0.61,0.70,0.71,0.71,0.71,0.72,0.70,0.71,0.70,0.72,0.72,0.72,0.71,0.71
2023-12-20,śląskie,Gliwice,2466,0.00,0.36,51.37,2023-12-16,17.70,0.31,0.37,0.36,0.41,0.41,0.42,0.46,0.52,0.50,0.48,0.48,0.48,0.47,0.45,0.36
2023-12-20,śląskie,Jastrzębie-Zdrój,2467,0.00,1.94,41.60,2023-12-16,8.80,0.90,0.90,1.02,1.13,1.15,1.16,1.45,1.66,1.84,1.84,1.95,1.94,1.96,1.97,1.94
2023-12-20,śląskie,Jaworzno,2468,0.00,1.12,40.49,2023-12-16,9.04,0.97,1.16,1.24,1.45,1.45,1.45,1.41,1.38,1.41,1.34,1.13,1.15,1.15,1.07,1.12
2023-12-20,śląskie,Katowice,2469,0.03,0.70,63.87,2023-12-16,29.06,0.62,0.72,0.74,0.81,0.82,0.82,0.91,0.96,0.88,0.84,0.82,0.83,0.83,0.75,0.70
2023-12-20,śląskie,Mysłowice,2470,0.00,0.15,35.27,2023-12-16,7.46,0.27,0.35,0.31,0.27,0.27,0.27,0.25,0.21,0.15,0.19,0.19,0.19,0.21,0.17,0.15
2023-12-20,śląskie,Piekary Śląskie,2471,0.00,0.55,48.58,2023-12-16,5.47,0.05,0.05,0.10,0.13,0.13,0.13,0.13,0.26,0.34,0.44,0.52,0.55,0.55,0.57,0.55
2023-12-20,śląskie,Ruda Śląska,2472,0.00,0.55,46.70,2023-12-16,13.64,0.50,0.52,0.52,0.50,0.50,0.49,0.49,0.47,0.57,0.65,0.56,0.57,0.57,0.47,0.55
2023-12-20,śląskie,Rybnik,2473,0.07,0.31,35.23,2023-12-16,13.71,0.19,0.23,0.17,0.17,0.17,0.17,0.18,0.17,0.18,0.22,0.23,0.23,0.23,0.29,0.31
2023-12-20,śląskie,Siemianowice Śląskie,2474,0.00,1.18,52.65,2023-12-16,6.63,0.34,0.28,0.30,0.51,0.51,0.51,0.69,0.90,1.16,1.31,1.07,1.07,1.09,1.33,1.18
2023-12-20,śląskie,Sosnowiec,2475,0.00,0.49,54.27,2023-12-16,19.76,0.48,0.42,0.43,0.47,0.47,0.47,0.52,0.47,0.53,0.57,0.49,0.52,0.52,0.52,0.49
2023-12-20,śląskie,Świętochłowice,2476,0.00,0.96,31.55,2023-12-16,4.91,0.52,0.52,0.49,0.49,0.49,0.49,0.29,0.29,0.29,0.26,0.67,0.67,0.67,0.84,0.96
2023-12-20,śląskie,Tychy,2477,0.08,0.48,45.25,2023-12-16,12.69,0.26,0.32,0.31,0.33,0.33,0.33,0.27,0.31,0.33,0.39,0.39,0.39,0.39,0.47,0.48
2023-12-20,śląskie,Zabrze,2478,0.06,0.64,34.53,2023-12-16,17.09,0.32,0.36,0.39,0.43,0.43,0.51,0.74,0.76,0.79,0.80,0.74,0.81,0.76,0.59,0.64
2023-12-20,śląskie,Żory,2479,0.00,2.30,36.55,2023-12-16,6.28,1.44,1.30,1.25,1.39,1.39,1.39,1.53,1.50,1.69,2.00,2.03,2.05,2.05,2.21,2.30
2023-12-20,świętokrzyskie,Buski,2601,0.00,0.04,28.99,2023-12-16,7.11,0.10,0.10,0.12,0.12,0.12,0.12,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.04
2023-12-20,świętokrzyskie,Jędrzejowski,2602,0.00,0.12,33.39,2023-12-16,8.49,0.18,0.18,0.17,0.17,0.17,0.17,0.15,0.10,0.10,0.10,0.15,0.15,0.15,0.12,0.12
2023-12-20,świętokrzyskie,Kazimierski,2603,0.00,0.39,27.77,2023-12-16,3.33,0.30,0.21,0.17,0.17,0.21,0.21,0.34,0.34,0.30,0.30,0.30,0.26,0.30,0.30,0.39
2023-12-20,świętokrzyskie,Kielecki,2604,0.00,0.40,20.57,2023-12-16,21.10,0.47,0.45,0.46,0.45,0.45,0.45,0.43,0.50,0.51,0.54,0.52,0.53,0.52,0.48,0.40
2023-12-20,świętokrzyskie,Konecki,2605,0.25,1.28,30.96,2023-12-16,7.91,1.08,1.10,1.04,1.03,1.03,0.97,0.95,1.06,1.17,1.15,1.22,1.20,1.20,1.33,1.28
2023-12-20,świętokrzyskie,Opatowski,2606,0.00,0.69,23.23,2023-12-16,5.15,0.28,0.28,0.22,0.28,0.28,0.28,0.39,0.44,0.47,0.52,0.50,0.50,0.50,0.69,0.69
2023-12-20,świętokrzyskie,Ostrowiecki,2607,0.00,0.37,36.51,2023-12-16,10.77,0.26,0.28,0.32,0.29,0.29,0.29,0.32,0.34,0.33,0.30,0.36,0.36,0.36,0.37,0.37
2023-12-20,świętokrzyskie,Pińczowski,2608,0.00,0.07,28.86,2023-12-16,3.85,0.11,0.15,0.11,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.11,0.11,0.11,0.11,0.07
2023-12-20,świętokrzyskie,Sandomierski,2609,0.00,0.71,29.59,2023-12-16,7.63,0.67,0.71,0.69,0.61,0.61,0.61,0.52,0.56,0.59,0.61,0.67,0.67,0.67,0.65,0.71
2023-12-20,świętokrzyskie,Skarżyski,2610,0.14,0.66,37.34,2023-12-16,7.32,0.93,0.82,0.78,0.89,0.91,0.89,0.76,0.76,0.86,0.82,0.74,0.72,0.72,0.78,0.66
2023-12-20,świętokrzyskie,Starachowicki,2611,0.00,0.85,30.97,2023-12-16,8.85,1.26,1.31,1.28,1.27,1.28,1.30,1.25,1.09,1.04,0.94,0.88,0.88,0.86,0.83,0.85
2023-12-20,świętokrzyskie,Staszowski,2612,0.14,0.98,21.87,2023-12-16,7.13,0.52,0.54,0.68,0.70,0.70,0.70,0.84,0.98,1.06,0.90,0.94,0.94,0.96,0.94,0.98
2023-12-20,świętokrzyskie,Włoszczowski,2613,0.00,0.48,30.65,2023-12-16,4.47,0.35,0.44,0.44,0.35,0.35,0.35,0.45,0.48,0.42,0.45,0.48,0.48,0.48,0.51,0.48
2023-12-20,świętokrzyskie,Kielce,2661,0.05,0.40,52.42,2023-12-16,19.34,0.59,0.58,0.56,0.57,0.57,0.57,0.48,0.47,0.50,0.46,0.45,0.45,0.45,0.44,0.40
2023-12-20,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.83,36.74,2023-12-16,5.66,1.13,0.90,0.83,0.70,0.70,0.70,0.58,0.65,0.65,0.65,0.68,0.68,0.68,0.65,0.83
2023-12-20,warmińsko-mazurskie,Braniewski,2802,0.00,0.70,31.76,2023-12-16,4.08,1.08,1.12,1.01,0.77,0.77,0.70,0.70,0.80,0.63,0.91,0.94,0.94,0.94,0.80,0.70
2023-12-20,warmińsko-mazurskie,Działdowski,2803,0.15,1.61,35.28,2023-12-16,6.48,1.12,1.12,0.95,0.99,0.99,0.99,1.10,1.19,1.06,1.19,1.76,1.76,1.76,1.65,1.61
2023-12-20,warmińsko-mazurskie,Elbląski,2804,0.00,0.40,26.43,2023-12-16,5.70,0.23,0.20,0.25,0.35,0.35,0.35,0.40,0.40,0.45,0.38,0.38,0.38,0.38,0.45,0.40
2023-12-20,warmińsko-mazurskie,Ełcki,2805,0.00,0.70,33.89,2023-12-16,9.14,0.73,0.76,0.87,1.00,1.00,1.00,1.14,1.14,0.98,0.92,1.00,1.00,1.00,0.81,0.70
2023-12-20,warmińsko-mazurskie,Giżycki,2806,0.00,0.46,39.47,2023-12-16,5.62,0.86,0.89,0.81,0.76,0.76,0.76,0.79,0.68,0.58,0.68,0.58,0.58,0.58,0.48,0.46
2023-12-20,warmińsko-mazurskie,Iławski,2807,0.32,0.92,34.92,2023-12-16,9.26,0.94,0.86,0.92,0.86,0.86,0.86,0.82,0.86,0.94,0.88,0.97,0.97,0.99,0.94,0.92
2023-12-20,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.25,37.01,2023-12-16,6.18,0.25,0.27,0.41,0.41,0.41,0.41,0.44,0.39,0.37,0.25,0.21,0.21,0.21,0.23,0.25
2023-12-20,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.66,29.67,2023-12-16,4.09,0.80,0.66,0.77,0.87,0.87,0.87,0.66,0.52,0.49,0.42,0.45,0.45,0.45,0.63,0.66
2023-12-20,warmińsko-mazurskie,Mrągowski,2810,0.00,0.75,31.14,2023-12-16,4.94,0.98,0.86,1.09,1.32,1.32,1.30,1.27,1.24,1.18,0.95,0.72,0.72,0.72,0.78,0.75
2023-12-20,warmińsko-mazurskie,Nidzicki,2811,0.00,0.83,40.13,2023-12-16,3.26,1.40,1.44,1.48,1.05,1.05,1.05,1.18,0.87,0.87,1.05,1.05,1.05,1.05,0.87,0.83
2023-12-20,warmińsko-mazurskie,Nowomiejski,2812,0.23,1.47,32.99,2023-12-16,4.37,1.53,1.34,1.31,1.37,1.37,1.34,0.91,0.88,1.21,1.37,1.57,1.57,1.57,1.63,1.47
2023-12-20,warmińsko-mazurskie,Olecki,2813,0.29,0.25,28.89,2023-12-16,3.40,0.17,0.17,0.17,0.21,0.21,0.21,0.17,0.21,0.25,0.25,0.29,0.29,0.29,0.29,0.25
2023-12-20,warmińsko-mazurskie,Olsztyński,2814,0.08,0.41,27.13,2023-12-16,12.75,0.27,0.30,0.34,0.35,0.35,0.35,0.44,0.32,0.31,0.30,0.29,0.29,0.30,0.28,0.41
2023-12-20,warmińsko-mazurskie,Ostródzki,2815,0.00,0.73,27.62,2023-12-16,10.35,0.52,0.52,0.57,0.55,0.57,0.58,0.40,0.48,0.51,0.55,0.66,0.69,0.67,0.85,0.73
2023-12-20,warmińsko-mazurskie,Piski,2816,0.00,0.03,28.47,2023-12-16,5.58,0.10,0.08,0.10,0.10,0.10,0.10,0.10,0.49,0.49,0.46,0.46,0.46,0.46,0.43,0.03
2023-12-20,warmińsko-mazurskie,Szczycieński,2817,0.00,0.70,33.15,2023-12-16,6.91,0.48,0.45,0.41,0.31,0.31,0.31,0.82,0.78,0.85,0.91,1.03,1.03,1.03,0.62,0.70
2023-12-20,warmińsko-mazurskie,Gołdapski,2818,0.38,0.32,30.02,2023-12-16,2.65,0.11,0.16,0.27,0.27,0.27,0.27,0.32,0.32,0.38,0.27,0.32,0.32,0.32,0.32,0.32
2023-12-20,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.38,39.58,2023-12-16,2.24,0.38,0.32,0.38,0.38,0.38,0.38,0.44,0.44,0.51,0.63,0.63,0.63,0.63,0.51,0.38
2023-12-20,warmińsko-mazurskie,Elbląg,2861,0.00,0.53,50.60,2023-12-16,11.86,0.32,0.31,0.26,0.26,0.26,0.32,0.40,0.45,0.57,0.55,0.58,0.58,0.52,0.49,0.53
2023-12-20,warmińsko-mazurskie,Olsztyn,2862,0.00,0.47,61.08,2023-12-16,17.12,0.55,0.49,0.49,0.50,0.51,0.51,0.46,0.41,0.45,0.40,0.37,0.37,0.37,0.38,0.47
2023-12-20,wielkopolskie,Chodzieski,3001,0.21,0.27,35.20,2023-12-16,4.68,0.12,0.12,0.06,0.03,0.03,0.03,0.15,0.21,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2023-12-20,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.10,38.26,2023-12-16,8.66,0.40,0.38,0.33,0.28,0.28,0.28,0.18,0.13,0.10,0.12,0.12,0.12,0.12,0.12,0.10
2023-12-20,wielkopolskie,Gnieźnieński,3003,0.00,0.70,39.48,2023-12-16,14.51,0.76,0.84,0.96,1.10,1.10,1.10,1.30,1.29,1.17,1.04,1.00,1.00,1.01,0.68,0.70
2023-12-20,wielkopolskie,Gostyński,3004,0.13,1.52,33.15,2023-12-16,7.57,1.05,1.22,1.28,1.15,1.15,1.15,1.28,1.98,1.94,2.07,2.24,2.28,2.28,2.31,1.52
2023-12-20,wielkopolskie,Grodziski,3005,0.39,1.02,25.22,2023-12-16,5.19,1.51,1.68,1.73,1.93,1.90,1.90,1.65,1.65,1.43,1.43,1.40,1.40,1.40,1.16,1.02
2023-12-20,wielkopolskie,Jarociński,3006,0.00,0.14,34.25,2023-12-16,7.14,0.08,0.08,0.10,0.06,0.06,0.06,0.08,0.08,0.10,0.16,0.16,0.16,0.16,0.16,0.14
2023-12-20,wielkopolskie,Kaliski,3007,0.00,0.45,20.95,2023-12-16,8.29,0.38,0.41,0.50,0.46,0.46,0.46,0.39,0.39,0.38,0.39,0.36,0.36,0.36,0.52,0.45
2023-12-20,wielkopolskie,Kępiński,3008,0.00,0.05,25.59,2023-12-16,5.63,0.03,0.03,0.03,0.03,0.03,0.03,0.08,0.05,0.08,0.10,0.10,0.10,0.10,0.05,0.05
2023-12-20,wielkopolskie,Kolski,3009,0.00,0.17,27.83,2023-12-16,8.61,0.25,0.31,0.31,0.33,0.33,0.33,0.28,0.23,0.20,0.22,0.20,0.20,0.20,0.17,0.17
2023-12-20,wielkopolskie,Koniński,3010,0.00,0.67,22.40,2023-12-16,12.99,0.45,0.55,0.59,0.53,0.53,0.53,0.56,0.63,0.61,0.56,0.59,0.59,0.59,0.70,0.67
2023-12-20,wielkopolskie,Kościański,3011,0.00,0.38,37.56,2023-12-16,7.89,0.04,0.11,0.14,0.22,0.22,0.22,0.25,0.36,0.42,0.47,0.49,0.49,0.49,0.47,0.38
2023-12-20,wielkopolskie,Krotoszyński,3012,0.00,1.39,32.60,2023-12-16,7.70,0.89,0.78,0.93,0.98,1.00,1.00,1.02,1.22,1.46,1.33,1.33,1.33,1.39,1.33,1.39
2023-12-20,wielkopolskie,Leszczyński,3013,0.17,0.42,15.83,2023-12-16,5.79,0.47,0.65,0.62,0.50,0.50,0.50,0.45,0.55,0.50,0.47,0.52,0.52,0.52,0.62,0.42
2023-12-20,wielkopolskie,Międzychodzki,3014,0.00,0.04,34.93,2023-12-16,3.66,0.12,0.16,0.16,0.16,0.16,0.16,0.08,0.12,0.08,0.12,0.12,0.12,0.12,0.08,0.04
2023-12-20,wielkopolskie,Nowotomyski,3015,0.26,1.12,34.65,2023-12-16,7.56,1.06,1.00,1.11,1.04,1.02,1.02,1.13,1.23,1.49,1.34,1.34,1.34,1.32,1.25,1.12
2023-12-20,wielkopolskie,Obornicki,3016,0.00,0.17,50.31,2023-12-16,5.98,0.19,0.21,0.14,0.24,0.24,0.24,0.29,0.29,0.26,0.26,0.17,0.17,0.17,0.17,0.17
2023-12-20,wielkopolskie,Ostrowski,3017,0.06,0.17,32.55,2023-12-16,16.14,0.16,0.17,0.17,0.17,0.18,0.22,0.19,0.19,0.18,0.20,0.21,0.19,0.16,0.16,0.17
2023-12-20,wielkopolskie,Ostrzeszowski,3018,0.00,0.44,27.90,2023-12-16,5.53,0.44,0.36,0.33,0.39,0.39,0.39,0.44,0.44,0.49,0.57,0.51,0.51,0.51,0.44,0.44
2023-12-20,wielkopolskie,Pilski,3019,0.00,0.59,38.00,2023-12-16,13.55,0.48,0.58,0.64,0.65,0.65,0.66,0.78,0.79,0.88,0.86,0.79,0.79,0.78,0.66,0.59
2023-12-20,wielkopolskie,Pleszewski,3020,0.00,0.00,36.92,2023-12-16,6.28,0.18,0.09,0.11,0.07,0.07,0.07,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-12-20,wielkopolskie,Poznański,3021,0.00,0.77,36.77,2023-12-16,40.66,0.90,0.94,0.95,0.95,0.95,0.95,0.94,0.90,0.92,0.87,0.84,0.84,0.84,0.84,0.77
2023-12-20,wielkopolskie,Rawicki,3022,0.00,1.21,40.57,2023-12-16,6.02,1.83,1.42,1.61,1.45,1.45,1.47,1.66,1.66,1.52,1.38,1.42,1.42,1.45,1.16,1.21
2023-12-20,wielkopolskie,Słupecki,3023,0.00,1.11,28.29,2023-12-16,5.90,0.82,0.80,0.94,0.94,0.97,0.97,0.97,0.99,1.11,1.04,1.04,1.02,1.02,0.95,1.11
2023-12-20,wielkopolskie,Szamotulski,3024,0.00,0.45,41.24,2023-12-16,9.17,0.33,0.33,0.36,0.45,0.45,0.45,0.53,0.61,0.64,0.64,0.56,0.56,0.56,0.51,0.45
2023-12-20,wielkopolskie,Średzki,3025,0.00,0.39,38.72,2023-12-16,5.91,0.17,0.22,0.19,0.24,0.24,0.24,0.36,0.36,0.41,0.41,0.44,0.44,0.44,0.39,0.39
2023-12-20,wielkopolskie,Śremski,3026,0.00,1.28,30.49,2023-12-16,6.15,1.42,1.51,1.56,1.42,1.42,1.42,1.07,1.37,1.39,1.44,1.53,1.53,1.53,1.42,1.28
2023-12-20,wielkopolskie,Turecki,3027,0.00,0.95,29.38,2023-12-16,8.36,0.70,0.83,0.85,0.85,0.85,0.85,0.80,0.72,0.75,0.73,0.70,0.70,0.70,0.63,0.95
2023-12-20,wielkopolskie,Wągrowiecki,3028,0.14,0.20,19.73,2023-12-16,7.01,0.45,0.47,0.47,0.47,0.45,0.49,0.53,0.59,0.61,0.55,0.53,0.53,0.49,0.35,0.20
2023-12-20,wielkopolskie,Wolsztyński,3029,0.00,1.76,39.27,2023-12-16,5.74,1.27,1.66,1.76,1.99,1.99,1.99,2.26,2.88,2.63,2.51,2.36,2.36,2.38,2.11,1.76
2023-12-20,wielkopolskie,Wrzesiński,3030,0.00,0.58,37.45,2023-12-16,7.80,0.37,0.44,0.53,0.48,0.48,0.48,0.48,0.46,0.42,0.38,0.46,0.46,0.46,0.42,0.58
2023-12-20,wielkopolskie,Złotowski,3031,0.00,0.16,29.59,2023-12-16,6.92,0.27,0.27,0.29,0.27,0.27,0.27,0.23,0.18,0.16,0.16,0.19,0.19,0.19,0.14,0.16
2023-12-20,wielkopolskie,Kalisz,3061,0.10,0.01,45.46,2023-12-16,9.91,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.01
2023-12-20,wielkopolskie,Konin,3062,0.00,0.84,63.69,2023-12-16,7.25,0.49,0.47,0.39,0.37,0.37,0.37,0.49,0.60,0.72,0.90,1.01,1.01,1.01,0.94,0.84
2023-12-20,wielkopolskie,Leszno,3063,0.00,0.77,56.21,2023-12-16,6.29,0.59,0.59,0.86,0.93,0.93,0.93,1.04,1.02,1.17,0.97,0.97,0.97,0.97,0.79,0.77
2023-12-20,wielkopolskie,Poznań,3064,0.04,0.50,103.90,2023-12-16,53.20,0.44,0.48,0.47,0.49,0.49,0.50,0.49,0.51,0.50,0.54,0.52,0.54,0.52,0.52,0.50
2023-12-20,zachodniopomorskie,Białogardzki,3201,0.00,0.27,30.54,2023-12-16,4.73,0.33,0.36,0.39,0.33,0.33,0.33,0.36,0.42,0.36,0.30,0.27,0.39,0.39,0.39,0.27
2023-12-20,zachodniopomorskie,Choszczeński,3202,0.21,0.66,38.82,2023-12-16,4.80,0.68,0.62,0.59,0.56,0.56,0.56,0.62,0.65,0.63,0.63,0.69,0.69,0.69,0.66,0.66
2023-12-20,zachodniopomorskie,Drawski,3203,0.00,0.75,39.42,2023-12-16,5.65,0.33,0.35,0.30,0.45,0.45,0.45,0.35,0.43,0.55,0.58,0.50,0.50,0.50,0.55,0.75
2023-12-20,zachodniopomorskie,Goleniowski,3204,0.00,0.22,35.82,2023-12-16,8.23,0.16,0.16,0.24,0.23,0.23,0.23,0.16,0.16,0.24,0.17,0.21,0.21,0.21,0.17,0.22
2023-12-20,zachodniopomorskie,Gryficki,3205,0.00,0.50,25.18,2023-12-16,5.98,0.19,0.14,0.17,0.17,0.17,0.17,0.26,0.26,0.31,0.36,0.45,0.45,0.43,0.47,0.50
2023-12-20,zachodniopomorskie,Gryfiński,3206,0.00,1.47,31.84,2023-12-16,8.13,1.14,1.23,1.23,1.31,1.31,1.30,1.73,1.65,1.87,2.03,1.84,1.84,1.84,1.40,1.47
2023-12-20,zachodniopomorskie,Kamieński,3207,0.00,0.40,47.02,2023-12-16,4.67,0.43,0.46,0.34,0.37,0.37,0.37,0.27,0.37,0.24,0.31,0.31,0.34,0.34,0.34,0.40
2023-12-20,zachodniopomorskie,Kołobrzeski,3208,0.13,0.65,45.68,2023-12-16,7.93,0.97,1.01,1.08,0.97,0.99,0.99,0.95,0.83,0.83,0.74,0.83,0.81,0.81,0.70,0.65
2023-12-20,zachodniopomorskie,Koszaliński,3209,0.00,0.58,20.42,2023-12-16,6.65,0.47,0.43,0.45,0.56,0.58,0.58,0.71,0.73,0.71,0.73,0.73,0.71,0.71,0.58,0.58
2023-12-20,zachodniopomorskie,Myśliborski,3210,0.00,0.79,28.41,2023-12-16,6.54,0.79,0.68,0.61,0.68,0.72,0.72,0.76,0.87,0.90,0.92,0.92,0.87,0.87,0.89,0.79
2023-12-20,zachodniopomorskie,Policki,3211,0.00,1.69,33.48,2023-12-16,8.16,1.46,1.50,1.57,1.62,1.62,1.62,1.90,2.16,2.29,2.37,2.25,2.25,2.27,1.92,1.69
2023-12-20,zachodniopomorskie,Pyrzycki,3212,0.00,0.29,32.77,2023-12-16,3.92,0.11,0.07,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.07,0.07,0.07,0.07,0.07,0.29
2023-12-20,zachodniopomorskie,Sławieński,3213,0.00,0.41,34.18,2023-12-16,5.58,0.26,0.28,0.28,0.36,0.36,0.36,0.43,0.41,0.36,0.43,0.43,0.43,0.43,0.38,0.41
2023-12-20,zachodniopomorskie,Stargardzki,3214,0.00,0.89,36.01,2023-12-16,12.01,0.34,0.39,0.39,0.42,0.43,0.43,0.55,0.72,0.75,0.87,0.96,1.05,1.05,0.98,0.89
2023-12-20,zachodniopomorskie,Szczecinecki,3215,0.00,1.05,41.51,2023-12-16,7.73,0.81,0.83,0.85,0.92,0.92,0.92,0.87,0.83,0.77,0.87,0.92,0.92,0.92,0.87,1.05
2023-12-20,zachodniopomorskie,Świdwiński,3216,0.00,0.21,38.37,2023-12-16,4.64,0.34,0.28,0.34,0.34,0.34,0.34,0.34,0.31,0.37,0.31,0.28,0.28,0.28,0.28,0.21
2023-12-20,zachodniopomorskie,Wałecki,3217,0.00,0.19,30.27,2023-12-16,5.27,0.16,0.19,0.19,0.19,0.19,0.19,0.16,0.08,0.11,0.14,0.16,0.16,0.16,0.16,0.19
2023-12-20,zachodniopomorskie,Łobeski,3218,0.00,0.51,63.31,2023-12-16,3.65,0.43,0.39,0.35,0.35,0.35,0.35,0.43,0.39,0.55,0.55,0.59,0.59,0.59,0.67,0.51
2023-12-20,zachodniopomorskie,Koszalin,3261,0.00,0.61,61.29,2023-12-16,10.62,0.85,0.87,1.03,1.04,1.04,1.04,1.16,1.04,0.98,0.78,0.76,0.76,0.76,0.59,0.61
2023-12-20,zachodniopomorskie,Szczecin,3262,0.05021908074,1.107142857,59.80188573,2023-12-16,39.83,0.95,0.99,1.07,1.12,1.12,1.12,1.22,1.22,1.23,1.20,1.26,1.27,1.30,1.15,1.11
2023-12-20,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.6271428571,46.77151509,2023-12-16,4.09,0.87,0.91,0.80,0.80,0.80,0.84,0.70,0.70,0.59,0.49,0.56,0.59,0.56,0.56,0.63
