Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-20,małopolskie,Olkuski,1212,0.00,0.04,39.14,2024-09-14,11.05,0.01,0.01,0.01,0.01,0.01,0.10,0.10,0.09,0.10,0.10,0.10,0.10,0.01,0.03,0.04
2024-09-20,małopolskie,Oświęcimski,1213,0.00,0.26,38.58,2024-09-14,15.27,0.13,0.14,0.14,0.14,0.10,0.11,0.10,0.12,0.15,0.15,0.15,0.16,0.22,0.26,0.26
2024-09-20,małopolskie,Proszowicki,1214,0.00,0.03,31.63,2024-09-14,4.31,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.13,0.13,0.13,0.17,0.17,0.07,0.07,0.03
2024-09-20,małopolskie,Suski,1215,0.00,1.34,30.52,2024-09-14,8.38,0.61,0.87,0.87,0.85,0.71,0.95,1.07,1.29,1.29,1.29,1.29,1.41,1.38,1.32,1.34
2024-09-20,małopolskie,Tarnowski,1216,0.00,0.35,14.74,2024-09-14,20.12,0.12,0.15,0.15,0.15,0.25,0.26,0.32,0.36,0.38,0.38,0.38,0.36,0.38,0.36,0.35
2024-09-20,małopolskie,Tatrzański,1217,0.00,0.02,19.89,2024-09-14,6.80,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02
2024-09-20,małopolskie,Wadowicki,1218,0.00,1.89,31.71,2024-09-14,15.97,0.91,1.00,1.00,1.01,1.21,1.32,1.38,1.46,1.63,1.63,1.62,1.76,1.85,1.93,1.89
2024-09-20,małopolskie,Wielicki,1219,0.00,0.24,39.58,2024-09-14,13.07,0.09,0.10,0.10,0.10,0.14,0.35,0.34,0.37,0.43,0.43,0.43,0.45,0.29,0.29,0.24
2024-09-20,małopolskie,Kraków,1261,0.05,0.31,66.85,2024-09-14,78.00,0.21,0.18,0.18,0.18,0.18,0.47,0.49,0.51,0.52,0.53,0.53,0.56,0.31,0.30,0.31
2024-09-20,małopolskie,Nowy Sącz,1262,0.00,0.62,37.62,2024-09-14,8.36,0.34,0.27,0.27,0.27,0.29,0.24,0.19,0.22,0.26,0.26,0.26,0.46,0.51,0.60,0.62
2024-09-20,małopolskie,Tarnów,1263,0.00,0.45,50.29,2024-09-14,10.75,0.38,0.42,0.42,0.42,0.46,0.45,0.38,0.33,0.30,0.30,0.30,0.38,0.38,0.42,0.45
2024-09-20,mazowieckie,Białobrzeski,1401,0.00,1.93,29.10,2024-09-14,3.33,1.50,1.63,1.63,1.63,1.59,1.67,1.80,1.80,1.59,1.59,1.59,1.67,1.89,1.97,1.93
2024-09-20,mazowieckie,Ciechanowski,1402,0.00,0.88,32.80,2024-09-14,8.89,0.82,0.80,0.81,0.81,1.09,1.01,1.07,1.14,1.10,1.09,1.07,1.01,0.91,0.85,0.88
2024-09-20,mazowieckie,Garwoliński,1403,0.09,2.02,26.35,2024-09-14,10.86,1.19,1.25,1.19,1.19,1.40,1.56,1.60,1.73,1.84,1.84,1.88,2.18,2.09,2.12,2.02
2024-09-20,mazowieckie,Gostyniński,1404,0.00,1.18,25.10,2024-09-14,4.46,0.54,0.73,0.77,0.77,0.99,1.12,1.34,1.37,1.37,1.40,1.40,1.40,1.37,1.12,1.18
2024-09-20,mazowieckie,Grodziski,1405,0.00,0.28,45.71,2024-09-14,9.75,0.19,0.24,0.24,0.24,0.15,0.19,0.21,0.21,0.19,0.21,0.21,0.25,0.27,0.28,0.28
2024-09-20,mazowieckie,Grójecki,1406,0.00,1.21,35.39,2024-09-14,9.80,0.73,0.70,0.70,0.70,0.81,0.91,1.00,1.09,1.19,1.19,1.19,1.30,1.22,1.21,1.21
2024-09-20,mazowieckie,Kozienicki,1407,0.00,1.48,30.33,2024-09-14,5.96,1.14,1.12,1.12,1.12,1.29,1.15,1.24,1.15,1.15,1.15,1.15,1.15,1.29,1.34,1.48
2024-09-20,mazowieckie,Legionowski,1408,0.00,0.29,46.71,2024-09-14,11.99,0.16,0.16,0.16,0.16,0.20,0.31,0.34,0.25,0.32,0.32,0.32,0.37,0.28,0.29,0.29
2024-09-20,mazowieckie,Lipski,1409,0.00,1.14,24.90,2024-09-14,3.36,0.38,0.55,0.55,0.55,0.93,1.06,1.27,1.31,1.23,1.23,1.23,0.97,1.02,1.06,1.14
2024-09-20,mazowieckie,Łosicki,1410,0.00,1.72,21.83,2024-09-14,3.06,0.79,0.84,0.84,0.84,1.45,1.45,1.26,1.12,1.35,1.35,1.35,1.35,1.35,1.54,1.72
2024-09-20,mazowieckie,Makowski,1411,0.00,1.28,30.85,2024-09-14,4.44,0.41,0.64,0.64,0.67,0.77,0.80,0.90,1.02,0.96,1.06,1.02,0.74,0.83,0.83,1.28
2024-09-20,mazowieckie,Miński,1412,0.06,0.90,33.26,2024-09-14,15.50,0.69,0.83,0.83,0.84,1.00,1.05,1.03,1.18,1.08,1.10,1.10,1.00,0.91,0.96,0.90
2024-09-20,mazowieckie,Mławski,1413,0.00,1.06,30.11,2024-09-14,7.23,0.81,0.91,0.93,0.93,1.01,0.95,0.89,0.98,1.08,1.06,1.06,1.12,1.12,1.22,1.06
2024-09-20,mazowieckie,Nowodworski,1414,0.00,0.76,41.68,2024-09-14,7.93,0.58,0.61,0.61,0.54,0.65,0.69,0.69,0.74,0.76,0.74,0.74,0.68,0.76,0.76,0.76
2024-09-20,mazowieckie,Ostrołęcki,1415,0.00,0.45,16.99,2024-09-14,8.85,0.45,0.48,0.48,0.47,0.61,0.68,0.60,0.55,0.48,0.48,0.48,0.48,0.43,0.47,0.45
2024-09-20,mazowieckie,Ostrowski,1416,0.00,1.13,24.01,2024-09-14,7.18,1.27,1.21,1.25,1.25,1.13,1.41,1.39,1.49,1.55,1.53,1.53,1.45,1.19,1.21,1.13
2024-09-20,mazowieckie,Otwocki,1417,0.00,1.61,40.87,2024-09-14,12.43,0.99,1.08,1.09,1.09,1.07,1.14,1.33,1.41,1.34,1.34,1.34,1.50,1.54,1.53,1.61
2024-09-20,mazowieckie,Piaseczyński,1418,0.00,0.41,60.91,2024-09-14,19.06,0.46,0.49,0.49,0.49,0.47,0.47,0.48,0.44,0.46,0.47,0.47,0.44,0.44,0.40,0.41
2024-09-20,mazowieckie,Płocki,1419,0.00,0.31,22.41,2024-09-14,11.07,0.13,0.21,0.21,0.21,0.31,0.35,0.36,0.39,0.32,0.32,0.32,0.24,0.26,0.27,0.31
2024-09-20,mazowieckie,Płoński,1420,0.00,0.22,28.46,2024-09-14,8.67,0.35,0.33,0.33,0.28,0.30,0.30,0.25,0.28,0.28,0.28,0.30,0.27,0.25,0.23,0.22
2024-09-20,mazowieckie,Pruszkowski,1421,0.00,0.21,46.15,2024-09-14,16.67,0.23,0.22,0.22,0.22,0.19,0.21,0.17,0.13,0.21,0.21,0.21,0.21,0.20,0.21,0.21
2024-09-20,mazowieckie,Przasnyski,1422,0.00,1.23,29.00,2024-09-14,5.21,0.95,0.95,0.95,0.95,0.79,1.01,0.96,0.98,1.04,1.04,1.04,1.26,1.09,1.09,1.23
2024-09-20,mazowieckie,Przysuski,1423,0.00,1.11,25.52,2024-09-14,4.11,0.86,0.97,0.97,0.97,1.07,1.14,1.28,1.18,1.21,1.21,1.24,1.11,1.31,1.11,1.11
2024-09-20,mazowieckie,Pułtuski,1424,0.00,0.27,29.18,2024-09-14,5.17,0.33,0.33,0.33,0.33,0.22,0.44,0.44,0.41,0.38,0.38,0.38,0.49,0.27,0.16,0.27
2024-09-20,mazowieckie,Radomski,1425,0.00,0.78,16.07,2024-09-14,15.22,0.38,0.40,0.40,0.40,0.44,0.46,0.52,0.58,0.71,0.71,0.71,0.77,0.82,0.79,0.78
2024-09-20,mazowieckie,Siedlecki,1426,0.00,1.95,11.12,2024-09-14,8.14,1.21,1.19,1.23,1.19,1.11,1.00,1.25,1.34,1.42,1.39,1.35,1.48,1.70,1.74,1.95
2024-09-20,mazowieckie,Sierpecki,1427,0.00,0.19,28.34,2024-09-14,5.15,0.14,0.08,0.08,0.08,0.08,0.19,0.22,0.22,0.28,0.28,0.28,0.28,0.28,0.25,0.19
2024-09-20,mazowieckie,Sochaczewski,1428,0.00,0.47,37.16,2024-09-14,8.48,0.20,0.29,0.29,0.29,0.45,0.62,0.67,0.72,0.66,0.66,0.66,0.54,0.44,0.46,0.47
2024-09-20,mazowieckie,Sokołowski,1429,0.00,2.08,29.46,2024-09-14,5.33,0.88,1.01,1.01,1.01,1.23,1.44,1.63,1.55,1.87,1.87,1.89,1.97,1.95,2.08,2.08
2024-09-20,mazowieckie,Szydłowiecki,1430,0.00,0.29,20.38,2024-09-14,3.93,0.29,0.43,0.43,0.43,0.65,0.69,0.72,0.79,0.54,0.54,0.54,0.40,0.29,0.29,0.29
2024-09-20,mazowieckie,Warszawski Zachodni,1432,0.00,0.32,53.39,2024-09-14,12.01,0.30,0.31,0.32,0.35,0.38,0.44,0.42,0.39,0.36,0.36,0.33,0.33,0.33,0.31,0.32
2024-09-20,mazowieckie,Węgrowski,1433,0.00,0.74,23.76,2024-09-14,6.54,0.74,0.74,0.74,0.74,0.91,0.96,1.13,1.26,1.31,1.31,1.31,1.13,0.98,0.83,0.74
2024-09-20,mazowieckie,Wołomiński,1434,0.00,0.44,40.63,2024-09-14,25.24,0.29,0.32,0.32,0.32,0.35,0.38,0.38,0.41,0.38,0.38,0.38,0.43,0.44,0.48,0.44
2024-09-20,mazowieckie,Wyszkowski,1435,0.00,1.19,33.08,2024-09-14,7.42,1.23,1.19,1.21,1.21,1.33,1.42,1.38,1.56,1.63,1.63,1.63,1.63,1.35,1.38,1.19
2024-09-20,mazowieckie,Zwoleński,1436,0.00,2.26,20.30,2024-09-14,3.59,1.43,1.43,1.43,1.39,1.31,1.47,1.35,1.31,1.47,1.55,1.55,1.71,1.83,2.14,2.26
2024-09-20,mazowieckie,Żuromiński,1437,0.00,0.89,26.87,2024-09-14,3.82,0.67,0.60,0.60,0.60,1.01,0.93,1.00,1.00,1.12,1.15,1.15,0.89,0.97,0.89,0.89
2024-09-20,mazowieckie,Żyrardowski,1438,0.00,0.92,34.83,2024-09-14,7.54,0.53,0.43,0.45,0.45,0.47,0.64,0.66,0.62,0.76,0.74,0.74,0.72,0.60,0.75,0.92
2024-09-20,mazowieckie,Ostrołęka,1461,0.00,0.36,48.45,2024-09-14,5.17,0.61,0.66,0.66,0.66,0.66,0.69,0.74,0.66,0.66,0.66,0.66,0.58,0.47,0.33,0.36
2024-09-20,mazowieckie,Płock,1462,0.00,0.26,54.77,2024-09-14,11.83,0.12,0.09,0.09,0.08,0.13,0.23,0.25,0.26,0.25,0.25,0.25,0.24,0.22,0.23,0.26
2024-09-20,mazowieckie,Radom,1463,0.00,0.70,40.32,2024-09-14,20.93,0.38,0.34,0.34,0.34,0.37,0.40,0.46,0.52,0.54,0.54,0.54,0.62,0.70,0.78,0.70
2024-09-20,mazowieckie,Siedlce,1464,0.00,1.92,41.67,2024-09-14,7.78,1.28,1.33,1.33,1.33,1.42,1.42,1.42,1.39,1.40,1.42,1.44,1.46,1.66,1.75,1.92
2024-09-20,mazowieckie,Warszawa,1465,0.00,0.23,75.41,2024-09-14,179.42,0.21,0.21,0.20,0.20,0.23,0.22,0.23,0.23,0.24,0.24,0.25,0.24,0.24,0.25,0.23
2024-09-20,opolskie,Brzeski,1601,0.00,0.02,29.03,2024-09-14,8.93,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02
2024-09-20,opolskie,Głubczycki,1602,0.00,0.16,33.73,2024-09-14,4.50,0.13,0.09,0.09,0.09,0.13,0.22,0.19,0.19,0.13,0.13,0.13,0.13,0.03,0.06,0.16
2024-09-20,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.21,33.66,2024-09-14,9.30,0.11,0.20,0.20,0.20,0.21,0.27,0.27,0.26,0.24,0.24,0.24,0.27,0.24,0.21,0.21
2024-09-20,opolskie,Kluczborski,1604,0.00,0.04,36.03,2024-09-14,6.50,0.04,0.04,0.04,0.02,0.02,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-09-20,opolskie,Krapkowicki,1605,0.00,0.02,52.35,2024-09-14,6.32,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.05,0.02,0.02,0.02
2024-09-20,opolskie,Namysłowski,1606,0.00,0.07,32.82,2024-09-14,4.25,0.10,0.07,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.07,0.07
2024-09-20,opolskie,Nyski,1607,0.00,0.44,27.92,2024-09-14,13.49,0.57,0.59,0.59,0.62,0.57,0.51,0.45,0.44,0.50,0.50,0.46,0.42,0.34,0.38,0.44
2024-09-20,opolskie,Oleski,1608,0.00,0.09,27.72,2024-09-14,6.38,0.07,0.02,0.02,0.02,0.07,0.07,0.07,0.09,0.11,0.11,0.11,0.07,0.07,0.13,0.09
2024-09-20,opolskie,Opolski,1609,0.00,0.17,24.31,2024-09-14,12.35,0.13,0.11,0.11,0.11,0.15,0.16,0.15,0.11,0.11,0.11,0.11,0.14,0.15,0.16,0.17
2024-09-20,opolskie,Prudnicki,1610,0.00,0.34,27.80,2024-09-14,5.48,0.18,0.21,0.21,0.21,0.26,0.36,0.39,0.39,0.44,0.44,0.44,0.42,0.36,0.34,0.34
2024-09-20,opolskie,Strzelecki,1611,0.00,0.60,32.10,2024-09-14,7.39,0.19,0.33,0.33,0.33,0.38,0.38,0.31,0.31,0.37,0.37,0.37,0.40,0.52,0.56,0.60
2024-09-20,opolskie,Opole,1661,0.08,0.67,60.67,2024-09-14,12.78,0.33,0.37,0.37,0.37,0.43,0.39,0.40,0.42,0.49,0.49,0.49,0.58,0.61,0.69,0.67
2024-09-20,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-09-14,2.15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00
2024-09-20,podkarpackie,Brzozowski,1802,0.00,0.68,17.47,2024-09-14,6.54,0.29,0.24,0.24,0.24,0.20,0.18,0.13,0.15,0.31,0.33,0.33,0.44,0.52,0.57,0.68
2024-09-20,podkarpackie,Dębicki,1803,0.00,0.59,15.24,2024-09-14,13.50,0.58,0.58,0.58,0.58,0.64,0.69,0.55,0.66,0.75,0.75,0.75,0.64,0.63,0.63,0.59
2024-09-20,podkarpackie,Jarosławski,1804,0.00,0.51,20.90,2024-09-14,11.97,0.44,0.42,0.42,0.42,0.43,0.52,0.52,0.48,0.49,0.49,0.49,0.50,0.39,0.51,0.51
2024-09-20,podkarpackie,Jasielski,1805,0.00,0.79,22.00,2024-09-14,11.29,0.39,0.44,0.44,0.44,0.59,0.61,0.68,0.78,0.78,0.78,0.78,0.82,0.93,0.88,0.79
2024-09-20,podkarpackie,Kolbuszowski,1806,0.00,0.37,9.47,2024-09-14,6.20,0.46,0.39,0.39,0.39,0.41,0.50,0.50,0.41,0.44,0.44,0.55,0.44,0.25,0.34,0.37
2024-09-20,podkarpackie,Krośnieński,1807,0.00,1.06,14.96,2024-09-14,11.19,0.62,0.71,0.71,0.71,0.74,0.83,0.92,0.90,0.93,0.93,0.93,0.93,0.90,0.94,1.06
2024-09-20,podkarpackie,Leżajski,1808,0.00,1.34,20.52,2024-09-14,6.90,1.20,1.28,1.28,1.28,1.22,1.38,1.49,1.63,1.71,1.71,1.71,1.77,1.65,1.51,1.34
2024-09-20,podkarpackie,Lubaczowski,1809,0.00,0.65,23.64,2024-09-14,5.47,0.39,0.42,0.42,0.42,0.65,0.86,1.01,0.99,1.01,1.01,1.01,0.94,0.73,0.60,0.65
2024-09-20,podkarpackie,Łańcucki,1810,0.00,0.62,19.67,2024-09-14,8.12,0.21,0.23,0.23,0.23,0.28,0.23,0.35,0.49,0.58,0.58,0.58,0.72,0.81,0.76,0.62
2024-09-20,podkarpackie,Mielecki,1811,0.00,0.20,18.25,2024-09-14,13.64,0.03,0.04,0.04,0.04,0.05,0.06,0.09,0.13,0.16,0.16,0.16,0.21,0.26,0.24,0.20
2024-09-20,podkarpackie,Niżański,1812,0.00,0.39,15.30,2024-09-14,6.62,0.56,0.60,0.60,0.60,0.62,0.64,0.43,0.43,0.45,0.45,0.45,0.41,0.34,0.34,0.39
2024-09-20,podkarpackie,Przemyski,1813,0.00,0.35,9.03,2024-09-14,7.39,0.29,0.25,0.25,0.25,0.35,0.35,0.29,0.31,0.37,0.37,0.37,0.29,0.27,0.37,0.35
2024-09-20,podkarpackie,Przeworski,1814,0.00,0.49,14.79,2024-09-14,7.80,0.18,0.22,0.22,0.22,0.29,0.33,0.35,0.47,0.51,0.51,0.57,0.62,0.58,0.57,0.49
2024-09-20,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,1.34,15.46,2024-09-14,7.46,0.88,0.80,0.77,0.78,1.07,1.24,1.21,1.26,1.30,1.38,1.36,1.36,1.36,1.47,1.34
2024-09-20,podkarpackie,Rzeszowski,1816,0.00,0.28,10.66,2024-09-14,17.06,0.12,0.14,0.14,0.15,0.13,0.16,0.21,0.22,0.19,0.19,0.19,0.25,0.29,0.28,0.28
2024-09-20,podkarpackie,Sanocki,1817,0.00,0.53,20.17,2024-09-14,9.38,0.38,0.27,0.27,0.27,0.35,0.44,0.47,0.39,0.41,0.41,0.41,0.47,0.42,0.44,0.53
2024-09-20,podkarpackie,Stalowowolski,1818,0.19,0.66,23.81,2024-09-14,10.54,0.53,0.54,0.54,0.54,0.63,0.78,0.82,0.77,0.77,0.77,0.77,0.74,0.62,0.57,0.66
2024-09-20,podkarpackie,Strzyżowski,1819,0.00,0.21,16.87,2024-09-14,6.12,0.16,0.19,0.19,0.19,0.14,0.12,0.12,0.16,0.14,0.14,0.14,0.12,0.19,0.21,0.21
2024-09-20,podkarpackie,Tarnobrzeski,1820,0.00,0.32,14.11,2024-09-14,5.27,0.49,0.57,0.57,0.57,0.49,0.41,0.38,0.32,0.19,0.19,0.19,0.38,0.41,0.38,0.32
2024-09-20,podkarpackie,Leski,1821,0.00,1.08,18.20,2024-09-14,2.64,0.43,0.22,0.22,0.22,0.27,0.38,0.33,0.54,0.60,0.60,0.60,0.97,0.92,1.19,1.08
2024-09-20,podkarpackie,Krosno,1861,0.00,1.58,43.24,2024-09-14,4.59,0.90,0.80,0.80,0.80,0.80,0.71,0.93,1.18,1.21,1.21,1.21,1.24,1.36,1.49,1.58
2024-09-20,podkarpackie,Przemyśl,1862,0.00,0.83,43.57,2024-09-14,5.98,0.38,0.33,0.36,0.33,0.47,0.50,0.47,0.45,0.54,0.52,0.52,0.42,0.52,0.73,0.83
2024-09-20,podkarpackie,Rzeszów,1863,0.00,0.40,66.16,2024-09-14,19.66,0.18,0.20,0.20,0.23,0.21,0.26,0.30,0.28,0.33,0.33,0.33,0.42,0.41,0.41,0.40
2024-09-20,podkarpackie,Tarnobrzeg,1864,0.00,0.71,45.91,2024-09-14,4.64,0.46,0.43,0.43,0.43,0.55,0.61,0.61,0.49,0.49,0.49,0.49,0.67,0.61,0.64,0.71
2024-09-20,podlaskie,Augustowski,2001,0.00,1.36,27.55,2024-09-14,5.77,0.79,0.64,0.64,0.64,0.94,0.96,1.08,1.08,1.33,1.33,1.33,1.28,1.28,1.36,1.36
2024-09-20,podlaskie,Białostocki,2002,0.00,0.65,20.22,2024-09-14,15.08,0.42,0.41,0.42,0.45,0.52,0.61,0.67,0.68,0.69,0.69,0.67,0.68,0.66,0.59,0.65
2024-09-20,podlaskie,Bielski,2003,0.00,1.53,26.97,2024-09-14,5.37,0.95,0.87,0.85,0.85,0.92,1.00,1.00,0.95,1.03,1.03,1.03,1.16,1.19,1.56,1.53
2024-09-20,podlaskie,Grajewski,2004,0.00,0.21,19.67,2024-09-14,4.68,0.06,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.18,0.21,0.24,0.21
2024-09-20,podlaskie,Hajnowski,2005,0.00,1.18,32.19,2024-09-14,4.20,0.91,0.85,0.85,0.85,0.81,0.81,0.78,0.64,0.64,0.64,0.64,0.84,1.05,1.15,1.18
2024-09-20,podlaskie,Kolneński,2006,0.00,0.71,15.58,2024-09-14,3.79,0.38,0.45,0.45,0.41,0.64,0.64,0.72,0.68,0.71,0.75,0.75,0.71,0.79,0.71,0.71
2024-09-20,podlaskie,Łomżyński,2007,0.00,0.51,7.81,2024-09-14,5.08,0.34,0.31,0.31,0.31,0.34,0.31,0.28,0.20,0.25,0.25,0.25,0.31,0.37,0.45,0.51
2024-09-20,podlaskie,Moniecki,2008,0.00,0.64,22.67,2024-09-14,4.01,0.60,0.64,0.64,0.60,0.64,0.43,0.43,0.36,0.36,0.46,0.50,0.50,0.60,0.50,0.64
2024-09-20,podlaskie,Sejneński,2009,0.00,1.08,23.34,2024-09-14,1.97,0.86,1.01,1.01,1.01,0.94,1.01,1.08,1.01,0.86,0.86,0.86,0.94,0.87,0.94,1.08
2024-09-20,podlaskie,Siemiatycki,2010,0.00,1.27,22.12,2024-09-14,4.36,0.81,0.78,0.78,0.78,0.85,0.81,0.72,0.72,0.85,0.85,0.85,1.17,1.11,1.17,1.27
2024-09-20,podlaskie,Sokólski,2011,0.00,0.41,26.40,2024-09-14,6.59,0.26,0.37,0.37,0.37,0.34,0.34,0.39,0.39,0.24,0.24,0.24,0.21,0.28,0.35,0.41
2024-09-20,podlaskie,Suwalski,2012,0.00,0.44,10.10,2024-09-14,3.56,1.41,1.57,1.57,1.49,1.37,1.49,1.40,1.32,0.88,0.92,0.92,0.88,0.60,0.48,0.44
2024-09-20,podlaskie,Wysokomazowiecki,2013,0.00,1.56,26.05,2024-09-14,5.64,1.01,1.16,1.16,1.16,1.08,1.18,1.34,1.39,1.49,1.51,1.51,1.61,1.66,1.59,1.56
2024-09-20,podlaskie,Zambrowski,2014,0.00,0.23,23.95,2024-09-14,4.32,0.49,0.56,0.56,0.56,0.59,0.62,0.56,0.46,0.30,0.33,0.33,0.20,0.13,0.20,0.23
2024-09-20,podlaskie,Białystok,2061,0.00,1.31,53.03,2024-09-14,29.70,0.94,1.05,1.04,1.05,1.04,1.04,1.09,1.09,1.08,1.09,1.07,1.05,1.15,1.19,1.31
2024-09-20,podlaskie,Łomża,2062,0.00,0.75,41.34,2024-09-14,6.26,0.68,0.66,0.66,0.66,0.66,0.75,0.68,0.57,0.64,0.64,0.64,0.82,0.62,0.82,0.75
2024-09-20,podlaskie,Suwałki,2063,0.00,0.37,40.79,2024-09-14,6.96,0.39,0.33,0.33,0.33,0.35,0.47,0.37,0.33,0.37,0.37,0.35,0.35,0.33,0.33,0.37
2024-09-20,pomorskie,Bytowski,2201,0.00,1.15,31.22,2024-09-14,7.91,0.74,0.78,0.78,0.78,0.67,0.81,0.85,0.94,0.92,0.92,0.92,1.01,0.94,0.97,1.15
2024-09-20,pomorskie,Chojnicki,2202,0.00,0.32,39.94,2024-09-14,9.77,0.29,0.29,0.29,0.29,0.31,0.42,0.35,0.36,0.38,0.38,0.38,0.38,0.29,0.31,0.32
2024-09-20,pomorskie,Człuchowski,2203,0.00,0.08,31.26,2024-09-14,5.58,0.08,0.13,0.13,0.13,0.21,0.21,0.18,0.18,0.13,0.13,0.13,0.10,0.08,0.08,0.08
2024-09-20,pomorskie,Gdański,2204,0.00,0.23,36.31,2024-09-14,12.03,0.26,0.16,0.16,0.16,0.21,0.24,0.25,0.22,0.20,0.20,0.20,0.18,0.12,0.20,0.23
2024-09-20,pomorskie,Kartuski,2205,0.07,0.22,26.63,2024-09-14,14.19,0.24,0.20,0.20,0.21,0.19,0.23,0.23,0.22,0.21,0.20,0.17,0.18,0.14,0.19,0.22
2024-09-20,pomorskie,Kościerski,2206,0.00,0.45,34.16,2024-09-14,7.29,0.16,0.16,0.16,0.16,0.16,0.18,0.18,0.14,0.20,0.22,0.22,0.24,0.31,0.37,0.45
2024-09-20,pomorskie,Kwidzyński,2207,0.00,0.15,35.23,2024-09-14,8.30,0.10,0.07,0.07,0.07,0.14,0.14,0.17,0.24,0.22,0.24,0.24,0.19,0.19,0.19,0.15
2024-09-20,pomorskie,Lęborski,2208,0.00,0.63,41.47,2024-09-14,6.61,0.26,0.24,0.24,0.24,0.26,0.28,0.32,0.28,0.30,0.30,0.30,0.32,0.32,0.54,0.63
2024-09-20,pomorskie,Malborski,2209,0.00,0.00,37.63,2024-09-14,6.32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.14,0.09,0.09,0.09,0.09,0.09,0.07,0.00
2024-09-20,pomorskie,Nowodworski,2210,0.00,0.48,37.77,2024-09-14,3.54,0.08,0.16,0.16,0.16,0.36,0.28,0.48,0.52,0.52,0.52,0.52,0.36,0.44,0.36,0.48
2024-09-20,pomorskie,Pucki,2211,0.00,0.47,30.29,2024-09-14,8.76,0.21,0.23,0.23,0.23,0.31,0.34,0.34,0.36,0.38,0.38,0.38,0.41,0.46,0.47,0.47
2024-09-20,pomorskie,Słupski,2212,0.00,0.13,24.32,2024-09-14,9.88,0.13,0.17,0.17,0.17,0.23,0.23,0.23,0.26,0.20,0.20,0.20,0.17,0.17,0.13,0.13
2024-09-20,pomorskie,Starogardzki,2213,0.00,0.03,34.24,2024-09-14,12.82,0.12,0.12,0.12,0.12,0.08,0.08,0.10,0.07,0.06,0.06,0.06,0.06,0.04,0.01,0.03
2024-09-20,pomorskie,Tczewski,2214,0.00,0.55,41.04,2024-09-14,11.52,0.43,0.47,0.47,0.47,0.46,0.69,0.69,0.74,0.72,0.73,0.74,0.72,0.50,0.62,0.55
2024-09-20,pomorskie,Wejherowski,2215,0.00,0.14,35.35,2024-09-14,21.95,0.10,0.12,0.12,0.12,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.14,0.15,0.14
2024-09-20,pomorskie,Sztumski,2216,0.00,0.21,37.56,2024-09-14,4.11,0.10,0.10,0.10,0.10,0.10,0.14,0.24,0.21,0.21,0.21,0.21,0.35,0.31,0.21,0.21
2024-09-20,pomorskie,Gdańsk,2261,0.00,0.29,69.33,2024-09-14,47.08,0.22,0.24,0.24,0.24,0.24,0.28,0.28,0.25,0.24,0.24,0.24,0.24,0.23,0.26,0.29
2024-09-20,pomorskie,Gdynia,2262,0.00,0.27,63.19,2024-09-14,24.50,0.21,0.23,0.23,0.23,0.24,0.25,0.25,0.24,0.22,0.23,0.23,0.24,0.25,0.26,0.27
2024-09-20,pomorskie,Słupsk,2263,0.00,0.38,62.73,2024-09-14,8.98,0.40,0.46,0.46,0.46,0.46,0.43,0.46,0.43,0.33,0.33,0.33,0.32,0.41,0.38,0.38
2024-09-20,pomorskie,Sopot,2264,0.00,0.36,89.54,2024-09-14,3.53,0.20,0.12,0.12,0.12,0.16,0.28,0.28,0.32,0.40,0.40,0.40,0.40,0.28,0.36,0.36
2024-09-20,śląskie,Będziński,2401,0.00,0.24,40.33,2024-09-14,14.73,0.13,0.12,0.12,0.12,0.11,0.11,0.11,0.13,0.13,0.14,0.14,0.17,0.17,0.19,0.24
2024-09-20,śląskie,Bielski,2402,0.00,0.12,31.36,2024-09-14,16.63,0.09,0.13,0.13,0.13,0.13,0.17,0.18,0.17,0.13,0.13,0.15,0.18,0.14,0.12,0.12
2024-09-20,śląskie,Cieszyński,2403,0.00,0.10,35.47,2024-09-14,17.75,0.08,0.07,0.07,0.06,0.03,0.07,0.09,0.11,0.11,0.11,0.11,0.13,0.11,0.11,0.10
