Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-02-11,małopolskie,Olkuski,1212,0.00,0.08,39.03,2024-02-10,11.05,0.06,0.06,0.05,0.06,0.08,0.05,0.06,0.06,0.06,0.08,0.06,0.08,0.10,0.08,0.08
2024-02-11,małopolskie,Oświęcimski,1213,0.07,0.05,38.26,2024-02-10,15.27,0.03,0.03,0.03,0.05,0.05,0.08,0.07,0.07,0.07,0.09,0.07,0.08,0.05,0.05,0.05
2024-02-11,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-02-10,4.31,0.03,0.03,0.07,0.07,0.10,0.07,0.10,0.10,0.10,0.07,0.07,0.03,0.03,0.00,0.00
2024-02-11,małopolskie,Suski,1215,0.00,0.07,30.27,2024-02-10,8.38,0.34,0.36,0.34,0.27,0.24,0.15,0.12,0.12,0.10,0.07,0.05,0.07,0.07,0.07,0.07
2024-02-11,małopolskie,Tarnowski,1216,0.00,0.06,14.68,2024-02-10,20.12,0.18,0.18,0.14,0.14,0.14,0.12,0.10,0.10,0.10,0.08,0.07,0.06,0.06,0.06,0.06
2024-02-11,małopolskie,Tatrzański,1217,0.00,0.02,19.78,2024-02-10,6.80,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-11,małopolskie,Wadowicki,1218,0.06,0.20,31.62,2024-02-10,15.97,0.36,0.36,0.39,0.34,0.30,0.25,0.23,0.23,0.23,0.22,0.22,0.23,0.22,0.20,0.20
2024-02-11,małopolskie,Wielicki,1219,0.00,0.06,39.54,2024-02-10,13.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.07,0.06,0.06,0.06
2024-02-11,małopolskie,Kraków,1261,0.08,0.05,66.54,2024-02-10,78.00,0.11,0.10,0.09,0.09,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.05,0.05
2024-02-11,małopolskie,Nowy Sącz,1262,0.00,0.09,37.40,2024-02-10,8.36,0.07,0.07,0.07,0.07,0.07,0.03,0.02,0.02,0.02,0.03,0.03,0.05,0.07,0.09,0.09
2024-02-11,małopolskie,Tarnów,1263,0.00,0.03,50.06,2024-02-10,10.75,0.09,0.09,0.07,0.08,0.07,0.08,0.04,0.04,0.04,0.06,0.05,0.05,0.03,0.03,0.03
2024-02-11,mazowieckie,Białobrzeski,1401,0.00,0.26,28.82,2024-02-10,3.33,0.47,0.47,0.39,0.30,0.47,0.30,0.26,0.26,0.26,0.34,0.30,0.13,0.13,0.26,0.26
2024-02-11,mazowieckie,Ciechanowski,1402,0.00,0.11,32.70,2024-02-10,8.89,0.34,0.34,0.29,0.23,0.16,0.11,0.08,0.08,0.08,0.10,0.11,0.11,0.10,0.11,0.11
2024-02-11,mazowieckie,Garwoliński,1403,0.09,0.14,26.24,2024-02-10,10.86,0.25,0.25,0.28,0.26,0.22,0.28,0.24,0.24,0.24,0.20,0.14,0.18,0.14,0.14,0.14
2024-02-11,mazowieckie,Gostyniński,1404,0.00,0.06,25.00,2024-02-10,4.46,0.32,0.32,0.38,0.41,0.35,0.38,0.42,0.42,0.42,0.19,0.19,0.19,0.13,0.06,0.06
2024-02-11,mazowieckie,Grodziski,1405,0.10,0.03,45.34,2024-02-10,9.75,0.04,0.04,0.04,0.03,0.04,0.06,0.07,0.07,0.07,0.04,0.04,0.06,0.04,0.03,0.03
2024-02-11,mazowieckie,Grójecki,1406,0.00,0.09,35.28,2024-02-10,9.80,0.12,0.12,0.12,0.12,0.09,0.09,0.06,0.06,0.06,0.04,0.09,0.09,0.09,0.09,0.09
2024-02-11,mazowieckie,Kozienicki,1407,0.00,0.36,30.24,2024-02-10,5.96,0.36,0.36,0.36,0.29,0.24,0.24,0.14,0.14,0.19,0.19,0.24,0.29,0.26,0.33,0.36
2024-02-11,mazowieckie,Legionowski,1408,0.00,0.05,46.44,2024-02-10,11.99,0.13,0.12,0.11,0.07,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05
2024-02-11,mazowieckie,Lipski,1409,0.00,0.09,24.75,2024-02-10,3.36,0.13,0.13,0.17,0.21,0.17,0.17,0.13,0.13,0.13,0.09,0.09,0.09,0.09,0.09,0.09
2024-02-11,mazowieckie,Łosicki,1410,0.33,0.33,21.80,2024-02-10,3.06,0.23,0.23,0.19,0.14,0.09,0.14,0.28,0.28,0.28,0.33,0.51,0.47,0.42,0.33,0.33
2024-02-11,mazowieckie,Makowski,1411,0.23,0.03,30.82,2024-02-10,4.44,0.35,0.45,0.32,0.22,0.32,0.29,0.29,0.32,0.22,0.19,0.19,0.06,0.06,0.10,0.03
2024-02-11,mazowieckie,Miński,1412,0.00,0.02,33.02,2024-02-10,15.50,0.09,0.08,0.06,0.07,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.05,0.04,0.03,0.02
2024-02-11,mazowieckie,Mławski,1413,0.14,0.02,29.91,2024-02-10,7.23,0.04,0.02,0.02,0.02,0.08,0.12,0.14,0.14,0.14,0.14,0.12,0.06,0.04,0.02,0.02
2024-02-11,mazowieckie,Nowodworski,1414,0.00,0.09,41.61,2024-02-10,7.93,0.16,0.16,0.16,0.13,0.11,0.11,0.09,0.09,0.09,0.07,0.07,0.06,0.04,0.09,0.09
2024-02-11,mazowieckie,Ostrołęcki,1415,0.00,0.02,16.95,2024-02-10,8.85,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.02
2024-02-11,mazowieckie,Ostrowski,1416,0.00,0.10,24.01,2024-02-10,7.18,0.20,0.20,0.18,0.24,0.22,0.22,0.26,0.24,0.24,0.22,0.16,0.14,0.14,0.10,0.10
2024-02-11,mazowieckie,Otwocki,1417,0.00,0.11,40.63,2024-02-10,12.43,0.27,0.26,0.25,0.19,0.23,0.29,0.29,0.29,0.29,0.29,0.29,0.23,0.14,0.11,0.11
2024-02-11,mazowieckie,Piaseczyński,1418,0.00,0.07,60.52,2024-02-10,19.06,0.15,0.14,0.11,0.10,0.08,0.08,0.06,0.06,0.06,0.06,0.08,0.08,0.08,0.07,0.07
2024-02-11,mazowieckie,Płocki,1419,0.09,0.04,22.40,2024-02-10,11.07,0.12,0.12,0.13,0.09,0.10,0.14,0.15,0.15,0.15,0.09,0.10,0.08,0.06,0.04,0.04
2024-02-11,mazowieckie,Płoński,1420,0.00,0.05,28.41,2024-02-10,8.67,0.07,0.05,0.03,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.05,0.05
2024-02-11,mazowieckie,Pruszkowski,1421,0.12,0.03,46.01,2024-02-10,16.67,0.04,0.05,0.06,0.04,0.03,0.02,0.02,0.03,0.02,0.01,0.03,0.04,0.04,0.04,0.03
2024-02-11,mazowieckie,Przasnyski,1422,0.00,0.16,28.83,2024-02-10,5.21,0.16,0.16,0.11,0.14,0.08,0.08,0.08,0.05,0.05,0.14,0.11,0.16,0.16,0.16,0.16
2024-02-11,mazowieckie,Przysuski,1423,0.00,0.03,25.45,2024-02-10,4.11,0.14,0.14,0.14,0.17,0.14,0.17,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.03
2024-02-11,mazowieckie,Pułtuski,1424,0.00,0.00,29.15,2024-02-10,5.17,0.17,0.17,0.11,0.14,0.08,0.14,0.11,0.11,0.11,0.11,0.08,0.08,0.03,0.00,0.00
2024-02-11,mazowieckie,Radomski,1425,0.00,0.07,15.99,2024-02-10,15.22,0.13,0.13,0.07,0.10,0.10,0.08,0.09,0.08,0.08,0.08,0.05,0.05,0.07,0.07,0.07
2024-02-11,mazowieckie,Siedlecki,1426,0.00,0.17,11.10,2024-02-10,8.14,0.19,0.17,0.16,0.17,0.17,0.12,0.11,0.11,0.11,0.11,0.14,0.18,0.16,0.17,0.17
2024-02-11,mazowieckie,Sierpecki,1427,0.00,0.25,28.19,2024-02-10,5.15,0.11,0.11,0.19,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.22,0.25,0.25,0.25,0.25
2024-02-11,mazowieckie,Sochaczewski,1428,0.00,0.09,36.89,2024-02-10,8.48,0.12,0.12,0.10,0.10,0.08,0.08,0.10,0.10,0.10,0.07,0.09,0.10,0.12,0.09,0.09
2024-02-11,mazowieckie,Sokołowski,1429,0.00,0.05,29.29,2024-02-10,5.33,0.08,0.08,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.05,0.08,0.05,0.05
2024-02-11,mazowieckie,Szydłowiecki,1430,0.00,0.07,20.26,2024-02-10,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07
2024-02-11,mazowieckie,Warszawski Zachodni,1432,0.00,0.10,53.13,2024-02-10,12.01,0.07,0.07,0.06,0.08,0.08,0.09,0.08,0.08,0.08,0.10,0.06,0.10,0.08,0.10,0.10
2024-02-11,mazowieckie,Węgrowski,1433,0.00,0.19,23.71,2024-02-10,6.54,0.33,0.33,0.17,0.15,0.09,0.06,0.06,0.06,0.06,0.15,0.17,0.15,0.15,0.19,0.19
2024-02-11,mazowieckie,Wołomiński,1434,0.04,0.03,40.47,2024-02-10,25.24,0.09,0.09,0.05,0.05,0.06,0.07,0.06,0.06,0.06,0.05,0.07,0.05,0.03,0.03,0.03
2024-02-11,mazowieckie,Wyszkowski,1435,0.00,0.08,32.96,2024-02-10,7.42,0.17,0.17,0.10,0.08,0.11,0.10,0.11,0.11,0.11,0.11,0.10,0.08,0.09,0.08,0.08
2024-02-11,mazowieckie,Zwoleński,1436,0.00,0.16,20.18,2024-02-10,3.59,0.36,0.36,0.24,0.20,0.16,0.20,0.16,0.16,0.16,0.16,0.20,0.20,0.16,0.16,0.16
2024-02-11,mazowieckie,Żuromiński,1437,0.00,0.11,26.85,2024-02-10,3.82,0.48,0.48,0.33,0.30,0.41,0.37,0.22,0.22,0.22,0.22,0.19,0.07,0.07,0.11,0.11
2024-02-11,mazowieckie,Żyrardowski,1438,0.00,0.04,34.65,2024-02-10,7.54,0.09,0.09,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04
2024-02-11,mazowieckie,Ostrołęka,1461,0.00,0.05,48.24,2024-02-10,5.17,0.08,0.08,0.08,0.11,0.08,0.11,0.11,0.11,0.11,0.11,0.08,0.11,0.08,0.05,0.05
2024-02-11,mazowieckie,Płock,1462,0.00,0.11,54.70,2024-02-10,11.83,0.22,0.22,0.20,0.16,0.17,0.16,0.12,0.12,0.12,0.12,0.08,0.11,0.11,0.11,0.11
2024-02-11,mazowieckie,Radom,1463,0.00,0.14,40.09,2024-02-10,20.93,0.13,0.12,0.10,0.10,0.09,0.09,0.08,0.08,0.08,0.10,0.10,0.11,0.12,0.14,0.14
2024-02-11,mazowieckie,Siedlce,1464,0.00,0.24,41.57,2024-02-10,7.78,0.26,0.24,0.17,0.20,0.17,0.15,0.13,0.13,0.13,0.13,0.15,0.18,0.20,0.24,0.24
2024-02-11,mazowieckie,Warszawa,1465,0.01,0.06,74.84,2024-02-10,179.42,0.06,0.06,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06
2024-02-11,opolskie,Brzeski,1601,0.00,0.00,28.94,2024-02-10,8.93,0.02,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00
2024-02-11,opolskie,Głubczycki,1602,0.00,0.00,33.68,2024-02-10,4.50,0.35,0.35,0.38,0.38,0.32,0.32,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.00,0.00
2024-02-11,opolskie,Kędzierzyńsko-Kozielski,1603,0.11,0.02,33.39,2024-02-10,9.30,0.28,0.25,0.26,0.09,0.06,0.05,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.02,0.02
2024-02-11,opolskie,Kluczborski,1604,0.00,0.00,35.95,2024-02-10,6.50,0.09,0.09,0.13,0.11,0.07,0.07,0.07,0.07,0.07,0.02,0.02,0.02,0.02,0.00,0.00
2024-02-11,opolskie,Krapkowicki,1605,0.00,0.02,52.30,2024-02-10,6.32,0.07,0.07,0.04,0.00,0.02,0.02,0.07,0.07,0.07,0.09,0.09,0.07,0.07,0.02,0.02
2024-02-11,opolskie,Namysłowski,1606,0.00,0.03,32.76,2024-02-10,4.25,0.10,0.10,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.03,0.03,0.03,0.03
2024-02-11,opolskie,Nyski,1607,0.07,0.01,27.89,2024-02-10,13.49,0.16,0.16,0.17,0.15,0.16,0.16,0.15,0.15,0.15,0.11,0.10,0.05,0.01,0.01,0.01
2024-02-11,opolskie,Oleski,1608,0.00,0.00,27.58,2024-02-10,6.38,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-02-11,opolskie,Opolski,1609,0.16,0.01,24.23,2024-02-10,12.35,0.02,0.02,0.01,0.00,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.01,0.01
2024-02-11,opolskie,Prudnicki,1610,0.00,0.00,27.80,2024-02-10,5.48,0.08,0.08,0.13,0.13,0.08,0.08,0.08,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00
2024-02-11,opolskie,Strzelecki,1611,0.00,0.13,31.98,2024-02-10,7.39,0.15,0.15,0.17,0.13,0.06,0.04,0.06,0.06,0.06,0.06,0.10,0.11,0.13,0.13,0.13
2024-02-11,opolskie,Opole,1661,0.23,0.13,60.49,2024-02-10,12.78,0.15,0.15,0.17,0.16,0.15,0.15,0.13,0.13,0.13,0.11,0.15,0.17,0.16,0.13,0.13
2024-02-11,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-02-10,2.15,0.13,0.13,0.26,0.20,0.33,0.33,0.46,0.46,0.46,0.27,0.27,0.13,0.13,0.00,0.00
2024-02-11,podkarpackie,Brzozowski,1802,0.00,0.04,17.45,2024-02-10,6.54,0.20,0.20,0.11,0.09,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.04,0.04
2024-02-11,podkarpackie,Dębicki,1803,0.00,0.14,15.12,2024-02-10,13.50,0.29,0.29,0.23,0.21,0.17,0.21,0.22,0.19,0.19,0.20,0.17,0.19,0.16,0.14,0.14
2024-02-11,podkarpackie,Jarosławski,1804,0.08,0.07,20.83,2024-02-10,11.97,0.13,0.15,0.15,0.20,0.18,0.19,0.20,0.19,0.16,0.13,0.10,0.12,0.10,0.07,0.07
2024-02-11,podkarpackie,Jasielski,1805,0.00,0.19,21.97,2024-02-10,11.29,0.25,0.25,0.25,0.21,0.18,0.13,0.14,0.14,0.14,0.18,0.19,0.19,0.20,0.19,0.19
2024-02-11,podkarpackie,Kolbuszowski,1806,0.00,0.09,9.42,2024-02-10,6.20,0.23,0.25,0.23,0.16,0.09,0.07,0.09,0.07,0.05,0.02,0.05,0.05,0.05,0.09,0.09
2024-02-11,podkarpackie,Krośnieński,1807,0.00,0.15,14.87,2024-02-10,11.19,0.21,0.21,0.21,0.18,0.18,0.18,0.17,0.17,0.17,0.18,0.19,0.21,0.18,0.15,0.15
2024-02-11,podkarpackie,Leżajski,1808,0.00,0.25,20.49,2024-02-10,6.90,0.39,0.39,0.37,0.35,0.33,0.35,0.35,0.35,0.35,0.43,0.39,0.33,0.27,0.25,0.25
2024-02-11,podkarpackie,Lubaczowski,1809,0.00,0.10,23.58,2024-02-10,5.47,0.39,0.39,0.39,0.42,0.34,0.23,0.18,0.16,0.16,0.10,0.05,0.08,0.08,0.10,0.10
2024-02-11,podkarpackie,Łańcucki,1810,0.00,0.05,19.68,2024-02-10,8.12,0.16,0.16,0.12,0.14,0.12,0.09,0.03,0.03,0.03,0.05,0.07,0.07,0.05,0.05,0.05
2024-02-11,podkarpackie,Mielecki,1811,0.00,0.05,18.19,2024-02-10,13.64,0.06,0.06,0.03,0.05,0.05,0.05,0.16,0.16,0.16,0.16,0.12,0.15,0.16,0.05,0.05
2024-02-11,podkarpackie,Niżański,1812,0.00,0.17,15.30,2024-02-10,6.62,0.45,0.45,0.37,0.37,0.37,0.11,0.09,0.09,0.09,0.11,0.13,0.15,0.13,0.17,0.17
2024-02-11,podkarpackie,Przemyski,1813,0.14,0.04,9.03,2024-02-10,7.39,0.10,0.10,0.08,0.08,0.08,0.08,0.10,0.10,0.10,0.04,0.06,0.08,0.08,0.04,0.04
2024-02-11,podkarpackie,Przeworski,1814,0.00,0.09,14.79,2024-02-10,7.80,0.09,0.09,0.13,0.18,0.22,0.20,0.15,0.15,0.15,0.11,0.11,0.07,0.07,0.09,0.09
2024-02-11,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.11,15.43,2024-02-10,7.46,0.59,0.59,0.59,0.50,0.33,0.36,0.34,0.34,0.34,0.29,0.27,0.23,0.15,0.11,0.11
2024-02-11,podkarpackie,Rzeszowski,1816,0.00,0.03,10.66,2024-02-10,17.06,0.19,0.19,0.14,0.11,0.14,0.14,0.14,0.14,0.14,0.13,0.11,0.08,0.06,0.03,0.03
2024-02-11,podkarpackie,Sanocki,1817,0.00,0.14,20.10,2024-02-10,9.38,0.21,0.21,0.17,0.18,0.17,0.20,0.15,0.15,0.17,0.18,0.15,0.15,0.12,0.14,0.14
2024-02-11,podkarpackie,Stalowowolski,1818,0.00,0.11,23.71,2024-02-10,10.54,0.28,0.28,0.22,0.19,0.16,0.16,0.12,0.12,0.12,0.09,0.15,0.13,0.13,0.11,0.11
2024-02-11,podkarpackie,Strzyżowski,1819,0.00,0.05,16.86,2024-02-10,6.12,0.16,0.16,0.14,0.14,0.12,0.14,0.09,0.09,0.09,0.12,0.09,0.09,0.07,0.02,0.05
2024-02-11,podkarpackie,Tarnobrzeski,1820,0.00,0.03,14.10,2024-02-10,5.27,0.19,0.19,0.14,0.14,0.14,0.11,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-11,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-02-10,2.64,0.33,0.33,0.38,0.27,0.27,0.22,0.22,0.22,0.22,0.11,0.11,0.05,0.00,0.00,0.00
2024-02-11,podkarpackie,Krosno,1861,0.00,0.06,42.97,2024-02-10,4.59,0.28,0.28,0.31,0.28,0.31,0.31,0.40,0.40,0.40,0.34,0.25,0.19,0.19,0.06,0.06
2024-02-11,podkarpackie,Przemyśl,1862,0.00,0.07,43.26,2024-02-10,5.98,0.12,0.12,0.12,0.10,0.07,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.07,0.07,0.07
2024-02-11,podkarpackie,Rzeszów,1863,0.00,0.03,66.04,2024-02-10,19.66,0.11,0.11,0.08,0.07,0.08,0.06,0.04,0.04,0.04,0.06,0.05,0.04,0.03,0.03,0.03
2024-02-11,podkarpackie,Tarnobrzeg,1864,0.00,0.06,45.55,2024-02-10,4.64,0.24,0.24,0.24,0.27,0.21,0.18,0.15,0.15,0.15,0.06,0.03,0.03,0.03,0.06,0.06
2024-02-11,podlaskie,Augustowski,2001,0.00,0.02,27.44,2024-02-10,5.77,0.32,0.32,0.32,0.27,0.30,0.22,0.17,0.17,0.17,0.15,0.10,0.07,0.02,0.02,0.02
2024-02-11,podlaskie,Białostocki,2002,0.07,0.07,20.09,2024-02-10,15.08,0.16,0.16,0.17,0.14,0.15,0.12,0.11,0.11,0.11,0.10,0.09,0.09,0.09,0.08,0.07
2024-02-11,podlaskie,Bielski,2003,0.00,0.24,26.73,2024-02-10,5.37,0.21,0.21,0.18,0.13,0.08,0.13,0.16,0.16,0.16,0.16,0.18,0.21,0.16,0.24,0.24
2024-02-11,podlaskie,Grajewski,2004,0.00,0.00,19.62,2024-02-10,4.68,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,podlaskie,Hajnowski,2005,0.00,0.17,32.07,2024-02-10,4.20,0.57,0.57,0.64,0.47,0.41,0.34,0.34,0.34,0.30,0.20,0.13,0.17,0.17,0.17,0.17
2024-02-11,podlaskie,Kolneński,2006,0.00,0.00,15.58,2024-02-10,3.79,0.07,0.07,0.11,0.11,0.11,0.11,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,podlaskie,Łomżyński,2007,0.00,0.00,7.65,2024-02-10,5.08,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-02-11,podlaskie,Moniecki,2008,0.00,0.18,22.52,2024-02-10,4.01,0.29,0.25,0.21,0.21,0.21,0.18,0.21,0.18,0.18,0.18,0.11,0.07,0.21,0.18,0.18
2024-02-11,podlaskie,Sejneński,2009,0.00,0.14,23.05,2024-02-10,1.97,0.36,0.36,0.29,0.36,0.36,0.36,0.14,0.14,0.14,0.14,0.07,0.07,0.07,0.07,0.14
2024-02-11,podlaskie,Siemiatycki,2010,0.00,0.10,22.10,2024-02-10,4.36,0.10,0.10,0.10,0.10,0.10,0.10,0.07,0.07,0.07,0.13,0.10,0.10,0.10,0.10,0.10
2024-02-11,podlaskie,Sokólski,2011,0.00,0.00,26.35,2024-02-10,6.59,0.09,0.09,0.06,0.06,0.09,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-02-11,podlaskie,Suwalski,2012,0.00,0.12,10.07,2024-02-10,3.56,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.08,0.16,0.16,0.12,0.12,0.12
2024-02-11,podlaskie,Wysokomazowiecki,2013,0.00,0.03,25.99,2024-02-10,5.64,0.13,0.13,0.18,0.20,0.23,0.20,0.15,0.15,0.15,0.10,0.05,0.03,0.00,0.03,0.03
2024-02-11,podlaskie,Zambrowski,2014,0.00,0.03,23.86,2024-02-10,4.32,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.03,0.03,0.03
2024-02-11,podlaskie,Białystok,2061,0.03,0.18,52.83,2024-02-10,29.70,0.29,0.30,0.32,0.29,0.28,0.24,0.25,0.24,0.23,0.18,0.21,0.19,0.19,0.17,0.18
2024-02-11,podlaskie,Łomża,2062,0.00,0.05,41.17,2024-02-10,6.26,0.11,0.11,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.05,0.02,0.02,0.05,0.05
2024-02-11,podlaskie,Suwałki,2063,0.00,0.02,40.43,2024-02-10,6.96,0.02,0.02,0.02,0.06,0.08,0.12,0.10,0.10,0.10,0.10,0.06,0.04,0.00,0.02,0.02
2024-02-11,pomorskie,Bytowski,2201,0.00,0.05,31.06,2024-02-10,7.91,0.22,0.22,0.20,0.18,0.16,0.13,0.07,0.07,0.07,0.02,0.04,0.04,0.04,0.05,0.05
2024-02-11,pomorskie,Chojnicki,2202,0.00,0.04,39.81,2024-02-10,9.77,0.06,0.06,0.10,0.10,0.10,0.09,0.09,0.09,0.10,0.07,0.07,0.06,0.06,0.04,0.04
2024-02-11,pomorskie,Człuchowski,2203,0.00,0.00,31.21,2024-02-10,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,pomorskie,Gdański,2204,0.00,0.01,36.04,2024-02-10,12.03,0.05,0.02,0.03,0.05,0.06,0.05,0.08,0.08,0.08,0.08,0.07,0.05,0.05,0.01,0.01
2024-02-11,pomorskie,Kartuski,2205,0.00,0.02,26.40,2024-02-10,14.19,0.06,0.06,0.05,0.04,0.03,0.05,0.03,0.03,0.05,0.04,0.04,0.04,0.02,0.02,0.02
2024-02-11,pomorskie,Kościerski,2206,0.00,0.02,34.00,2024-02-10,7.29,0.10,0.10,0.10,0.10,0.08,0.12,0.08,0.08,0.10,0.08,0.08,0.08,0.04,0.04,0.02
2024-02-11,pomorskie,Kwidzyński,2207,0.00,0.00,35.17,2024-02-10,8.30,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00
2024-02-11,pomorskie,Lęborski,2208,0.00,0.02,41.37,2024-02-10,6.61,0.15,0.17,0.15,0.15,0.11,0.06,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-02-11,pomorskie,Malborski,2209,0.00,0.02,37.32,2024-02-10,6.32,0.07,0.07,0.09,0.09,0.09,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02
2024-02-11,pomorskie,Nowodworski,2210,0.00,0.04,37.64,2024-02-10,3.54,0.32,0.32,0.20,0.20,0.12,0.12,0.12,0.12,0.12,0.08,0.00,0.00,0.04,0.04,0.04
2024-02-11,pomorskie,Pucki,2211,0.00,0.05,30.18,2024-02-10,8.76,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05,0.03,0.03,0.05,0.05
2024-02-11,pomorskie,Słupski,2212,0.00,0.04,24.25,2024-02-10,9.88,0.04,0.03,0.03,0.03,0.03,0.03,0.09,0.09,0.09,0.09,0.07,0.07,0.10,0.04,0.04
2024-02-11,pomorskie,Starogardzki,2213,0.00,0.02,34.13,2024-02-10,12.82,0.03,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-11,pomorskie,Tczewski,2214,0.00,0.05,40.55,2024-02-10,11.52,0.09,0.09,0.03,0.06,0.05,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.05,0.05
2024-02-11,pomorskie,Wejherowski,2215,0.00,0.01,35.16,2024-02-10,21.95,0.04,0.04,0.04,0.05,0.03,0.03,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01
2024-02-11,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-02-10,4.11,0.03,0.03,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,pomorskie,Gdańsk,2261,0.00,0.04,68.82,2024-02-10,47.08,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04
2024-02-11,pomorskie,Gdynia,2262,0.04,0.06,62.67,2024-02-10,24.50,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.03,0.04,0.04,0.06,0.07,0.07,0.06,0.06
2024-02-11,pomorskie,Słupsk,2263,0.00,0.02,62.28,2024-02-10,8.98,0.20,0.19,0.20,0.22,0.19,0.14,0.16,0.16,0.16,0.14,0.13,0.13,0.13,0.02,0.02
2024-02-11,pomorskie,Sopot,2264,0.00,0.04,88.92,2024-02-10,3.53,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04
2024-02-11,śląskie,Będziński,2401,0.00,0.02,40.02,2024-02-10,14.73,0.11,0.11,0.10,0.05,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
2024-02-11,śląskie,Bielski,2402,0.00,0.08,31.25,2024-02-10,16.63,0.08,0.09,0.10,0.10,0.11,0.10,0.09,0.09,0.09,0.05,0.08,0.06,0.09,0.09,0.08
2024-02-11,śląskie,Cieszyński,2403,0.00,0.05,35.24,2024-02-10,17.75,0.09,0.09,0.08,0.06,0.05,0.05,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05
