Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-12,małopolskie,Olkuski,1212,0.00,0.76,38.51,2023-03-11,11.05,0.80,0.80,0.91,0.76,0.71,0.68,0.77,0.77,0.76,0.69,0.73,0.76,0.78,0.75,0.76
2023-03-12,małopolskie,Oświęcimski,1213,0.00,0.70,37.61,2023-03-11,15.27,0.50,0.51,0.61,0.55,0.62,0.52,0.54,0.55,0.56,0.54,0.64,0.69,0.71,0.69,0.70
2023-03-12,małopolskie,Proszowicki,1214,0.00,0.63,31.39,2023-03-11,4.31,0.53,0.53,0.50,0.53,0.53,0.56,0.40,0.40,0.43,0.46,0.53,0.56,0.56,0.63,0.63
2023-03-12,małopolskie,Suski,1215,0.00,1.70,29.93,2023-03-11,8.38,0.19,0.20,0.26,0.48,0.65,1.07,1.20,1.20,1.20,1.44,1.58,1.71,1.39,1.70,1.70
2023-03-12,małopolskie,Tarnowski,1216,0.00,0.98,14.49,2023-03-11,20.12,0.38,0.39,0.46,0.48,0.50,0.51,0.69,0.69,0.70,0.89,0.91,0.91,0.98,0.96,0.98
2023-03-12,małopolskie,Tatrzański,1217,0.00,0.34,19.42,2023-03-11,6.80,0.38,0.40,0.36,0.34,0.27,0.40,0.38,0.36,0.34,0.36,0.42,0.46,0.34,0.34,0.34
2023-03-12,małopolskie,Wadowicki,1218,0.00,1.56,30.71,2023-03-11,15.97,1.05,1.05,1.04,0.99,1.03,0.99,1.03,1.03,1.02,1.27,1.46,1.33,1.43,1.56,1.56
2023-03-12,małopolskie,Wielicki,1219,0.00,0.87,37.70,2023-03-11,13.07,0.47,0.48,0.48,0.46,0.46,0.45,0.49,0.47,0.48,0.61,0.73,0.75,0.87,0.83,0.87
2023-03-12,małopolskie,Kraków,1261,0.05,0.92,63.78,2023-03-11,78.00,0.63,0.63,0.68,0.73,0.72,0.73,0.74,0.75,0.76,0.78,0.79,0.84,0.89,0.91,0.92
2023-03-12,małopolskie,Nowy Sącz,1262,0.00,0.62,36.28,2023-03-11,8.36,0.46,0.48,0.48,0.48,0.46,0.53,0.58,0.60,0.60,0.77,0.72,0.73,0.72,0.63,0.62
2023-03-12,małopolskie,Tarnów,1263,0.00,0.86,48.11,2023-03-11,10.75,0.53,0.50,0.43,0.47,0.42,0.41,0.47,0.46,0.47,0.54,0.66,0.79,0.78,0.86,0.86
2023-03-12,mazowieckie,Białobrzeski,1401,0.00,0.51,28.51,2023-03-11,3.33,0.47,0.47,0.34,0.30,0.34,0.26,0.17,0.17,0.17,0.30,0.30,0.30,0.47,0.51,0.51
2023-03-12,mazowieckie,Ciechanowski,1402,0.00,1.19,31.77,2023-03-11,8.89,0.53,0.53,0.50,0.56,0.64,0.70,0.85,0.86,0.88,1.18,1.28,1.31,1.35,1.20,1.19
2023-03-12,mazowieckie,Garwoliński,1403,0.09,1.09,25.79,2023-03-11,10.86,0.60,0.59,0.63,0.71,0.74,0.79,0.77,0.79,0.80,1.11,1.05,1.07,1.13,1.09,1.09
2023-03-12,mazowieckie,Gostyniński,1404,0.45,1.40,24.82,2023-03-11,4.46,0.48,0.48,0.57,0.67,0.73,0.83,0.80,0.83,0.93,0.93,0.96,1.18,1.37,1.44,1.40
2023-03-12,mazowieckie,Grodziski,1405,0.00,0.56,44.03,2023-03-11,9.75,0.40,0.40,0.37,0.40,0.37,0.32,0.43,0.47,0.47,0.58,0.62,0.61,0.59,0.59,0.56
2023-03-12,mazowieckie,Grójecki,1406,0.20,0.86,34.40,2023-03-11,9.80,0.42,0.42,0.47,0.44,0.48,0.47,0.38,0.33,0.32,0.47,0.70,0.74,0.79,0.86,0.86
2023-03-12,mazowieckie,Kozienicki,1407,0.00,1.34,29.52,2023-03-11,5.96,0.88,0.86,0.79,0.64,0.67,0.60,0.67,0.62,0.65,0.74,0.91,0.93,1.17,1.34,1.34
2023-03-12,mazowieckie,Legionowski,1408,0.08,1.38,44.85,2023-03-11,11.99,0.71,0.71,0.65,0.69,0.69,0.67,0.78,0.80,0.83,1.01,1.07,1.10,1.26,1.39,1.38
2023-03-12,mazowieckie,Lipski,1409,0.89,1.19,24.21,2023-03-11,3.36,0.43,0.47,0.55,0.55,0.68,0.89,1.02,0.98,0.98,1.14,1.36,1.31,1.27,1.19,1.19
2023-03-12,mazowieckie,Łosicki,1410,0.00,2.56,21.59,2023-03-11,3.06,0.14,0.14,0.09,0.05,0.23,0.23,0.28,0.28,0.28,0.89,1.07,1.82,2.14,2.56,2.56
2023-03-12,mazowieckie,Makowski,1411,0.00,0.64,30.63,2023-03-11,4.44,0.61,0.64,0.48,0.58,0.54,0.57,0.41,0.38,0.35,0.38,0.32,0.42,0.42,0.64,0.64
2023-03-12,mazowieckie,Miński,1412,0.00,0.84,32.49,2023-03-11,15.50,0.66,0.67,0.58,0.58,0.56,0.61,0.59,0.63,0.64,0.82,0.90,0.95,0.93,0.88,0.84
2023-03-12,mazowieckie,Mławski,1413,0.28,0.89,29.73,2023-03-11,7.23,0.51,0.51,0.59,0.61,0.59,0.61,0.65,0.63,0.65,0.75,0.77,0.81,0.85,0.85,0.89
2023-03-12,mazowieckie,Nowodworski,1414,0.13,0.61,40.34,2023-03-11,7.93,0.43,0.43,0.50,0.52,0.54,0.63,0.72,0.70,0.70,0.70,0.66,0.63,0.63,0.61,0.61
2023-03-12,mazowieckie,Ostrołęcki,1415,0.00,0.29,16.74,2023-03-11,8.85,0.19,0.18,0.13,0.15,0.15,0.15,0.15,0.16,0.18,0.21,0.24,0.24,0.29,0.31,0.29
2023-03-12,mazowieckie,Ostrowski,1416,0.00,0.44,23.87,2023-03-11,7.18,0.32,0.32,0.30,0.38,0.36,0.44,0.48,0.46,0.46,0.49,0.43,0.45,0.45,0.42,0.44
2023-03-12,mazowieckie,Otwocki,1417,0.00,1.05,39.01,2023-03-11,12.43,0.65,0.69,0.66,0.72,0.73,0.75,0.74,0.79,0.75,0.84,0.84,0.96,1.01,1.08,1.05
2023-03-12,mazowieckie,Piaseczyński,1418,0.05,0.63,58.40,2023-03-11,19.06,0.46,0.48,0.48,0.66,0.69,0.70,0.74,0.73,0.70,0.74,0.62,0.64,0.63,0.64,0.63
2023-03-12,mazowieckie,Płocki,1419,0.00,1.05,21.80,2023-03-11,11.07,0.48,0.46,0.64,0.68,0.69,0.91,1.07,1.08,1.08,1.13,1.14,1.23,1.09,1.07,1.05
2023-03-12,mazowieckie,Płoński,1420,0.00,0.50,27.79,2023-03-11,8.67,0.53,0.49,0.45,0.36,0.35,0.22,0.18,0.18,0.20,0.20,0.25,0.32,0.36,0.48,0.50
2023-03-12,mazowieckie,Pruszkowski,1421,0.06,0.56,44.65,2023-03-11,16.67,0.29,0.30,0.32,0.36,0.36,0.37,0.39,0.39,0.39,0.42,0.44,0.45,0.47,0.53,0.56
2023-03-12,mazowieckie,Przasnyski,1422,0.00,0.65,28.26,2023-03-11,5.21,0.22,0.22,0.22,0.22,0.27,0.38,0.41,0.41,0.41,0.46,0.57,0.71,0.60,0.65,0.65
2023-03-12,mazowieckie,Przysuski,1423,0.00,0.97,25.41,2023-03-11,4.11,0.48,0.48,0.41,0.27,0.24,0.21,0.24,0.24,0.24,0.59,0.76,0.97,1.00,0.97,0.97
2023-03-12,mazowieckie,Pułtuski,1424,0.00,0.66,28.56,2023-03-11,5.17,0.33,0.33,0.39,0.36,0.28,0.30,0.30,0.33,0.33,0.44,0.50,0.66,0.63,0.66,0.66
2023-03-12,mazowieckie,Radomski,1425,0.00,0.56,15.73,2023-03-11,15.22,0.37,0.37,0.45,0.47,0.53,0.49,0.51,0.49,0.51,0.51,0.53,0.50,0.57,0.55,0.56
2023-03-12,mazowieckie,Siedlecki,1426,0.00,1.14,11.02,2023-03-11,8.14,0.49,0.47,0.54,0.54,0.76,0.79,0.79,0.79,0.79,0.90,0.95,0.98,1.09,1.11,1.14
2023-03-12,mazowieckie,Sierpecki,1427,0.00,0.97,27.49,2023-03-11,5.15,0.33,0.33,0.30,0.27,0.33,0.36,0.36,0.36,0.36,0.50,0.66,0.72,0.83,0.97,0.97
2023-03-12,mazowieckie,Sochaczewski,1428,0.00,0.74,35.78,2023-03-11,8.48,0.45,0.45,0.44,0.50,0.67,0.57,0.54,0.54,0.55,0.66,0.61,0.52,0.61,0.74,0.74
2023-03-12,mazowieckie,Sokołowski,1429,0.00,0.67,28.59,2023-03-11,5.33,0.64,0.61,0.72,0.61,0.56,0.59,0.59,0.56,0.56,0.56,0.40,0.53,0.61,0.67,0.67
2023-03-12,mazowieckie,Szydłowiecki,1430,0.25,0.43,19.76,2023-03-11,3.93,0.51,0.51,0.36,0.36,0.43,0.43,0.69,0.69,0.69,0.76,0.76,0.69,0.61,0.40,0.43
2023-03-12,mazowieckie,Warszawski Zachodni,1432,0.00,0.97,51.92,2023-03-11,12.01,0.60,0.61,0.55,0.55,0.60,0.73,0.75,0.74,0.75,0.78,0.94,0.94,0.91,0.97,0.97
2023-03-12,mazowieckie,Węgrowski,1433,0.00,0.76,23.35,2023-03-11,6.54,0.15,0.15,0.22,0.17,0.13,0.17,0.22,0.20,0.22,0.26,0.46,0.57,0.65,0.76,0.76
2023-03-12,mazowieckie,Wołomiński,1434,0.00,0.65,39.04,2023-03-11,25.24,0.38,0.38,0.38,0.41,0.44,0.46,0.44,0.45,0.44,0.47,0.52,0.55,0.63,0.66,0.65
2023-03-12,mazowieckie,Wyszkowski,1435,0.27,1.42,31.97,2023-03-11,7.42,0.36,0.38,0.31,0.29,0.27,0.27,0.27,0.27,0.27,0.56,0.84,0.94,1.17,1.46,1.42
2023-03-12,mazowieckie,Zwoleński,1436,0.00,1.59,19.85,2023-03-11,3.59,1.31,1.31,1.23,1.03,1.23,1.51,1.82,1.86,1.86,2.02,1.90,1.98,1.78,1.55,1.59
2023-03-12,mazowieckie,Żuromiński,1437,0.26,3.02,26.46,2023-03-11,3.82,0.37,0.37,0.48,0.45,0.45,0.41,0.82,0.89,0.89,1.49,2.01,2.31,2.98,3.09,3.02
2023-03-12,mazowieckie,Żyrardowski,1438,0.00,0.38,34.29,2023-03-11,7.54,0.13,0.11,0.15,0.13,0.09,0.21,0.24,0.24,0.30,0.30,0.38,0.43,0.41,0.38,0.38
2023-03-12,mazowieckie,Ostrołęka,1461,0.19,0.63,45.60,2023-03-11,5.17,0.33,0.33,0.19,0.25,0.31,0.25,0.28,0.28,0.28,0.33,0.39,0.41,0.58,0.63,0.63
2023-03-12,mazowieckie,Płock,1462,0.17,1.52,51.75,2023-03-11,11.83,0.64,0.63,0.66,0.72,0.76,0.73,0.89,0.88,0.91,0.98,1.31,1.38,1.50,1.51,1.52
2023-03-12,mazowieckie,Radom,1463,0.00,0.42,39.22,2023-03-11,20.93,0.43,0.43,0.41,0.37,0.32,0.33,0.34,0.33,0.33,0.34,0.33,0.35,0.39,0.42,0.42
2023-03-12,mazowieckie,Siedlce,1464,0.00,0.99,39.99,2023-03-11,7.78,0.44,0.40,0.42,0.40,0.42,0.53,0.51,0.55,0.57,0.75,0.77,0.80,0.84,0.99,0.99
2023-03-12,mazowieckie,Warszawa,1465,0.08,0.62,70.92,2023-03-11,179.42,0.45,0.45,0.45,0.45,0.44,0.46,0.48,0.48,0.49,0.52,0.57,0.60,0.62,0.62,0.62
2023-03-12,opolskie,Brzeski,1601,0.00,0.21,28.70,2023-03-11,8.93,0.21,0.17,0.16,0.13,0.09,0.21,0.29,0.29,0.29,0.32,0.35,0.35,0.29,0.21,0.21
2023-03-12,opolskie,Głubczycki,1602,0.00,0.85,32.87,2023-03-11,4.50,0.35,0.35,0.44,0.41,0.47,0.50,0.66,0.66,0.66,0.72,0.76,0.95,0.95,0.85,0.85
2023-03-12,opolskie,Kędzierzyńsko-Kozielski,1603,0.11,0.60,32.68,2023-03-11,9.30,0.32,0.33,0.40,0.40,0.40,0.38,0.37,0.40,0.41,0.38,0.37,0.55,0.55,0.60,0.60
2023-03-12,opolskie,Kluczborski,1604,0.00,0.81,35.27,2023-03-11,6.50,0.79,0.81,0.70,0.57,0.61,0.55,0.48,0.48,0.44,0.59,0.61,0.66,0.77,0.81,0.81
2023-03-12,opolskie,Krapkowicki,1605,0.16,0.40,51.93,2023-03-11,6.32,0.16,0.34,0.38,0.38,0.41,0.29,0.36,0.36,0.18,0.25,0.22,0.27,0.40,0.40,0.40
2023-03-12,opolskie,Namysłowski,1606,0.00,0.90,32.46,2023-03-11,4.25,0.20,0.13,0.10,0.10,0.03,0.07,0.23,0.23,0.30,0.43,0.40,0.47,0.57,0.90,0.90
2023-03-12,opolskie,Nyski,1607,0.00,0.78,26.85,2023-03-11,13.49,0.53,0.54,0.62,0.53,0.52,0.56,0.56,0.57,0.56,0.55,0.60,0.68,0.67,0.78,0.78
2023-03-12,opolskie,Oleski,1608,0.00,0.47,27.30,2023-03-11,6.38,0.51,0.53,0.56,0.62,0.56,0.53,0.45,0.49,0.49,0.45,0.42,0.49,0.47,0.47,0.47
2023-03-12,opolskie,Opolski,1609,0.00,0.53,23.65,2023-03-11,12.35,0.24,0.27,0.21,0.23,0.25,0.29,0.27,0.31,0.29,0.37,0.39,0.56,0.59,0.56,0.53
2023-03-12,opolskie,Prudnicki,1610,0.00,1.43,27.24,2023-03-11,5.48,0.60,0.60,0.83,0.78,0.78,0.83,0.80,0.80,0.80,0.80,0.99,1.17,1.12,1.27,1.43
2023-03-12,opolskie,Strzelecki,1611,0.00,0.32,31.83,2023-03-11,7.39,0.50,0.50,0.54,0.58,0.65,0.56,0.58,0.56,0.52,0.46,0.44,0.35,0.33,0.31,0.32
2023-03-12,opolskie,Opole,1661,0.16,0.97,57.60,2023-03-11,12.78,0.77,0.83,0.83,0.86,0.84,0.74,0.74,0.74,0.69,0.76,0.79,0.72,0.89,0.98,0.97
2023-03-12,podkarpackie,Bieszczadzki,1801,0.00,0.40,20.31,2023-03-11,2.15,0.53,0.53,0.59,0.59,0.66,0.53,0.46,0.40,0.46,0.46,0.46,0.33,0.33,0.40,0.40
2023-03-12,podkarpackie,Brzozowski,1802,0.00,0.46,17.30,2023-03-11,6.54,0.63,0.65,0.63,0.63,0.55,0.52,0.61,0.61,0.61,0.52,0.52,0.41,0.46,0.41,0.46
2023-03-12,podkarpackie,Dębicki,1803,0.00,0.77,14.68,2023-03-11,13.50,0.29,0.29,0.35,0.36,0.34,0.36,0.40,0.38,0.38,0.45,0.49,0.58,0.72,0.76,0.77
2023-03-12,podkarpackie,Jarosławski,1804,0.25,0.74,21.69,2023-03-11,11.97,0.41,0.44,0.50,0.57,0.66,0.75,0.74,0.74,0.73,0.64,0.69,0.65,0.63,0.74,0.74
2023-03-12,podkarpackie,Jasielski,1805,0.00,0.64,21.43,2023-03-11,11.29,0.47,0.49,0.44,0.45,0.48,0.52,0.59,0.59,0.58,0.57,0.58,0.56,0.58,0.64,0.64
2023-03-12,podkarpackie,Kolbuszowski,1806,0.00,0.21,9.34,2023-03-11,6.20,0.11,0.11,0.14,0.34,0.37,0.39,0.34,0.34,0.32,0.34,0.18,0.23,0.21,0.21,0.21
2023-03-12,podkarpackie,Krośnieński,1807,0.27,0.90,14.67,2023-03-11,11.19,0.59,0.60,0.62,0.62,0.73,0.75,0.74,0.73,0.71,0.85,0.84,0.74,0.85,0.90,0.90
2023-03-12,podkarpackie,Leżajski,1808,0.00,1.07,19.74,2023-03-11,6.90,1.20,1.22,1.07,1.13,1.22,1.19,1.38,1.36,1.38,1.48,1.46,1.36,1.28,1.05,1.07
2023-03-12,podkarpackie,Lubaczowski,1809,0.00,0.73,23.29,2023-03-11,5.47,0.28,0.31,0.36,0.44,0.47,0.52,0.50,0.52,0.50,0.60,0.52,0.62,0.67,0.70,0.73
2023-03-12,podkarpackie,Łańcucki,1810,0.00,0.37,19.33,2023-03-11,8.12,0.58,0.58,0.62,0.55,0.56,0.51,0.42,0.44,0.44,0.35,0.32,0.32,0.39,0.37,0.37
2023-03-12,podkarpackie,Mielecki,1811,0.00,0.53,18.08,2023-03-11,13.64,0.56,0.53,0.55,0.60,0.58,0.58,0.69,0.66,0.66,0.70,0.69,0.73,0.67,0.61,0.53
2023-03-12,podkarpackie,Niżański,1812,0.00,0.67,15.30,2023-03-11,6.62,0.45,0.43,0.47,0.52,0.56,0.32,0.41,0.43,0.43,0.58,0.60,0.54,0.60,0.69,0.67
2023-03-12,podkarpackie,Przemyski,1813,0.00,0.25,9.00,2023-03-11,7.39,0.37,0.39,0.35,0.29,0.33,0.39,0.37,0.37,0.33,0.33,0.37,0.33,0.29,0.25,0.25
2023-03-12,podkarpackie,Przeworski,1814,0.13,0.93,14.69,2023-03-11,7.80,0.49,0.53,0.53,0.60,0.82,0.99,0.93,0.95,0.93,1.04,1.15,1.04,0.97,0.91,0.93
2023-03-12,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.96,15.06,2023-03-11,7.46,0.48,0.50,0.38,0.38,0.42,0.40,0.56,0.59,0.57,0.73,0.82,0.84,1.11,0.98,0.96
2023-03-12,podkarpackie,Rzeszowski,1816,0.00,0.33,10.56,2023-03-11,17.06,0.51,0.51,0.51,0.48,0.38,0.39,0.35,0.35,0.34,0.32,0.31,0.35,0.33,0.33,0.33
2023-03-12,podkarpackie,Sanocki,1817,0.00,0.68,19.42,2023-03-11,9.38,0.33,0.35,0.35,0.33,0.36,0.38,0.36,0.36,0.35,0.36,0.56,0.59,0.59,0.67,0.68
2023-03-12,podkarpackie,Stalowowolski,1818,0.09,1.12,22.87,2023-03-11,10.54,0.75,0.73,0.86,1.08,1.04,1.19,1.20,1.19,1.20,1.38,1.13,1.16,1.01,1.11,1.12
2023-03-12,podkarpackie,Strzyżowski,1819,0.00,0.30,16.37,2023-03-11,6.12,0.12,0.16,0.21,0.33,0.37,0.42,0.49,0.44,0.42,0.40,0.28,0.23,0.35,0.30,0.30
2023-03-12,podkarpackie,Tarnobrzeski,1820,0.00,0.60,13.81,2023-03-11,5.27,0.41,0.41,0.43,0.54,0.54,0.60,0.68,0.68,0.68,0.70,0.62,0.68,0.68,0.60,0.60
2023-03-12,podkarpackie,Leski,1821,0.00,0.65,18.15,2023-03-11,2.64,0.22,0.22,0.22,0.11,0.16,0.22,0.33,0.33,0.27,0.33,0.33,0.65,0.60,0.65,0.65
2023-03-12,podkarpackie,Krosno,1861,0.22,1.39,42.07,2023-03-11,4.59,0.90,0.93,1.05,1.02,0.93,0.74,0.74,0.74,0.74,0.93,1.27,1.27,1.33,1.39,1.39
2023-03-12,podkarpackie,Przemyśl,1862,0.00,0.36,40.38,2023-03-11,5.98,0.31,0.28,0.36,0.45,0.45,0.47,0.47,0.50,0.47,0.38,0.36,0.31,0.38,0.36,0.36
2023-03-12,podkarpackie,Rzeszów,1863,0.00,0.67,64.18,2023-03-11,19.66,0.71,0.72,0.69,0.66,0.60,0.63,0.64,0.65,0.67,0.59,0.57,0.62,0.70,0.68,0.67
2023-03-12,podkarpackie,Tarnobrzeg,1864,0.00,0.92,45.14,2023-03-11,4.64,0.64,0.61,0.52,0.46,0.43,0.31,0.46,0.46,0.55,0.64,0.67,0.80,0.92,0.89,0.92
2023-03-12,podlaskie,Augustowski,2001,0.17,2.32,26.38,2023-03-11,5.77,1.13,1.16,0.91,0.71,0.71,1.40,1.53,1.48,1.45,1.97,2.24,2.51,2.24,2.32,2.32
2023-03-12,podlaskie,Białostocki,2002,0.00,1.04,19.74,2023-03-11,15.08,0.64,0.64,0.65,0.62,0.63,0.71,0.75,0.77,0.81,0.90,0.94,0.99,0.98,1.06,1.04
2023-03-12,podlaskie,Bielski,2003,0.00,1.29,26.31,2023-03-11,5.37,0.63,0.66,0.87,0.74,0.79,0.60,0.66,0.74,0.84,0.68,0.74,1.11,1.24,1.34,1.29
2023-03-12,podlaskie,Grajewski,2004,0.00,0.31,19.38,2023-03-11,4.68,0.18,0.18,0.21,0.18,0.12,0.18,0.27,0.27,0.27,0.27,0.27,0.37,0.37,0.31,0.31
2023-03-12,podlaskie,Hajnowski,2005,0.48,0.51,30.65,2023-03-11,4.20,0.68,0.68,0.64,0.67,0.61,0.57,0.54,0.54,0.54,0.54,0.54,0.47,0.47,0.47,0.51
2023-03-12,podlaskie,Kolneński,2006,0.00,0.41,15.50,2023-03-11,3.79,0.68,0.68,0.64,0.56,0.41,0.15,0.30,0.26,0.26,0.30,0.38,0.45,0.53,0.41,0.41
2023-03-12,podlaskie,Łomżyński,2007,0.20,0.37,7.60,2023-03-11,5.08,0.14,0.17,0.14,0.11,0.11,0.20,0.23,0.23,0.23,0.23,0.23,0.28,0.34,0.37,0.37
2023-03-12,podlaskie,Moniecki,2008,0.00,1.07,22.16,2023-03-11,4.01,0.25,0.25,0.21,0.18,0.29,0.25,0.29,0.25,0.32,0.50,0.71,0.71,1.03,1.07,1.07
2023-03-12,podlaskie,Sejneński,2009,0.00,1.87,22.54,2023-03-11,1.97,2.81,2.81,3.17,3.75,3.17,3.32,2.74,2.81,2.81,2.09,1.66,1.51,1.44,1.95,1.87
2023-03-12,podlaskie,Siemiatycki,2010,0.00,1.04,21.67,2023-03-11,4.36,0.49,0.49,0.49,0.49,0.39,0.49,0.39,0.39,0.39,0.39,0.78,0.81,0.81,1.04,1.04
2023-03-12,podlaskie,Sokólski,2011,0.00,0.54,25.87,2023-03-11,6.59,0.17,0.19,0.24,0.24,0.17,0.15,0.19,0.19,0.17,0.21,0.32,0.39,0.45,0.52,0.54
2023-03-12,podlaskie,Suwalski,2012,0.00,1.16,9.99,2023-03-11,3.56,1.00,1.00,1.00,1.04,1.00,1.12,1.16,1.20,1.24,1.41,1.41,1.28,1.16,1.16,1.16
2023-03-12,podlaskie,Wysokomazowiecki,2013,0.00,0.23,25.58,2023-03-11,5.64,0.20,0.20,0.23,0.25,0.25,0.23,0.25,0.30,0.30,0.38,0.43,0.35,0.25,0.28,0.23
2023-03-12,podlaskie,Zambrowski,2014,0.00,0.33,23.70,2023-03-11,4.32,0.16,0.16,0.07,0.13,0.13,0.16,0.13,0.13,0.13,0.23,0.23,0.26,0.30,0.33,0.33
2023-03-12,podlaskie,Białystok,2061,0.00,1.33,50.73,2023-03-11,29.70,0.71,0.72,0.75,0.79,0.77,0.91,1.02,1.02,1.02,1.18,1.28,1.35,1.42,1.34,1.33
2023-03-12,podlaskie,Łomża,2062,0.00,0.50,39.55,2023-03-11,6.26,0.27,0.27,0.23,0.25,0.30,0.30,0.25,0.25,0.25,0.32,0.41,0.48,0.43,0.50,0.50
2023-03-12,podlaskie,Suwałki,2063,0.00,1.62,39.22,2023-03-11,6.96,1.11,1.13,1.15,1.23,0.84,1.02,1.11,1.07,1.05,1.05,1.29,1.66,1.64,1.62,1.62
2023-03-12,pomorskie,Bytowski,2201,0.13,1.06,30.74,2023-03-11,7.91,0.61,0.63,0.43,0.40,0.36,0.38,0.34,0.38,0.36,0.63,0.88,0.94,0.97,1.06,1.06
2023-03-12,pomorskie,Chojnicki,2202,0.00,0.66,38.40,2023-03-11,9.77,0.23,0.22,0.26,0.42,0.47,0.53,0.70,0.72,0.74,0.80,0.70,0.70,0.74,0.66,0.66
2023-03-12,pomorskie,Człuchowski,2203,0.00,0.56,30.45,2023-03-11,5.58,0.36,0.33,0.43,0.51,0.49,0.38,0.41,0.41,0.41,0.31,0.28,0.33,0.46,0.56,0.56
2023-03-12,pomorskie,Gdański,2204,0.00,0.68,35.18,2023-03-11,12.03,0.45,0.45,0.49,0.55,0.65,0.65,0.59,0.59,0.59,0.67,0.69,0.64,0.70,0.68,0.68
2023-03-12,pomorskie,Kartuski,2205,0.07,0.24,25.99,2023-03-11,14.19,0.25,0.27,0.24,0.24,0.26,0.32,0.36,0.35,0.34,0.35,0.28,0.30,0.27,0.24,0.24
2023-03-12,pomorskie,Kościerski,2206,0.00,0.57,33.06,2023-03-11,7.29,0.20,0.23,0.31,0.47,0.49,0.53,0.45,0.45,0.51,0.51,0.49,0.55,0.55,0.59,0.57
2023-03-12,pomorskie,Kwidzyński,2207,0.00,0.58,33.80,2023-03-11,8.30,0.24,0.26,0.34,0.43,0.57,0.62,0.62,0.62,0.60,0.60,0.55,0.50,0.46,0.57,0.58
2023-03-12,pomorskie,Lęborski,2208,0.00,0.67,38.79,2023-03-11,6.61,0.39,0.43,0.41,0.35,0.41,0.43,0.37,0.39,0.34,0.54,0.61,0.52,0.52,0.63,0.67
2023-03-12,pomorskie,Malborski,2209,0.00,1.06,36.31,2023-03-11,6.32,0.99,1.01,0.79,0.81,0.86,0.88,0.95,0.90,0.92,1.19,1.10,1.08,1.10,1.01,1.06
2023-03-12,pomorskie,Nowodworski,2210,0.00,1.45,36.99,2023-03-11,3.54,0.77,0.77,1.17,1.21,1.25,1.17,1.33,1.45,1.49,1.29,1.25,1.53,1.77,1.49,1.45
2023-03-12,pomorskie,Pucki,2211,0.00,0.79,29.08,2023-03-11,8.76,0.47,0.47,0.57,0.52,0.59,0.59,0.59,0.59,0.60,0.62,0.72,0.74,0.77,0.77,0.79
2023-03-12,pomorskie,Słupski,2212,0.00,0.20,23.19,2023-03-11,9.88,0.14,0.14,0.11,0.09,0.06,0.03,0.04,0.04,0.04,0.06,0.11,0.13,0.19,0.20,0.20
2023-03-12,pomorskie,Starogardzki,2213,0.00,0.31,32.91,2023-03-11,12.82,0.28,0.29,0.25,0.27,0.28,0.27,0.24,0.25,0.23,0.33,0.38,0.34,0.30,0.33,0.31
2023-03-12,pomorskie,Tczewski,2214,0.00,0.73,39.37,2023-03-11,11.52,0.21,0.21,0.30,0.31,0.38,0.57,0.66,0.64,0.66,0.74,0.96,0.95,0.78,0.68,0.73
2023-03-12,pomorskie,Wejherowski,2215,0.00,0.37,34.41,2023-03-11,21.95,0.24,0.23,0.18,0.19,0.19,0.16,0.22,0.21,0.21,0.26,0.30,0.32,0.39,0.36,0.37
2023-03-12,pomorskie,Sztumski,2216,0.00,0.59,37.41,2023-03-11,4.11,0.76,0.90,1.04,1.01,0.87,0.66,0.77,0.77,0.63,0.52,0.49,0.59,0.59,0.52,0.59
2023-03-12,pomorskie,Gdańsk,2261,0.04,0.53,66.13,2023-03-11,47.08,0.59,0.59,0.60,0.55,0.59,0.67,0.67,0.63,0.65,0.62,0.61,0.55,0.52,0.53,0.53
2023-03-12,pomorskie,Gdynia,2262,0.04,0.68,61.46,2023-03-11,24.50,0.57,0.57,0.61,0.68,0.70,0.72,0.77,0.78,0.78,0.81,0.82,0.83,0.77,0.70,0.68
2023-03-12,pomorskie,Słupsk,2263,0.00,0.27,59.99,2023-03-11,8.98,0.11,0.11,0.13,0.11,0.08,0.09,0.06,0.06,0.06,0.13,0.17,0.19,0.19,0.25,0.27
2023-03-12,pomorskie,Sopot,2264,0.00,0.44,84.23,2023-03-11,3.53,0.56,0.56,0.68,0.72,0.64,0.56,0.72,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0.44
2023-03-12,śląskie,Będziński,2401,0.00,0.43,38.67,2023-03-11,14.73,0.64,0.64,0.55,0.52,0.48,0.47,0.47,0.46,0.44,0.41,0.41,0.46,0.45,0.41,0.43
2023-03-12,śląskie,Bielski,2402,0.06,1.51,30.21,2023-03-11,16.63,1.59,1.61,1.47,1.49,1.56,1.55,1.41,1.39,1.38,1.45,1.45,1.48,1.41,1.51,1.51
2023-03-12,śląskie,Cieszyński,2403,0.06,0.28,34.54,2023-03-11,17.75,0.69,0.70,0.66,0.59,0.56,0.47,0.44,0.46,0.45,0.39,0.35,0.33,0.33,0.30,0.28
