Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-11-16,śląskie,Częstochowski,2404,0.00,0.01,26.73,2023-11-11,13.41,0.04,0.03,0.04,0.04,0.04,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.02,0.01,0.01
2023-11-16,śląskie,Gliwicki,2405,0.00,0.05,51.81,2023-11-11,11.54,0.05,0.10,0.12,0.12,0.12,0.12,0.11,0.11,0.04,0.01,0.01,0.01,0.04,0.05,0.05
2023-11-16,śląskie,Kłobucki,2406,0.00,0.07,24.61,2023-11-11,8.43,0.05,0.05,0.09,0.09,0.09,0.10,0.07,0.07,0.09,0.05,0.05,0.05,0.03,0.02,0.07
2023-11-16,śląskie,Lubliniecki,2407,0.00,0.19,29.57,2023-11-11,7.61,0.24,0.19,0.23,0.23,0.23,0.15,0.23,0.24,0.26,0.24,0.24,0.24,0.28,0.20,0.19
2023-11-16,śląskie,Mikołowski,2408,0.00,0.04,24.39,2023-11-11,9.92,0.03,0.04,0.06,0.07,0.09,0.09,0.10,0.10,0.10,0.09,0.07,0.06,0.06,0.04,0.04
2023-11-16,śląskie,Myszkowski,2409,0.00,0.06,31.80,2023-11-11,7.05,0.04,0.02,0.14,0.14,0.12,0.12,0.14,0.14,0.18,0.06,0.06,0.06,0.06,0.06,0.06
2023-11-16,śląskie,Pszczyński,2410,0.00,0.08,30.75,2023-11-11,11.18,0.08,0.08,0.08,0.08,0.08,0.05,0.04,0.04,0.03,0.04,0.04,0.04,0.05,0.06,0.08
2023-11-16,śląskie,Raciborski,2411,0.00,0.15,30.54,2023-11-11,10.74,0.08,0.09,0.09,0.09,0.09,0.11,0.11,0.16,0.16,0.16,0.16,0.16,0.13,0.16,0.15
2023-11-16,śląskie,Rybnicki,2412,0.00,0.13,15.20,2023-11-11,7.82,0.02,0.00,0.00,0.00,0.00,0.05,0.07,0.07,0.09,0.11,0.11,0.11,0.07,0.13,0.13
2023-11-16,śląskie,Tarnogórski,2413,0.00,0.23,41.55,2023-11-11,14.08,0.06,0.05,0.10,0.10,0.10,0.09,0.08,0.14,0.15,0.18,0.18,0.19,0.25,0.28,0.23
2023-11-16,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.34,2023-11-11,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02
2023-11-16,śląskie,Wodzisławski,2415,0.00,0.26,33.35,2023-11-11,15.66,0.17,0.20,0.24,0.24,0.24,0.28,0.26,0.29,0.26,0.23,0.23,0.23,0.24,0.25,0.26
2023-11-16,śląskie,Zawierciański,2416,0.00,0.11,38.65,2023-11-11,11.67,0.07,0.11,0.12,0.12,0.12,0.10,0.14,0.15,0.09,0.07,0.07,0.07,0.09,0.09,0.11
2023-11-16,śląskie,Żywiecki,2417,0.00,0.07,27.36,2023-11-11,15.22,0.04,0.07,0.07,0.07,0.07,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.08,0.07
2023-11-16,śląskie,Bielsko-Biała,2461,0.06,0.34,54.60,2023-11-11,16.98,0.11,0.15,0.19,0.19,0.20,0.23,0.26,0.28,0.27,0.25,0.25,0.24,0.26,0.28,0.34
2023-11-16,śląskie,Bytom,2462,0.00,0.24,35.88,2023-11-11,16.33,0.11,0.10,0.12,0.12,0.12,0.09,0.22,0.25,0.27,0.23,0.23,0.23,0.29,0.20,0.24
2023-11-16,śląskie,Chorzów,2463,0.00,0.29,47.01,2023-11-11,10.68,0.09,0.09,0.12,0.12,0.12,0.12,0.13,0.13,0.17,0.17,0.17,0.17,0.23,0.23,0.29
2023-11-16,śląskie,Częstochowa,2464,0.00,0.01,60.72,2023-11-11,21.75,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01
2023-11-16,śląskie,Dąbrowa Górnicza,2465,0.00,0.19,44.93,2023-11-11,11.83,0.16,0.20,0.22,0.22,0.22,0.28,0.23,0.28,0.25,0.24,0.24,0.24,0.19,0.21,0.19
2023-11-16,śląskie,Gliwice,2466,0.00,0.14,49.36,2023-11-11,17.70,0.11,0.15,0.15,0.13,0.14,0.12,0.11,0.12,0.09,0.09,0.09,0.08,0.11,0.13,0.14
2023-11-16,śląskie,Jastrzębie-Zdrój,2467,0.11,0.44,41.58,2023-11-11,8.80,0.21,0.24,0.31,0.31,0.31,0.24,0.23,0.32,0.34,0.29,0.29,0.29,0.37,0.40,0.44
2023-11-16,śląskie,Jaworzno,2468,0.11,0.44,40.34,2023-11-11,9.04,0.09,0.11,0.14,0.14,0.14,0.28,0.28,0.36,0.35,0.35,0.35,0.35,0.38,0.46,0.44
2023-11-16,śląskie,Katowice,2469,0.00,0.24,63.05,2023-11-11,29.06,0.07,0.13,0.13,0.13,0.13,0.20,0.29,0.32,0.29,0.29,0.29,0.29,0.25,0.20,0.24
2023-11-16,śląskie,Mysłowice,2470,0.00,0.06,35.17,2023-11-11,7.46,0.08,0.15,0.54,0.54,0.54,0.55,0.55,0.59,0.54,0.15,0.15,0.15,0.13,0.10,0.06
2023-11-16,śląskie,Piekary Śląskie,2471,0.00,0.05,48.39,2023-11-11,5.47,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.08,0.08,0.05
2023-11-16,śląskie,Ruda Śląska,2472,0.00,0.13,46.40,2023-11-11,13.64,0.04,0.04,0.05,0.05,0.06,0.07,0.12,0.12,0.14,0.14,0.15,0.14,0.14,0.13,0.13
2023-11-16,śląskie,Rybnik,2473,0.00,0.17,35.22,2023-11-11,13.71,0.01,0.01,0.03,0.03,0.03,0.16,0.18,0.18,0.18,0.16,0.16,0.16,0.03,0.17,0.17
2023-11-16,śląskie,Siemianowice Śląskie,2474,0.00,0.24,52.53,2023-11-11,6.63,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.09,0.13,0.11,0.11,0.11,0.19,0.21,0.24
2023-11-16,śląskie,Sosnowiec,2475,0.05,0.20,53.19,2023-11-11,19.76,0.12,0.16,0.16,0.16,0.16,0.16,0.19,0.21,0.18,0.19,0.19,0.19,0.16,0.18,0.20
2023-11-16,śląskie,Świętochłowice,2476,0.00,0.14,31.53,2023-11-11,4.91,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.12,0.12,0.14
2023-11-16,śląskie,Tychy,2477,0.00,0.10,44.96,2023-11-11,12.69,0.01,0.01,0.03,0.03,0.03,0.06,0.06,0.07,0.07,0.06,0.05,0.05,0.06,0.08,0.10
2023-11-16,śląskie,Zabrze,2478,0.00,0.08,34.31,2023-11-11,17.09,0.04,0.04,0.05,0.05,0.05,0.03,0.02,0.03,0.05,0.03,0.03,0.03,0.06,0.08,0.08
2023-11-16,śląskie,Żory,2479,0.00,0.46,36.08,2023-11-11,6.28,0.18,0.16,0.09,0.09,0.09,0.11,0.18,0.25,0.30,0.32,0.32,0.32,0.41,0.43,0.46
2023-11-16,świętokrzyskie,Buski,2601,0.00,0.04,28.86,2023-11-11,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.04,0.04
2023-11-16,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,33.35,2023-11-11,8.49,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.05,0.07,0.07
2023-11-16,świętokrzyskie,Kazimierski,2603,0.00,0.17,27.66,2023-11-11,3.33,0.04,0.04,0.17,0.17,0.17,0.17,0.13,0.13,0.13,0.00,0.00,0.00,0.13,0.13,0.17
2023-11-16,świętokrzyskie,Kielecki,2604,0.05,0.11,20.55,2023-11-11,21.10,0.10,0.11,0.11,0.11,0.11,0.11,0.15,0.17,0.14,0.16,0.16,0.16,0.14,0.11,0.11
2023-11-16,świętokrzyskie,Konecki,2605,0.13,0.88,30.70,2023-11-11,7.91,0.49,0.50,0.72,0.72,0.72,0.88,0.84,0.97,1.01,0.93,0.93,0.93,0.93,0.90,0.88
2023-11-16,świętokrzyskie,Opatowski,2606,0.39,0.27,23.18,2023-11-11,5.15,0.08,0.22,0.25,0.25,0.25,0.25,0.25,0.25,0.14,0.05,0.05,0.05,0.16,0.25,0.27
2023-11-16,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,36.33,2023-11-11,10.77,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.03
2023-11-16,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.86,2023-11-11,3.85,0.22,0.22,0.22,0.22,0.22,0.22,0.04,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.04
2023-11-16,świętokrzyskie,Sandomierski,2609,0.00,0.28,29.55,2023-11-11,7.63,0.11,0.15,0.15,0.15,0.15,0.11,0.15,0.19,0.13,0.22,0.24,0.24,0.32,0.28,0.28
2023-11-16,świętokrzyskie,Skarżyski,2610,0.00,0.60,36.48,2023-11-11,7.32,0.14,0.16,0.23,0.25,0.27,0.37,0.39,0.41,0.45,0.45,0.43,0.43,0.41,0.43,0.60
2023-11-16,świętokrzyskie,Starachowicki,2611,0.00,0.30,30.87,2023-11-11,8.85,0.42,0.45,0.51,0.45,0.43,0.46,0.50,0.48,0.46,0.32,0.30,0.34,0.29,0.34,0.30
2023-11-16,świętokrzyskie,Staszowski,2612,0.00,0.58,21.76,2023-11-11,7.13,0.26,0.22,0.22,0.22,0.22,0.18,0.18,0.30,0.34,0.36,0.36,0.36,0.60,0.62,0.58
2023-11-16,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.57,2023-11-11,4.47,0.06,0.09,0.06,0.06,0.06,0.06,0.09,0.13,0.09,0.09,0.09,0.09,0.06,0.03,0.00
2023-11-16,świętokrzyskie,Kielce,2661,0.00,0.20,51.52,2023-11-11,19.34,0.07,0.09,0.07,0.07,0.07,0.06,0.07,0.07,0.05,0.05,0.05,0.05,0.11,0.15,0.20
2023-11-16,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.40,36.52,2023-11-11,5.66,0.13,0.03,0.13,0.13,0.13,0.28,0.35,0.35,0.35,0.43,0.43,0.43,0.30,0.30,0.40
2023-11-16,warmińsko-mazurskie,Braniewski,2802,0.00,0.94,31.61,2023-11-11,4.08,0.66,0.70,0.84,0.87,0.80,0.66,0.77,0.91,1.01,0.94,0.91,0.91,0.91,1.01,0.94
2023-11-16,warmińsko-mazurskie,Działdowski,2803,0.31,0.97,35.01,2023-11-11,6.48,0.44,0.61,0.61,0.61,0.61,0.57,0.61,0.72,0.64,0.70,0.70,0.70,0.79,0.90,0.97
2023-11-16,warmińsko-mazurskie,Elbląski,2804,0.18,0.50,26.34,2023-11-11,5.70,0.03,0.03,0.03,0.03,0.03,0.08,0.10,0.18,0.43,0.45,0.48,0.48,0.45,0.53,0.50
2023-11-16,warmińsko-mazurskie,Ełcki,2805,0.00,0.30,33.78,2023-11-11,9.14,0.16,0.11,0.13,0.13,0.13,0.16,0.20,0.27,0.33,0.30,0.30,0.30,0.30,0.30,0.30
2023-11-16,warmińsko-mazurskie,Giżycki,2806,0.00,0.58,38.93,2023-11-11,5.62,0.41,0.28,0.33,0.43,0.43,0.58,0.63,0.84,0.91,0.91,0.84,0.84,0.71,0.68,0.58
2023-11-16,warmińsko-mazurskie,Iławski,2807,0.00,0.20,34.92,2023-11-11,9.26,0.08,0.11,0.11,0.11,0.11,0.20,0.22,0.31,0.26,0.26,0.28,0.28,0.25,0.26,0.20
2023-11-16,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.32,36.52,2023-11-11,6.18,0.23,0.23,0.21,0.21,0.21,0.11,0.18,0.23,0.32,0.39,0.39,0.39,0.39,0.37,0.32
2023-11-16,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.42,29.67,2023-11-11,4.09,0.10,0.24,0.35,0.35,0.35,0.59,0.73,0.76,0.63,0.59,0.59,0.59,0.42,0.35,0.42
2023-11-16,warmińsko-mazurskie,Mrągowski,2810,0.00,0.46,31.04,2023-11-11,4.94,0.20,0.23,0.40,0.43,0.43,0.57,0.75,0.80,0.86,0.72,0.69,0.69,0.66,0.46,0.46
2023-11-16,warmińsko-mazurskie,Nidzicki,2811,0.31,1.14,39.86,2023-11-11,3.26,0.13,0.13,0.31,0.31,0.31,0.48,0.61,0.92,1.00,1.05,1.05,1.05,1.14,1.18,1.14
2023-11-16,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.36,32.60,2023-11-11,4.37,0.36,0.36,0.36,0.39,0.39,0.39,0.26,0.30,0.33,0.30,0.26,0.26,0.23,0.33,0.36
2023-11-16,warmińsko-mazurskie,Olecki,2813,0.00,0.00,28.74,2023-11-11,3.40,0.08,0.08,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-11-16,warmińsko-mazurskie,Olsztyński,2814,0.16,0.15,26.83,2023-11-11,12.75,0.16,0.16,0.19,0.19,0.19,0.08,0.07,0.15,0.17,0.16,0.16,0.16,0.16,0.18,0.15
2023-11-16,warmińsko-mazurskie,Ostródzki,2815,0.00,0.18,27.58,2023-11-11,10.35,0.06,0.04,0.03,0.03,0.03,0.01,0.06,0.07,0.07,0.08,0.08,0.08,0.19,0.15,0.18
2023-11-16,warmińsko-mazurskie,Piski,2816,0.00,0.03,28.37,2023-11-11,5.58,0.05,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03
2023-11-16,warmińsko-mazurskie,Szczycieński,2817,0.00,0.35,32.90,2023-11-11,6.91,0.04,0.06,0.06,0.06,0.06,0.08,0.10,0.23,0.27,0.33,0.33,0.33,0.43,0.43,0.35
2023-11-16,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.35,2023-11-11,2.65,0.00,0.00,0.00,0.11,0.11,0.11,0.11,0.11,0.11,0.16,0.05,0.05,0.05,0.05,0.05
2023-11-16,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.82,39.16,2023-11-11,2.24,0.25,0.25,0.19,0.19,0.19,0.06,0.13,0.06,0.19,0.25,0.25,0.25,0.25,0.76,0.82
2023-11-16,warmińsko-mazurskie,Elbląg,2861,0.00,0.35,50.23,2023-11-11,11.86,0.20,0.24,0.26,0.29,0.29,0.41,0.40,0.54,0.54,0.48,0.47,0.47,0.42,0.45,0.35
2023-11-16,warmińsko-mazurskie,Olsztyn,2862,0.00,0.29,60.80,2023-11-11,17.12,0.19,0.19,0.17,0.17,0.17,0.17,0.20,0.25,0.26,0.24,0.25,0.25,0.30,0.30,0.29
2023-11-16,wielkopolskie,Chodzieski,3001,0.00,0.06,35.12,2023-11-11,4.68,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06
2023-11-16,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.13,38.12,2023-11-11,8.66,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.07,0.05,0.07,0.07,0.07,0.12,0.12,0.13
2023-11-16,wielkopolskie,Gnieźnieński,3003,0.00,0.32,39.22,2023-11-11,14.51,0.13,0.19,0.19,0.20,0.20,0.23,0.24,0.35,0.39,0.38,0.37,0.37,0.38,0.37,0.32
2023-11-16,wielkopolskie,Gostyński,3004,0.00,0.41,32.95,2023-11-11,7.57,0.17,0.17,0.15,0.15,0.15,0.19,0.21,0.36,0.47,0.49,0.49,0.49,0.62,0.56,0.41
2023-11-16,wielkopolskie,Grodziski,3005,0.00,0.30,25.18,2023-11-11,5.19,0.19,0.27,0.36,0.36,0.36,0.50,0.41,0.50,0.41,0.44,0.44,0.44,0.33,0.36,0.30
2023-11-16,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-11-11,7.14,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2023-11-16,wielkopolskie,Kaliski,3007,0.00,0.10,20.92,2023-11-11,8.29,0.00,0.05,0.05,0.05,0.05,0.10,0.10,0.10,0.07,0.10,0.10,0.10,0.09,0.09,0.10
2023-11-16,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-11-11,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-11-16,wielkopolskie,Kolski,3009,0.00,0.08,27.80,2023-11-11,8.61,0.03,0.03,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.08
2023-11-16,wielkopolskie,Koniński,3010,0.08,0.13,22.37,2023-11-11,12.99,0.14,0.12,0.13,0.13,0.13,0.15,0.14,0.18,0.14,0.14,0.14,0.14,0.10,0.12,0.13
2023-11-16,wielkopolskie,Kościański,3011,0.00,0.11,37.52,2023-11-11,7.89,0.02,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.02,0.02,0.02,0.05,0.09,0.11
2023-11-16,wielkopolskie,Krotoszyński,3012,0.00,0.33,32.40,2023-11-11,7.70,0.04,0.06,0.19,0.19,0.19,0.17,0.22,0.30,0.32,0.24,0.24,0.24,0.33,0.33,0.33
2023-11-16,wielkopolskie,Leszczyński,3013,0.00,0.40,15.79,2023-11-11,5.79,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.12,0.12,0.12,0.12,0.07,0.32,0.40
2023-11-16,wielkopolskie,Międzychodzki,3014,0.00,0.04,34.81,2023-11-11,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2023-11-16,wielkopolskie,Nowotomyski,3015,0.00,0.51,34.26,2023-11-11,7.56,0.17,0.15,0.17,0.15,0.15,0.25,0.34,0.53,0.51,0.55,0.57,0.57,0.68,0.64,0.51
2023-11-16,wielkopolskie,Obornicki,3016,0.00,0.19,49.93,2023-11-11,5.98,0.07,0.10,0.12,0.12,0.12,0.17,0.14,0.14,0.12,0.07,0.07,0.07,0.17,0.19,0.19
2023-11-16,wielkopolskie,Ostrowski,3017,0.00,0.16,32.14,2023-11-11,16.14,0.03,0.06,0.06,0.07,0.06,0.10,0.09,0.10,0.08,0.09,0.08,0.10,0.11,0.14,0.16
2023-11-16,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,27.86,2023-11-11,5.53,0.05,0.08,0.05,0.05,0.05,0.10,0.10,0.10,0.10,0.13,0.13,0.13,0.08,0.13,0.13
2023-11-16,wielkopolskie,Pilski,3019,0.00,0.18,37.62,2023-11-11,13.55,0.03,0.03,0.02,0.02,0.02,0.03,0.04,0.04,0.07,0.09,0.09,0.10,0.16,0.17,0.18
2023-11-16,wielkopolskie,Pleszewski,3020,0.00,0.00,36.66,2023-11-11,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-11-16,wielkopolskie,Poznański,3021,0.00,0.29,36.20,2023-11-11,40.66,0.18,0.19,0.21,0.22,0.22,0.25,0.26,0.32,0.32,0.30,0.29,0.29,0.29,0.31,0.29
2023-11-16,wielkopolskie,Rawicki,3022,0.00,0.17,40.38,2023-11-11,6.02,0.10,0.12,0.12,0.12,0.12,0.14,0.14,0.14,0.12,0.12,0.12,0.12,0.17,0.17,0.17
2023-11-16,wielkopolskie,Słupecki,3023,0.00,0.17,28.29,2023-11-11,5.90,0.17,0.29,0.36,0.36,0.36,0.44,0.41,0.49,0.39,0.27,0.27,0.27,0.27,0.22,0.17
2023-11-16,wielkopolskie,Szamotulski,3024,0.00,0.06,40.60,2023-11-11,9.17,0.03,0.06,0.06,0.06,0.06,0.09,0.09,0.13,0.11,0.11,0.11,0.11,0.13,0.09,0.06
2023-11-16,wielkopolskie,Średzki,3025,0.00,0.15,38.71,2023-11-11,5.91,0.07,0.07,0.07,0.10,0.10,0.05,0.05,0.10,0.12,0.15,0.12,0.12,0.15,0.17,0.15
2023-11-16,wielkopolskie,Śremski,3026,0.00,0.51,30.35,2023-11-11,6.15,0.21,0.23,0.30,0.30,0.30,0.30,0.25,0.25,0.23,0.16,0.16,0.19,0.23,0.40,0.51
2023-11-16,wielkopolskie,Turecki,3027,0.24,0.05,29.25,2023-11-11,8.36,0.02,0.02,0.02,0.02,0.02,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.03,0.05,0.05
2023-11-16,wielkopolskie,Wągrowiecki,3028,0.00,0.22,19.34,2023-11-11,7.01,0.06,0.06,0.04,0.04,0.04,0.08,0.10,0.10,0.14,0.16,0.16,0.16,0.14,0.10,0.22
2023-11-16,wielkopolskie,Wolsztyński,3029,0.00,0.22,38.98,2023-11-11,5.74,0.22,0.20,0.17,0.17,0.17,0.32,0.30,0.40,0.37,0.40,0.40,0.40,0.30,0.30,0.22
2023-11-16,wielkopolskie,Wrzesiński,3030,0.00,0.13,37.36,2023-11-11,7.80,0.07,0.06,0.11,0.11,0.11,0.16,0.20,0.22,0.22,0.16,0.16,0.16,0.09,0.11,0.13
2023-11-16,wielkopolskie,Złotowski,3031,0.00,0.10,29.17,2023-11-11,6.92,0.06,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.06,0.08,0.08,0.08,0.06,0.10,0.10
2023-11-16,wielkopolskie,Kalisz,3061,0.00,0.03,45.07,2023-11-11,9.91,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03
2023-11-16,wielkopolskie,Konin,3062,0.00,0.33,62.65,2023-11-11,7.25,0.08,0.12,0.12,0.12,0.12,0.14,0.18,0.18,0.16,0.17,0.17,0.17,0.23,0.27,0.33
2023-11-16,wielkopolskie,Leszno,3063,0.00,0.34,55.91,2023-11-11,6.29,0.07,0.09,0.11,0.11,0.11,0.14,0.11,0.11,0.11,0.25,0.25,0.25,0.29,0.29,0.34
2023-11-16,wielkopolskie,Poznań,3064,0.02,0.24,102.22,2023-11-11,53.20,0.13,0.17,0.19,0.19,0.19,0.23,0.24,0.27,0.25,0.23,0.23,0.23,0.24,0.25,0.24
2023-11-16,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.50,2023-11-11,4.73,0.00,0.03,0.03,0.03,0.03,0.06,0.06,0.12,0.09,0.09,0.09,0.09,0.12,0.15,0.09
2023-11-16,zachodniopomorskie,Choszczeński,3202,0.00,0.77,37.90,2023-11-11,4.80,0.56,0.59,0.53,0.53,0.53,0.45,0.51,0.65,0.71,1.13,1.13,1.13,0.98,0.86,0.77
2023-11-16,zachodniopomorskie,Drawski,3203,0.00,0.10,39.25,2023-11-11,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.08,0.13,0.10
2023-11-16,zachodniopomorskie,Goleniowski,3204,0.00,0.12,35.82,2023-11-11,8.23,0.05,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.05,0.05,0.09,0.12,0.12
2023-11-16,zachodniopomorskie,Gryficki,3205,0.00,0.19,25.18,2023-11-11,5.98,0.02,0.02,0.05,0.05,0.05,0.07,0.14,0.19,0.26,0.24,0.24,0.24,0.24,0.19,0.19
2023-11-16,zachodniopomorskie,Gryfiński,3206,0.00,0.30,31.84,2023-11-11,8.13,0.25,0.26,0.26,0.26,0.26,0.21,0.30,0.35,0.28,0.26,0.26,0.26,0.35,0.28,0.30
2023-11-16,zachodniopomorskie,Kamieński,3207,0.00,0.12,46.89,2023-11-11,4.67,0.15,0.24,0.27,0.27,0.27,0.24,0.18,0.15,0.03,0.06,0.06,0.06,0.06,0.06,0.12
2023-11-16,zachodniopomorskie,Kołobrzeski,3208,0.13,0.61,45.49,2023-11-11,7.93,0.52,0.50,0.56,0.58,0.58,0.67,0.68,0.90,0.86,0.86,0.85,0.86,0.67,0.83,0.61
2023-11-16,zachodniopomorskie,Koszaliński,3209,0.15,0.04,20.32,2023-11-11,6.65,0.09,0.09,0.06,0.06,0.06,0.06,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.04
2023-11-16,zachodniopomorskie,Myśliborski,3210,0.00,0.22,28.34,2023-11-11,6.54,0.09,0.07,0.02,0.02,0.02,0.02,0.02,0.07,0.09,0.11,0.11,0.11,0.18,0.22,0.22
2023-11-16,zachodniopomorskie,Policki,3211,0.00,0.86,33.22,2023-11-11,8.16,0.32,0.40,0.44,0.44,0.46,0.55,0.51,0.83,0.85,0.85,0.85,0.83,0.86,1.00,0.86
2023-11-16,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.70,2023-11-11,3.92,0.04,0.04,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00
2023-11-16,zachodniopomorskie,Sławieński,3213,0.00,0.18,34.18,2023-11-11,5.58,0.18,0.18,0.18,0.18,0.18,0.15,0.10,0.10,0.05,0.08,0.08,0.08,0.10,0.15,0.18
2023-11-16,zachodniopomorskie,Stargardzki,3214,0.08,0.29,35.68,2023-11-11,12.01,0.16,0.16,0.12,0.12,0.12,0.12,0.14,0.18,0.16,0.19,0.22,0.22,0.23,0.30,0.29
2023-11-16,zachodniopomorskie,Szczecinecki,3215,0.00,0.22,41.30,2023-11-11,7.73,0.11,0.19,0.09,0.09,0.09,0.11,0.11,0.13,0.07,0.09,0.09,0.09,0.06,0.20,0.22
2023-11-16,zachodniopomorskie,Świdwiński,3216,0.00,0.21,38.37,2023-11-11,4.64,0.09,0.18,0.18,0.18,0.18,0.15,0.12,0.21,0.12,0.12,0.12,0.12,0.18,0.18,0.21
2023-11-16,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.12,2023-11-11,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2023-11-16,zachodniopomorskie,Łobeski,3218,0.00,0.19,63.31,2023-11-11,3.65,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.16,0.12,0.12,0.12,0.12,0.08,0.08,0.19
2023-11-16,zachodniopomorskie,Koszalin,3261,0.00,0.20,60.53,2023-11-11,10.62,0.11,0.11,0.11,0.11,0.11,0.07,0.07,0.16,0.16,0.19,0.19,0.19,0.23,0.27,0.20
2023-11-16,zachodniopomorskie,Szczecin,3262,0,0.5128571429,59.38632283,2023-11-11,39.83,0.26,0.30,0.33,0.33,0.33,0.34,0.36,0.47,0.41,0.44,0.44,0.44,0.47,0.49,0.51
2023-11-16,zachodniopomorskie,Świnoujście,3263,0,0.2771428571,46.21471134,2023-11-11,4.09,0.21,0.21,0.31,0.31,0.31,0.28,0.21,0.21,0.24,0.17,0.17,0.17,0.17,0.24,0.28
