Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-04-04,małopolskie,Olkuski,1212,0.09,0.41,38.52,2023-04-01,11.05,0.95,0.76,0.54,0.39,0.50,0.49,0.51,0.71,0.69,0.67,0.67,0.67,0.68,0.67,0.41
2023-04-04,małopolskie,Oświęcimski,1213,0.00,0.20,37.63,2023-04-01,15.27,0.58,0.49,0.50,0.40,0.44,0.45,0.44,0.34,0.30,0.27,0.27,0.17,0.16,0.18,0.20
2023-04-04,małopolskie,Proszowicki,1214,0.00,0.20,31.43,2023-04-01,4.31,0.56,0.60,0.60,0.50,0.40,0.40,0.36,0.36,0.33,0.33,0.23,0.26,0.26,0.26,0.20
2023-04-04,małopolskie,Suski,1215,0.00,0.21,29.94,2023-04-01,8.38,1.39,1.29,1.17,0.88,0.61,0.63,0.63,0.47,0.44,0.36,0.36,0.29,0.27,0.29,0.21
2023-04-04,małopolskie,Tarnowski,1216,0.00,0.23,14.49,2023-04-01,20.12,0.61,0.48,0.40,0.39,0.33,0.33,0.33,0.32,0.31,0.39,0.34,0.30,0.30,0.28,0.23
2023-04-04,małopolskie,Tatrzański,1217,0.00,0.02,19.44,2023-04-01,6.80,0.15,0.19,0.17,0.17,0.23,0.25,0.25,0.23,0.19,0.19,0.15,0.08,0.06,0.06,0.02
2023-04-04,małopolskie,Wadowicki,1218,0.00,0.45,30.73,2023-04-01,15.97,0.97,0.94,0.89,0.73,0.62,0.61,0.61,0.54,0.55,0.53,0.46,0.49,0.50,0.50,0.45
2023-04-04,małopolskie,Wielicki,1219,0.00,0.24,37.72,2023-04-01,13.07,0.66,0.53,0.46,0.42,0.34,0.32,0.36,0.37,0.35,0.40,0.35,0.36,0.36,0.32,0.24
2023-04-04,małopolskie,Kraków,1261,0.04,0.31,63.89,2023-04-01,78.00,0.71,0.69,0.64,0.61,0.57,0.56,0.57,0.54,0.50,0.43,0.38,0.33,0.33,0.32,0.31
2023-04-04,małopolskie,Nowy Sącz,1262,0.00,0.15,36.31,2023-04-01,8.36,0.45,0.41,0.31,0.33,0.27,0.27,0.27,0.22,0.17,0.21,0.17,0.21,0.21,0.19,0.15
2023-04-04,małopolskie,Tarnów,1263,0.00,0.33,48.13,2023-04-01,10.75,0.44,0.47,0.43,0.39,0.34,0.34,0.35,0.39,0.33,0.38,0.39,0.43,0.42,0.39,0.33
2023-04-04,mazowieckie,Białobrzeski,1401,0.30,0.13,28.51,2023-04-01,3.33,0.94,0.81,0.81,0.90,0.81,0.81,0.81,0.81,0.69,0.60,0.43,0.39,0.39,0.39,0.13
2023-04-04,mazowieckie,Ciechanowski,1402,0.00,0.30,31.78,2023-04-01,8.89,0.90,0.72,0.74,0.69,0.64,0.64,0.61,0.70,0.66,0.64,0.54,0.50,0.50,0.50,0.30
2023-04-04,mazowieckie,Garwoliński,1403,0.18,0.79,25.80,2023-04-01,10.86,1.39,1.56,1.55,1.56,1.49,1.48,1.48,1.26,1.01,0.96,0.84,0.92,0.93,0.93,0.79
2023-04-04,mazowieckie,Gostyniński,1404,0.00,0.61,24.82,2023-04-01,4.46,1.24,1.02,0.92,1.02,0.83,0.83,0.83,0.70,0.73,0.61,0.48,0.57,0.54,0.61,0.61
2023-04-04,mazowieckie,Grodziski,1405,0.10,0.28,44.06,2023-04-01,9.75,0.58,0.62,0.62,0.63,0.62,0.59,0.62,0.53,0.37,0.29,0.32,0.25,0.28,0.26,0.28
2023-04-04,mazowieckie,Grójecki,1406,0.00,0.23,34.41,2023-04-01,9.80,0.73,0.63,0.57,0.57,0.61,0.61,0.61,0.60,0.58,0.49,0.48,0.31,0.31,0.31,0.23
2023-04-04,mazowieckie,Kozienicki,1407,0.00,0.72,29.55,2023-04-01,5.96,0.98,0.74,0.86,0.79,0.79,0.79,0.79,0.57,0.57,0.62,0.62,0.50,0.50,0.55,0.72
2023-04-04,mazowieckie,Legionowski,1408,0.00,0.61,44.89,2023-04-01,11.99,1.24,1.04,0.99,1.03,1.03,1.01,1.01,0.84,0.90,0.81,0.69,0.67,0.66,0.66,0.61
2023-04-04,mazowieckie,Lipski,1409,0.00,0.89,24.21,2023-04-01,3.36,1.27,1.23,1.19,0.68,0.64,0.64,0.64,0.76,0.76,0.68,0.72,0.85,0.80,0.89,0.89
2023-04-04,mazowieckie,Łosicki,1410,0.00,0.61,21.60,2023-04-01,3.06,1.45,1.59,1.54,1.31,1.07,1.07,1.07,0.93,0.70,0.61,0.56,0.51,0.47,0.47,0.61
2023-04-04,mazowieckie,Makowski,1411,0.00,0.35,30.63,2023-04-01,4.44,0.61,0.54,0.41,0.45,0.45,0.41,0.32,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.35
2023-04-04,mazowieckie,Miński,1412,0.00,0.55,32.53,2023-04-01,15.50,1.00,1.05,1.02,0.95,0.89,0.92,0.89,0.77,0.68,0.65,0.66,0.56,0.57,0.59,0.55
2023-04-04,mazowieckie,Mławski,1413,0.14,0.32,29.80,2023-04-01,7.23,1.16,1.10,1.06,1.06,0.93,0.97,0.97,0.93,0.73,0.73,0.53,0.53,0.51,0.53,0.32
2023-04-04,mazowieckie,Nowodworski,1414,0.25,0.50,40.38,2023-04-01,7.93,1.17,1.03,1.04,1.01,1.01,1.04,1.03,0.88,0.77,0.81,0.70,0.63,0.59,0.59,0.50
2023-04-04,mazowieckie,Ostrołęcki,1415,0.00,0.24,16.75,2023-04-01,8.85,0.48,0.53,0.47,0.48,0.43,0.42,0.42,0.37,0.34,0.29,0.24,0.24,0.24,0.24,0.24
2023-04-04,mazowieckie,Ostrowski,1416,0.00,0.61,23.87,2023-04-01,7.18,0.59,0.73,0.81,0.75,0.73,0.75,0.73,0.77,0.61,0.49,0.53,0.61,0.59,0.59,0.61
2023-04-04,mazowieckie,Otwocki,1417,0.08,0.72,39.03,2023-04-01,12.43,1.45,1.34,1.45,1.38,1.33,1.33,1.32,1.24,1.11,0.88,0.72,0.67,0.68,0.70,0.72
2023-04-04,mazowieckie,Piaseczyński,1418,0.00,0.35,58.46,2023-04-01,19.06,0.88,0.82,0.75,0.73,0.67,0.65,0.65,0.63,0.60,0.57,0.57,0.48,0.48,0.47,0.35
2023-04-04,mazowieckie,Płocki,1419,0.00,0.33,21.80,2023-04-01,11.07,0.93,0.75,0.63,0.67,0.71,0.69,0.69,0.58,0.59,0.58,0.51,0.44,0.41,0.41,0.33
2023-04-04,mazowieckie,Płoński,1420,0.00,0.38,27.79,2023-04-01,8.67,0.64,0.54,0.58,0.56,0.68,0.64,0.63,0.46,0.51,0.45,0.43,0.30,0.33,0.33,0.38
2023-04-04,mazowieckie,Pruszkowski,1421,0.06,0.23,44.71,2023-04-01,16.67,0.37,0.35,0.37,0.36,0.33,0.33,0.35,0.36,0.33,0.33,0.27,0.30,0.30,0.28,0.23
2023-04-04,mazowieckie,Przasnyski,1422,0.00,0.68,28.26,2023-04-01,5.21,1.09,0.82,0.77,0.90,0.82,0.82,0.85,0.87,0.85,0.90,0.79,0.77,0.77,0.74,0.68
2023-04-04,mazowieckie,Przysuski,1423,0.00,0.21,25.41,2023-04-01,4.11,0.79,0.73,0.62,0.66,0.55,0.55,0.55,0.62,0.55,0.52,0.41,0.38,0.38,0.38,0.21
2023-04-04,mazowieckie,Pułtuski,1424,0.00,0.33,28.57,2023-04-01,5.17,0.61,0.41,0.36,0.47,0.44,0.44,0.44,0.41,0.61,0.50,0.44,0.41,0.41,0.41,0.33
2023-04-04,mazowieckie,Radomski,1425,0.07,0.23,15.73,2023-04-01,15.22,0.54,0.49,0.52,0.54,0.52,0.55,0.56,0.55,0.58,0.50,0.38,0.30,0.26,0.25,0.23
2023-04-04,mazowieckie,Siedlecki,1426,0.12,0.60,11.02,2023-04-01,8.14,1.19,1.07,1.09,1.11,1.11,1.11,1.11,1.02,1.05,0.83,0.79,0.67,0.67,0.65,0.60
2023-04-04,mazowieckie,Sierpecki,1427,0.00,0.80,27.50,2023-04-01,5.15,1.19,1.16,1.30,1.49,1.35,1.35,1.38,1.21,1.19,1.05,0.91,0.88,0.88,0.88,0.80
2023-04-04,mazowieckie,Sochaczewski,1428,0.00,0.59,35.81,2023-04-01,8.48,1.29,1.16,1.23,1.18,1.04,1.02,1.04,1.08,0.96,0.81,0.70,0.76,0.77,0.76,0.59
2023-04-04,mazowieckie,Sokołowski,1429,0.00,0.16,28.59,2023-04-01,5.33,0.40,0.53,0.64,0.67,0.59,0.59,0.59,0.48,0.37,0.16,0.11,0.16,0.13,0.13,0.16
2023-04-04,mazowieckie,Szydłowiecki,1430,0.00,0.25,19.77,2023-04-01,3.93,0.94,0.87,0.79,0.72,0.61,0.65,0.69,0.72,0.58,0.51,0.47,0.43,0.43,0.40,0.25
2023-04-04,mazowieckie,Warszawski Zachodni,1432,0.25,0.43,51.97,2023-04-01,12.01,1.36,1.27,1.05,1.03,0.99,1.00,1.04,0.87,0.84,0.76,0.69,0.57,0.57,0.54,0.43
2023-04-04,mazowieckie,Węgrowski,1433,0.00,0.54,23.36,2023-04-01,6.54,1.39,1.54,1.33,1.20,1.05,1.07,1.07,0.98,0.85,0.83,0.87,0.63,0.63,0.61,0.54
2023-04-04,mazowieckie,Wołomiński,1434,0.00,0.23,39.11,2023-04-01,25.24,0.57,0.50,0.49,0.49,0.48,0.48,0.49,0.47,0.38,0.37,0.33,0.30,0.30,0.29,0.23
2023-04-04,mazowieckie,Wyszkowski,1435,0.13,0.77,31.99,2023-04-01,7.42,1.06,1.02,1.04,1.00,1.04,1.04,1.04,0.96,0.85,0.94,0.98,0.79,0.81,0.83,0.77
2023-04-04,mazowieckie,Zwoleński,1436,0.00,0.84,19.85,2023-04-01,3.59,1.55,1.51,1.35,1.47,1.15,1.15,1.11,0.79,0.91,0.95,0.72,0.68,0.72,0.76,0.84
2023-04-04,mazowieckie,Żuromiński,1437,0.00,0.86,26.46,2023-04-01,3.82,2.09,1.94,1.79,1.79,1.90,1.94,1.94,1.71,1.42,1.12,1.08,0.97,0.93,0.97,0.86
2023-04-04,mazowieckie,Żyrardowski,1438,0.00,0.21,34.30,2023-04-01,7.54,0.40,0.47,0.43,0.45,0.55,0.55,0.53,0.51,0.47,0.47,0.40,0.30,0.30,0.30,0.21
2023-04-04,mazowieckie,Ostrołęka,1461,0.00,0.83,45.62,2023-04-01,5.17,1.21,1.40,1.38,0.96,1.02,1.04,1.04,0.93,0.82,0.71,0.66,0.61,0.58,0.61,0.83
2023-04-04,mazowieckie,Płock,1462,0.08,0.45,51.78,2023-04-01,11.83,0.86,0.94,1.00,0.79,0.83,0.83,0.83,0.74,0.62,0.61,0.67,0.56,0.56,0.55,0.45
2023-04-04,mazowieckie,Radom,1463,0.14,0.47,39.26,2023-04-01,20.93,0.45,0.45,0.51,0.52,0.49,0.48,0.48,0.51,0.50,0.47,0.41,0.41,0.41,0.41,0.47
2023-04-04,mazowieckie,Siedlce,1464,0.00,0.49,40.04,2023-04-01,7.78,1.46,1.37,1.15,0.88,1.00,1.04,1.00,1.00,0.84,0.80,0.69,0.66,0.64,0.64,0.49
2023-04-04,mazowieckie,Warszawa,1465,0.07,0.32,71.04,2023-04-01,179.42,0.65,0.66,0.62,0.60,0.57,0.55,0.55,0.50,0.45,0.41,0.39,0.36,0.36,0.35,0.32
2023-04-04,opolskie,Brzeski,1601,0.00,0.22,28.72,2023-04-01,8.93,0.30,0.35,0.30,0.29,0.40,0.43,0.41,0.52,0.49,0.44,0.44,0.32,0.29,0.29,0.22
2023-04-04,opolskie,Głubczycki,1602,0.44,0.53,32.87,2023-04-01,4.50,1.07,1.14,1.11,1.01,0.88,0.88,0.88,0.69,0.66,0.63,0.60,0.50,0.53,0.53,0.53
2023-04-04,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.11,32.69,2023-04-01,9.30,0.50,0.44,0.37,0.35,0.33,0.33,0.33,0.20,0.23,0.23,0.17,0.17,0.17,0.17,0.11
2023-04-04,opolskie,Kluczborski,1604,0.00,0.22,35.27,2023-04-01,6.50,0.50,0.39,0.50,0.50,0.41,0.39,0.37,0.26,0.28,0.13,0.20,0.22,0.24,0.24,0.22
2023-04-04,opolskie,Krapkowicki,1605,0.32,0.02,51.95,2023-04-01,6.32,0.34,0.36,0.34,0.34,0.56,0.52,0.49,0.40,0.36,0.29,0.29,0.00,0.00,0.02,0.02
2023-04-04,opolskie,Namysłowski,1606,0.00,0.07,32.46,2023-04-01,4.25,0.16,0.13,0.17,0.20,0.17,0.13,0.13,0.10,0.10,0.03,0.03,0.07,0.07,0.07,0.07
2023-04-04,opolskie,Nyski,1607,0.00,0.16,26.86,2023-04-01,13.49,0.61,0.59,0.62,0.67,0.70,0.70,0.68,0.53,0.46,0.36,0.24,0.15,0.14,0.13,0.16
2023-04-04,opolskie,Oleski,1608,0.00,0.22,27.30,2023-04-01,6.38,0.49,0.47,0.36,0.51,0.51,0.49,0.49,0.45,0.40,0.40,0.27,0.20,0.18,0.18,0.22
2023-04-04,opolskie,Opolski,1609,0.24,0.23,23.66,2023-04-01,12.35,0.44,0.40,0.39,0.43,0.45,0.45,0.44,0.36,0.38,0.34,0.30,0.22,0.19,0.21,0.23
2023-04-04,opolskie,Prudnicki,1610,0.00,0.39,27.25,2023-04-01,5.48,0.96,0.88,0.73,0.96,1.04,1.06,0.99,0.99,0.88,0.93,0.65,0.46,0.44,0.46,0.39
2023-04-04,opolskie,Strzelecki,1611,0.00,0.09,31.84,2023-04-01,7.39,0.38,0.38,0.44,0.42,0.40,0.36,0.36,0.23,0.19,0.11,0.13,0.13,0.13,0.11,0.09
2023-04-04,opolskie,Opole,1661,0.00,0.48,57.65,2023-04-01,12.78,1.33,1.25,1.34,1.24,1.19,1.19,1.15,0.98,0.89,0.65,0.55,0.51,0.49,0.46,0.48
2023-04-04,podkarpackie,Bieszczadzki,1801,0.00,0.33,20.31,2023-04-01,2.15,0.53,0.53,0.73,0.66,0.53,0.53,0.66,0.79,0.66,0.46,0.46,0.40,0.40,0.33,0.33
2023-04-04,podkarpackie,Brzozowski,1802,0.00,0.24,17.30,2023-04-01,6.54,0.79,0.68,0.85,0.79,0.65,0.63,0.63,0.59,0.61,0.44,0.37,0.22,0.31,0.31,0.24
2023-04-04,podkarpackie,Dębicki,1803,0.00,0.23,14.68,2023-04-01,13.50,0.67,0.65,0.40,0.36,0.38,0.43,0.44,0.45,0.43,0.43,0.39,0.34,0.29,0.28,0.23
2023-04-04,podkarpackie,Jarosławski,1804,0.00,0.06,21.70,2023-04-01,11.97,0.30,0.33,0.30,0.34,0.34,0.32,0.27,0.24,0.14,0.12,0.12,0.07,0.07,0.07,0.06
2023-04-04,podkarpackie,Jasielski,1805,0.00,0.21,21.46,2023-04-01,11.29,0.72,0.68,0.68,0.61,0.49,0.52,0.52,0.43,0.33,0.28,0.26,0.26,0.23,0.23,0.21
2023-04-04,podkarpackie,Kolbuszowski,1806,0.00,0.25,9.34,2023-04-01,6.20,0.25,0.25,0.14,0.11,0.09,0.11,0.11,0.14,0.21,0.18,0.25,0.25,0.25,0.27,0.25
2023-04-04,podkarpackie,Krośnieński,1807,0.18,0.31,14.67,2023-04-01,11.19,0.92,0.75,0.74,0.74,0.65,0.66,0.68,0.65,0.71,0.65,0.54,0.43,0.41,0.40,0.31
2023-04-04,podkarpackie,Leżajski,1808,0.00,0.41,19.75,2023-04-01,6.90,0.58,0.60,0.58,0.74,0.72,0.74,0.74,0.72,0.72,0.60,0.43,0.45,0.43,0.41,0.41
2023-04-04,podkarpackie,Lubaczowski,1809,0.00,0.34,23.29,2023-04-01,5.47,0.57,0.57,0.60,0.47,0.39,0.39,0.36,0.31,0.37,0.37,0.42,0.39,0.39,0.39,0.34
2023-04-04,podkarpackie,Łańcucki,1810,0.00,0.05,19.33,2023-04-01,8.12,0.25,0.23,0.18,0.18,0.20,0.20,0.20,0.18,0.18,0.18,0.14,0.11,0.11,0.12,0.05
2023-04-04,podkarpackie,Mielecki,1811,0.00,0.22,18.09,2023-04-01,13.64,0.29,0.40,0.37,0.34,0.37,0.38,0.39,0.40,0.31,0.28,0.28,0.27,0.25,0.24,0.22
2023-04-04,podkarpackie,Niżański,1812,0.00,0.17,15.30,2023-04-01,6.62,0.39,0.52,0.54,0.56,0.49,0.54,0.56,0.54,0.36,0.32,0.28,0.32,0.28,0.26,0.17
2023-04-04,podkarpackie,Przemyski,1813,0.14,0.14,9.01,2023-04-01,7.39,0.27,0.25,0.29,0.25,0.19,0.19,0.19,0.18,0.19,0.18,0.16,0.18,0.18,0.16,0.14
2023-04-04,podkarpackie,Przeworski,1814,0.13,0.13,14.69,2023-04-01,7.80,0.64,0.51,0.51,0.40,0.40,0.42,0.42,0.38,0.35,0.27,0.26,0.22,0.20,0.20,0.13
2023-04-04,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.30,15.08,2023-04-01,7.46,0.50,0.56,0.58,0.61,0.54,0.48,0.48,0.48,0.33,0.27,0.23,0.19,0.23,0.25,0.30
2023-04-04,podkarpackie,Rzeszowski,1816,0.00,0.22,10.57,2023-04-01,17.06,0.33,0.28,0.26,0.24,0.18,0.17,0.17,0.15,0.18,0.22,0.22,0.22,0.21,0.22,0.22
2023-04-04,podkarpackie,Sanocki,1817,0.11,0.45,19.43,2023-04-01,9.38,0.44,0.46,0.53,0.53,0.47,0.43,0.43,0.44,0.40,0.44,0.44,0.41,0.46,0.47,0.45
2023-04-04,podkarpackie,Stalowowolski,1818,0.09,0.27,22.88,2023-04-01,10.54,0.93,0.77,0.76,0.55,0.47,0.47,0.47,0.51,0.46,0.44,0.38,0.35,0.35,0.35,0.27
2023-04-04,podkarpackie,Strzyżowski,1819,0.00,0.14,16.37,2023-04-01,6.12,0.51,0.40,0.28,0.23,0.21,0.19,0.19,0.19,0.16,0.21,0.23,0.19,0.19,0.19,0.14
2023-04-04,podkarpackie,Tarnobrzeski,1820,0.00,0.24,13.82,2023-04-01,5.27,0.59,0.54,0.54,0.51,0.51,0.49,0.49,0.43,0.49,0.35,0.33,0.27,0.27,0.27,0.24
2023-04-04,podkarpackie,Leski,1821,0.00,0.11,18.15,2023-04-01,2.64,0.43,0.43,0.38,0.54,0.43,0.43,0.43,0.43,0.32,0.32,0.11,0.05,0.11,0.11,0.11
2023-04-04,podkarpackie,Krosno,1861,0.22,0.25,42.09,2023-04-01,4.59,0.65,0.68,0.74,0.87,0.87,0.84,0.84,0.74,0.65,0.56,0.37,0.25,0.28,0.28,0.25
2023-04-04,podkarpackie,Przemyśl,1862,0.17,0.14,40.41,2023-04-01,5.98,0.38,0.31,0.24,0.31,0.28,0.31,0.33,0.29,0.29,0.31,0.22,0.22,0.19,0.17,0.14
2023-04-04,podkarpackie,Rzeszów,1863,0.15,0.19,64.23,2023-04-01,19.66,0.61,0.54,0.51,0.43,0.32,0.30,0.30,0.24,0.22,0.22,0.22,0.23,0.22,0.21,0.19
2023-04-04,podkarpackie,Tarnobrzeg,1864,0.00,0.55,45.16,2023-04-01,4.64,0.74,0.80,0.86,0.86,0.77,0.74,0.74,0.58,0.46,0.46,0.40,0.46,0.49,0.49,0.55
2023-04-04,podlaskie,Augustowski,2001,0.17,0.49,26.39,2023-04-01,5.77,1.58,1.55,1.58,1.23,1.21,1.21,1.21,1.21,1.14,1.11,1.01,0.72,0.72,0.72,0.49
2023-04-04,podlaskie,Białostocki,2002,0.00,0.48,19.74,2023-04-01,15.08,0.79,0.82,0.87,0.84,0.88,0.88,0.87,0.83,0.70,0.61,0.62,0.50,0.49,0.51,0.48
2023-04-04,podlaskie,Bielski,2003,0.19,0.58,26.32,2023-04-01,5.37,0.84,0.92,0.76,0.66,0.71,0.68,0.68,0.79,0.66,0.76,0.71,0.68,0.71,0.71,0.58
2023-04-04,podlaskie,Grajewski,2004,0.00,0.24,19.39,2023-04-01,4.68,0.58,0.52,0.61,0.52,0.49,0.46,0.43,0.30,0.36,0.24,0.27,0.24,0.24,0.24,0.24
2023-04-04,podlaskie,Hajnowski,2005,0.00,0.34,30.67,2023-04-01,4.20,0.54,0.61,0.71,0.71,0.71,0.68,0.71,0.71,0.61,0.54,0.54,0.51,0.51,0.47,0.34
2023-04-04,podlaskie,Kolneński,2006,0.00,0.19,15.50,2023-04-01,3.79,0.37,0.49,0.56,0.60,0.60,0.56,0.56,0.49,0.38,0.38,0.26,0.26,0.26,0.26,0.19
2023-04-04,podlaskie,Łomżyński,2007,0.39,0.17,7.60,2023-04-01,5.08,0.25,0.22,0.25,0.23,0.23,0.23,0.23,0.09,0.11,0.09,0.11,0.14,0.14,0.14,0.17
2023-04-04,podlaskie,Moniecki,2008,0.00,0.43,22.16,2023-04-01,4.01,0.64,0.64,0.67,0.60,0.67,0.60,0.60,0.50,0.43,0.36,0.39,0.39,0.39,0.43,0.43
2023-04-04,podlaskie,Sejneński,2009,0.00,0.50,22.54,2023-04-01,1.97,1.37,0.94,0.94,0.86,0.79,0.58,0.58,0.58,0.58,0.65,0.65,0.50,0.57,0.65,0.50
2023-04-04,podlaskie,Siemiatycki,2010,0.00,0.49,21.68,2023-04-01,4.36,0.94,1.17,1.04,1.01,1.53,1.53,1.50,1.33,1.11,1.07,1.04,0.42,0.46,0.46,0.49
2023-04-04,podlaskie,Sokólski,2011,0.00,0.41,25.89,2023-04-01,6.59,0.78,0.91,0.82,0.73,0.54,0.58,0.60,0.67,0.52,0.52,0.56,0.60,0.54,0.54,0.41
2023-04-04,podlaskie,Suwalski,2012,0.00,0.52,9.99,2023-04-01,3.56,0.84,0.76,0.80,0.68,0.88,0.88,0.76,0.60,0.64,0.64,0.64,0.52,0.60,0.60,0.52
2023-04-04,podlaskie,Wysokomazowiecki,2013,0.00,0.58,25.58,2023-04-01,5.64,0.61,0.56,0.61,0.50,0.33,0.33,0.33,0.15,0.18,0.25,0.30,0.38,0.40,0.43,0.58
2023-04-04,podlaskie,Zambrowski,2014,0.00,0.10,23.70,2023-04-01,4.32,0.07,0.07,0.07,0.16,0.16,0.16,0.16,0.16,0.20,0.23,0.16,0.13,0.13,0.13,0.10
2023-04-04,podlaskie,Białystok,2061,0.10,0.75,50.77,2023-04-01,29.70,1.45,1.24,1.20,1.18,1.04,1.05,1.05,0.99,1.00,0.90,0.89,0.88,0.87,0.86,0.75
2023-04-04,podlaskie,Łomża,2062,0.16,0.41,39.56,2023-04-01,6.26,0.53,0.64,0.57,0.66,0.68,0.68,0.68,0.68,0.52,0.59,0.43,0.34,0.39,0.39,0.41
2023-04-04,podlaskie,Suwałki,2063,0.14,0.31,39.25,2023-04-01,6.96,1.27,1.11,0.84,0.68,0.78,0.76,0.74,0.55,0.63,0.61,0.55,0.37,0.37,0.37,0.31
2023-04-04,pomorskie,Bytowski,2201,0.00,0.49,30.75,2023-04-01,7.91,0.81,0.63,0.74,0.76,0.76,0.74,0.76,0.63,0.61,0.40,0.43,0.51,0.51,0.49,0.49
2023-04-04,pomorskie,Chojnicki,2202,0.10,0.20,38.42,2023-04-01,9.77,0.51,0.50,0.44,0.42,0.47,0.48,0.47,0.44,0.42,0.33,0.29,0.20,0.19,0.19,0.20
2023-04-04,pomorskie,Człuchowski,2203,0.00,0.15,30.46,2023-04-01,5.58,0.84,0.79,0.54,0.46,0.46,0.49,0.49,0.44,0.28,0.33,0.31,0.23,0.21,0.21,0.15
2023-04-04,pomorskie,Gdański,2204,0.00,0.33,35.21,2023-04-01,12.03,0.69,0.61,0.61,0.59,0.56,0.56,0.58,0.53,0.54,0.44,0.34,0.38,0.38,0.36,0.33
2023-04-04,pomorskie,Kartuski,2205,0.14,0.26,26.01,2023-04-01,14.19,0.42,0.39,0.39,0.39,0.35,0.34,0.28,0.21,0.18,0.17,0.14,0.24,0.23,0.25,0.26
2023-04-04,pomorskie,Kościerski,2206,0.27,0.18,33.07,2023-04-01,7.29,0.31,0.19,0.14,0.12,0.10,0.12,0.16,0.22,0.20,0.26,0.26,0.31,0.29,0.26,0.18
2023-04-04,pomorskie,Kwidzyński,2207,0.00,0.26,33.81,2023-04-01,8.30,0.67,0.67,0.53,0.50,0.43,0.43,0.43,0.36,0.29,0.33,0.34,0.31,0.29,0.29,0.26
2023-04-04,pomorskie,Lęborski,2208,0.00,0.33,38.81,2023-04-01,6.61,0.93,0.82,0.84,0.71,0.67,0.67,0.69,0.60,0.54,0.45,0.50,0.48,0.46,0.43,0.33
2023-04-04,pomorskie,Malborski,2209,0.16,0.29,36.34,2023-04-01,6.32,0.68,0.63,0.57,0.36,0.32,0.32,0.34,0.45,0.47,0.41,0.41,0.38,0.38,0.32,0.29
2023-04-04,pomorskie,Nowodworski,2210,0.00,0.48,37.02,2023-04-01,3.54,1.01,1.01,0.97,0.68,0.77,0.81,0.81,0.60,0.40,0.48,0.48,0.44,0.40,0.40,0.48
2023-04-04,pomorskie,Pucki,2211,0.11,0.24,29.09,2023-04-01,8.76,0.59,0.64,0.61,0.56,0.57,0.56,0.54,0.44,0.36,0.36,0.28,0.29,0.29,0.29,0.24
2023-04-04,pomorskie,Słupski,2212,0.10,0.20,23.20,2023-04-01,9.88,0.52,0.61,0.55,0.51,0.52,0.52,0.53,0.30,0.22,0.17,0.21,0.21,0.21,0.20,0.20
2023-04-04,pomorskie,Starogardzki,2213,0.00,0.12,32.92,2023-04-01,12.82,0.24,0.22,0.28,0.20,0.19,0.20,0.20,0.19,0.17,0.11,0.13,0.13,0.13,0.12,0.12
2023-04-04,pomorskie,Tczewski,2214,0.00,0.27,39.40,2023-04-01,11.52,0.51,0.54,0.62,0.65,0.61,0.62,0.62,0.52,0.46,0.38,0.36,0.32,0.31,0.31,0.27
2023-04-04,pomorskie,Wejherowski,2215,0.00,0.18,34.43,2023-04-01,21.95,0.22,0.23,0.24,0.27,0.28,0.27,0.27,0.23,0.22,0.16,0.15,0.17,0.16,0.17,0.18
2023-04-04,pomorskie,Sztumski,2216,0.24,0.24,37.42,2023-04-01,4.11,0.97,1.04,0.80,0.80,0.83,0.87,0.87,0.76,0.59,0.69,0.56,0.38,0.35,0.35,0.24
2023-04-04,pomorskie,Gdańsk,2261,0.00,0.30,66.22,2023-04-01,47.08,0.60,0.55,0.50,0.47,0.47,0.46,0.47,0.45,0.44,0.38,0.36,0.36,0.36,0.33,0.30
2023-04-04,pomorskie,Gdynia,2262,0.12,0.24,61.54,2023-04-01,24.50,0.56,0.55,0.50,0.49,0.49,0.51,0.49,0.50,0.46,0.42,0.37,0.35,0.33,0.33,0.24
2023-04-04,pomorskie,Słupsk,2263,0.00,0.19,60.04,2023-04-01,8.98,0.49,0.62,0.63,0.57,0.49,0.49,0.49,0.38,0.24,0.14,0.16,0.14,0.14,0.14,0.19
2023-04-04,pomorskie,Sopot,2264,0.00,0.28,84.30,2023-04-01,3.53,0.60,0.48,0.40,0.44,0.52,0.52,0.48,0.44,0.32,0.28,0.32,0.24,0.24,0.24,0.28
2023-04-04,śląskie,Będziński,2401,0.07,0.20,38.70,2023-04-01,14.73,0.37,0.29,0.29,0.24,0.27,0.28,0.29,0.17,0.20,0.19,0.25,0.24,0.20,0.19,0.20
2023-04-04,śląskie,Bielski,2402,0.00,0.37,30.22,2023-04-01,16.63,0.90,0.85,0.87,0.78,0.68,0.66,0.65,0.66,0.57,0.47,0.45,0.44,0.44,0.45,0.37
2023-04-04,śląskie,Cieszyński,2403,0.00,0.07,34.56,2023-04-01,17.75,0.22,0.19,0.18,0.16,0.15,0.14,0.15,0.15,0.16,0.13,0.13,0.09,0.09,0.08,0.07
