Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-09-26,małopolskie,Olkuski,1212,0.00,0.01,38.54,2023-09-23,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-09-26,małopolskie,Oświęcimski,1213,0.00,0.01,37.66,2023-09-23,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01
2023-09-26,małopolskie,Proszowicki,1214,0.00,0.00,31.44,2023-09-23,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,małopolskie,Suski,1215,0.00,0.05,29.97,2023-09-23,8.38,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.00,0.02,0.03,0.03,0.05,0.05,0.05,0.05
2023-09-26,małopolskie,Tarnowski,1216,0.00,0.04,14.51,2023-09-23,20.12,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04
2023-09-26,małopolskie,Tatrzański,1217,0.00,0.00,19.49,2023-09-23,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,małopolskie,Wadowicki,1218,0.00,0.07,30.74,2023-09-23,15.97,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.14,0.14,0.14,0.15,0.13,0.13,0.13,0.07
2023-09-26,małopolskie,Wielicki,1219,0.00,0.03,37.77,2023-09-23,13.07,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.03,0.03,0.03
2023-09-26,małopolskie,Kraków,1261,0.00,0.06,64.13,2023-09-23,78.00,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06
2023-09-26,małopolskie,Nowy Sącz,1262,0.00,0.02,36.71,2023-09-23,8.36,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02
2023-09-26,małopolskie,Tarnów,1263,0.00,0.06,48.16,2023-09-23,10.75,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.04,0.05,0.05,0.05,0.06
2023-09-26,mazowieckie,Białobrzeski,1401,0.00,0.00,28.52,2023-09-23,3.33,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2023-09-26,mazowieckie,Ciechanowski,1402,0.00,0.03,31.81,2023-09-23,8.89,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-09-26,mazowieckie,Garwoliński,1403,0.00,0.10,25.81,2023-09-23,10.86,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.08,0.08,0.09,0.09,0.09,0.09,0.10
2023-09-26,mazowieckie,Gostyniński,1404,0.00,0.06,24.83,2023-09-23,4.46,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.06
2023-09-26,mazowieckie,Grodziski,1405,0.00,0.04,44.16,2023-09-23,9.75,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.04
2023-09-26,mazowieckie,Grójecki,1406,0.00,0.09,34.42,2023-09-23,9.80,0.01,0.04,0.06,0.09,0.09,0.09,0.09,0.07,0.06,0.07,0.04,0.09,0.09,0.09,0.09
2023-09-26,mazowieckie,Kozienicki,1407,0.00,0.00,29.57,2023-09-23,5.96,0.02,0.05,0.05,0.05,0.10,0.10,0.10,0.12,0.10,0.07,0.07,0.02,0.02,0.02,0.00
2023-09-26,mazowieckie,Legionowski,1408,0.00,0.15,44.99,2023-09-23,11.99,0.07,0.07,0.05,0.02,0.05,0.05,0.05,0.06,0.08,0.12,0.16,0.14,0.14,0.15,0.15
2023-09-26,mazowieckie,Lipski,1409,0.00,0.17,24.22,2023-09-23,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.17
2023-09-26,mazowieckie,Łosicki,1410,0.00,0.28,21.60,2023-09-23,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.09,0.23,0.23,0.23,0.23,0.28
2023-09-26,mazowieckie,Makowski,1411,0.00,0.03,30.65,2023-09-23,4.44,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.06,0.09,0.09,0.09,0.06,0.06,0.06,0.03
2023-09-26,mazowieckie,Miński,1412,0.00,0.07,32.54,2023-09-23,15.50,0.07,0.08,0.10,0.10,0.14,0.13,0.13,0.12,0.11,0.11,0.11,0.07,0.07,0.07,0.07
2023-09-26,mazowieckie,Mławski,1413,0.00,0.04,29.81,2023-09-23,7.23,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.04,0.04,0.04,0.04,0.04,0.04
2023-09-26,mazowieckie,Nowodworski,1414,0.00,0.11,40.42,2023-09-23,7.93,0.07,0.07,0.13,0.16,0.13,0.13,0.13,0.14,0.14,0.07,0.04,0.04,0.04,0.04,0.11
2023-09-26,mazowieckie,Ostrołęcki,1415,0.00,0.05,16.76,2023-09-23,8.85,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05
2023-09-26,mazowieckie,Ostrowski,1416,0.00,0.36,23.88,2023-09-23,7.18,0.02,0.02,0.04,0.04,0.02,0.02,0.02,0.08,0.14,0.14,0.20,0.30,0.30,0.30,0.36
2023-09-26,mazowieckie,Otwocki,1417,0.00,0.14,39.07,2023-09-23,12.43,0.05,0.07,0.06,0.06,0.08,0.08,0.08,0.08,0.08,0.07,0.15,0.13,0.13,0.13,0.14
2023-09-26,mazowieckie,Piaseczyński,1418,0.00,0.13,58.62,2023-09-23,19.06,0.02,0.03,0.05,0.08,0.09,0.10,0.10,0.11,0.11,0.10,0.09,0.11,0.10,0.10,0.13
2023-09-26,mazowieckie,Płocki,1419,0.00,0.08,21.82,2023-09-23,11.07,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.05,0.04,0.06,0.06,0.05,0.05,0.05,0.08
2023-09-26,mazowieckie,Płoński,1420,0.00,0.07,27.80,2023-09-23,8.67,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.05,0.05,0.03,0.05,0.03,0.03,0.07
2023-09-26,mazowieckie,Pruszkowski,1421,0.00,0.05,44.82,2023-09-23,16.67,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05
2023-09-26,mazowieckie,Przasnyski,1422,0.00,0.03,28.27,2023-09-23,5.21,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-09-26,mazowieckie,Przysuski,1423,0.00,0.03,25.41,2023-09-23,4.11,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.03
2023-09-26,mazowieckie,Pułtuski,1424,0.00,0.00,28.59,2023-09-23,5.17,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00
2023-09-26,mazowieckie,Radomski,1425,0.00,0.03,15.74,2023-09-23,15.22,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03
2023-09-26,mazowieckie,Siedlecki,1426,0.00,0.19,11.02,2023-09-23,8.14,0.09,0.09,0.09,0.05,0.07,0.05,0.05,0.07,0.12,0.12,0.12,0.17,0.17,0.17,0.19
2023-09-26,mazowieckie,Sierpecki,1427,0.00,0.06,27.51,2023-09-23,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.08,0.08,0.08,0.08,0.08,0.06
2023-09-26,mazowieckie,Sochaczewski,1428,0.00,0.19,35.84,2023-09-23,8.48,0.02,0.02,0.02,0.03,0.05,0.05,0.05,0.05,0.07,0.14,0.15,0.15,0.15,0.15,0.19
2023-09-26,mazowieckie,Sokołowski,1429,0.00,0.00,28.59,2023-09-23,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-09-26,mazowieckie,Szydłowiecki,1430,0.00,0.00,19.81,2023-09-23,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,mazowieckie,Warszawski Zachodni,1432,0.00,0.07,52.04,2023-09-23,12.01,0.08,0.05,0.04,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.07
2023-09-26,mazowieckie,Węgrowski,1433,0.00,0.09,23.36,2023-09-23,6.54,0.13,0.09,0.11,0.13,0.15,0.15,0.15,0.13,0.11,0.11,0.09,0.11,0.11,0.11,0.09
2023-09-26,mazowieckie,Wołomiński,1434,0.00,0.04,39.32,2023-09-23,25.24,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.04
2023-09-26,mazowieckie,Wyszkowski,1435,0.00,0.09,32.01,2023-09-23,7.42,0.04,0.02,0.04,0.04,0.02,0.02,0.02,0.04,0.08,0.08,0.09,0.11,0.11,0.11,0.09
2023-09-26,mazowieckie,Zwoleński,1436,0.00,0.08,19.87,2023-09-23,3.59,0.08,0.08,0.08,0.12,0.08,0.08,0.08,0.12,0.12,0.12,0.08,0.16,0.16,0.16,0.08
2023-09-26,mazowieckie,Żuromiński,1437,0.00,0.11,26.46,2023-09-23,3.82,0.07,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.15,0.11,0.11,0.11,0.11
2023-09-26,mazowieckie,Żyrardowski,1438,0.00,0.11,34.32,2023-09-23,7.54,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.06,0.07,0.13,0.13,0.13,0.11
2023-09-26,mazowieckie,Ostrołęka,1461,0.00,0.00,45.68,2023-09-23,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,mazowieckie,Płock,1462,0.00,0.01,51.83,2023-09-23,11.83,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01
2023-09-26,mazowieckie,Radom,1463,0.00,0.01,39.32,2023-09-23,20.93,0.03,0.03,0.03,0.05,0.03,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01
2023-09-26,mazowieckie,Siedlce,1464,0.00,0.13,40.09,2023-09-23,7.78,0.04,0.02,0.02,0.00,0.05,0.05,0.05,0.05,0.05,0.11,0.15,0.11,0.11,0.11,0.13
2023-09-26,mazowieckie,Warszawa,1465,0.02,0.07,71.30,2023-09-23,179.42,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07
2023-09-26,opolskie,Brzeski,1601,0.00,0.03,28.77,2023-09-23,8.93,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2023-09-26,opolskie,Głubczycki,1602,0.00,0.06,32.90,2023-09-23,4.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.06
2023-09-26,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.05,32.72,2023-09-23,9.30,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.05,0.06,0.06,0.06,0.06,0.05
2023-09-26,opolskie,Kluczborski,1604,0.00,0.00,35.27,2023-09-23,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,opolskie,Krapkowicki,1605,0.00,0.02,51.97,2023-09-23,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-09-26,opolskie,Namysłowski,1606,0.00,0.00,32.47,2023-09-23,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-09-26,opolskie,Nyski,1607,0.00,0.15,26.88,2023-09-23,13.49,0.02,0.03,0.04,0.17,0.20,0.20,0.20,0.22,0.26,0.25,0.14,0.13,0.13,0.13,0.15
2023-09-26,opolskie,Oleski,1608,0.00,0.02,27.30,2023-09-23,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-09-26,opolskie,Opolski,1609,0.00,0.03,23.68,2023-09-23,12.35,0.03,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.06,0.03,0.05,0.03,0.03,0.03,0.03
2023-09-26,opolskie,Prudnicki,1610,0.00,0.15,27.29,2023-09-23,5.48,0.08,0.08,0.08,0.05,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.08,0.08,0.08,0.15
2023-09-26,opolskie,Strzelecki,1611,0.00,0.02,31.85,2023-09-23,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,opolskie,Opole,1661,0.00,0.10,57.71,2023-09-23,12.78,0.00,0.03,0.06,0.07,0.09,0.09,0.09,0.11,0.10,0.11,0.11,0.09,0.09,0.09,0.10
2023-09-26,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2023-09-23,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Brzozowski,1802,0.00,0.02,17.31,2023-09-23,6.54,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,podkarpackie,Dębicki,1803,0.00,0.04,14.70,2023-09-23,13.50,0.03,0.04,0.05,0.05,0.07,0.07,0.07,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.04
2023-09-26,podkarpackie,Jarosławski,1804,0.00,0.00,20.74,2023-09-23,11.97,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00
2023-09-26,podkarpackie,Jasielski,1805,0.00,0.01,21.49,2023-09-23,11.29,0.01,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.03,0.03,0.03,0.04,0.04,0.04,0.01
2023-09-26,podkarpackie,Kolbuszowski,1806,0.00,0.05,9.34,2023-09-23,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05
2023-09-26,podkarpackie,Krośnieński,1807,0.00,0.04,14.67,2023-09-23,11.19,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.04
2023-09-26,podkarpackie,Leżajski,1808,0.00,0.06,19.76,2023-09-23,6.90,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.04,0.04,0.04,0.06
2023-09-26,podkarpackie,Lubaczowski,1809,0.00,0.00,23.30,2023-09-23,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Łańcucki,1810,0.00,0.00,19.33,2023-09-23,8.12,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Mielecki,1811,0.00,0.00,18.11,2023-09-23,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Niżański,1812,0.00,0.13,15.30,2023-09-23,6.62,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.11,0.15,0.15,0.15,0.15,0.15,0.13
2023-09-26,podkarpackie,Przemyski,1813,0.00,0.00,9.01,2023-09-23,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Przeworski,1814,0.00,0.07,14.70,2023-09-23,7.80,0.04,0.04,0.02,0.09,0.13,0.13,0.13,0.13,0.13,0.13,0.04,0.00,0.00,0.00,0.07
2023-09-26,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.08,15.10,2023-09-23,7.46,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.08,0.09,0.09,0.09,0.09,0.08
2023-09-26,podkarpackie,Rzeszowski,1816,0.00,0.03,10.57,2023-09-23,17.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.03
2023-09-26,podkarpackie,Sanocki,1817,0.00,0.08,19.45,2023-09-23,9.38,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.02,0.03,0.03,0.05,0.05,0.05,0.08
2023-09-26,podkarpackie,Stalowowolski,1818,0.00,0.03,22.91,2023-09-23,10.54,0.04,0.08,0.08,0.09,0.13,0.13,0.13,0.15,0.11,0.09,0.07,0.03,0.03,0.03,0.03
2023-09-26,podkarpackie,Strzyżowski,1819,0.00,0.00,16.37,2023-09-23,6.12,0.02,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Tarnobrzeski,1820,0.00,0.05,13.84,2023-09-23,5.27,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05
2023-09-26,podkarpackie,Leski,1821,0.00,0.11,18.18,2023-09-23,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.11,0.11,0.11,0.11
2023-09-26,podkarpackie,Krosno,1861,0.00,0.09,42.11,2023-09-23,4.59,0.03,0.03,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.00,0.03,0.03,0.03,0.03,0.09
2023-09-26,podkarpackie,Przemyśl,1862,0.00,0.00,42.40,2023-09-23,5.98,0.07,0.10,0.07,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podkarpackie,Rzeszów,1863,0.00,0.05,64.29,2023-09-23,19.66,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.05,0.04,0.04,0.05
2023-09-26,podkarpackie,Tarnobrzeg,1864,0.00,0.09,45.19,2023-09-23,4.64,0.00,0.00,0.03,0.06,0.12,0.12,0.12,0.18,0.21,0.24,0.21,0.15,0.15,0.15,0.09
2023-09-26,podlaskie,Augustowski,2001,0.00,0.07,26.41,2023-09-23,5.77,0.00,0.00,0.02,0.02,0.05,0.05,0.07,0.07,0.12,0.10,0.10,0.10,0.10,0.07,0.07
2023-09-26,podlaskie,Białostocki,2002,0.00,0.11,19.75,2023-09-23,15.08,0.06,0.06,0.07,0.11,0.11,0.10,0.10,0.12,0.13,0.13,0.11,0.12,0.12,0.13,0.11
2023-09-26,podlaskie,Bielski,2003,0.00,0.26,26.33,2023-09-23,5.37,0.10,0.13,0.21,0.18,0.24,0.24,0.24,0.24,0.21,0.13,0.24,0.18,0.24,0.24,0.26
2023-09-26,podlaskie,Grajewski,2004,0.00,0.03,19.39,2023-09-23,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-09-26,podlaskie,Hajnowski,2005,0.00,0.17,30.73,2023-09-23,4.20,0.03,0.00,0.00,0.07,0.07,0.07,0.07,0.13,0.17,0.24,0.20,0.24,0.24,0.24,0.17
2023-09-26,podlaskie,Kolneński,2006,0.00,0.04,15.50,2023-09-23,3.79,0.00,0.00,0.04,0.04,0.07,0.07,0.07,0.15,0.15,0.11,0.15,0.11,0.11,0.11,0.04
2023-09-26,podlaskie,Łomżyński,2007,0.00,0.00,7.60,2023-09-23,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podlaskie,Moniecki,2008,0.00,0.14,22.16,2023-09-23,4.01,0.00,0.00,0.00,0.07,0.14,0.14,0.14,0.18,0.18,0.18,0.11,0.04,0.04,0.04,0.14
2023-09-26,podlaskie,Sejneński,2009,0.00,0.07,22.54,2023-09-23,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.14,0.22,0.22,0.22,0.22,0.22,0.07
2023-09-26,podlaskie,Siemiatycki,2010,0.00,0.16,21.68,2023-09-23,4.36,0.07,0.10,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.07,0.07,0.16
2023-09-26,podlaskie,Sokólski,2011,0.00,0.00,25.89,2023-09-23,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,podlaskie,Suwalski,2012,0.00,0.08,9.99,2023-09-23,3.56,0.04,0.04,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08
2023-09-26,podlaskie,Wysokomazowiecki,2013,0.00,0.13,25.60,2023-09-23,5.64,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.03,0.08,0.08,0.08,0.10,0.10,0.10,0.13
2023-09-26,podlaskie,Zambrowski,2014,0.00,0.03,23.71,2023-09-23,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2023-09-26,podlaskie,Białystok,2061,0.00,0.25,50.84,2023-09-23,29.70,0.11,0.10,0.10,0.09,0.11,0.11,0.11,0.10,0.16,0.18,0.19,0.23,0.23,0.23,0.25
2023-09-26,podlaskie,Łomża,2062,0.00,0.05,39.60,2023-09-23,6.26,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.05,0.05
2023-09-26,podlaskie,Suwałki,2063,0.00,0.04,39.29,2023-09-23,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04
2023-09-26,pomorskie,Bytowski,2201,0.00,0.02,30.76,2023-09-23,7.91,0.02,0.05,0.05,0.04,0.04,0.05,0.05,0.07,0.04,0.04,0.04,0.06,0.04,0.04,0.02
2023-09-26,pomorskie,Chojnicki,2202,0.10,0.01,38.47,2023-09-23,9.77,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-09-26,pomorskie,Człuchowski,2203,0.00,0.00,30.51,2023-09-23,5.58,0.00,0.00,0.08,0.13,0.13,0.13,0.13,0.13,0.13,0.05,0.00,0.00,0.00,0.00,0.00
2023-09-26,pomorskie,Gdański,2204,0.00,0.03,35.27,2023-09-23,12.03,0.06,0.07,0.08,0.10,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.03
2023-09-26,pomorskie,Kartuski,2205,0.00,0.04,26.03,2023-09-23,14.19,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.04
2023-09-26,pomorskie,Kościerski,2206,0.00,0.04,33.11,2023-09-23,7.29,0.02,0.02,0.02,0.00,0.02,0.02,0.04,0.04,0.04,0.08,0.08,0.06,0.06,0.04,0.04
2023-09-26,pomorskie,Kwidzyński,2207,0.00,0.05,33.84,2023-09-23,8.30,0.00,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.05
2023-09-26,pomorskie,Lęborski,2208,0.00,0.04,38.89,2023-09-23,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04
2023-09-26,pomorskie,Malborski,2209,0.00,0.07,36.38,2023-09-23,6.32,0.09,0.07,0.05,0.02,0.05,0.05,0.05,0.05,0.09,0.09,0.11,0.09,0.09,0.09,0.07
2023-09-26,pomorskie,Nowodworski,2210,0.00,0.08,37.04,2023-09-23,3.54,0.08,0.08,0.12,0.12,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2023-09-26,pomorskie,Pucki,2211,0.00,0.02,29.12,2023-09-23,8.76,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.02
2023-09-26,pomorskie,Słupski,2212,0.00,0.00,23.23,2023-09-23,9.88,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,pomorskie,Starogardzki,2213,0.00,0.03,32.95,2023-09-23,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03
2023-09-26,pomorskie,Tczewski,2214,0.00,0.04,39.42,2023-09-23,11.52,0.04,0.05,0.07,0.06,0.09,0.09,0.09,0.06,0.05,0.04,0.05,0.03,0.03,0.03,0.04
2023-09-26,pomorskie,Wejherowski,2215,0.00,0.01,34.49,2023-09-23,21.95,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01
2023-09-26,pomorskie,Sztumski,2216,0.00,0.03,37.45,2023-09-23,4.11,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-09-26,pomorskie,Gdańsk,2261,0.00,0.05,66.39,2023-09-23,47.08,0.03,0.03,0.02,0.03,0.05,0.05,0.05,0.04,0.06,0.07,0.06,0.05,0.05,0.05,0.05
2023-09-26,pomorskie,Gdynia,2262,0.04,0.05,61.75,2023-09-23,24.50,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.05,0.05,0.06,0.06,0.06,0.05
2023-09-26,pomorskie,Słupsk,2263,0.00,0.00,60.12,2023-09-23,8.98,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,pomorskie,Sopot,2264,0.00,0.04,84.42,2023-09-23,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2023-09-26,śląskie,Będziński,2401,0.00,0.01,38.76,2023-09-23,14.73,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2023-09-26,śląskie,Bielski,2402,0.00,0.03,30.25,2023-09-23,16.63,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03
2023-09-26,śląskie,Cieszyński,2403,0.00,0.03,34.60,2023-09-23,17.75,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03
