Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2021-12-09,dolnośląskie,Złotoryjski,226,1.626469631488452,5.742857142857143,10.67893489474418,2021-12-09,4.3038,4.324285714285715,4.852857142857142,5.248571428571429,5.347142857142857,5.115714285714286,4.818571428571429,4.851428571428571,5.808571428571428,5.247142857142857,5.05,4.951428571428572,5.644285714285714,5.644285714285714,5.644285714285715,5.742857142857143
2021-12-09,dolnośląskie,Jelenia Góra,261,0.7659411501882939,5.15,16.424331397204316,2021-12-09,7.8335,3.41,3.4285714285714293,3.972857142857142,3.718571428571429,4.01,4.191428571428571,4.445714285714286,4.41,5.134285714285715,5.097142857142857,5.314285714285715,5.675714285714285,5.494285714285715,5.6571428571428575,5.15
2021-12-09,dolnośląskie,Legnica,262,2.438132390588809,8.882857142857143,11.01731073997318,2021-12-09,9.8436,6.172857142857143,5.854285714285714,5.811428571428571,5.782857142857142,6.589999999999999,6.547142857142858,6.7771428571428585,7.960000000000002,8.047142857142857,8.421428571428573,8.637142857142857,8.175714285714285,8.724285714285715,8.724285714285715,8.882857142857143
2021-12-09,dolnośląskie,Wrocław,264,0.7633254819855185,9.751428571428573,18.65567477972608,2021-12-09,64.1928,7.834285714285714,8.121428571428572,8.485714285714286,8.457142857142857,8.929999999999998,9.017142857142858,8.854285714285714,8.68857142857143,8.825714285714286,8.748571428571427,8.924285714285714,8.799999999999999,9.105714285714283,9.328571428571426,9.751428571428573
2021-12-09,dolnośląskie,Wałbrzych,265,0.6365314492002437,4.172857142857143,17.265460894235755,2021-12-09,10.9971,2.3885714285714283,2.35,2.6214285714285714,2.557142857142857,2.712857142857142,2.608571428571429,2.9842857142857144,2.9057142857142857,2.931428571428572,2.8542857142857145,3.2942857142857145,3.3200000000000003,3.7600000000000007,3.72,4.172857142857143
2021-12-09,kujawsko-pomorskie,Aleksandrowski,401,2.0039715071687527,3.972857142857143,15.2210744930863,2021-12-09,5.4891,3.8428571428571434,3.817142857142857,3.7914285714285714,4.077142857142857,4.362857142857143,4.414285714285714,4.285714285714286,4.597142857142857,4.571428571428571,4.545714285714285,4.337142857142857,3.948571428571429,4.208571428571429,4.181428571428572,3.972857142857143
2021-12-09,kujawsko-pomorskie,Brodnicki,402,2.151272414360376,5.561428571428571,9.41244954000734,2021-12-09,7.9023,3.988571428571429,4.674285714285714,5.144285714285714,5.288571428571428,5.288571428571428,5.307142857142857,5.524285714285715,5.434285714285714,5.398571428571429,5.254285714285714,5.452857142857143,5.542857142857143,5.507142857142858,5.651428571428572,5.561428571428571
2021-12-09,kujawsko-pomorskie,Bydgoski,403,0.4151720472963996,8.06,6.621994154377574,2021-12-09,12.0432,6.792857142857144,6.9471428571428575,7.127142857142857,7.198571428571428,7.307142857142858,7.474285714285715,7.522857142857143,7.248571428571429,6.734285714285716,6.710000000000001,6.852857142857142,7.282857142857142,6.971428571428571,7.114285714285714,8.06
2021-12-09,kujawsko-pomorskie,Chełmiński,404,0.7743384246084751,4.685714285714285,10.993669783378824,2021-12-09,5.1657,4.217142857142858,4.41,4.741428571428571,4.631428571428572,4.851428571428571,4.714285714285714,5.2371428571428575,4.795714285714287,5.154285714285714,4.878571428571429,4.795714285714285,4.878571428571428,4.767142857142857,5.208571428571427,4.685714285714285
2021-12-09,kujawsko-pomorskie,Golubsko-Dobrzyński,405,1.1147029316687105,3.145714285714285,4.367406086278007,2021-12-09,4.4855,4.194285714285715,4.098571428571428,4.257142857142857,3.875714285714285,3.8428571428571434,3.588571428571428,3.715714285714285,3.8742857142857146,3.938571428571428,3.8114285714285714,4.001428571428571,3.97,3.875714285714286,3.7485714285714287,3.145714285714285
2021-12-09,kujawsko-pomorskie,Grudziądzki,406,1.7367572261506017,6.785714285714286,4.947277012777571,2021-12-09,4.0305,3.98,4.477142857142857,4.477142857142857,4.725714285714285,5.294285714285714,5.117142857142857,5.365714285714285,5.614285714285714,6.147142857142858,6.501428571428571,7.105714285714286,7.461428571428572,7.531428571428571,7.638571428571429,6.785714285714286
2021-12-09,kujawsko-pomorskie,Inowrocławski,407,1.0094891984655765,5.46,7.224788007268322,2021-12-09,15.8496,3.855714285714286,4.367142857142857,4.707142857142857,4.788571428571429,4.744285714285715,4.895714285714285,5.191428571428571,5.111428571428571,5.174285714285714,4.95,4.904285714285714,5.325714285714286,5.254285714285714,5.371428571428572,5.46
2021-12-09,kujawsko-pomorskie,Lipnowski,408,1.2223071046600458,3.8542857142857145,7.173414820473644,2021-12-09,6.545,4.878571428571427,4.529999999999999,4.965714285714285,4.921428571428571,5.227142857142858,5.314285714285714,4.987142857142857,5.312857142857142,5.814285714285715,5.182857142857143,5.182857142857143,5.13857142857143,4.877142857142857,4.79,3.8542857142857145
2021-12-09,kujawsko-pomorskie,Mogileński,409,0.8794688008442901,4.802857142857143,9.39492546501913,2021-12-09,4.5482,4.238571428571428,3.641428571428572,3.5157142857142856,3.798571428571429,3.3285714285714287,3.674285714285714,3.735714285714285,3.704285714285714,4.552857142857143,5.18,4.364285714285714,5.431428571428572,5.117142857142857,4.961428571428571,4.802857142857143
2021-12-09,kujawsko-pomorskie,Nakielski,410,0.6967103658890604,6.112857142857143,10.014050325712097,2021-12-09,8.6119,4.854285714285714,3.992857142857143,4.605714285714286,4.671428571428572,4.869999999999999,5.051428571428572,5.747142857142857,5.018571428571429,6.542857142857144,6.012857142857143,5.962857142857144,6.145714285714285,6.112857142857143,5.881428571428571,6.112857142857143
2021-12-09,kujawsko-pomorskie,Radziejowski,411,2.498438475952529,6.109999999999999,6.803247970018737,2021-12-09,4.0025,3.9071428571428575,4.759999999999999,4.937142857142857,5.221428571428571,5.648571428571429,5.614285714285714,5.79142857142857,5.614285714285714,5.152857142857143,5.045714285714285,5.258571428571429,5.329999999999999,5.364285714285714,5.684285714285715,6.109999999999999
2021-12-09,kujawsko-pomorskie,Rypiński,412,0.9218713989398478,3.4900000000000007,9.56211108550357,2021-12-09,4.339,4.210000000000001,3.848571428571429,3.651428571428572,2.8628571428571434,2.895714285714285,3.2571428571428576,2.7300000000000004,3.1585714285714284,3.125714285714285,3.191428571428571,3.4542857142857133,3.817142857142857,3.455714285714286,3.687142857142857,3.4900000000000007
2021-12-09,kujawsko-pomorskie,Sępoleński,413,1.469651692548866,8.587142857142858,11.113016215157009,2021-12-09,4.0826,5.514285714285714,5.582857142857143,5.408571428571428,5.688571428571429,6.631428571428572,7.12,6.631428571428572,6.771428571428572,8.867142857142857,8.971428571428572,9.285714285714286,9.565714285714284,8.867142857142857,9.321428571428571,8.587142857142858
2021-12-09,kujawsko-pomorskie,Świecki,414,2.2289089490694303,6.73,8.069663536062734,2021-12-09,9.8703,4.952857142857143,4.895714285714286,5.285714285714286,5.184285714285714,5.212857142857144,5.328571428571428,5.168571428571428,5.312857142857142,5.384285714285714,5.284285714285715,5.688571428571428,5.948571428571428,5.688571428571429,5.92,6.73
2021-12-09,kujawsko-pomorskie,Toruński,415,0.6388901565280883,6.781428571428571,4.851914388719025,2021-12-09,10.9565,7.238571428571428,7.434285714285714,7.105714285714286,6.988571428571428,6.962857142857144,6.857142857142857,6.424285714285714,6.451428571428572,6.347142857142858,6.478571428571429,6.635714285714286,6.648571428571429,6.675714285714285,7.135714285714286,6.781428571428571
2021-12-09,kujawsko-pomorskie,Tucholski,416,1.4486155374363645,7.41857142857143,5.900004138901536,2021-12-09,4.8322,4.847142857142857,5.172857142857143,4.905714285714287,5.054285714285714,5.319999999999999,5.645714285714286,6.295714285714285,6.738571428571428,6.531428571428572,7.271428571428571,7.299999999999999,6.975714285714285,6.768571428571428,6.532857142857142,7.41857142857143
2021-12-09,kujawsko-pomorskie,Wąbrzeski,417,1.4688601645123385,4.567142857142858,6.736192714453584,2021-12-09,3.404,5.318571428571429,4.481428571428571,4.691428571428572,4.272857142857143,4.314285714285714,4.271428571428571,3.935714285714286,4.6485714285714295,4.858571428571429,4.524285714285715,4.691428571428572,4.691428571428571,4.734285714285714,4.441428571428572,4.567142857142858
2021-12-09,kujawsko-pomorskie,Włocławski,418,1.984914648670107,5.57,6.202274478668006,2021-12-09,8.5646,5.105714285714286,5.272857142857142,5.588571428571428,5.422857142857143,5.472857142857143,5.572857142857144,5.522857142857143,5.257142857142857,5.590000000000001,5.472857142857142,6.337142857142858,6.252857142857144,6.152857142857144,6.170000000000001,5.57
2021-12-09,kujawsko-pomorskie,Żniński,419,2.1463526314283263,4.994285714285715,5.217067796125118,2021-12-09,6.9886,5.7700000000000005,5.972857142857143,5.972857142857143,6.1571428571428575,5.687142857142858,6.339999999999999,5.647142857142858,5.075714285714286,4.954285714285715,4.688571428571429,4.321428571428571,4.648571428571429,4.281428571428572,4.402857142857143,4.994285714285715
2021-12-09,kujawsko-pomorskie,Bydgoszcz,461,1.3077935778616705,6.410000000000001,18.346018931038596,2021-12-09,34.4091,5.871428571428572,6.204285714285716,6.442857142857144,6.4871428571428575,6.537142857142858,6.677142857142856,6.648571428571429,6.842857142857143,6.6742857142857135,6.807142857142857,6.675714285714286,6.671428571428572,6.51,6.661428571428571,6.410000000000001
2021-12-09,kujawsko-pomorskie,Grudziądz,462,1.2825445684237526,6.8185714285714285,14.406181864819802,2021-12-09,9.3564,4.887142857142857,5.372857142857143,5.251428571428571,5.175714285714286,5.6171428571428565,5.905714285714285,6.088571428571428,6.028571428571428,6.241428571428571,6.378571428571428,6.742857142857143,6.985714285714286,6.607142857142857,6.667142857142857,6.8185714285714285
2021-12-09,kujawsko-pomorskie,Toruń,463,1.3090784591139553,5.961428571428571,18.000835796246974,2021-12-09,19.8613,6.825714285714285,6.711428571428571,6.469999999999999,6.5200000000000005,6.74142857142857,6.862857142857144,6.842857142857143,6.991428571428572,7.07,6.6014285714285705,6.658571428571428,6.615714285714285,6.488571428571428,6.417142857142856,5.961428571428571
2021-12-09,kujawsko-pomorskie,Włocławek,464,4.237249104190271,6.508571428571429,12.991774209891211,2021-12-09,10.8561,8.335714285714285,8.387142857142859,8.361428571428572,7.838571428571428,7.942857142857142,7.981428571428571,7.46,6.99,7.225714285714285,6.7942857142857145,7.108571428571429,7.161428571428571,6.861428571428571,7.227142857142857,6.508571428571429
2021-12-09,lubelskie,Bialski,601,2.0917077429564017,2.6385714285714283,5.821313592462578,2021-12-09,10.9958,4.332857142857143,3.88,4.008571428571428,3.878571428571429,3.878571428571429,3.735714285714286,3.697142857142857,3.658571428571429,3.27,3.335714285714286,3.3614285714285708,3.1157142857142857,3.1942857142857144,3.115714285714286,2.6385714285714283
2021-12-09,lubelskie,Biłgorajski,602,2.491702630241297,2.684285714285714,6.871119173153399,2021-12-09,10.0333,3.494285714285714,3.92,3.664285714285714,3.734285714285714,3.7914285714285714,3.847142857142857,3.407142857142857,3.875714285714285,3.251428571428572,3.521428571428572,3.422857142857143,3.1957142857142857,3.14,2.954285714285714,2.684285714285714
2021-12-09,lubelskie,Chełmski,603,2.451549637428712,3.82,4.823101339320275,2021-12-09,7.7502,7.202857142857143,7.037142857142856,6.431428571428571,6.064285714285714,6.119999999999999,6.174285714285714,5.7700000000000005,5.384285714285714,4.797142857142857,4.612857142857143,4.814285714285714,4.391428571428572,4.281428571428572,4.152857142857143,3.82
2021-12-09,lubelskie,Hrubieszowski,604,1.290135302939896,4.662857142857143,7.537615507426342,2021-12-09,6.2009,7.590000000000001,7.544285714285714,7.04142857142857,6.355714285714285,6.058571428571429,6.264285714285714,5.737142857142857,5.508571428571429,5.577142857142857,5.257142857142857,5.737142857142857,5.874285714285714,5.645714285714286,5.462857142857144,4.662857142857143
2021-12-09,lubelskie,Janowski,605,1.9937087413052148,1.8228571428571432,5.721944087545966,2021-12-09,4.5142,3.0157142857142856,3.422857142857143,3.1714285714285717,3.36,3.0771428571428574,3.108571428571428,2.638571428571429,2.6700000000000004,1.98,2.137142857142857,2.042857142857143,2.0428571428571427,2.011428571428572,2.0742857142857143,1.8228571428571432
2021-12-09,lubelskie,Krasnostawski,606,3.9966747665941935,3.5628571428571427,7.558511318582939,2021-12-09,6.2552,6.15,6.127142857142857,5.9,5.628571428571429,5.015714285714287,5.332857142857144,5.0600000000000005,4.878571428571428,4.244285714285715,4.221428571428571,4.175714285714285,4.492857142857142,4.130000000000001,4.038571428571429,3.5628571428571427
2021-12-09,lubelskie,Kraśnicki,607,2.0099226708698734,2.6900000000000004,7.583755593403223,2021-12-09,9.4531,3.4571428571428577,3.3514285714285714,3.187142857142857,3.3228571428571425,3.2628571428571425,3.067142857142857,2.6914285714285717,2.541428571428572,2.315714285714286,2.345714285714286,2.405714285714286,2.45,2.4657142857142857,2.525714285714286,2.6900000000000004
2021-12-09,lubelskie,Lubartowski,608,2.3904382470119523,2.6914285714285717,5.822424587364827,2021-12-09,8.785,6.707142857142857,5.217142857142858,5.217142857142858,4.632857142857143,4.5200000000000005,4.422857142857143,4.114285714285715,3.71,3.5157142857142856,3.2571428571428576,3.305714285714285,3.0471428571428567,3.014285714285714,2.9828571428571427,2.6914285714285717
2021-12-09,lubelskie,Lubelski,609,1.2141118133079434,4.607142857142857,5.625171732920961,2021-12-09,15.6493,7.757142857142857,7.501428571428571,7.464285714285715,7.217142857142859,7.235714285714287,6.997142857142857,6.7871428571428565,6.641428571428572,6.027142857142857,5.991428571428571,5.67,5.385714285714286,5.377142857142857,4.937142857142858,4.607142857142857
2021-12-09,lubelskie,Łęczyński,610,2.272012303820476,3.4914285714285715,5.823342304869097,2021-12-09,5.7218,6.732857142857143,6.3585714285714285,5.96,5.385714285714286,4.887142857142857,4.687142857142858,4.537142857142857,4.611428571428571,3.888571428571428,3.912857142857143,4.012857142857143,4.187142857142858,4.162857142857143,3.964285714285715,3.4914285714285715
2021-12-09,lubelskie,Łukowski,611,1.9771591048176775,2.318571428571428,5.354335156713397,2021-12-09,10.6213,4.301428571428572,4.314285714285715,4.154285714285715,3.994285714285714,4.101428571428571,3.994285714285714,3.86,3.7257142857142855,3.471428571428571,3.282857142857143,2.9614285714285717,2.64,2.64,2.5328571428571425,2.318571428571428
2021-12-09,lubelskie,Opolski,612,1.8737437399925048,2.567142857142857,7.917419003168331,2021-12-09,5.8706,4.29,3.7085714285714286,3.951428571428572,4.267142857142857,4.267142857142857,4.097142857142857,3.708571428571429,3.781428571428571,3.49,3.295714285714286,2.955714285714285,3.027142857142857,3.124285714285714,3.0271428571428567,2.567142857142857
2021-12-09,lubelskie,Parczewski,613,1.7456068893285233,2.4785714285714286,9.013150238566276,2021-12-09,3.4372,3.6357142857142857,3.264285714285714,3.841428571428571,3.9657142857142857,3.9657142857142857,4.047142857142857,4.46,4.335714285714285,3.84,3.3042857142857143,3.3857142857142857,3.0971428571428565,2.932857142857143,2.6028571428571428,2.4785714285714286
2021-12-09,lubelskie,Puławski,614,2.936361047835991,4.014285714285714,9.444404897494303,2021-12-09,11.2384,7.088571428571428,7.062857142857142,7.05,7.151428571428572,7.265714285714287,7.075714285714285,6.645714285714286,6.557142857142858,5.861428571428571,5.494285714285715,4.988571428571428,4.634285714285714,4.444285714285714,4.267142857142857,4.014285714285714
2021-12-09,lubelskie,Radzyński,615,2.744519537548458,1.7542857142857142,5.655425572060791,2021-12-09,5.8298,3.608571428571428,3.4857142857142853,3.461428571428571,2.974285714285714,3.12,3.1928571428571426,2.8271428571428574,2.9,2.8028571428571425,2.705714285714285,2.8271428571428565,2.4857142857142853,2.29,2.12,1.7542857142857142
2021-12-09,lubelskie,Rycki,616,2.701242571582928,3.66,8.107329371510895,2021-12-09,5.553,6.037142857142856,5.987142857142857,6.421428571428572,6.702857142857143,6.1657142857142855,6.0371428571428565,6.140000000000001,5.654285714285714,5.014285714285713,4.528571428571429,4.0685714285714285,4.171428571428572,4.07,3.762857142857143,3.66
2021-12-09,lubelskie,Świdnicki,617,3.079852167095979,5.117142857142857,10.397300929555382,2021-12-09,7.1432,7.387142857142857,6.7700000000000005,6.970000000000001,6.791428571428571,6.552857142857143,6.752857142857143,6.752857142857143,6.434285714285715,6.474285714285714,6.214285714285714,6.352857142857142,6.332857142857143,6.192857142857142,6.172857142857143,5.117142857142857
2021-12-09,lubelskie,Tomaszowski,618,2.928829444498682,3.9042857142857135,6.140779068632237,2021-12-09,8.1944,6.507142857142858,6.177142857142857,5.465714285714285,5.361428571428571,5.014285714285714,4.841428571428572,4.754285714285714,4.65,4.598571428571428,4.771428571428572,4.7371428571428575,4.59857142857143,4.615714285714286,4.147142857142858,3.9042857142857135
2021-12-09,lubelskie,Włodawski,619,2.632340940798652,2.954285714285714,8.607754876411592,2021-12-09,3.7989,4.898571428571429,6.095714285714285,5.795714285714285,5.9071428571428575,5.720000000000001,5.271428571428572,5.008571428571429,5.12,3.4,3.737142857142857,3.177142857142857,3.1028571428571428,2.8042857142857143,2.9171428571428573,2.954285714285714
2021-12-09,lubelskie,Zamojski,620,2.467870227993242,3.12,5.341040681891529,2021-12-09,10.5354,6.1571428571428575,5.644285714285714,5.591428571428572,5.524285714285715,5.388571428571429,5.265714285714286,4.711428571428571,4.427142857142856,4.467142857142858,4.264285714285714,4.074285714285715,3.872857142857143,3.914285714285714,3.5371428571428574,3.12
2021-12-09,lubelskie,Biała Podlaska,661,2.8098767166590566,2.998571428571428,13.843911348389588,2021-12-09,5.6942,5.942857142857143,5.2942857142857145,4.995714285714286,4.771428571428571,4.871428571428571,5.095714285714286,4.721428571428571,4.771428571428571,4.147142857142858,3.997142857142857,3.997142857142857,3.621428571428571,3.397142857142857,3.447142857142857,2.998571428571428
2021-12-09,lubelskie,Chełm,662,2.944303590414656,4.221428571428571,12.13216651672528,2021-12-09,6.1135,8.234285714285715,7.792857142857144,7.074285714285716,6.564285714285715,6.517142857142858,6.448571428571428,5.868571428571428,5.474285714285714,5.312857142857142,5.428571428571429,5.428571428571428,5.267142857142857,5.15,4.894285714285714,4.221428571428571
2021-12-09,lubelskie,Lublin,663,2.126490758625578,4.977142857142858,17.48595630061491,2021-12-09,33.8586,9.084285714285716,8.952857142857143,8.494285714285713,8.377142857142857,8.188571428571429,7.977142857142858,7.58142857142857,7.181428571428571,6.538571428571429,6.218571428571429,6.008571428571428,5.792857142857143,5.717142857142856,5.3100000000000005,4.977142857142858
