Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-05-08,śląskie,Częstochowski,2404,0.00,0.05,26.73,2023-05-06,13.41,0.04,0.08,0.09,0.12,0.11,0.09,0.08,0.08,0.04,0.05,0.04,0.05,0.04,0.05,0.05
2023-05-08,śląskie,Gliwicki,2405,0.00,0.00,51.80,2023-05-06,11.54,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2023-05-08,śląskie,Kłobucki,2406,0.00,0.00,24.58,2023-05-06,8.43,0.17,0.21,0.17,0.14,0.10,0.07,0.07,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,śląskie,Lubliniecki,2407,0.00,0.04,29.56,2023-05-06,7.61,0.20,0.15,0.13,0.11,0.11,0.09,0.09,0.09,0.09,0.07,0.06,0.04,0.02,0.02,0.04
2023-05-08,śląskie,Mikołowski,2408,0.00,0.03,24.38,2023-05-06,9.92,0.04,0.07,0.07,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.01,0.03,0.03,0.03
2023-05-08,śląskie,Myszkowski,2409,0.00,0.00,31.79,2023-05-06,7.05,0.02,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.00,0.00,0.00,0.00
2023-05-08,śląskie,Pszczyński,2410,0.00,0.03,30.74,2023-05-06,11.18,0.09,0.09,0.08,0.08,0.05,0.08,0.08,0.08,0.05,0.05,0.04,0.04,0.03,0.03,0.03
2023-05-08,śląskie,Raciborski,2411,0.00,0.05,30.54,2023-05-06,10.74,0.13,0.08,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.07,0.04,0.05,0.05,0.05,0.05
2023-05-08,śląskie,Rybnicki,2412,0.00,0.00,15.19,2023-05-06,7.82,0.06,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,śląskie,Tarnogórski,2413,0.00,0.02,41.49,2023-05-06,14.08,0.13,0.08,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02
2023-05-08,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.33,2023-05-06,5.98,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02
2023-05-08,śląskie,Wodzisławski,2415,0.00,0.00,33.29,2023-05-06,15.66,0.08,0.08,0.06,0.04,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.01,0.00,0.00,0.00
2023-05-08,śląskie,Zawierciański,2416,0.00,0.01,38.62,2023-05-06,11.67,0.06,0.05,0.04,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.03,0.01,0.01,0.01,0.01
2023-05-08,śląskie,Żywiecki,2417,0.00,0.02,27.36,2023-05-06,15.22,0.06,0.06,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02
2023-05-08,śląskie,Bielsko-Biała,2461,0.00,0.03,54.55,2023-05-06,16.98,0.11,0.10,0.13,0.11,0.11,0.10,0.11,0.11,0.08,0.04,0.03,0.03,0.03,0.03,0.03
2023-05-08,śląskie,Bytom,2462,0.00,0.02,35.86,2023-05-06,16.33,0.08,0.06,0.05,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02
2023-05-08,śląskie,Chorzów,2463,0.09,0.07,46.99,2023-05-06,10.68,0.08,0.09,0.13,0.11,0.11,0.11,0.11,0.11,0.05,0.03,0.01,0.07,0.07,0.07,0.07
2023-05-08,śląskie,Częstochowa,2464,0.00,0.02,60.68,2023-05-06,21.75,0.14,0.13,0.14,0.15,0.14,0.11,0.10,0.09,0.07,0.05,0.03,0.02,0.02,0.02,0.02
2023-05-08,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,44.91,2023-05-06,11.83,0.12,0.11,0.08,0.05,0.05,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,śląskie,Gliwice,2466,0.00,0.04,49.30,2023-05-06,17.70,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.04,0.04,0.02,0.03,0.03,0.04
2023-05-08,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.57,2023-05-06,8.80,0.11,0.08,0.06,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,śląskie,Jaworzno,2468,0.00,0.02,40.32,2023-05-06,9.04,0.06,0.05,0.09,0.09,0.09,0.09,0.09,0.11,0.08,0.03,0.03,0.05,0.03,0.03,0.02
2023-05-08,śląskie,Katowice,2469,0.00,0.02,62.96,2023-05-06,29.06,0.09,0.18,0.20,0.19,0.20,0.18,0.18,0.18,0.08,0.05,0.04,0.02,0.02,0.02,0.02
2023-05-08,śląskie,Mysłowice,2470,0.00,0.02,35.17,2023-05-06,7.46,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2023-05-08,śląskie,Piekary Śląskie,2471,0.00,0.05,48.36,2023-05-06,5.47,0.03,0.05,0.05,0.10,0.13,0.10,0.10,0.10,0.08,0.08,0.03,0.05,0.05,0.05,0.05
2023-05-08,śląskie,Ruda Śląska,2472,0.00,0.07,46.37,2023-05-06,13.64,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.07,0.07,0.07
2023-05-08,śląskie,Rybnik,2473,0.00,0.01,35.20,2023-05-06,13.71,0.04,0.06,0.05,0.05,0.05,0.03,0.04,0.04,0.01,0.02,0.02,0.02,0.02,0.01,0.01
2023-05-08,śląskie,Siemianowice Śląskie,2474,0.00,0.02,52.50,2023-05-06,6.63,0.11,0.09,0.09,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.02,0.02,0.02
2023-05-08,śląskie,Sosnowiec,2475,0.00,0.03,53.17,2023-05-06,19.76,0.08,0.09,0.06,0.06,0.05,0.06,0.06,0.06,0.04,0.04,0.02,0.03,0.02,0.03,0.03
2023-05-08,śląskie,Świętochłowice,2476,0.00,0.03,31.52,2023-05-06,4.91,0.12,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2023-05-08,śląskie,Tychy,2477,0.00,0.01,44.93,2023-05-06,12.69,0.08,0.09,0.07,0.07,0.07,0.06,0.06,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01
2023-05-08,śląskie,Zabrze,2478,0.06,0.02,34.27,2023-05-06,17.09,0.08,0.05,0.06,0.04,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.03,0.02,0.02
2023-05-08,śląskie,Żory,2479,0.00,0.05,36.05,2023-05-06,6.28,0.09,0.11,0.07,0.09,0.09,0.07,0.07,0.07,0.02,0.02,0.00,0.02,0.05,0.05,0.05
2023-05-08,świętokrzyskie,Buski,2601,0.00,0.00,28.85,2023-05-06,7.11,0.12,0.08,0.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,świętokrzyskie,Jędrzejowski,2602,0.00,0.03,33.35,2023-05-06,8.49,0.10,0.08,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2023-05-08,świętokrzyskie,Kazimierski,2603,0.00,0.00,27.65,2023-05-06,3.33,0.13,0.04,0.04,0.04,0.04,0.04,0.04,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.00
2023-05-08,świętokrzyskie,Kielecki,2604,0.00,0.02,20.54,2023-05-06,21.10,0.09,0.06,0.07,0.05,0.04,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.02
2023-05-08,świętokrzyskie,Konecki,2605,0.00,0.04,30.70,2023-05-06,7.91,0.38,0.31,0.29,0.25,0.22,0.16,0.15,0.13,0.07,0.11,0.07,0.05,0.05,0.04,0.04
2023-05-08,świętokrzyskie,Opatowski,2606,0.00,0.03,23.18,2023-05-06,5.15,0.08,0.08,0.08,0.14,0.08,0.11,0.11,0.11,0.08,0.08,0.03,0.03,0.03,0.03,0.03
2023-05-08,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,36.31,2023-05-06,10.77,0.12,0.13,0.13,0.13,0.13,0.12,0.12,0.12,0.09,0.03,0.04,0.03,0.03,0.01,0.03
2023-05-08,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.86,2023-05-06,3.85,0.15,0.11,0.11,0.11,0.07,0.07,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04
2023-05-08,świętokrzyskie,Sandomierski,2609,0.00,0.07,29.54,2023-05-06,7.63,0.13,0.17,0.15,0.15,0.11,0.09,0.09,0.09,0.04,0.06,0.04,0.04,0.06,0.07,0.07
2023-05-08,świętokrzyskie,Skarżyski,2610,0.00,0.06,36.32,2023-05-06,7.32,0.33,0.23,0.18,0.25,0.25,0.18,0.18,0.18,0.18,0.16,0.06,0.06,0.06,0.06,0.06
2023-05-08,świętokrzyskie,Starachowicki,2611,0.00,0.03,30.87,2023-05-06,8.85,0.22,0.17,0.11,0.13,0.09,0.09,0.09,0.08,0.06,0.08,0.05,0.05,0.03,0.03,0.03
2023-05-08,świętokrzyskie,Staszowski,2612,0.00,0.08,21.76,2023-05-06,7.13,0.16,0.14,0.14,0.14,0.12,0.10,0.10,0.10,0.06,0.06,0.04,0.04,0.08,0.08,0.08
2023-05-08,świętokrzyskie,Włoszczowski,2613,0.00,0.03,30.57,2023-05-06,4.47,0.22,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.03
2023-05-08,świętokrzyskie,Kielce,2661,0.00,0.04,51.48,2023-05-06,19.34,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.04
2023-05-08,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,36.52,2023-05-06,5.66,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-08,warmińsko-mazurskie,Braniewski,2802,0.00,0.07,31.54,2023-05-06,4.08,0.17,0.21,0.21,0.17,0.17,0.14,0.14,0.14,0.10,0.10,0.10,0.10,0.10,0.07,0.07
2023-05-08,warmińsko-mazurskie,Działdowski,2803,0.00,0.02,34.80,2023-05-06,6.48,0.02,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.02,0.02,0.02,0.02
2023-05-08,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.33,2023-05-06,5.70,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-05-08,warmińsko-mazurskie,Ełcki,2805,0.11,0.05,33.77,2023-05-06,9.14,0.20,0.17,0.11,0.13,0.14,0.14,0.14,0.14,0.09,0.09,0.05,0.02,0.05,0.05,0.05
2023-05-08,warmińsko-mazurskie,Giżycki,2806,0.00,0.13,38.91,2023-05-06,5.62,0.13,0.15,0.15,0.18,0.18,0.20,0.20,0.20,0.13,0.23,0.18,0.15,0.13,0.13,0.13
2023-05-08,warmińsko-mazurskie,Iławski,2807,0.00,0.02,34.88,2023-05-06,9.26,0.09,0.06,0.05,0.08,0.06,0.05,0.05,0.05,0.03,0.03,0.00,0.02,0.02,0.02,0.02
2023-05-08,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,36.44,2023-05-06,6.18,0.28,0.23,0.21,0.09,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02
2023-05-08,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,29.32,2023-05-06,4.09,0.10,0.10,0.10,0.10,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,warmińsko-mazurskie,Mrągowski,2810,0.00,0.03,31.04,2023-05-06,4.94,0.14,0.09,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03
2023-05-08,warmińsko-mazurskie,Nidzicki,2811,0.00,0.22,39.86,2023-05-06,3.26,0.18,0.09,0.18,0.26,0.31,0.26,0.26,0.26,0.22,0.35,0.26,0.22,0.22,0.22,0.22
2023-05-08,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.03,32.54,2023-05-06,4.37,0.20,0.13,0.16,0.16,0.16,0.13,0.13,0.13,0.10,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-08,warmińsko-mazurskie,Olecki,2813,0.00,0.34,28.73,2023-05-06,3.40,0.21,0.17,0.25,0.29,0.29,0.33,0.29,0.29,0.33,0.29,0.21,0.17,0.25,0.34,0.34
2023-05-08,warmińsko-mazurskie,Olsztyński,2814,0.00,0.05,26.80,2023-05-06,12.75,0.21,0.23,0.16,0.10,0.09,0.07,0.06,0.06,0.05,0.03,0.03,0.02,0.05,0.05,0.05
2023-05-08,warmińsko-mazurskie,Ostródzki,2815,0.10,0.00,27.57,2023-05-06,10.35,0.04,0.07,0.08,0.05,0.05,0.07,0.07,0.07,0.04,0.01,0.01,0.01,0.00,0.00,0.00
2023-05-08,warmińsko-mazurskie,Piski,2816,0.00,0.18,28.37,2023-05-06,5.58,0.13,0.13,0.05,0.03,0.00,0.08,0.08,0.08,0.08,0.08,0.10,0.23,0.18,0.18,0.18
2023-05-08,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,32.89,2023-05-06,6.91,0.21,0.25,0.18,0.18,0.20,0.18,0.18,0.18,0.12,0.10,0.06,0.04,0.02,0.02,0.02
2023-05-08,warmińsko-mazurskie,Gołdapski,2818,0.00,0.11,29.34,2023-05-06,2.65,0.11,0.16,0.16,0.22,0.22,0.22,0.22,0.22,0.16,0.16,0.11,0.16,0.11,0.11,0.11
2023-05-08,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-05-06,2.24,0.57,0.51,0.44,0.38,0.32,0.13,0.13,0.19,0.19,0.13,0.13,0.06,0.06,0.06,0.00
2023-05-08,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,50.18,2023-05-06,11.86,0.06,0.04,0.04,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2023-05-08,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,60.74,2023-05-06,17.12,0.13,0.07,0.08,0.09,0.07,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-08,wielkopolskie,Chodzieski,3001,0.00,0.12,35.12,2023-05-06,4.68,0.06,0.06,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.06,0.09,0.09,0.15,0.12,0.12
2023-05-08,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.02,38.12,2023-05-06,8.66,0.05,0.07,0.05,0.05,0.08,0.07,0.07,0.07,0.05,0.05,0.03,0.00,0.02,0.02,0.02
2023-05-08,wielkopolskie,Gnieźnieński,3003,0.00,0.01,39.21,2023-05-06,14.51,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2023-05-08,wielkopolskie,Gostyński,3004,0.00,0.06,32.94,2023-05-06,7.57,0.07,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.00,0.02,0.04,0.04,0.06,0.06,0.06
2023-05-08,wielkopolskie,Grodziski,3005,0.00,0.00,25.18,2023-05-06,5.19,0.08,0.14,0.14,0.11,0.08,0.08,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-05-06,7.14,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Kaliski,3007,0.12,0.02,20.92,2023-05-06,8.29,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-05-08,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-05-06,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Kolski,3009,0.00,0.00,27.80,2023-05-06,8.61,0.07,0.07,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Koniński,3010,0.00,0.01,22.36,2023-05-06,12.99,0.06,0.07,0.06,0.06,0.06,0.04,0.04,0.06,0.03,0.02,0.03,0.02,0.02,0.02,0.01
2023-05-08,wielkopolskie,Kościański,3011,0.00,0.04,37.52,2023-05-06,7.89,0.06,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04
2023-05-08,wielkopolskie,Krotoszyński,3012,0.00,0.00,32.40,2023-05-06,7.70,0.19,0.19,0.13,0.09,0.09,0.07,0.07,0.07,0.04,0.04,0.02,0.02,0.00,0.00,0.00
2023-05-08,wielkopolskie,Leszczyński,3013,0.00,0.02,15.79,2023-05-06,5.79,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2023-05-08,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.79,2023-05-06,3.66,0.27,0.00,0.00,0.00,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.00,0.00,0.00
2023-05-08,wielkopolskie,Nowotomyski,3015,0.00,0.00,34.25,2023-05-06,7.56,0.23,0.09,0.09,0.11,0.11,0.09,0.13,0.11,0.11,0.09,0.06,0.04,0.04,0.00,0.00
2023-05-08,wielkopolskie,Obornicki,3016,0.00,0.10,49.90,2023-05-06,5.98,0.07,0.07,0.07,0.05,0.02,0.02,0.02,0.02,0.02,0.10,0.07,0.10,0.10,0.10,0.10
2023-05-08,wielkopolskie,Ostrowski,3017,0.00,0.02,32.13,2023-05-06,16.14,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02
2023-05-08,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,27.85,2023-05-06,5.53,0.08,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Pilski,3019,0.07,0.03,37.59,2023-05-06,13.55,0.08,0.02,0.02,0.03,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.00,0.03,0.03,0.03
2023-05-08,wielkopolskie,Pleszewski,3020,0.00,0.09,36.61,2023-05-06,6.28,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.09,0.09,0.09,0.09
2023-05-08,wielkopolskie,Poznański,3021,0.02,0.01,36.15,2023-05-06,40.66,0.14,0.14,0.10,0.08,0.07,0.06,0.06,0.06,0.03,0.03,0.03,0.02,0.01,0.01,0.01
2023-05-08,wielkopolskie,Rawicki,3022,0.00,0.10,40.36,2023-05-06,6.02,0.17,0.12,0.12,0.14,0.19,0.17,0.17,0.12,0.10,0.14,0.12,0.10,0.10,0.10,0.10
2023-05-08,wielkopolskie,Słupecki,3023,0.00,0.02,28.28,2023-05-06,5.90,0.12,0.12,0.12,0.12,0.12,0.07,0.07,0.07,0.05,0.02,0.02,0.02,0.02,0.02,0.02
2023-05-08,wielkopolskie,Szamotulski,3024,0.00,0.02,40.59,2023-05-06,9.17,0.03,0.03,0.02,0.03,0.03,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02
2023-05-08,wielkopolskie,Średzki,3025,0.00,0.02,38.70,2023-05-06,5.91,0.05,0.05,0.05,0.05,0.07,0.10,0.10,0.10,0.10,0.05,0.05,0.02,0.00,0.00,0.02
2023-05-08,wielkopolskie,Śremski,3026,0.00,0.02,30.33,2023-05-06,6.15,0.12,0.12,0.09,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-05-08,wielkopolskie,Turecki,3027,0.00,0.02,29.25,2023-05-06,8.36,0.07,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02
2023-05-08,wielkopolskie,Wągrowiecki,3028,0.00,0.00,19.33,2023-05-06,7.01,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Wolsztyński,3029,0.00,0.02,38.98,2023-05-06,5.74,0.02,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.02,0.02,0.02
2023-05-08,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.35,2023-05-06,7.80,0.04,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02
2023-05-08,wielkopolskie,Złotowski,3031,0.00,0.00,29.16,2023-05-06,6.92,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Kalisz,3061,0.10,0.00,45.05,2023-05-06,9.91,0.04,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,wielkopolskie,Konin,3062,0.00,0.08,62.62,2023-05-06,7.25,0.12,0.14,0.14,0.12,0.08,0.10,0.10,0.10,0.04,0.06,0.04,0.08,0.08,0.08,0.08
2023-05-08,wielkopolskie,Leszno,3063,0.00,0.05,55.89,2023-05-06,6.29,0.07,0.07,0.07,0.07,0.07,0.05,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.05
2023-05-08,wielkopolskie,Poznań,3064,0.06,0.02,98.41,2023-05-06,53.20,0.12,0.09,0.08,0.06,0.07,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02
2023-05-08,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.50,2023-05-06,4.73,0.18,0.18,0.15,0.12,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,zachodniopomorskie,Choszczeński,3202,0.21,0.09,37.86,2023-05-06,4.80,0.27,0.24,0.12,0.12,0.06,0.03,0.03,0.03,0.03,0.09,0.06,0.09,0.09,0.09,0.09
2023-05-08,zachodniopomorskie,Drawski,3203,0.00,0.05,39.25,2023-05-06,5.65,0.08,0.05,0.05,0.08,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.05,0.05
2023-05-08,zachodniopomorskie,Goleniowski,3204,0.00,0.05,35.81,2023-05-06,8.23,0.05,0.03,0.05,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.09,0.05,0.05,0.05,0.05
2023-05-08,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.18,2023-05-06,5.98,0.19,0.19,0.07,0.07,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,zachodniopomorskie,Gryfiński,3206,0.00,0.09,31.84,2023-05-06,8.13,0.47,0.35,0.47,0.46,0.49,0.35,0.33,0.33,0.30,0.18,0.12,0.11,0.09,0.09,0.09
2023-05-08,zachodniopomorskie,Kamieński,3207,0.00,0.00,46.83,2023-05-06,4.67,0.15,0.06,0.09,0.12,0.09,0.06,0.09,0.09,0.09,0.06,0.03,0.03,0.03,0.00,0.00
2023-05-08,zachodniopomorskie,Kołobrzeski,3208,0.00,0.07,45.46,2023-05-06,7.93,0.14,0.13,0.16,0.11,0.11,0.13,0.13,0.13,0.11,0.07,0.07,0.11,0.09,0.09,0.07
2023-05-08,zachodniopomorskie,Koszaliński,3209,0.00,0.06,20.32,2023-05-06,6.65,0.15,0.11,0.11,0.13,0.17,0.15,0.15,0.15,0.11,0.17,0.13,0.09,0.06,0.06,0.06
2023-05-08,zachodniopomorskie,Myśliborski,3210,0.00,0.02,28.33,2023-05-06,6.54,0.11,0.13,0.13,0.15,0.09,0.09,0.07,0.07,0.02,0.04,0.02,0.02,0.02,0.02,0.02
2023-05-08,zachodniopomorskie,Policki,3211,0.00,0.07,33.19,2023-05-06,8.16,0.21,0.28,0.32,0.33,0.42,0.37,0.37,0.37,0.26,0.21,0.14,0.02,0.05,0.07,0.07
2023-05-08,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.68,2023-05-06,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,zachodniopomorskie,Sławieński,3213,0.00,0.03,34.18,2023-05-06,5.58,0.10,0.13,0.13,0.15,0.21,0.21,0.21,0.21,0.15,0.15,0.08,0.03,0.03,0.03,0.03
2023-05-08,zachodniopomorskie,Stargardzki,3214,0.00,0.08,35.66,2023-05-06,12.01,0.29,0.20,0.21,0.15,0.14,0.15,0.15,0.15,0.13,0.11,0.07,0.06,0.07,0.08,0.08
2023-05-08,zachodniopomorskie,Szczecinecki,3215,0.00,0.02,41.28,2023-05-06,7.73,0.07,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02
2023-05-08,zachodniopomorskie,Świdwiński,3216,0.00,0.03,38.37,2023-05-06,4.64,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-08,zachodniopomorskie,Wałecki,3217,0.00,0.08,30.12,2023-05-06,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08
2023-05-08,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.31,2023-05-06,3.65,0.27,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-08,zachodniopomorskie,Koszalin,3261,0.00,0.04,60.49,2023-05-06,10.62,0.15,0.11,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.04,0.04,0.04,0.04,0.04
2023-05-08,zachodniopomorskie,Szczecin,3262,0,0.04428571429,59.3283198,2023-05-06,39.83,0.29,0.27,0.23,0.22,0.18,0.15,0.15,0.14,0.09,0.09,0.05,0.04,0.05,0.05,0.04
2023-05-08,zachodniopomorskie,Świnoujście,3263,0,0,46.20005861,2023-05-06,4.09,0.14,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
