Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-15,śląskie,Częstochowski,2404,0.07,0.17,27.48,2024-09-14,13.41,0.09,0.09,0.08,0.06,0.06,0.05,0.02,0.02,0.02,0.06,0.11,0.11,0.14,0.17,0.17
2024-09-15,śląskie,Gliwicki,2405,0.09,0.10,52.87,2024-09-14,11.54,0.05,0.05,0.01,0.10,0.11,0.12,0.14,0.14,0.14,0.17,0.10,0.09,0.09,0.10,0.10
2024-09-15,śląskie,Kłobucki,2406,0.00,0.62,25.02,2024-09-14,8.43,0.44,0.44,0.39,0.37,0.34,0.32,0.49,0.46,0.46,0.47,0.52,0.62,0.74,0.62,0.62
2024-09-15,śląskie,Lubliniecki,2407,0.13,0.09,30.07,2024-09-14,7.61,0.11,0.11,0.21,0.22,0.21,0.17,0.15,0.15,0.15,0.06,0.02,0.02,0.02,0.09,0.09
2024-09-15,śląskie,Mikołowski,2408,0.00,0.06,24.69,2024-09-14,9.92,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.04,0.06,0.06
2024-09-15,śląskie,Myszkowski,2409,0.00,0.28,32.00,2024-09-14,7.05,0.16,0.16,0.14,0.14,0.12,0.12,0.18,0.18,0.18,0.28,0.24,0.24,0.28,0.28,0.28
2024-09-15,śląskie,Pszczyński,2410,0.00,0.05,31.91,2024-09-14,11.18,0.08,0.09,0.06,0.04,0.03,0.05,0.09,0.08,0.06,0.06,0.08,0.09,0.06,0.05,0.05
2024-09-15,śląskie,Raciborski,2411,0.00,0.04,31.13,2024-09-14,10.74,0.08,0.08,0.11,0.07,0.05,0.08,0.08,0.08,0.08,0.05,0.08,0.08,0.05,0.04,0.04
2024-09-15,śląskie,Rybnicki,2412,0.00,0.04,15.56,2024-09-14,7.82,0.00,0.00,0.00,0.07,0.09,0.11,0.11,0.11,0.11,0.15,0.07,0.06,0.04,0.04,0.04
2024-09-15,śląskie,Tarnogórski,2413,0.00,0.30,43.31,2024-09-14,14.08,0.17,0.17,0.18,0.16,0.17,0.14,0.13,0.13,0.13,0.12,0.15,0.17,0.24,0.30,0.30
2024-09-15,śląskie,Bieruńsko-Lędziński,2414,0.00,0.07,28.92,2024-09-14,5.98,0.02,0.02,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.05,0.02,0.07,0.07
2024-09-15,śląskie,Wodzisławski,2415,0.00,0.46,34.12,2024-09-14,15.66,0.33,0.33,0.32,0.35,0.39,0.37,0.37,0.40,0.40,0.41,0.41,0.40,0.46,0.49,0.46
2024-09-15,śląskie,Zawierciański,2416,0.09,0.31,39.73,2024-09-14,11.67,0.18,0.18,0.18,0.21,0.22,0.32,0.30,0.30,0.30,0.32,0.32,0.34,0.29,0.31,0.31
2024-09-15,śląskie,Żywiecki,2417,0.00,0.15,27.99,2024-09-14,15.22,0.11,0.11,0.09,0.07,0.08,0.07,0.11,0.11,0.11,0.10,0.12,0.14,0.19,0.15,0.15
2024-09-15,śląskie,Bielsko-Biała,2461,0.00,0.35,57.24,2024-09-14,16.98,0.19,0.19,0.22,0.21,0.24,0.26,0.23,0.23,0.23,0.23,0.32,0.31,0.31,0.33,0.35
2024-09-15,śląskie,Bytom,2462,0.00,0.17,36.99,2024-09-14,16.33,0.13,0.13,0.14,0.16,0.17,0.15,0.18,0.18,0.18,0.17,0.15,0.15,0.16,0.17,0.17
2024-09-15,śląskie,Chorzów,2463,0.00,0.32,48.65,2024-09-14,10.68,0.28,0.27,0.21,0.23,0.27,0.25,0.29,0.29,0.29,0.35,0.35,0.36,0.39,0.32,0.32
2024-09-15,śląskie,Częstochowa,2464,0.05,0.09,62.90,2024-09-14,21.75,0.05,0.05,0.06,0.07,0.06,0.07,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09
2024-09-15,śląskie,Dąbrowa Górnicza,2465,0.00,0.24,47.15,2024-09-14,11.83,0.20,0.20,0.19,0.17,0.17,0.17,0.22,0.22,0.22,0.24,0.23,0.26,0.26,0.24,0.24
2024-09-15,śląskie,Gliwice,2466,0.00,0.07,52.99,2024-09-14,17.70,0.14,0.14,0.10,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07
2024-09-15,śląskie,Jastrzębie-Zdrój,2467,0.00,0.45,41.92,2024-09-14,8.80,0.60,0.60,0.68,0.61,0.55,0.50,0.45,0.45,0.45,0.39,0.45,0.47,0.42,0.45,0.45
2024-09-15,śląskie,Jaworzno,2468,0.00,0.36,41.19,2024-09-14,9.04,0.24,0.24,0.31,0.36,0.38,0.33,0.33,0.33,0.33,0.33,0.31,0.35,0.31,0.35,0.36
2024-09-15,śląskie,Katowice,2469,0.00,0.31,66.06,2024-09-14,29.06,0.21,0.22,0.23,0.21,0.21,0.18,0.16,0.16,0.16,0.17,0.19,0.20,0.27,0.31,0.31
2024-09-15,śląskie,Mysłowice,2470,0.00,0.27,36.69,2024-09-14,7.46,0.13,0.13,0.13,0.13,0.13,0.15,0.11,0.11,0.11,0.13,0.15,0.15,0.21,0.27,0.27
2024-09-15,śląskie,Piekary Śląskie,2471,0.00,0.03,49.99,2024-09-14,5.47,0.00,0.00,0.08,0.08,0.08,0.08,0.13,0.13,0.13,0.08,0.08,0.08,0.08,0.03,0.03
2024-09-15,śląskie,Ruda Śląska,2472,0.00,0.20,47.58,2024-09-14,13.64,0.13,0.13,0.14,0.12,0.13,0.13,0.12,0.13,0.13,0.16,0.20,0.19,0.23,0.21,0.20
2024-09-15,śląskie,Rybnik,2473,0.00,0.06,35.80,2024-09-14,13.71,0.06,0.05,0.03,0.02,0.00,0.04,0.07,0.07,0.07,0.10,0.10,0.11,0.08,0.06,0.06
2024-09-15,śląskie,Siemianowice Śląskie,2474,0.00,0.32,54.32,2024-09-14,6.63,0.04,0.04,0.06,0.15,0.15,0.15,0.21,0.21,0.21,0.28,0.21,0.24,0.28,0.32,0.32
2024-09-15,śląskie,Sosnowiec,2475,0.00,0.25,56.01,2024-09-14,19.76,0.20,0.20,0.20,0.21,0.21,0.23,0.21,0.21,0.21,0.16,0.23,0.24,0.23,0.25,0.25
2024-09-15,śląskie,Świętochłowice,2476,0.00,0.64,32.33,2024-09-14,4.91,0.43,0.43,0.43,0.43,0.35,0.32,0.29,0.29,0.29,0.38,0.38,0.49,0.49,0.64,0.64
2024-09-15,śląskie,Tychy,2477,0.00,0.08,46.76,2024-09-14,12.69,0.08,0.08,0.05,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.06,0.06,0.09,0.08
2024-09-15,śląskie,Zabrze,2478,0.00,0.06,35.59,2024-09-14,17.09,0.03,0.04,0.03,0.04,0.05,0.05,0.06,0.07,0.06,0.07,0.07,0.07,0.08,0.07,0.06
2024-09-15,śląskie,Żory,2479,0.00,0.37,37.93,2024-09-14,6.28,0.05,0.05,0.11,0.21,0.23,0.25,0.27,0.25,0.27,0.23,0.25,0.23,0.37,0.37,0.37
2024-09-15,świętokrzyskie,Buski,2601,0.00,0.06,29.49,2024-09-14,7.11,0.02,0.02,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06
2024-09-15,świętokrzyskie,Jędrzejowski,2602,0.00,0.10,34.22,2024-09-14,8.49,0.08,0.08,0.10,0.10,0.07,0.05,0.03,0.05,0.05,0.07,0.12,0.13,0.13,0.12,0.10
2024-09-15,świętokrzyskie,Kazimierski,2603,0.00,0.04,28.33,2024-09-14,3.33,0.09,0.09,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.04,0.04,0.04,0.04
2024-09-15,świętokrzyskie,Kielecki,2604,0.00,0.41,20.86,2024-09-14,21.10,0.28,0.27,0.29,0.28,0.29,0.28,0.28,0.28,0.28,0.28,0.37,0.37,0.39,0.40,0.41
2024-09-15,świętokrzyskie,Konecki,2605,0.13,1.45,31.45,2024-09-14,7.91,0.81,0.70,0.72,0.70,0.74,0.70,0.61,0.63,0.70,0.91,1.17,1.22,1.31,1.49,1.45
2024-09-15,świętokrzyskie,Opatowski,2606,0.00,0.72,23.39,2024-09-14,5.15,0.41,0.41,0.47,0.50,0.47,0.52,0.61,0.61,0.61,0.66,0.74,0.88,0.85,0.72,0.72
2024-09-15,świętokrzyskie,Ostrowiecki,2607,0.00,0.21,37.14,2024-09-14,10.77,0.08,0.08,0.12,0.12,0.14,0.18,0.16,0.16,0.16,0.17,0.20,0.21,0.17,0.21,0.21
2024-09-15,świętokrzyskie,Pińczowski,2608,0.00,0.07,29.45,2024-09-14,3.85,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.07,0.07,0.07
2024-09-15,świętokrzyskie,Sandomierski,2609,0.00,0.80,30.03,2024-09-14,7.63,0.24,0.24,0.24,0.17,0.30,0.35,0.41,0.41,0.41,0.54,0.76,0.63,0.63,0.80,0.80
2024-09-15,świętokrzyskie,Skarżyski,2610,0.00,0.89,38.02,2024-09-14,7.32,1.28,1.28,1.05,0.93,0.99,0.97,0.74,0.74,0.74,0.78,0.82,0.82,0.87,0.89,0.89
2024-09-15,świętokrzyskie,Starachowicki,2611,0.00,1.22,31.35,2024-09-14,8.85,0.75,0.75,0.80,0.87,0.87,0.99,1.07,1.10,1.12,1.06,1.17,1.23,1.15,1.23,1.22
2024-09-15,świętokrzyskie,Staszowski,2612,0.00,0.74,22.32,2024-09-14,7.13,0.48,0.46,0.46,0.42,0.38,0.40,0.36,0.36,0.36,0.38,0.60,0.76,0.76,0.74,0.74
2024-09-15,świętokrzyskie,Włoszczowski,2613,0.00,0.29,30.87,2024-09-14,4.47,0.54,0.54,0.48,0.32,0.26,0.13,0.13,0.13,0.19,0.22,0.32,0.26,0.35,0.29,0.29
2024-09-15,świętokrzyskie,Kielce,2661,0.00,0.42,54.09,2024-09-14,19.34,0.27,0.27,0.30,0.32,0.35,0.41,0.38,0.38,0.38,0.39,0.44,0.42,0.38,0.41,0.42
2024-09-15,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.18,37.62,2024-09-14,5.66,0.83,0.83,0.78,0.70,0.58,0.45,0.20,0.20,0.20,0.18,0.18,0.15,0.13,0.18,0.18
2024-09-15,warmińsko-mazurskie,Braniewski,2802,0.00,0.94,32.16,2024-09-14,4.08,0.49,0.49,0.59,0.73,0.56,0.66,0.73,0.73,0.73,0.87,0.98,1.08,1.08,0.94,0.94
2024-09-15,warmińsko-mazurskie,Działdowski,2803,0.00,1.36,36.38,2024-09-14,6.48,0.62,0.62,0.66,0.62,0.59,0.66,0.64,0.61,0.61,0.81,0.94,0.97,1.27,1.36,1.36
2024-09-15,warmińsko-mazurskie,Elbląski,2804,0.00,0.48,27.17,2024-09-14,5.70,0.15,0.15,0.08,0.05,0.05,0.18,0.15,0.15,0.15,0.25,0.35,0.53,0.45,0.45,0.48
2024-09-15,warmińsko-mazurskie,Ełcki,2805,0.00,0.48,34.08,2024-09-14,9.14,0.20,0.20,0.31,0.28,0.30,0.25,0.36,0.36,0.36,0.37,0.55,0.50,0.55,0.48,0.48
2024-09-15,warmińsko-mazurskie,Giżycki,2806,0.00,0.61,40.88,2024-09-14,5.62,0.48,0.48,0.58,0.58,0.61,0.56,0.61,0.63,0.63,0.61,0.71,0.66,0.53,0.63,0.61
2024-09-15,warmińsko-mazurskie,Iławski,2807,0.00,1.06,35.55,2024-09-14,9.26,0.65,0.65,0.72,0.68,0.77,0.75,1.00,1.00,1.00,1.12,1.20,1.17,1.23,1.06,1.06
2024-09-15,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.16,38.14,2024-09-14,6.18,0.11,0.11,0.16,0.16,0.21,0.23,0.21,0.21,0.21,0.16,0.16,0.11,0.11,0.16,0.16
2024-09-15,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.31,30.35,2024-09-14,4.09,0.03,0.03,0.10,0.10,0.14,0.17,0.17,0.17,0.17,0.14,0.17,0.17,0.24,0.31,0.31
2024-09-15,warmińsko-mazurskie,Mrągowski,2810,0.00,1.27,32.25,2024-09-14,4.94,0.49,0.49,0.55,0.55,0.66,0.66,0.89,0.89,0.89,1.12,1.35,1.33,1.38,1.27,1.27
2024-09-15,warmińsko-mazurskie,Nidzicki,2811,0.00,1.27,41.19,2024-09-14,3.26,0.66,0.66,0.87,0.79,0.87,0.87,0.79,0.79,0.79,0.79,1.05,1.09,1.22,1.27,1.27
2024-09-15,warmińsko-mazurskie,Nowomiejski,2812,0.00,2.77,33.76,2024-09-14,4.37,1.37,1.44,1.40,1.40,1.31,1.47,1.70,1.70,1.63,2.15,2.22,2.94,2.81,2.77,2.77
2024-09-15,warmińsko-mazurskie,Olecki,2813,0.00,0.04,29.50,2024-09-14,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04
2024-09-15,warmińsko-mazurskie,Olsztyński,2814,0.00,0.31,27.72,2024-09-14,12.75,0.13,0.13,0.17,0.14,0.18,0.22,0.30,0.30,0.30,0.28,0.36,0.34,0.34,0.31,0.31
2024-09-15,warmińsko-mazurskie,Ostródzki,2815,0.00,0.39,28.05,2024-09-14,10.35,0.17,0.17,0.33,0.28,0.29,0.30,0.28,0.28,0.28,0.21,0.33,0.37,0.40,0.39,0.39
2024-09-15,warmińsko-mazurskie,Piski,2816,0.00,0.05,29.22,2024-09-14,5.58,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.05,0.05
2024-09-15,warmińsko-mazurskie,Szczycieński,2817,0.00,0.85,34.01,2024-09-14,6.91,0.43,0.43,0.37,0.35,0.43,0.52,0.45,0.45,0.45,0.39,0.80,0.87,0.89,0.85,0.85
2024-09-15,warmińsko-mazurskie,Gołdapski,2818,0.00,0.27,30.57,2024-09-14,2.65,0.32,0.32,0.05,0.11,0.11,0.05,0.11,0.11,0.11,0.22,0.16,0.16,0.22,0.22,0.27
2024-09-15,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.89,41.39,2024-09-14,2.24,0.70,0.70,0.38,0.51,0.51,0.44,0.51,0.51,0.51,0.76,0.76,0.82,0.82,0.89,0.89
2024-09-15,warmińsko-mazurskie,Elbląg,2861,0.00,0.39,51.88,2024-09-14,11.86,0.13,0.13,0.13,0.16,0.13,0.14,0.19,0.19,0.19,0.24,0.33,0.32,0.37,0.38,0.39
2024-09-15,warmińsko-mazurskie,Olsztyn,2862,0.00,0.21,62.86,2024-09-14,17.12,0.28,0.28,0.17,0.17,0.16,0.13,0.14,0.14,0.14,0.19,0.24,0.22,0.24,0.21,0.21
2024-09-15,wielkopolskie,Chodzieski,3001,0.00,0.06,35.98,2024-09-14,4.68,0.09,0.09,0.12,0.06,0.03,0.03,0.06,0.06,0.06,0.06,0.09,0.09,0.09,0.06,0.06
2024-09-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.08,38.79,2024-09-14,8.66,0.10,0.12,0.12,0.08,0.08,0.08,0.12,0.12,0.10,0.08,0.08,0.10,0.08,0.08,0.08
2024-09-15,wielkopolskie,Gnieźnieński,3003,0.00,0.59,40.15,2024-09-14,14.51,0.39,0.40,0.38,0.42,0.51,0.46,0.56,0.57,0.59,0.61,0.62,0.62,0.70,0.62,0.59
2024-09-15,wielkopolskie,Gostyński,3004,0.00,1.32,33.51,2024-09-14,7.57,0.96,0.96,1.02,1.03,1.03,0.98,0.94,0.92,0.92,1.15,1.24,1.19,1.32,1.32,1.32
2024-09-15,wielkopolskie,Grodziski,3005,0.00,0.72,25.35,2024-09-14,5.19,0.19,0.19,0.22,0.19,0.19,0.11,0.17,0.17,0.17,0.39,0.55,0.55,0.61,0.72,0.72
2024-09-15,wielkopolskie,Jarociński,3006,0.00,0.14,35.07,2024-09-14,7.14,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.14,0.14,0.12,0.14,0.14,0.14
2024-09-15,wielkopolskie,Kaliski,3007,0.00,0.19,21.06,2024-09-14,8.29,0.19,0.19,0.22,0.17,0.19,0.17,0.10,0.10,0.10,0.12,0.14,0.15,0.15,0.19,0.19
2024-09-15,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-09-14,5.63,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-15,wielkopolskie,Kolski,3009,0.00,0.10,28.17,2024-09-14,8.61,0.12,0.12,0.12,0.10,0.08,0.05,0.12,0.12,0.12,0.13,0.13,0.15,0.15,0.10,0.10
2024-09-15,wielkopolskie,Koniński,3010,0.00,0.62,22.56,2024-09-14,12.99,0.25,0.25,0.30,0.27,0.33,0.31,0.35,0.35,0.35,0.43,0.56,0.60,0.65,0.62,0.62
2024-09-15,wielkopolskie,Kościański,3011,0.00,0.09,37.96,2024-09-14,7.89,0.13,0.13,0.13,0.13,0.15,0.09,0.16,0.16,0.16,0.16,0.18,0.16,0.16,0.09,0.09
2024-09-15,wielkopolskie,Krotoszyński,3012,0.00,1.52,33.25,2024-09-14,7.70,1.30,1.30,1.35,1.35,1.44,1.44,1.54,1.54,1.57,1.50,1.55,1.50,1.52,1.50,1.52
2024-09-15,wielkopolskie,Leszczyński,3013,0.00,0.07,16.28,2024-09-14,5.79,0.15,0.15,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.07,0.07,0.05,0.05,0.07,0.07
2024-09-15,wielkopolskie,Międzychodzki,3014,0.00,0.04,35.43,2024-09-14,3.66,0.04,0.00,0.00,0.00,0.04,0.08,0.12,0.12,0.12,0.12,0.15,0.12,0.08,0.04,0.04
2024-09-15,wielkopolskie,Nowotomyski,3015,0.00,0.40,35.60,2024-09-14,7.56,0.26,0.26,0.26,0.25,0.23,0.19,0.25,0.25,0.25,0.34,0.34,0.30,0.36,0.40,0.40
2024-09-15,wielkopolskie,Obornicki,3016,0.00,0.36,51.26,2024-09-14,5.98,0.24,0.24,0.31,0.24,0.33,0.31,0.36,0.36,0.36,0.36,0.50,0.43,0.43,0.36,0.36
2024-09-15,wielkopolskie,Ostrowski,3017,0.00,0.08,33.34,2024-09-14,16.14,0.10,0.10,0.07,0.05,0.04,0.03,0.04,0.03,0.04,0.06,0.07,0.08,0.08,0.07,0.08
2024-09-15,wielkopolskie,Ostrzeszowski,3018,0.00,0.08,28.08,2024-09-14,5.53,1.08,1.08,0.77,0.64,0.49,0.33,0.10,0.10,0.10,0.10,0.10,0.08,0.03,0.08,0.08
2024-09-15,wielkopolskie,Pilski,3019,0.00,0.28,39.27,2024-09-14,13.55,0.14,0.14,0.16,0.18,0.15,0.16,0.19,0.18,0.18,0.25,0.31,0.35,0.33,0.28,0.28
2024-09-15,wielkopolskie,Pleszewski,3020,0.00,0.07,37.69,2024-09-14,6.28,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.09,0.07,0.07,0.07,0.07
2024-09-15,wielkopolskie,Poznański,3021,0.00,0.32,37.99,2024-09-14,40.66,0.22,0.22,0.24,0.26,0.26,0.27,0.30,0.30,0.30,0.33,0.33,0.35,0.34,0.32,0.32
2024-09-15,wielkopolskie,Rawicki,3022,0.00,1.54,42.00,2024-09-14,6.02,1.21,1.21,1.23,1.52,1.49,1.35,1.38,1.38,1.38,1.57,1.52,1.45,1.68,1.54,1.54
2024-09-15,wielkopolskie,Słupecki,3023,0.00,0.32,28.71,2024-09-14,5.90,0.24,0.24,0.36,0.36,0.32,0.29,0.27,0.27,0.27,0.10,0.17,0.17,0.17,0.32,0.32
2024-09-15,wielkopolskie,Szamotulski,3024,0.00,0.23,42.89,2024-09-14,9.17,0.16,0.17,0.16,0.19,0.17,0.16,0.14,0.14,0.13,0.17,0.22,0.22,0.23,0.23,0.23
2024-09-15,wielkopolskie,Średzki,3025,0.17,0.22,39.90,2024-09-14,5.91,0.12,0.12,0.17,0.17,0.15,0.12,0.15,0.15,0.15,0.12,0.15,0.15,0.22,0.22,0.22
2024-09-15,wielkopolskie,Śremski,3026,0.00,0.58,31.24,2024-09-14,6.15,0.42,0.42,0.47,0.58,0.56,0.63,0.65,0.67,0.67,0.49,0.51,0.63,0.58,0.60,0.58
2024-09-15,wielkopolskie,Turecki,3027,0.00,0.58,30.12,2024-09-14,8.36,0.48,0.48,0.41,0.34,0.38,0.39,0.44,0.44,0.44,0.29,0.56,0.58,0.58,0.58,0.58
2024-09-15,wielkopolskie,Wągrowiecki,3028,0.00,0.51,20.39,2024-09-14,7.01,0.41,0.41,0.45,0.36,0.34,0.43,0.41,0.39,0.41,0.43,0.51,0.55,0.51,0.53,0.51
2024-09-15,wielkopolskie,Wolsztyński,3029,0.00,0.62,40.28,2024-09-14,5.74,0.35,0.35,0.32,0.45,0.57,0.62,0.70,0.70,0.70,0.79,0.65,0.67,0.70,0.62,0.62
2024-09-15,wielkopolskie,Wrzesiński,3030,0.00,0.51,37.65,2024-09-14,7.80,0.53,0.53,0.57,0.51,0.51,0.46,0.49,0.49,0.49,0.51,0.55,0.66,0.62,0.51,0.51
2024-09-15,wielkopolskie,Złotowski,3031,0.00,0.21,29.92,2024-09-14,6.92,0.06,0.06,0.08,0.06,0.04,0.08,0.10,0.10,0.10,0.10,0.12,0.12,0.14,0.21,0.21
2024-09-15,wielkopolskie,Kalisz,3061,0.00,0.04,47.18,2024-09-14,9.91,0.00,0.00,0.00,0.01,0.03,0.03,0.04,0.04,0.06,0.06,0.06,0.04,0.06,0.04,0.04
2024-09-15,wielkopolskie,Konin,3062,0.00,0.37,66.00,2024-09-14,7.25,0.21,0.21,0.20,0.27,0.35,0.35,0.29,0.29,0.29,0.31,0.25,0.27,0.27,0.37,0.37
2024-09-15,wielkopolskie,Leszno,3063,0.00,0.47,57.35,2024-09-14,6.29,0.27,0.27,0.38,0.36,0.29,0.25,0.32,0.32,0.32,0.34,0.43,0.50,0.56,0.47,0.47
2024-09-15,wielkopolskie,Poznań,3064,0.00,0.26,106.75,2024-09-14,53.20,0.28,0.28,0.27,0.27,0.25,0.24,0.21,0.21,0.21,0.21,0.19,0.26,0.25,0.25,0.26
2024-09-15,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.72,2024-09-14,4.73,0.27,0.27,0.21,0.18,0.21,0.30,0.27,0.27,0.27,0.30,0.24,0.18,0.06,0.09,0.09
2024-09-15,zachodniopomorskie,Choszczeński,3202,0.21,0.15,40.28,2024-09-14,4.80,0.27,0.27,0.30,0.33,0.27,0.24,0.21,0.21,0.21,0.09,0.15,0.18,0.15,0.15,0.15
2024-09-15,zachodniopomorskie,Drawski,3203,0.00,0.13,40.10,2024-09-14,5.65,0.18,0.18,0.13,0.13,0.13,0.10,0.08,0.08,0.08,0.10,0.15,0.15,0.15,0.13,0.13
2024-09-15,zachodniopomorskie,Goleniowski,3204,0.00,0.24,36.43,2024-09-14,8.23,0.10,0.10,0.09,0.12,0.17,0.17,0.21,0.21,0.21,0.28,0.29,0.28,0.28,0.24,0.24
2024-09-15,zachodniopomorskie,Gryficki,3205,0.17,0.07,25.32,2024-09-14,5.98,0.17,0.19,0.14,0.10,0.07,0.05,0.02,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.07
2024-09-15,zachodniopomorskie,Gryfiński,3206,0.00,0.44,32.48,2024-09-14,8.13,0.35,0.35,0.32,0.30,0.26,0.28,0.23,0.23,0.23,0.32,0.32,0.39,0.35,0.42,0.44
2024-09-15,zachodniopomorskie,Kamieński,3207,0.00,0.09,47.77,2024-09-14,4.67,0.21,0.21,0.15,0.18,0.28,0.21,0.24,0.24,0.24,0.24,0.21,0.12,0.18,0.09,0.09
2024-09-15,zachodniopomorskie,Kołobrzeski,3208,0.00,0.30,46.43,2024-09-14,7.93,0.32,0.32,0.32,0.32,0.25,0.27,0.29,0.29,0.29,0.22,0.22,0.29,0.34,0.30,0.30
2024-09-15,zachodniopomorskie,Koszaliński,3209,0.00,0.49,20.97,2024-09-14,6.65,0.34,0.34,0.26,0.19,0.24,0.26,0.21,0.21,0.21,0.39,0.41,0.45,0.51,0.49,0.49
2024-09-15,zachodniopomorskie,Myśliborski,3210,0.00,0.83,28.84,2024-09-14,6.54,0.24,0.24,0.24,0.24,0.20,0.15,0.17,0.17,0.17,0.33,0.44,0.61,0.70,0.81,0.83
2024-09-15,zachodniopomorskie,Policki,3211,0.00,0.25,34.04,2024-09-14,8.16,0.35,0.35,0.39,0.33,0.33,0.33,0.40,0.40,0.40,0.35,0.40,0.33,0.32,0.25,0.25
2024-09-15,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,33.31,2024-09-14,3.92,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-09-15,zachodniopomorskie,Sławieński,3213,0.00,0.18,34.91,2024-09-14,5.58,0.08,0.08,0.08,0.13,0.18,0.21,0.23,0.23,0.23,0.26,0.28,0.23,0.23,0.18,0.18
2024-09-15,zachodniopomorskie,Stargardzki,3214,0.00,0.17,36.89,2024-09-14,12.01,0.20,0.20,0.25,0.25,0.25,0.18,0.20,0.20,0.20,0.18,0.18,0.19,0.19,0.16,0.17
2024-09-15,zachodniopomorskie,Szczecinecki,3215,0.00,0.15,42.61,2024-09-14,7.73,0.06,0.06,0.11,0.19,0.19,0.26,0.32,0.32,0.32,0.32,0.33,0.30,0.20,0.15,0.15
2024-09-15,zachodniopomorskie,Świdwiński,3216,0.00,1.10,38.37,2024-09-14,4.64,0.30,0.30,0.34,0.31,0.28,0.28,0.49,0.49,0.49,0.83,1.07,1.13,1.32,1.10,1.10
2024-09-15,zachodniopomorskie,Wałecki,3217,0.00,0.03,31.41,2024-09-14,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-09-15,zachodniopomorskie,Łobeski,3218,0.00,0.16,63.81,2024-09-14,3.65,0.27,0.27,0.23,0.12,0.15,0.12,0.08,0.08,0.08,0.08,0.16,0.12,0.12,0.16,0.16
2024-09-15,zachodniopomorskie,Koszalin,3261,0.00,0.47,63.25,2024-09-14,10.62,0.28,0.28,0.24,0.31,0.27,0.32,0.39,0.40,0.40,0.45,0.48,0.55,0.51,0.48,0.47
2024-09-15,zachodniopomorskie,Szczecin,3262,0,0.3842857143,61.40713864,2024-09-14,39.83,0.36,0.36,0.41,0.41,0.40,0.38,0.40,0.41,0.41,0.41,0.45,0.46,0.43,0.39,0.38
2024-09-15,zachodniopomorskie,Świnoujście,3263,0,0.2428571429,48.74230732,2024-09-14,4.09,0.45,0.45,0.38,0.49,0.56,0.42,0.49,0.49,0.49,0.42,0.35,0.31,0.35,0.24,0.24
