Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-04,małopolskie,Olkuski,1212,0.00,0.04,39.17,2024-11-02,11.05,0.05,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.04,0.04,0.04
2024-11-04,małopolskie,Oświęcimski,1213,0.00,0.06,38.64,2024-11-02,15.27,0.13,0.16,0.15,0.10,0.10,0.10,0.10,0.10,0.05,0.05,0.07,0.07,0.06,0.06,0.06
2024-11-04,małopolskie,Proszowicki,1214,0.00,0.00,31.67,2024-11-02,4.31,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,małopolskie,Suski,1215,0.00,0.17,30.59,2024-11-02,8.38,0.24,0.21,0.17,0.19,0.21,0.21,0.21,0.22,0.22,0.22,0.24,0.26,0.19,0.19,0.17
2024-11-04,małopolskie,Tarnowski,1216,0.00,0.01,14.74,2024-11-02,20.12,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.04,0.04,0.02,0.01,0.01
2024-11-04,małopolskie,Tatrzański,1217,0.00,0.02,19.90,2024-11-02,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-11-04,małopolskie,Wadowicki,1218,0.00,0.14,31.78,2024-11-02,15.97,0.27,0.22,0.21,0.22,0.18,0.18,0.18,0.18,0.14,0.16,0.18,0.18,0.14,0.14,0.14
2024-11-04,małopolskie,Wielicki,1219,0.08,0.04,39.61,2024-11-02,13.07,0.12,0.10,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.06,0.04,0.04,0.04,0.04,0.04
2024-11-04,małopolskie,Kraków,1261,0.03,0.08,67.00,2024-11-02,78.00,0.15,0.18,0.16,0.16,0.15,0.15,0.16,0.15,0.13,0.12,0.09,0.09,0.08,0.07,0.08
2024-11-04,małopolskie,Nowy Sącz,1262,0.00,0.07,37.77,2024-11-02,8.36,0.19,0.10,0.10,0.12,0.12,0.12,0.12,0.12,0.10,0.10,0.09,0.07,0.07,0.07,0.07
2024-11-04,małopolskie,Tarnów,1263,0.00,0.09,50.43,2024-11-02,10.75,0.13,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.12,0.12,0.11,0.09,0.09,0.09
2024-11-04,mazowieckie,Białobrzeski,1401,0.00,0.30,29.11,2024-11-02,3.33,0.43,0.51,0.51,0.51,0.56,0.56,0.56,0.56,0.43,0.39,0.30,0.34,0.30,0.30,0.30
2024-11-04,mazowieckie,Ciechanowski,1402,0.00,0.05,32.81,2024-11-02,8.89,0.11,0.16,0.24,0.26,0.21,0.21,0.21,0.21,0.14,0.08,0.08,0.06,0.05,0.05,0.05
2024-11-04,mazowieckie,Garwoliński,1403,0.00,0.08,26.36,2024-11-02,10.86,0.22,0.21,0.22,0.20,0.26,0.26,0.26,0.26,0.24,0.20,0.20,0.12,0.08,0.08,0.08
2024-11-04,mazowieckie,Gostyniński,1404,0.00,0.10,25.10,2024-11-02,4.46,0.19,0.26,0.19,0.22,0.26,0.26,0.26,0.26,0.19,0.16,0.10,0.16,0.10,0.10,0.10
2024-11-04,mazowieckie,Grodziski,1405,0.00,0.03,45.83,2024-11-02,9.75,0.04,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.07,0.07,0.04,0.04,0.03,0.03,0.03
2024-11-04,mazowieckie,Grójecki,1406,0.00,0.06,35.42,2024-11-02,9.80,0.23,0.20,0.17,0.13,0.09,0.09,0.09,0.09,0.07,0.09,0.06,0.07,0.06,0.06,0.06
2024-11-04,mazowieckie,Kozienicki,1407,0.00,0.07,30.33,2024-11-02,5.96,0.43,0.55,0.48,0.50,0.45,0.45,0.45,0.45,0.31,0.29,0.24,0.17,0.07,0.07,0.07
2024-11-04,mazowieckie,Legionowski,1408,0.00,0.01,46.80,2024-11-02,11.99,0.10,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.08,0.07,0.04,0.01,0.01,0.01
2024-11-04,mazowieckie,Lipski,1409,0.00,0.09,24.93,2024-11-02,3.36,0.21,0.30,0.30,0.30,0.21,0.21,0.21,0.26,0.13,0.13,0.17,0.17,0.13,0.13,0.09
2024-11-04,mazowieckie,Łosicki,1410,0.00,0.14,21.83,2024-11-02,3.06,0.42,0.28,0.23,0.23,0.33,0.33,0.33,0.33,0.33,0.37,0.47,0.33,0.14,0.14,0.14
2024-11-04,mazowieckie,Makowski,1411,0.00,0.00,30.85,2024-11-02,4.44,0.32,0.32,0.29,0.26,0.22,0.22,0.22,0.22,0.16,0.10,0.10,0.06,0.00,0.00,0.00
2024-11-04,mazowieckie,Miński,1412,0.00,0.11,33.28,2024-11-02,15.50,0.17,0.17,0.17,0.16,0.15,0.15,0.15,0.16,0.15,0.09,0.12,0.14,0.11,0.12,0.11
2024-11-04,mazowieckie,Mławski,1413,0.00,0.08,30.14,2024-11-02,7.23,0.26,0.20,0.16,0.20,0.14,0.14,0.14,0.14,0.14,0.16,0.12,0.12,0.06,0.06,0.08
2024-11-04,mazowieckie,Nowodworski,1414,0.00,0.07,41.71,2024-11-02,7.93,0.22,0.20,0.13,0.13,0.11,0.11,0.11,0.11,0.11,0.15,0.13,0.09,0.07,0.07,0.07
2024-11-04,mazowieckie,Ostrołęcki,1415,0.00,0.02,16.99,2024-11-02,8.85,0.07,0.10,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.05,0.02,0.02,0.02
2024-11-04,mazowieckie,Ostrowski,1416,0.00,0.18,24.04,2024-11-02,7.18,0.26,0.12,0.12,0.12,0.12,0.12,0.10,0.10,0.20,0.18,0.18,0.18,0.18,0.18,0.18
2024-11-04,mazowieckie,Otwocki,1417,0.08,0.18,40.93,2024-11-02,12.43,0.42,0.45,0.47,0.42,0.42,0.42,0.42,0.42,0.39,0.32,0.31,0.25,0.18,0.18,0.18
2024-11-04,mazowieckie,Piaseczyński,1418,0.00,0.07,61.04,2024-11-02,19.06,0.13,0.13,0.12,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.07
2024-11-04,mazowieckie,Płocki,1419,0.00,0.05,22.41,2024-11-02,11.07,0.06,0.04,0.04,0.05,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.05
2024-11-04,mazowieckie,Płoński,1420,0.00,0.02,28.49,2024-11-02,8.67,0.10,0.07,0.07,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.05,0.02,0.02,0.02
2024-11-04,mazowieckie,Pruszkowski,1421,0.00,0.05,46.18,2024-11-02,16.67,0.04,0.04,0.06,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.08,0.06,0.05,0.05,0.05
2024-11-04,mazowieckie,Przasnyski,1422,0.00,0.05,29.02,2024-11-02,5.21,0.22,0.14,0.14,0.16,0.24,0.24,0.24,0.24,0.22,0.22,0.19,0.11,0.05,0.05,0.05
2024-11-04,mazowieckie,Przysuski,1423,0.00,0.07,25.54,2024-11-02,4.11,0.21,0.10,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.07,0.07,0.07,0.07,0.07
2024-11-04,mazowieckie,Pułtuski,1424,0.00,0.08,29.18,2024-11-02,5.17,0.14,0.16,0.14,0.05,0.08,0.08,0.08,0.08,0.06,0.08,0.11,0.08,0.08,0.08,0.08
2024-11-04,mazowieckie,Radomski,1425,0.00,0.08,16.07,2024-11-02,15.22,0.05,0.06,0.10,0.07,0.09,0.09,0.09,0.09,0.11,0.11,0.12,0.09,0.08,0.08,0.08
2024-11-04,mazowieckie,Siedlecki,1426,0.00,0.16,11.12,2024-11-02,8.14,0.44,0.39,0.30,0.19,0.21,0.21,0.21,0.21,0.25,0.21,0.26,0.21,0.17,0.16,0.16
2024-11-04,mazowieckie,Sierpecki,1427,0.00,0.03,28.36,2024-11-02,5.15,0.05,0.03,0.08,0.08,0.11,0.11,0.11,0.11,0.11,0.08,0.05,0.03,0.03,0.03,0.03
2024-11-04,mazowieckie,Sochaczewski,1428,0.00,0.03,37.20,2024-11-02,8.48,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.03
2024-11-04,mazowieckie,Sokołowski,1429,0.00,0.03,29.46,2024-11-02,5.33,0.08,0.11,0.13,0.08,0.08,0.08,0.08,0.08,0.03,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-04,mazowieckie,Szydłowiecki,1430,0.00,0.04,20.39,2024-11-02,3.93,0.11,0.14,0.11,0.14,0.14,0.14,0.14,0.14,0.11,0.11,0.11,0.11,0.04,0.04,0.04
2024-11-04,mazowieckie,Warszawski Zachodni,1432,0.00,0.04,53.45,2024-11-02,12.01,0.15,0.12,0.12,0.09,0.07,0.07,0.07,0.07,0.03,0.02,0.04,0.05,0.04,0.04,0.04
2024-11-04,mazowieckie,Węgrowski,1433,0.00,0.04,23.77,2024-11-02,6.54,0.13,0.22,0.15,0.15,0.17,0.17,0.17,0.19,0.11,0.09,0.09,0.09,0.06,0.06,0.04
2024-11-04,mazowieckie,Wołomiński,1434,0.00,0.04,40.66,2024-11-02,25.24,0.13,0.13,0.15,0.12,0.13,0.13,0.13,0.12,0.12,0.09,0.08,0.06,0.04,0.04,0.04
2024-11-04,mazowieckie,Wyszkowski,1435,0.00,0.17,33.08,2024-11-02,7.42,0.38,0.36,0.33,0.31,0.21,0.21,0.21,0.21,0.21,0.21,0.17,0.21,0.17,0.17,0.17
2024-11-04,mazowieckie,Zwoleński,1436,0.00,0.04,20.30,2024-11-02,3.59,0.40,0.48,0.40,0.28,0.24,0.24,0.24,0.24,0.08,0.08,0.08,0.12,0.04,0.04,0.04
2024-11-04,mazowieckie,Żuromiński,1437,0.00,0.34,26.87,2024-11-02,3.82,0.19,0.19,0.26,0.26,0.26,0.26,0.22,0.22,0.22,0.15,0.11,0.37,0.34,0.34,0.34
2024-11-04,mazowieckie,Żyrardowski,1438,0.00,0.09,34.94,2024-11-02,7.54,0.17,0.19,0.17,0.17,0.15,0.15,0.15,0.15,0.13,0.15,0.15,0.13,0.09,0.09,0.09
2024-11-04,mazowieckie,Ostrołęka,1461,0.00,0.05,48.48,2024-11-02,5.17,0.41,0.25,0.16,0.16,0.14,0.14,0.14,0.14,0.03,0.03,0.03,0.05,0.05,0.05,0.05
2024-11-04,mazowieckie,Płock,1462,0.00,0.12,54.81,2024-11-02,11.83,0.18,0.19,0.14,0.13,0.07,0.07,0.07,0.07,0.06,0.05,0.10,0.12,0.12,0.12,0.12
2024-11-04,mazowieckie,Radom,1463,0.00,0.06,40.37,2024-11-02,20.93,0.21,0.19,0.15,0.13,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.07,0.06,0.06,0.06
2024-11-04,mazowieckie,Siedlce,1464,0.00,0.31,41.71,2024-11-02,7.78,0.35,0.33,0.44,0.42,0.37,0.37,0.37,0.37,0.38,0.31,0.27,0.36,0.31,0.31,0.31
2024-11-04,mazowieckie,Warszawa,1465,0.00,0.04,75.55,2024-11-02,179.42,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.04
2024-11-04,opolskie,Brzeski,1601,0.00,0.02,29.04,2024-11-02,8.93,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-04,opolskie,Głubczycki,1602,0.00,0.06,33.76,2024-11-02,4.50,0.06,0.09,0.09,0.09,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06
2024-11-04,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.02,33.84,2024-11-02,9.30,0.09,0.06,0.05,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-11-04,opolskie,Kluczborski,1604,0.00,0.00,36.06,2024-11-02,6.50,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-11-04,opolskie,Krapkowicki,1605,0.00,0.00,52.38,2024-11-02,6.32,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,opolskie,Namysłowski,1606,0.00,0.07,32.88,2024-11-02,4.25,0.10,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.07,0.07,0.07
2024-11-04,opolskie,Nyski,1607,0.00,0.08,27.95,2024-11-02,13.49,0.30,0.25,0.20,0.18,0.12,0.12,0.12,0.12,0.16,0.15,0.13,0.13,0.08,0.08,0.08
2024-11-04,opolskie,Oleski,1608,0.00,0.05,27.72,2024-11-02,6.38,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05
2024-11-04,opolskie,Opolski,1609,0.00,0.03,24.33,2024-11-02,12.35,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.06,0.07,0.06,0.05,0.05,0.03
2024-11-04,opolskie,Prudnicki,1610,0.00,0.03,27.80,2024-11-02,5.48,0.10,0.10,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03
2024-11-04,opolskie,Strzelecki,1611,0.00,0.04,32.12,2024-11-02,7.39,0.09,0.11,0.09,0.08,0.06,0.06,0.06,0.06,0.08,0.08,0.04,0.04,0.04,0.04,0.04
2024-11-04,opolskie,Opole,1661,0.08,0.13,60.77,2024-11-02,12.78,0.27,0.25,0.20,0.16,0.17,0.17,0.17,0.16,0.18,0.16,0.15,0.15,0.13,0.13,0.13
2024-11-04,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-11-02,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,podkarpackie,Brzozowski,1802,0.00,0.13,17.54,2024-11-02,6.54,0.20,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.17,0.13,0.11,0.11,0.13,0.13
2024-11-04,podkarpackie,Dębicki,1803,0.00,0.15,15.31,2024-11-02,13.50,0.30,0.29,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.21,0.18,0.18,0.15,0.15,0.15
2024-11-04,podkarpackie,Jarosławski,1804,0.00,0.13,20.94,2024-11-02,11.97,0.14,0.17,0.17,0.13,0.15,0.15,0.15,0.15,0.18,0.15,0.19,0.15,0.13,0.13,0.13
2024-11-04,podkarpackie,Jasielski,1805,0.00,0.13,22.02,2024-11-02,11.29,0.10,0.11,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.15,0.14,0.14,0.13,0.13,0.13
2024-11-04,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.47,2024-11-02,6.20,0.16,0.18,0.21,0.21,0.21,0.21,0.21,0.21,0.18,0.14,0.07,0.05,0.00,0.00,0.00
2024-11-04,podkarpackie,Krośnieński,1807,0.18,0.42,14.96,2024-11-02,11.19,0.27,0.29,0.22,0.18,0.19,0.19,0.19,0.19,0.21,0.52,0.50,0.49,0.42,0.42,0.42
2024-11-04,podkarpackie,Leżajski,1808,0.00,0.04,20.57,2024-11-02,6.90,0.29,0.29,0.25,0.29,0.25,0.25,0.25,0.25,0.18,0.20,0.10,0.10,0.04,0.04,0.04
2024-11-04,podkarpackie,Lubaczowski,1809,0.00,0.10,23.66,2024-11-02,5.47,0.13,0.15,0.15,0.21,0.18,0.18,0.18,0.18,0.15,0.15,0.13,0.15,0.10,0.10,0.10
2024-11-04,podkarpackie,Łańcucki,1810,0.25,0.18,19.68,2024-11-02,8.12,0.32,0.21,0.14,0.14,0.12,0.12,0.12,0.12,0.14,0.18,0.23,0.25,0.18,0.18,0.18
2024-11-04,podkarpackie,Mielecki,1811,0.00,0.01,18.25,2024-11-02,13.64,0.02,0.04,0.05,0.05,0.07,0.07,0.07,0.07,0.03,0.02,0.02,0.01,0.01,0.01,0.01
2024-11-04,podkarpackie,Niżański,1812,0.00,0.13,15.30,2024-11-02,6.62,0.09,0.13,0.11,0.09,0.13,0.13,0.13,0.13,0.11,0.13,0.17,0.15,0.13,0.13,0.13
2024-11-04,podkarpackie,Przemyski,1813,0.00,0.04,9.03,2024-11-02,7.39,0.23,0.17,0.21,0.23,0.19,0.19,0.19,0.19,0.16,0.10,0.10,0.12,0.04,0.04,0.04
2024-11-04,podkarpackie,Przeworski,1814,0.00,0.07,14.79,2024-11-02,7.80,0.18,0.15,0.11,0.11,0.13,0.13,0.13,0.13,0.09,0.06,0.07,0.11,0.07,0.07,0.07
2024-11-04,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.15,15.46,2024-11-02,7.46,0.54,0.54,0.44,0.40,0.44,0.44,0.44,0.44,0.46,0.35,0.33,0.29,0.15,0.15,0.15
2024-11-04,podkarpackie,Rzeszowski,1816,0.00,0.01,10.67,2024-11-02,17.06,0.04,0.05,0.06,0.03,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.01,0.01,0.01,0.01
2024-11-04,podkarpackie,Sanocki,1817,0.00,0.09,20.21,2024-11-02,9.38,0.08,0.11,0.08,0.09,0.11,0.11,0.11,0.11,0.09,0.12,0.09,0.09,0.09,0.09,0.09
2024-11-04,podkarpackie,Stalowowolski,1818,0.00,0.11,23.82,2024-11-02,10.54,0.39,0.46,0.47,0.40,0.42,0.42,0.42,0.42,0.26,0.21,0.24,0.20,0.11,0.11,0.11
2024-11-04,podkarpackie,Strzyżowski,1819,0.00,0.05,16.89,2024-11-02,6.12,0.09,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.07,0.05,0.05,0.05,0.05,0.05
2024-11-04,podkarpackie,Tarnobrzeski,1820,0.00,0.16,14.13,2024-11-02,5.27,0.16,0.05,0.08,0.22,0.22,0.22,0.22,0.22,0.24,0.30,0.16,0.16,0.16,0.16,0.16
2024-11-04,podkarpackie,Leski,1821,0.00,0.11,18.20,2024-11-02,2.64,0.27,0.16,0.16,0.11,0.05,0.05,0.05,0.05,0.16,0.16,0.16,0.16,0.11,0.11,0.11
2024-11-04,podkarpackie,Krosno,1861,0.00,0.80,43.27,2024-11-02,4.59,0.31,0.37,0.22,0.15,0.12,0.12,0.12,0.12,0.15,0.77,0.83,0.87,0.80,0.80,0.80
2024-11-04,podkarpackie,Przemyśl,1862,0.00,0.07,43.69,2024-11-02,5.98,0.38,0.31,0.31,0.31,0.17,0.17,0.17,0.17,0.19,0.14,0.12,0.10,0.07,0.07,0.07
2024-11-04,podkarpackie,Rzeszów,1863,0.05,0.02,66.22,2024-11-02,19.66,0.13,0.09,0.09,0.07,0.09,0.09,0.09,0.09,0.06,0.06,0.04,0.03,0.02,0.02,0.02
2024-11-04,podkarpackie,Tarnobrzeg,1864,0.00,0.03,46.02,2024-11-02,4.64,0.15,0.15,0.12,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.09,0.09,0.03,0.03,0.03
2024-11-04,podlaskie,Augustowski,2001,0.00,0.25,27.59,2024-11-02,5.77,0.27,0.15,0.10,0.07,0.15,0.15,0.15,0.15,0.12,0.22,0.22,0.27,0.25,0.25,0.25
2024-11-04,podlaskie,Białostocki,2002,0.00,0.14,20.22,2024-11-02,15.08,0.32,0.33,0.40,0.36,0.32,0.32,0.33,0.34,0.34,0.30,0.29,0.24,0.16,0.15,0.14
2024-11-04,podlaskie,Bielski,2003,0.00,0.10,27.00,2024-11-02,5.37,0.34,0.29,0.26,0.34,0.39,0.39,0.39,0.37,0.26,0.21,0.16,0.13,0.10,0.10,0.10
2024-11-04,podlaskie,Grajewski,2004,0.00,0.00,19.72,2024-11-02,4.68,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,podlaskie,Hajnowski,2005,0.00,0.27,32.31,2024-11-02,4.20,0.58,0.68,0.71,0.68,0.61,0.61,0.61,0.61,0.47,0.47,0.41,0.41,0.27,0.27,0.27
2024-11-04,podlaskie,Kolneński,2006,0.00,0.07,15.58,2024-11-02,3.79,0.04,0.04,0.04,0.11,0.15,0.15,0.15,0.15,0.19,0.19,0.11,0.07,0.07,0.07,0.07
2024-11-04,podlaskie,Łomżyński,2007,0.00,0.03,7.81,2024-11-02,5.08,0.08,0.11,0.11,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.08,0.08,0.03,0.03,0.03
2024-11-04,podlaskie,Moniecki,2008,0.00,0.11,22.69,2024-11-02,4.01,0.14,0.14,0.11,0.14,0.21,0.21,0.18,0.21,0.25,0.29,0.25,0.18,0.14,0.14,0.11
2024-11-04,podlaskie,Sejneński,2009,0.00,0.14,23.34,2024-11-02,1.97,0.07,0.07,0.14,0.21,0.21,0.21,0.21,0.21,0.29,0.29,0.21,0.21,0.14,0.14,0.14
2024-11-04,podlaskie,Siemiatycki,2010,0.00,0.20,22.13,2024-11-02,4.36,0.33,0.33,0.29,0.36,0.36,0.36,0.36,0.39,0.39,0.36,0.29,0.33,0.23,0.23,0.20
2024-11-04,podlaskie,Sokólski,2011,0.00,0.09,26.40,2024-11-02,6.59,0.11,0.15,0.15,0.13,0.13,0.13,0.13,0.13,0.15,0.15,0.13,0.15,0.09,0.09,0.09
2024-11-04,podlaskie,Suwalski,2012,0.00,0.12,10.11,2024-11-02,3.56,0.16,0.12,0.12,0.08,0.24,0.24,0.24,0.24,0.28,0.28,0.24,0.12,0.12,0.12,0.12
2024-11-04,podlaskie,Wysokomazowiecki,2013,0.00,0.13,26.06,2024-11-02,5.64,0.15,0.18,0.15,0.15,0.18,0.18,0.18,0.18,0.13,0.13,0.10,0.13,0.13,0.13,0.13
2024-11-04,podlaskie,Zambrowski,2014,0.00,0.03,23.95,2024-11-02,4.32,0.10,0.10,0.10,0.07,0.07,0.07,0.07,0.07,0.03,0.00,0.00,0.03,0.03,0.03,0.03
2024-11-04,podlaskie,Białystok,2061,0.07,0.31,53.16,2024-11-02,29.70,0.48,0.46,0.45,0.38,0.38,0.38,0.38,0.38,0.35,0.34,0.38,0.37,0.30,0.31,0.31
2024-11-04,podlaskie,Łomża,2062,0.00,0.11,41.41,2024-11-02,6.26,0.14,0.09,0.07,0.14,0.16,0.16,0.16,0.16,0.18,0.16,0.09,0.11,0.11,0.11,0.11
2024-11-04,podlaskie,Suwałki,2063,0.00,0.08,40.96,2024-11-02,6.96,0.24,0.27,0.29,0.23,0.25,0.25,0.25,0.23,0.23,0.18,0.20,0.14,0.08,0.08,0.08
2024-11-04,pomorskie,Bytowski,2201,0.00,0.02,31.25,2024-11-02,7.91,0.13,0.13,0.11,0.09,0.07,0.07,0.07,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.02
2024-11-04,pomorskie,Chojnicki,2202,0.00,0.03,39.99,2024-11-02,9.77,0.11,0.11,0.13,0.11,0.10,0.10,0.10,0.10,0.07,0.04,0.06,0.06,0.03,0.03,0.03
2024-11-04,pomorskie,Człuchowski,2203,0.00,0.00,31.26,2024-11-02,5.58,0.05,0.08,0.05,0.05,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-11-04,pomorskie,Gdański,2204,0.08,0.02,36.40,2024-11-02,12.03,0.04,0.05,0.10,0.07,0.06,0.06,0.06,0.06,0.07,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-04,pomorskie,Kartuski,2205,0.00,0.03,26.65,2024-11-02,14.19,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03
2024-11-04,pomorskie,Kościerski,2206,0.00,0.02,34.22,2024-11-02,7.29,0.16,0.18,0.12,0.14,0.12,0.12,0.10,0.10,0.06,0.04,0.02,0.02,0.00,0.02,0.02
2024-11-04,pomorskie,Kwidzyński,2207,0.12,0.02,35.23,2024-11-02,8.30,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-04,pomorskie,Lęborski,2208,0.00,0.04,41.58,2024-11-02,6.61,0.06,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.04,0.04,0.04,0.04
2024-11-04,pomorskie,Malborski,2209,0.00,0.00,37.68,2024-11-02,6.32,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00
2024-11-04,pomorskie,Nowodworski,2210,0.00,0.16,37.77,2024-11-02,3.54,0.12,0.08,0.24,0.32,0.44,0.44,0.44,0.44,0.56,0.36,0.28,0.16,0.16,0.16,0.16
2024-11-04,pomorskie,Pucki,2211,0.00,0.08,30.34,2024-11-02,8.76,0.13,0.16,0.18,0.13,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.08,0.06,0.08,0.08
2024-11-04,pomorskie,Słupski,2212,0.00,0.03,24.32,2024-11-02,9.88,0.00,0.03,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-04,pomorskie,Starogardzki,2213,0.00,0.00,34.24,2024-11-02,12.82,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-11-04,pomorskie,Tczewski,2214,0.00,0.12,41.15,2024-11-02,11.52,0.14,0.11,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.12,0.11,0.11,0.12
2024-11-04,pomorskie,Wejherowski,2215,0.00,0.03,35.47,2024-11-02,21.95,0.08,0.07,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03
2024-11-04,pomorskie,Sztumski,2216,0.00,0.03,37.57,2024-11-02,4.11,0.14,0.03,0.03,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.07,0.07,0.03,0.03,0.03
2024-11-04,pomorskie,Gdańsk,2261,0.00,0.05,69.55,2024-11-02,47.08,0.10,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.05,0.05,0.05
2024-11-04,pomorskie,Gdynia,2262,0.04,0.08,63.30,2024-11-02,24.50,0.11,0.11,0.10,0.13,0.11,0.11,0.11,0.11,0.09,0.10,0.07,0.08,0.08,0.08,0.08
2024-11-04,pomorskie,Słupsk,2263,0.11,0.06,62.80,2024-11-02,8.98,0.14,0.13,0.14,0.11,0.14,0.14,0.14,0.14,0.11,0.11,0.11,0.08,0.06,0.06,0.06
2024-11-04,pomorskie,Sopot,2264,0.00,0.08,89.85,2024-11-02,3.53,0.12,0.12,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.12,0.08,0.08,0.08,0.08
2024-11-04,śląskie,Będziński,2401,0.00,0.04,40.37,2024-11-02,14.73,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.04,0.05,0.04,0.04,0.04,0.04,0.04
2024-11-04,śląskie,Bielski,2402,0.00,0.06,31.37,2024-11-02,16.63,0.05,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.05,0.06,0.04,0.04,0.04,0.06,0.06
2024-11-04,śląskie,Cieszyński,2403,0.00,0.05,35.50,2024-11-02,17.75,0.06,0.05,0.06,0.06,0.07,0.07,0.07,0.07,0.03,0.04,0.03,0.05,0.05,0.05,0.05
