Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-01,małopolskie,Olkuski,1212,0.00,0.28,38.54,2023-11-25,11.05,0.19,0.23,0.23,0.23,0.24,0.28,0.31,0.32,0.27,0.27,0.28,0.32,0.30,0.28,0.28
2023-12-01,małopolskie,Oświęcimski,1213,0.00,0.44,37.66,2023-11-25,15.27,0.14,0.15,0.15,0.15,0.22,0.31,0.30,0.35,0.37,0.37,0.41,0.37,0.40,0.42,0.44
2023-12-01,małopolskie,Proszowicki,1214,0.00,0.07,31.44,2023-11-25,4.31,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.07
2023-12-01,małopolskie,Suski,1215,0.00,0.37,29.97,2023-11-25,8.38,0.37,0.47,0.47,0.47,0.51,0.51,0.51,0.41,0.32,0.32,0.32,0.36,0.41,0.37,0.37
2023-12-01,małopolskie,Tarnowski,1216,0.00,0.21,14.51,2023-11-25,20.12,0.10,0.09,0.09,0.09,0.10,0.11,0.09,0.10,0.14,0.14,0.14,0.16,0.20,0.22,0.21
2023-12-01,małopolskie,Tatrzański,1217,0.00,0.04,19.49,2023-11-25,6.80,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.00,0.02,0.04,0.04
2023-12-01,małopolskie,Wadowicki,1218,0.00,1.04,30.74,2023-11-25,15.97,0.40,0.51,0.51,0.50,0.55,0.57,0.67,0.89,0.90,0.90,0.91,0.94,0.97,1.07,1.04
2023-12-01,małopolskie,Wielicki,1219,0.00,0.28,37.79,2023-11-25,13.07,0.16,0.14,0.14,0.14,0.16,0.22,0.23,0.20,0.21,0.21,0.21,0.24,0.23,0.25,0.28
2023-12-01,małopolskie,Kraków,1261,0.00,0.32,64.19,2023-11-25,78.00,0.21,0.21,0.20,0.20,0.22,0.23,0.23,0.27,0.27,0.27,0.27,0.30,0.30,0.31,0.32
2023-12-01,małopolskie,Nowy Sącz,1262,0.00,0.36,36.71,2023-11-25,8.36,0.17,0.15,0.15,0.15,0.22,0.26,0.19,0.17,0.19,0.19,0.19,0.19,0.22,0.29,0.36
2023-12-01,małopolskie,Tarnów,1263,0.09,0.48,48.17,2023-11-25,10.75,0.12,0.13,0.13,0.13,0.20,0.20,0.21,0.25,0.32,0.32,0.32,0.32,0.37,0.45,0.48
2023-12-01,mazowieckie,Białobrzeski,1401,0.00,1.07,28.52,2023-11-25,3.33,0.73,0.81,0.81,0.77,0.81,0.73,0.60,0.94,1.07,1.07,1.07,0.99,1.24,1.37,1.07
2023-12-01,mazowieckie,Ciechanowski,1402,0.00,0.37,31.81,2023-11-25,8.89,0.11,0.11,0.09,0.09,0.16,0.19,0.27,0.35,0.40,0.40,0.40,0.45,0.43,0.37,0.37
2023-12-01,mazowieckie,Garwoliński,1403,0.00,0.88,25.81,2023-11-25,10.86,0.45,0.52,0.52,0.52,0.67,0.83,0.73,0.73,0.68,0.68,0.69,0.67,0.63,0.72,0.88
2023-12-01,mazowieckie,Gostyniński,1404,0.00,0.80,24.83,2023-11-25,4.46,0.35,0.35,0.38,0.38,0.38,0.48,0.45,0.38,0.48,0.48,0.48,0.51,0.44,0.64,0.80
2023-12-01,mazowieckie,Grodziski,1405,0.00,0.25,44.19,2023-11-25,9.75,0.09,0.09,0.09,0.09,0.04,0.01,0.03,0.06,0.06,0.07,0.07,0.15,0.16,0.18,0.25
2023-12-01,mazowieckie,Grójecki,1406,0.00,1.08,34.42,2023-11-25,9.80,0.44,0.49,0.49,0.49,0.55,0.52,0.47,0.58,0.51,0.51,0.53,0.64,0.80,0.98,1.08
2023-12-01,mazowieckie,Kozienicki,1407,0.00,0.31,29.57,2023-11-25,5.96,0.41,0.43,0.43,0.43,0.45,0.45,0.41,0.33,0.26,0.29,0.29,0.34,0.31,0.26,0.31
2023-12-01,mazowieckie,Legionowski,1408,0.08,0.49,45.00,2023-11-25,11.99,0.29,0.27,0.27,0.27,0.41,0.42,0.37,0.43,0.45,0.45,0.45,0.37,0.33,0.42,0.49
2023-12-01,mazowieckie,Lipski,1409,0.00,0.63,24.22,2023-11-25,3.36,0.42,0.51,0.51,0.51,0.42,0.30,0.25,0.30,0.30,0.30,0.30,0.38,0.47,0.51,0.63
2023-12-01,mazowieckie,Łosicki,1410,0.00,1.72,21.60,2023-11-25,3.06,1.30,1.26,1.26,1.26,1.44,1.40,1.35,1.40,1.63,1.63,1.63,1.68,1.68,1.63,1.72
2023-12-01,mazowieckie,Makowski,1411,0.00,0.41,30.65,2023-11-25,4.44,0.35,0.35,0.32,0.32,0.32,0.29,0.29,0.48,0.51,0.51,0.48,0.48,0.51,0.64,0.41
2023-12-01,mazowieckie,Miński,1412,0.06,0.57,32.55,2023-11-25,15.50,0.43,0.43,0.43,0.42,0.47,0.54,0.57,0.54,0.58,0.57,0.59,0.65,0.59,0.55,0.57
2023-12-01,mazowieckie,Mławski,1413,0.00,0.34,29.81,2023-11-25,7.23,0.12,0.20,0.20,0.16,0.12,0.16,0.14,0.16,0.10,0.10,0.10,0.12,0.14,0.22,0.34
2023-12-01,mazowieckie,Nowodworski,1414,0.00,0.51,40.43,2023-11-25,7.93,0.24,0.27,0.27,0.25,0.31,0.27,0.34,0.34,0.38,0.38,0.40,0.36,0.45,0.47,0.51
2023-12-01,mazowieckie,Ostrołęcki,1415,0.00,0.24,16.76,2023-11-25,8.85,0.18,0.21,0.21,0.24,0.23,0.26,0.23,0.20,0.21,0.21,0.18,0.15,0.18,0.23,0.24
2023-12-01,mazowieckie,Ostrowski,1416,0.00,1.13,23.88,2023-11-25,7.18,0.63,0.61,0.61,0.61,0.65,0.91,0.91,0.89,0.77,0.79,0.79,0.93,1.01,1.03,1.13
2023-12-01,mazowieckie,Otwocki,1417,0.16,0.95,39.08,2023-11-25,12.43,0.64,0.77,0.76,0.76,0.72,0.68,0.62,0.75,0.63,0.64,0.64,0.85,0.94,0.96,0.95
2023-12-01,mazowieckie,Piaseczyński,1418,0.00,0.36,58.65,2023-11-25,19.06,0.31,0.34,0.35,0.35,0.38,0.44,0.46,0.47,0.41,0.40,0.39,0.33,0.30,0.39,0.36
2023-12-01,mazowieckie,Płocki,1419,0.00,0.37,21.82,2023-11-25,11.07,0.21,0.21,0.22,0.23,0.24,0.28,0.26,0.28,0.31,0.30,0.30,0.36,0.40,0.40,0.37
2023-12-01,mazowieckie,Płoński,1420,0.00,0.48,27.80,2023-11-25,8.67,0.22,0.23,0.23,0.22,0.28,0.25,0.38,0.45,0.51,0.51,0.51,0.48,0.49,0.46,0.48
2023-12-01,mazowieckie,Pruszkowski,1421,0.00,0.23,44.85,2023-11-25,16.67,0.11,0.13,0.13,0.13,0.12,0.09,0.15,0.13,0.12,0.14,0.14,0.16,0.20,0.19,0.23
2023-12-01,mazowieckie,Przasnyski,1422,0.00,0.74,28.27,2023-11-25,5.21,0.46,0.46,0.46,0.46,0.46,0.52,0.44,0.46,0.49,0.49,0.49,0.60,0.46,0.60,0.74
2023-12-01,mazowieckie,Przysuski,1423,0.00,0.31,25.41,2023-11-25,4.11,0.38,0.45,0.45,0.45,0.31,0.38,0.31,0.24,0.17,0.17,0.17,0.21,0.21,0.34,0.31
2023-12-01,mazowieckie,Pułtuski,1424,0.00,0.25,28.59,2023-11-25,5.17,0.14,0.14,0.14,0.14,0.08,0.11,0.14,0.11,0.11,0.11,0.11,0.08,0.16,0.16,0.25
2023-12-01,mazowieckie,Radomski,1425,0.00,0.40,15.74,2023-11-25,15.22,0.22,0.20,0.20,0.20,0.22,0.23,0.27,0.25,0.32,0.32,0.32,0.37,0.44,0.39,0.40
2023-12-01,mazowieckie,Siedlecki,1426,0.12,1.44,11.02,2023-11-25,8.14,0.67,0.72,0.70,0.70,0.84,0.88,0.70,0.70,0.70,0.72,0.74,0.70,1.07,1.39,1.44
2023-12-01,mazowieckie,Sierpecki,1427,0.00,0.33,27.51,2023-11-25,5.15,0.28,0.28,0.30,0.30,0.44,0.61,0.61,0.80,0.78,0.72,0.72,0.55,0.42,0.42,0.33
2023-12-01,mazowieckie,Sochaczewski,1428,0.00,0.65,35.85,2023-11-25,8.48,0.32,0.37,0.37,0.37,0.32,0.29,0.32,0.35,0.35,0.35,0.35,0.42,0.45,0.55,0.65
2023-12-01,mazowieckie,Sokołowski,1429,0.00,0.40,28.59,2023-11-25,5.33,0.21,0.21,0.24,0.27,0.21,0.19,0.16,0.16,0.24,0.22,0.19,0.27,0.35,0.35,0.40
2023-12-01,mazowieckie,Szydłowiecki,1430,0.00,0.25,19.82,2023-11-25,3.93,0.07,0.00,0.07,0.07,0.07,0.25,0.25,0.25,0.25,0.18,0.18,0.22,0.07,0.18,0.25
2023-12-01,mazowieckie,Warszawski Zachodni,1432,0.00,0.54,52.04,2023-11-25,12.01,0.24,0.30,0.30,0.30,0.31,0.39,0.35,0.31,0.33,0.35,0.35,0.47,0.38,0.36,0.54
2023-12-01,mazowieckie,Węgrowski,1433,0.00,0.80,23.36,2023-11-25,6.54,0.28,0.20,0.20,0.20,0.26,0.28,0.37,0.50,0.63,0.63,0.63,0.85,0.87,0.76,0.80
2023-12-01,mazowieckie,Wołomiński,1434,0.00,0.41,39.36,2023-11-25,25.24,0.23,0.25,0.24,0.25,0.28,0.27,0.27,0.31,0.33,0.33,0.34,0.30,0.39,0.43,0.41
2023-12-01,mazowieckie,Wyszkowski,1435,0.13,0.90,32.01,2023-11-25,7.42,0.34,0.33,0.33,0.33,0.36,0.42,0.48,0.48,0.46,0.46,0.46,0.50,0.79,0.85,0.90
2023-12-01,mazowieckie,Zwoleński,1436,0.00,0.99,19.87,2023-11-25,3.59,0.28,0.28,0.28,0.24,0.32,0.32,0.28,0.32,0.52,0.52,0.52,0.56,0.87,0.87,0.99
2023-12-01,mazowieckie,Żuromiński,1437,0.00,0.74,26.46,2023-11-25,3.82,0.48,0.48,0.48,0.45,0.37,0.37,0.60,0.82,0.86,0.86,0.86,0.93,1.04,0.82,0.74
2023-12-01,mazowieckie,Żyrardowski,1438,0.13,0.26,34.32,2023-11-25,7.54,0.15,0.19,0.19,0.19,0.23,0.32,0.36,0.34,0.26,0.26,0.26,0.30,0.28,0.23,0.26
2023-12-01,mazowieckie,Ostrołęka,1461,0.00,0.36,45.68,2023-11-25,5.17,0.66,0.80,0.80,0.80,0.66,0.63,0.47,0.36,0.22,0.22,0.22,0.30,0.25,0.33,0.36
2023-12-01,mazowieckie,Płock,1462,0.00,0.49,51.84,2023-11-25,11.83,0.17,0.19,0.20,0.23,0.29,0.34,0.34,0.32,0.29,0.28,0.26,0.36,0.40,0.42,0.49
2023-12-01,mazowieckie,Radom,1463,0.00,0.39,39.33,2023-11-25,20.93,0.29,0.32,0.29,0.29,0.28,0.30,0.26,0.27,0.25,0.26,0.26,0.32,0.34,0.36,0.39
2023-12-01,mazowieckie,Siedlce,1464,0.00,1.22,40.09,2023-11-25,7.78,0.66,0.77,0.77,0.77,0.84,0.89,0.84,0.98,0.97,0.97,0.97,1.04,1.20,1.28,1.22
2023-12-01,mazowieckie,Warszawa,1465,0.06,0.42,71.37,2023-11-25,179.42,0.18,0.19,0.19,0.19,0.21,0.22,0.22,0.24,0.25,0.25,0.26,0.30,0.35,0.38,0.42
2023-12-01,opolskie,Brzeski,1601,0.00,0.19,28.77,2023-11-25,8.93,0.17,0.16,0.16,0.16,0.21,0.14,0.10,0.11,0.13,0.13,0.13,0.11,0.22,0.22,0.19
2023-12-01,opolskie,Głubczycki,1602,0.00,0.53,32.90,2023-11-25,4.50,0.19,0.25,0.25,0.25,0.31,0.38,0.44,0.47,0.47,0.47,0.47,0.53,0.50,0.53,0.53
2023-12-01,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.23,32.72,2023-11-25,9.30,0.20,0.21,0.21,0.21,0.15,0.18,0.24,0.29,0.34,0.34,0.34,0.29,0.29,0.21,0.23
2023-12-01,opolskie,Kluczborski,1604,0.00,0.20,35.27,2023-11-25,6.50,0.06,0.09,0.06,0.06,0.13,0.13,0.11,0.17,0.15,0.15,0.15,0.13,0.15,0.18,0.20
2023-12-01,opolskie,Krapkowicki,1605,0.00,0.16,51.97,2023-11-25,6.32,0.11,0.09,0.09,0.09,0.11,0.13,0.11,0.11,0.11,0.11,0.11,0.07,0.07,0.05,0.16
2023-12-01,opolskie,Namysłowski,1606,0.00,0.40,32.47,2023-11-25,4.25,0.37,0.37,0.37,0.40,0.37,0.30,0.20,0.17,0.20,0.20,0.17,0.43,0.33,0.33,0.40
2023-12-01,opolskie,Nyski,1607,0.15,0.63,26.88,2023-11-25,13.49,0.40,0.43,0.43,0.43,0.54,0.55,0.51,0.46,0.53,0.53,0.53,0.52,0.59,0.61,0.63
2023-12-01,opolskie,Oleski,1608,0.00,0.07,27.30,2023-11-25,6.38,0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.16,0.16,0.07,0.07
2023-12-01,opolskie,Opolski,1609,0.00,0.25,23.68,2023-11-25,12.35,0.11,0.16,0.17,0.17,0.21,0.25,0.25,0.21,0.17,0.17,0.17,0.21,0.21,0.23,0.25
2023-12-01,opolskie,Prudnicki,1610,0.18,1.14,27.29,2023-11-25,5.48,0.52,0.41,0.41,0.41,0.41,0.67,0.80,0.99,1.06,1.06,1.06,1.25,1.35,1.27,1.14
2023-12-01,opolskie,Strzelecki,1611,0.00,0.56,31.85,2023-11-25,7.39,0.40,0.38,0.38,0.38,0.38,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.46,0.46,0.56
2023-12-01,opolskie,Opole,1661,0.00,0.83,57.73,2023-11-25,12.78,0.51,0.54,0.50,0.50,0.67,0.73,0.77,0.80,0.81,0.80,0.80,0.76,0.82,0.91,0.83
2023-12-01,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2023-11-25,2.15,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00
2023-12-01,podkarpackie,Brzozowski,1802,0.00,0.48,17.31,2023-11-25,6.54,0.18,0.22,0.22,0.22,0.31,0.35,0.33,0.35,0.26,0.26,0.26,0.37,0.35,0.39,0.48
2023-12-01,podkarpackie,Dębicki,1803,0.07,0.43,14.70,2023-11-25,13.50,0.12,0.09,0.09,0.09,0.13,0.20,0.22,0.25,0.31,0.31,0.31,0.39,0.38,0.40,0.43
2023-12-01,podkarpackie,Jarosławski,1804,0.00,0.37,20.74,2023-11-25,11.97,0.15,0.20,0.19,0.17,0.26,0.23,0.25,0.29,0.29,0.29,0.29,0.25,0.30,0.37,0.37
2023-12-01,podkarpackie,Jasielski,1805,0.00,0.52,21.49,2023-11-25,11.29,0.21,0.25,0.25,0.25,0.33,0.37,0.42,0.45,0.42,0.42,0.42,0.48,0.43,0.52,0.52
2023-12-01,podkarpackie,Kolbuszowski,1806,0.00,0.07,9.34,2023-11-25,6.20,0.02,0.05,0.05,0.05,0.05,0.09,0.09,0.16,0.11,0.11,0.11,0.11,0.07,0.07,0.07
2023-12-01,podkarpackie,Krośnieński,1807,0.00,0.73,14.67,2023-11-25,11.19,0.33,0.31,0.31,0.31,0.34,0.34,0.37,0.34,0.33,0.33,0.33,0.37,0.42,0.55,0.73
2023-12-01,podkarpackie,Leżajski,1808,0.00,0.78,19.76,2023-11-25,6.90,0.29,0.31,0.33,0.33,0.58,0.64,0.66,0.83,0.83,0.81,0.81,0.66,0.80,0.89,0.78
2023-12-01,podkarpackie,Lubaczowski,1809,0.00,0.31,23.30,2023-11-25,5.47,0.13,0.15,0.15,0.15,0.15,0.18,0.18,0.26,0.23,0.23,0.26,0.26,0.26,0.34,0.31
2023-12-01,podkarpackie,Łańcucki,1810,0.00,0.09,19.33,2023-11-25,8.12,0.19,0.19,0.19,0.19,0.21,0.19,0.14,0.14,0.10,0.10,0.10,0.05,0.07,0.09,0.09
2023-12-01,podkarpackie,Mielecki,1811,0.00,0.07,18.12,2023-11-25,13.64,0.06,0.05,0.05,0.06,0.05,0.06,0.06,0.04,0.04,0.04,0.03,0.04,0.03,0.03,0.07
2023-12-01,podkarpackie,Niżański,1812,0.00,0.47,15.30,2023-11-25,6.62,0.32,0.36,0.36,0.36,0.41,0.36,0.56,0.56,0.56,0.56,0.56,0.58,0.51,0.41,0.47
2023-12-01,podkarpackie,Przemyski,1813,0.00,0.21,9.01,2023-11-25,7.39,0.08,0.08,0.08,0.08,0.12,0.16,0.14,0.14,0.16,0.16,0.16,0.14,0.12,0.18,0.21
2023-12-01,podkarpackie,Przeworski,1814,0.00,0.60,14.70,2023-11-25,7.80,0.44,0.51,0.51,0.51,0.42,0.40,0.49,0.57,0.53,0.53,0.53,0.62,0.73,0.73,0.60
2023-12-01,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.44,15.13,2023-11-25,7.46,0.19,0.19,0.19,0.19,0.23,0.31,0.34,0.42,0.52,0.53,0.52,0.61,0.55,0.46,0.44
2023-12-01,podkarpackie,Rzeszowski,1816,0.00,0.14,10.57,2023-11-25,17.06,0.08,0.09,0.09,0.08,0.08,0.05,0.05,0.08,0.09,0.09,0.10,0.10,0.13,0.16,0.14
2023-12-01,podkarpackie,Sanocki,1817,0.21,0.47,19.45,2023-11-25,9.38,0.18,0.20,0.21,0.21,0.35,0.41,0.38,0.49,0.47,0.47,0.49,0.43,0.39,0.46,0.47
2023-12-01,podkarpackie,Stalowowolski,1818,0.00,1.00,22.91,2023-11-25,10.54,0.38,0.43,0.43,0.43,0.50,0.49,0.47,0.57,0.62,0.62,0.62,0.57,0.73,0.93,1.00
2023-12-01,podkarpackie,Strzyżowski,1819,0.00,0.40,16.37,2023-11-25,6.12,0.23,0.23,0.23,0.23,0.23,0.37,0.35,0.28,0.30,0.30,0.33,0.42,0.33,0.42,0.40
2023-12-01,podkarpackie,Tarnobrzeski,1820,0.00,0.57,13.84,2023-11-25,5.27,0.16,0.11,0.08,0.08,0.22,0.27,0.41,0.51,0.68,0.68,0.68,0.73,0.67,0.65,0.57
2023-12-01,podkarpackie,Leski,1821,0.00,0.43,18.18,2023-11-25,2.64,0.27,0.27,0.27,0.27,0.11,0.05,0.05,0.00,0.05,0.05,0.05,0.16,0.22,0.33,0.43
2023-12-01,podkarpackie,Krosno,1861,0.00,0.59,42.13,2023-11-25,4.59,0.43,0.49,0.49,0.49,0.53,0.59,0.56,0.59,0.59,0.59,0.59,0.62,0.59,0.65,0.59
2023-12-01,podkarpackie,Przemyśl,1862,0.00,0.33,42.40,2023-11-25,5.98,0.12,0.10,0.10,0.10,0.12,0.10,0.10,0.12,0.17,0.17,0.17,0.19,0.21,0.26,0.33
2023-12-01,podkarpackie,Rzeszów,1863,0.00,0.22,64.31,2023-11-25,19.66,0.20,0.22,0.22,0.23,0.16,0.15,0.15,0.11,0.10,0.09,0.09,0.14,0.16,0.19,0.22
2023-12-01,podkarpackie,Tarnobrzeg,1864,0.00,0.55,45.19,2023-11-25,4.64,0.18,0.15,0.15,0.15,0.21,0.24,0.21,0.27,0.40,0.40,0.40,0.46,0.43,0.46,0.55
2023-12-01,podlaskie,Augustowski,2001,0.00,1.50,26.41,2023-11-25,5.77,0.59,0.67,0.67,0.67,0.91,1.06,1.08,1.18,1.41,1.41,1.43,1.28,1.11,1.48,1.50
2023-12-01,podlaskie,Białostocki,2002,0.07,0.66,19.75,2023-11-25,15.08,0.56,0.60,0.65,0.65,0.70,0.67,0.63,0.56,0.53,0.50,0.49,0.48,0.52,0.56,0.66
2023-12-01,podlaskie,Bielski,2003,0.00,0.95,26.33,2023-11-25,5.37,1.24,1.32,1.34,1.32,1.05,0.90,0.92,1.00,0.87,0.92,0.92,1.00,1.11,1.05,0.95
2023-12-01,podlaskie,Grajewski,2004,0.00,0.27,19.39,2023-11-25,4.68,0.21,0.30,0.33,0.30,0.24,0.24,0.21,0.21,0.15,0.12,0.12,0.21,0.24,0.30,0.27
2023-12-01,podlaskie,Hajnowski,2005,0.00,0.78,30.73,2023-11-25,4.20,1.15,1.02,1.02,0.91,0.81,0.88,0.88,0.85,0.98,0.98,0.98,0.95,0.71,0.71,0.78
2023-12-01,podlaskie,Kolneński,2006,0.00,0.56,15.50,2023-11-25,3.79,0.15,0.26,0.26,0.26,0.30,0.45,0.60,0.68,0.71,0.71,0.71,0.75,0.60,0.56,0.56
2023-12-01,podlaskie,Łomżyński,2007,0.00,0.22,7.60,2023-11-25,5.08,0.17,0.14,0.11,0.11,0.11,0.20,0.20,0.28,0.34,0.34,0.34,0.31,0.28,0.31,0.22
2023-12-01,podlaskie,Moniecki,2008,0.00,0.64,22.16,2023-11-25,4.01,0.78,0.85,0.89,0.99,0.92,1.07,1.10,0.99,0.96,0.92,0.85,0.82,0.53,0.57,0.64
2023-12-01,podlaskie,Sejneński,2009,0.00,1.15,22.54,2023-11-25,1.97,0.29,0.21,0.29,0.29,0.43,0.36,0.43,0.50,0.57,0.57,0.57,0.72,0.72,1.15,1.15
2023-12-01,podlaskie,Siemiatycki,2010,0.00,0.94,21.68,2023-11-25,4.36,0.72,0.81,0.81,0.81,0.68,0.49,0.68,0.91,0.78,0.78,0.75,0.78,0.98,0.98,0.94
2023-12-01,podlaskie,Sokólski,2011,0.15,0.15,25.89,2023-11-25,6.59,0.09,0.09,0.09,0.11,0.11,0.11,0.17,0.17,0.15,0.15,0.13,0.17,0.15,0.11,0.15
2023-12-01,podlaskie,Suwalski,2012,0.00,0.72,9.99,2023-11-25,3.56,0.36,0.40,0.36,0.36,0.48,0.40,0.24,0.24,0.32,0.32,0.32,0.32,0.52,0.60,0.72
2023-12-01,podlaskie,Wysokomazowiecki,2013,0.00,0.61,25.60,2023-11-25,5.64,0.38,0.40,0.43,0.43,0.41,0.30,0.33,0.33,0.28,0.25,0.25,0.35,0.43,0.45,0.61
2023-12-01,podlaskie,Zambrowski,2014,0.00,0.10,23.71,2023-11-25,4.32,0.16,0.20,0.16,0.16,0.13,0.13,0.16,0.23,0.20,0.20,0.20,0.16,0.20,0.13,0.10
2023-12-01,podlaskie,Białystok,2061,0.00,1.21,50.86,2023-11-25,29.70,0.96,1.08,1.09,1.08,1.13,1.17,1.08,1.13,1.10,1.08,1.08,1.21,1.20,1.28,1.21
2023-12-01,podlaskie,Łomża,2062,0.00,0.32,39.60,2023-11-25,6.26,0.39,0.34,0.32,0.34,0.43,0.43,0.34,0.37,0.34,0.34,0.32,0.30,0.27,0.34,0.32
2023-12-01,podlaskie,Suwałki,2063,0.00,0.53,39.30,2023-11-25,6.96,0.51,0.49,0.49,0.51,0.51,0.37,0.41,0.37,0.43,0.43,0.45,0.47,0.43,0.59,0.53
2023-12-01,pomorskie,Bytowski,2201,0.00,0.72,30.77,2023-11-25,7.91,0.31,0.33,0.34,0.34,0.25,0.24,0.34,0.33,0.36,0.36,0.36,0.47,0.49,0.49,0.72
2023-12-01,pomorskie,Chojnicki,2202,0.00,0.38,38.47,2023-11-25,9.77,0.22,0.31,0.31,0.31,0.29,0.31,0.31,0.29,0.19,0.18,0.18,0.26,0.28,0.35,0.38
2023-12-01,pomorskie,Człuchowski,2203,0.00,0.49,30.51,2023-11-25,5.58,0.18,0.21,0.18,0.18,0.23,0.26,0.38,0.49,0.51,0.51,0.51,0.54,0.61,0.49,0.49
2023-12-01,pomorskie,Gdański,2204,0.00,0.11,35.28,2023-11-25,12.03,0.24,0.24,0.19,0.19,0.18,0.16,0.17,0.22,0.19,0.19,0.19,0.20,0.20,0.17,0.11
2023-12-01,pomorskie,Kartuski,2205,0.07,0.17,26.04,2023-11-25,14.19,0.22,0.19,0.16,0.14,0.14,0.13,0.11,0.12,0.13,0.14,0.16,0.15,0.19,0.20,0.17
2023-12-01,pomorskie,Kościerski,2206,0.00,0.25,33.11,2023-11-25,7.29,0.22,0.25,0.25,0.27,0.27,0.29,0.25,0.20,0.14,0.12,0.10,0.14,0.14,0.18,0.25
2023-12-01,pomorskie,Kwidzyński,2207,0.12,0.46,33.84,2023-11-25,8.30,0.03,0.03,0.03,0.03,0.09,0.10,0.09,0.14,0.22,0.22,0.22,0.31,0.43,0.45,0.46
2023-12-01,pomorskie,Lęborski,2208,0.00,0.58,38.89,2023-11-25,6.61,0.32,0.35,0.35,0.35,0.37,0.39,0.37,0.39,0.39,0.45,0.45,0.41,0.52,0.65,0.58
2023-12-01,pomorskie,Malborski,2209,0.00,0.27,36.39,2023-11-25,6.32,0.36,0.36,0.36,0.36,0.31,0.36,0.38,0.36,0.32,0.32,0.32,0.27,0.18,0.20,0.27
2023-12-01,pomorskie,Nowodworski,2210,0.00,0.48,37.04,2023-11-25,3.54,0.52,0.52,0.48,0.48,0.48,0.48,0.44,0.44,0.32,0.32,0.32,0.40,0.44,0.48,0.48
2023-12-01,pomorskie,Pucki,2211,0.00,0.59,29.12,2023-11-25,8.76,0.18,0.29,0.29,0.29,0.33,0.39,0.41,0.43,0.36,0.36,0.36,0.44,0.47,0.52,0.59
2023-12-01,pomorskie,Słupski,2212,0.00,0.14,23.24,2023-11-25,9.88,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.09,0.09,0.09,0.09,0.11,0.13,0.16,0.14
2023-12-01,pomorskie,Starogardzki,2213,0.00,0.14,32.97,2023-11-25,12.82,0.06,0.06,0.06,0.06,0.08,0.09,0.07,0.10,0.10,0.10,0.10,0.10,0.09,0.12,0.14
2023-12-01,pomorskie,Tczewski,2214,0.00,0.33,39.43,2023-11-25,11.52,0.21,0.17,0.17,0.17,0.31,0.36,0.39,0.34,0.39,0.39,0.39,0.31,0.31,0.35,0.33
2023-12-01,pomorskie,Wejherowski,2215,0.00,0.11,34.51,2023-11-25,21.95,0.19,0.19,0.19,0.19,0.13,0.13,0.13,0.17,0.17,0.17,0.17,0.17,0.16,0.16,0.11
2023-12-01,pomorskie,Sztumski,2216,0.00,0.31,37.45,2023-11-25,4.11,0.17,0.24,0.24,0.24,0.49,0.56,0.66,0.80,0.69,0.69,0.69,0.42,0.35,0.28,0.31
2023-12-01,pomorskie,Gdańsk,2261,0.02,0.38,66.45,2023-11-25,47.08,0.30,0.33,0.31,0.30,0.31,0.35,0.34,0.31,0.32,0.32,0.32,0.36,0.37,0.37,0.38
2023-12-01,pomorskie,Gdynia,2262,0.00,0.33,61.80,2023-11-25,24.50,0.27,0.32,0.32,0.32,0.32,0.35,0.36,0.38,0.33,0.33,0.33,0.31,0.30,0.33,0.33
2023-12-01,pomorskie,Słupsk,2263,0.00,0.22,60.13,2023-11-25,8.98,0.08,0.16,0.16,0.16,0.16,0.19,0.16,0.19,0.13,0.13,0.13,0.19,0.17,0.19,0.22
2023-12-01,pomorskie,Sopot,2264,0.00,0.76,84.42,2023-11-25,3.53,0.32,0.36,0.36,0.36,0.28,0.32,0.32,0.32,0.28,0.28,0.28,0.32,0.40,0.52,0.76
2023-12-01,śląskie,Będziński,2401,0.00,0.26,38.77,2023-11-25,14.73,0.07,0.08,0.08,0.09,0.10,0.13,0.11,0.17,0.18,0.18,0.17,0.22,0.23,0.26,0.26
2023-12-01,śląskie,Bielski,2402,0.00,0.63,30.25,2023-11-25,16.63,0.26,0.26,0.26,0.25,0.31,0.31,0.33,0.31,0.35,0.35,0.35,0.38,0.47,0.49,0.63
2023-12-01,śląskie,Cieszyński,2403,0.00,0.32,34.61,2023-11-25,17.75,0.13,0.16,0.16,0.16,0.18,0.21,0.19,0.18,0.16,0.16,0.16,0.26,0.25,0.30,0.32
