Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-21,małopolskie,Olkuski,1212,0.00,0.00,39.71,2024-11-16,11.05,0.04,0.05,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.00
2024-11-21,małopolskie,Oświęcimski,1213,0.00,0.05,39.24,2024-11-16,15.27,0.01,0.01,0.03,0.03,0.03,0.03,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05
2024-11-21,małopolskie,Proszowicki,1214,0.00,0.00,31.71,2024-11-16,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-11-21,małopolskie,Suski,1215,0.00,0.07,30.85,2024-11-16,8.38,0.19,0.14,0.15,0.15,0.15,0.12,0.12,0.07,0.07,0.05,0.05,0.05,0.09,0.07,0.07
2024-11-21,małopolskie,Tarnowski,1216,0.00,0.02,14.83,2024-11-16,20.12,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02
2024-11-21,małopolskie,Tatrzański,1217,0.00,0.00,20.12,2024-11-16,6.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,małopolskie,Wadowicki,1218,0.06,0.21,32.26,2024-11-16,15.97,0.12,0.13,0.18,0.19,0.19,0.15,0.14,0.14,0.13,0.09,0.08,0.08,0.14,0.19,0.21
2024-11-21,małopolskie,Wielicki,1219,0.00,0.01,40.11,2024-11-16,13.07,0.06,0.04,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01
2024-11-21,małopolskie,Kraków,1261,0.03,0.05,68.64,2024-11-16,78.00,0.08,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05
2024-11-21,małopolskie,Nowy Sącz,1262,0.00,0.03,38.56,2024-11-16,8.36,0.03,0.03,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03
2024-11-21,małopolskie,Tarnów,1263,0.00,0.11,51.74,2024-11-16,10.75,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.05,0.07,0.11,0.11,0.11,0.15,0.15,0.11
2024-11-21,mazowieckie,Białobrzeski,1401,0.00,0.09,29.47,2024-11-16,3.33,0.17,0.04,0.09,0.09,0.09,0.09,0.09,0.04,0.09,0.04,0.04,0.04,0.04,0.04,0.09
2024-11-21,mazowieckie,Ciechanowski,1402,0.00,0.11,33.02,2024-11-16,8.89,0.06,0.05,0.05,0.06,0.06,0.06,0.03,0.03,0.05,0.05,0.03,0.03,0.08,0.08,0.11
2024-11-21,mazowieckie,Garwoliński,1403,0.00,0.08,26.60,2024-11-16,10.86,0.03,0.05,0.05,0.06,0.06,0.05,0.06,0.05,0.05,0.06,0.05,0.05,0.06,0.06,0.08
2024-11-21,mazowieckie,Gostyniński,1404,0.00,0.06,25.16,2024-11-16,4.46,0.16,0.06,0.06,0.06,0.06,0.03,0.06,0.03,0.06,0.06,0.06,0.06,0.09,0.06,0.06
2024-11-21,mazowieckie,Grodziski,1405,0.00,0.00,46.97,2024-11-16,9.75,0.03,0.01,0.01,0.01,0.01,0.01,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.01,0.00
2024-11-21,mazowieckie,Grójecki,1406,0.00,0.06,35.95,2024-11-16,9.80,0.06,0.04,0.06,0.06,0.06,0.04,0.01,0.03,0.04,0.04,0.04,0.04,0.07,0.07,0.06
2024-11-21,mazowieckie,Kozienicki,1407,0.00,0.10,30.55,2024-11-16,5.96,0.02,0.05,0.07,0.07,0.07,0.07,0.10,0.12,0.14,0.12,0.12,0.12,0.14,0.12,0.10
2024-11-21,mazowieckie,Legionowski,1408,0.00,0.02,48.33,2024-11-16,11.99,0.05,0.05,0.05,0.05,0.05,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
2024-11-21,mazowieckie,Lipski,1409,0.00,0.00,25.25,2024-11-16,3.36,0.09,0.09,0.09,0.09,0.09,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,mazowieckie,Łosicki,1410,0.00,0.14,21.93,2024-11-16,3.06,0.14,0.14,0.19,0.19,0.19,0.09,0.14,0.09,0.09,0.05,0.05,0.05,0.09,0.05,0.14
2024-11-21,mazowieckie,Makowski,1411,0.00,0.13,31.18,2024-11-16,4.44,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.03,0.13,0.16,0.16,0.16,0.16,0.16,0.13
2024-11-21,mazowieckie,Miński,1412,0.00,0.06,33.57,2024-11-16,15.50,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.11,0.11,0.10,0.10,0.10,0.07,0.06
2024-11-21,mazowieckie,Mławski,1413,0.00,0.00,30.57,2024-11-16,7.23,0.08,0.08,0.08,0.08,0.08,0.06,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-11-21,mazowieckie,Nowodworski,1414,0.00,0.04,42.27,2024-11-16,7.93,0.04,0.02,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.04,0.04
2024-11-21,mazowieckie,Ostrołęcki,1415,0.00,0.03,17.08,2024-11-16,8.85,0.03,0.03,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.02,0.02,0.02,0.03,0.03,0.03
2024-11-21,mazowieckie,Ostrowski,1416,0.00,0.08,24.89,2024-11-16,7.18,0.22,0.20,0.24,0.24,0.24,0.14,0.12,0.10,0.12,0.10,0.10,0.10,0.10,0.10,0.08
2024-11-21,mazowieckie,Otwocki,1417,0.00,0.16,41.76,2024-11-16,12.43,0.21,0.24,0.27,0.27,0.27,0.19,0.15,0.14,0.11,0.13,0.13,0.13,0.16,0.15,0.16
2024-11-21,mazowieckie,Piaseczyński,1418,0.00,0.04,62.67,2024-11-16,19.06,0.05,0.03,0.04,0.04,0.04,0.02,0.05,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.04
2024-11-21,mazowieckie,Płocki,1419,0.00,0.06,22.51,2024-11-16,11.07,0.04,0.06,0.06,0.06,0.06,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.06
2024-11-21,mazowieckie,Płoński,1420,0.00,0.02,28.68,2024-11-16,8.67,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02
2024-11-21,mazowieckie,Pruszkowski,1421,0.00,0.07,46.83,2024-11-16,16.67,0.07,0.08,0.08,0.09,0.09,0.09,0.03,0.03,0.02,0.02,0.01,0.01,0.04,0.05,0.07
2024-11-21,mazowieckie,Przasnyski,1422,0.00,0.03,29.18,2024-11-16,5.21,0.16,0.14,0.16,0.16,0.16,0.11,0.08,0.08,0.11,0.08,0.08,0.08,0.08,0.08,0.03
2024-11-21,mazowieckie,Przysuski,1423,0.00,0.07,25.66,2024-11-16,4.11,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.10,0.07,0.07,0.07,0.07,0.10,0.10,0.07
2024-11-21,mazowieckie,Pułtuski,1424,0.00,0.05,29.55,2024-11-16,5.17,0.14,0.11,0.11,0.11,0.11,0.06,0.08,0.05,0.08,0.11,0.11,0.11,0.11,0.08,0.05
2024-11-21,mazowieckie,Radomski,1425,0.00,0.02,16.25,2024-11-16,15.22,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02
2024-11-21,mazowieckie,Siedlecki,1426,0.00,0.12,11.13,2024-11-16,8.14,0.18,0.18,0.21,0.21,0.21,0.14,0.07,0.07,0.09,0.05,0.05,0.05,0.11,0.16,0.12
2024-11-21,mazowieckie,Sierpecki,1427,0.00,0.11,28.74,2024-11-16,5.15,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.14,0.11
2024-11-21,mazowieckie,Sochaczewski,1428,0.00,0.02,37.59,2024-11-16,8.48,0.05,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-11-21,mazowieckie,Sokołowski,1429,0.00,0.08,29.47,2024-11-16,5.33,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.08
2024-11-21,mazowieckie,Szydłowiecki,1430,0.00,0.07,20.57,2024-11-16,3.93,0.04,0.04,0.04,0.04,0.04,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-11-21,mazowieckie,Warszawski Zachodni,1432,0.00,0.07,54.23,2024-11-16,12.01,0.12,0.11,0.11,0.12,0.12,0.11,0.06,0.03,0.03,0.03,0.02,0.02,0.02,0.06,0.07
2024-11-21,mazowieckie,Węgrowski,1433,0.00,0.13,23.83,2024-11-16,6.54,0.15,0.15,0.15,0.15,0.15,0.13,0.06,0.06,0.06,0.06,0.06,0.06,0.13,0.13,0.13
2024-11-21,mazowieckie,Wołomiński,1434,0.00,0.06,41.16,2024-11-16,25.24,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.03,0.05,0.06
2024-11-21,mazowieckie,Wyszkowski,1435,0.00,0.10,33.61,2024-11-16,7.42,0.17,0.11,0.11,0.11,0.11,0.06,0.04,0.02,0.04,0.04,0.04,0.04,0.08,0.10,0.10
2024-11-21,mazowieckie,Zwoleński,1436,0.00,0.00,20.45,2024-11-16,3.59,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,mazowieckie,Żuromiński,1437,0.00,0.07,27.51,2024-11-16,3.82,0.34,0.07,0.11,0.11,0.11,0.11,0.15,0.07,0.07,0.04,0.04,0.04,0.07,0.07,0.07
2024-11-21,mazowieckie,Żyrardowski,1438,0.00,0.04,35.78,2024-11-16,7.54,0.06,0.06,0.06,0.06,0.06,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.04
2024-11-21,mazowieckie,Ostrołęka,1461,0.00,0.11,49.66,2024-11-16,5.17,0.14,0.11,0.14,0.14,0.14,0.08,0.08,0.05,0.08,0.05,0.05,0.05,0.05,0.08,0.11
2024-11-21,mazowieckie,Płock,1462,0.00,0.08,55.66,2024-11-16,11.83,0.04,0.01,0.01,0.01,0.01,0.00,0.01,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.08
2024-11-21,mazowieckie,Radom,1463,0.00,0.05,41.21,2024-11-16,20.93,0.07,0.06,0.06,0.06,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.05
2024-11-21,mazowieckie,Siedlce,1464,0.00,0.07,42.53,2024-11-16,7.78,0.29,0.17,0.18,0.18,0.18,0.09,0.11,0.11,0.17,0.15,0.15,0.15,0.15,0.11,0.07
2024-11-21,mazowieckie,Warszawa,1465,0.00,0.03,77.89,2024-11-16,179.42,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03
2024-11-21,opolskie,Brzeski,1601,0.00,0.00,29.39,2024-11-16,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,opolskie,Głubczycki,1602,0.00,0.00,34.00,2024-11-16,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,34.57,2024-11-16,9.30,0.05,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,opolskie,Kluczborski,1604,0.00,0.00,36.43,2024-11-16,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,opolskie,Krapkowicki,1605,0.00,0.00,52.50,2024-11-16,6.32,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,opolskie,Namysłowski,1606,0.00,0.00,32.99,2024-11-16,4.25,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,opolskie,Nyski,1607,0.00,0.07,28.46,2024-11-16,13.49,0.07,0.05,0.05,0.05,0.05,0.03,0.04,0.03,0.02,0.03,0.03,0.03,0.06,0.04,0.07
2024-11-21,opolskie,Oleski,1608,0.00,0.02,27.84,2024-11-16,6.38,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,opolskie,Opolski,1609,0.00,0.03,24.67,2024-11-16,12.35,0.08,0.08,0.08,0.08,0.09,0.05,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.03
2024-11-21,opolskie,Prudnicki,1610,0.00,0.08,27.96,2024-11-16,5.48,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.08
2024-11-21,opolskie,Strzelecki,1611,0.00,0.02,32.34,2024-11-16,7.39,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.04,0.04,0.04,0.02,0.02
2024-11-21,opolskie,Opole,1661,0.08,0.10,62.52,2024-11-16,12.78,0.09,0.08,0.09,0.09,0.10,0.06,0.08,0.11,0.12,0.11,0.11,0.10,0.12,0.13,0.10
2024-11-21,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-11-16,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,podkarpackie,Brzozowski,1802,0.00,0.06,17.80,2024-11-16,6.54,0.06,0.06,0.09,0.06,0.06,0.04,0.06,0.06,0.09,0.09,0.09,0.09,0.09,0.09,0.06
2024-11-21,podkarpackie,Dębicki,1803,0.00,0.14,15.59,2024-11-16,13.50,0.13,0.14,0.16,0.15,0.15,0.13,0.14,0.13,0.13,0.10,0.10,0.10,0.15,0.17,0.14
2024-11-21,podkarpackie,Jarosławski,1804,0.00,0.11,21.01,2024-11-16,11.97,0.04,0.04,0.05,0.05,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.03,0.08,0.08,0.11
2024-11-21,podkarpackie,Jasielski,1805,0.00,0.06,22.36,2024-11-16,11.29,0.08,0.10,0.10,0.10,0.10,0.08,0.09,0.06,0.05,0.06,0.06,0.06,0.06,0.05,0.06
2024-11-21,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.53,2024-11-16,6.20,0.02,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,podkarpackie,Krośnieński,1807,0.09,0.10,15.05,2024-11-16,11.19,0.05,0.04,0.09,0.09,0.09,0.06,0.09,0.09,0.09,0.05,0.05,0.05,0.09,0.12,0.10
2024-11-21,podkarpackie,Leżajski,1808,0.00,0.08,20.92,2024-11-16,6.90,0.08,0.12,0.12,0.12,0.12,0.12,0.10,0.12,0.06,0.10,0.10,0.10,0.10,0.12,0.08
2024-11-21,podkarpackie,Lubaczowski,1809,0.00,0.08,23.85,2024-11-16,5.47,0.21,0.18,0.21,0.21,0.21,0.08,0.08,0.13,0.13,0.15,0.15,0.15,0.18,0.13,0.08
2024-11-21,podkarpackie,Łańcucki,1810,0.00,0.14,19.94,2024-11-16,8.12,0.14,0.14,0.16,0.16,0.16,0.11,0.19,0.16,0.14,0.16,0.16,0.16,0.19,0.11,0.14
2024-11-21,podkarpackie,Mielecki,1811,0.00,0.01,18.50,2024-11-16,13.64,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-21,podkarpackie,Niżański,1812,0.00,0.04,15.30,2024-11-16,6.62,0.09,0.17,0.21,0.21,0.21,0.15,0.17,0.21,0.13,0.09,0.09,0.09,0.11,0.09,0.04
2024-11-21,podkarpackie,Przemyski,1813,0.00,0.08,9.05,2024-11-16,7.39,0.06,0.06,0.10,0.10,0.10,0.08,0.10,0.10,0.12,0.08,0.08,0.08,0.10,0.08,0.08
2024-11-21,podkarpackie,Przeworski,1814,0.00,0.02,14.83,2024-11-16,7.80,0.09,0.06,0.06,0.06,0.06,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02
2024-11-21,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.09,15.48,2024-11-16,7.46,0.06,0.06,0.08,0.08,0.08,0.06,0.10,0.11,0.09,0.09,0.09,0.09,0.13,0.09,0.09
2024-11-21,podkarpackie,Rzeszowski,1816,0.00,0.02,10.76,2024-11-16,17.06,0.04,0.05,0.07,0.07,0.07,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,podkarpackie,Sanocki,1817,0.00,0.05,20.62,2024-11-16,9.38,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.05,0.05
2024-11-21,podkarpackie,Stalowowolski,1818,0.00,0.13,24.35,2024-11-16,10.54,0.07,0.07,0.09,0.09,0.09,0.08,0.08,0.12,0.11,0.12,0.12,0.12,0.13,0.16,0.13
2024-11-21,podkarpackie,Strzyżowski,1819,0.00,0.00,17.08,2024-11-16,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-11-21,podkarpackie,Tarnobrzeski,1820,0.00,0.03,14.31,2024-11-16,5.27,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-11-21,podkarpackie,Leski,1821,0.00,0.00,18.21,2024-11-16,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,podkarpackie,Krosno,1861,0.22,0.06,43.94,2024-11-16,4.59,0.09,0.06,0.09,0.09,0.09,0.06,0.06,0.16,0.19,0.19,0.19,0.19,0.19,0.16,0.06
2024-11-21,podkarpackie,Przemyśl,1862,0.00,0.05,44.80,2024-11-16,5.98,0.24,0.26,0.26,0.26,0.26,0.07,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05
2024-11-21,podkarpackie,Rzeszów,1863,0.00,0.01,67.04,2024-11-16,19.66,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.03,0.03,0.03,0.03,0.04,0.02,0.01
2024-11-21,podkarpackie,Tarnobrzeg,1864,0.00,0.03,46.79,2024-11-16,4.64,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-11-21,podlaskie,Augustowski,2001,0.00,0.07,28.09,2024-11-16,5.77,0.35,0.30,0.30,0.30,0.30,0.17,0.25,0.22,0.15,0.15,0.15,0.15,0.22,0.10,0.07
2024-11-21,podlaskie,Białostocki,2002,0.00,0.14,20.36,2024-11-16,15.08,0.09,0.09,0.13,0.14,0.14,0.10,0.09,0.10,0.10,0.10,0.09,0.09,0.12,0.14,0.14
2024-11-21,podlaskie,Bielski,2003,0.00,0.00,27.34,2024-11-16,5.37,0.10,0.10,0.13,0.10,0.10,0.08,0.05,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.00
2024-11-21,podlaskie,Grajewski,2004,0.00,0.00,20.01,2024-11-16,4.68,0.00,0.03,0.03,0.06,0.06,0.06,0.09,0.09,0.06,0.06,0.03,0.03,0.03,0.00,0.00
2024-11-21,podlaskie,Hajnowski,2005,0.00,0.14,33.21,2024-11-16,4.20,0.03,0.03,0.07,0.07,0.07,0.07,0.10,0.14,0.10,0.07,0.07,0.07,0.14,0.14,0.14
2024-11-21,podlaskie,Kolneński,2006,0.00,0.00,15.64,2024-11-16,3.79,0.04,0.04,0.04,0.04,0.04,0.04,0.15,0.11,0.11,0.11,0.11,0.11,0.11,0.00,0.00
2024-11-21,podlaskie,Łomżyński,2007,0.00,0.00,7.81,2024-11-16,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,podlaskie,Moniecki,2008,0.00,0.14,22.87,2024-11-16,4.01,0.18,0.25,0.29,0.29,0.29,0.25,0.18,0.11,0.04,0.07,0.07,0.07,0.14,0.14,0.14
2024-11-21,podlaskie,Sejneński,2009,0.00,0.07,23.51,2024-11-16,1.97,0.14,0.14,0.14,0.14,0.14,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-11-21,podlaskie,Siemiatycki,2010,0.00,0.10,22.29,2024-11-16,4.36,0.23,0.13,0.13,0.13,0.13,0.10,0.03,0.03,0.07,0.10,0.10,0.10,0.10,0.10,0.10
2024-11-21,podlaskie,Sokólski,2011,0.00,0.02,26.79,2024-11-16,6.59,0.15,0.13,0.13,0.13,0.13,0.11,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,podlaskie,Suwalski,2012,0.00,0.16,10.11,2024-11-16,3.56,0.08,0.04,0.08,0.08,0.08,0.04,0.04,0.08,0.08,0.04,0.04,0.04,0.16,0.16,0.16
2024-11-21,podlaskie,Wysokomazowiecki,2013,0.00,0.05,26.15,2024-11-16,5.64,0.08,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.05,0.05,0.05
2024-11-21,podlaskie,Zambrowski,2014,0.00,0.20,24.11,2024-11-16,4.32,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.07,0.10,0.10,0.10,0.20,0.20,0.20
2024-11-21,podlaskie,Białystok,2061,0.00,0.15,54.50,2024-11-16,29.70,0.23,0.19,0.23,0.22,0.22,0.12,0.13,0.14,0.16,0.15,0.15,0.15,0.18,0.16,0.15
2024-11-21,podlaskie,Łomża,2062,0.00,0.02,42.35,2024-11-16,6.26,0.09,0.09,0.09,0.09,0.09,0.07,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-11-21,podlaskie,Suwałki,2063,0.00,0.12,41.94,2024-11-16,6.96,0.23,0.21,0.21,0.21,0.21,0.10,0.02,0.04,0.04,0.04,0.04,0.04,0.14,0.12,0.12
2024-11-21,pomorskie,Bytowski,2201,0.00,0.02,31.77,2024-11-16,7.91,0.04,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-11-21,pomorskie,Chojnicki,2202,0.00,0.06,40.72,2024-11-16,9.77,0.03,0.01,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.03,0.01,0.01,0.01,0.03,0.06
2024-11-21,pomorskie,Człuchowski,2203,0.00,0.00,31.47,2024-11-16,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,pomorskie,Gdański,2204,0.00,0.06,37.12,2024-11-16,12.03,0.05,0.06,0.06,0.06,0.06,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.05,0.05,0.06
2024-11-21,pomorskie,Kartuski,2205,0.00,0.01,26.83,2024-11-16,14.19,0.04,0.02,0.04,0.04,0.04,0.04,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.02,0.01
2024-11-21,pomorskie,Kościerski,2206,0.27,0.04,35.12,2024-11-16,7.29,0.08,0.08,0.08,0.06,0.06,0.02,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.04,0.04
2024-11-21,pomorskie,Kwidzyński,2207,0.00,0.00,35.50,2024-11-16,8.30,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,pomorskie,Lęborski,2208,0.00,0.02,43.14,2024-11-16,6.61,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,pomorskie,Malborski,2209,0.00,0.02,38.76,2024-11-16,6.32,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-11-21,pomorskie,Nowodworski,2210,0.00,0.04,38.02,2024-11-16,3.54,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2024-11-21,pomorskie,Pucki,2211,0.00,0.05,30.99,2024-11-16,8.76,0.05,0.05,0.05,0.03,0.03,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.06,0.06,0.05
2024-11-21,pomorskie,Słupski,2212,0.00,0.00,24.93,2024-11-16,9.88,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,pomorskie,Starogardzki,2213,0.00,0.01,34.76,2024-11-16,12.82,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
2024-11-21,pomorskie,Tczewski,2214,0.00,0.05,42.07,2024-11-16,11.52,0.06,0.05,0.07,0.07,0.06,0.07,0.07,0.05,0.04,0.04,0.04,0.04,0.02,0.05,0.05
2024-11-21,pomorskie,Wejherowski,2215,0.00,0.01,36.40,2024-11-16,21.95,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-21,pomorskie,Sztumski,2216,0.00,0.03,37.65,2024-11-16,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-11-21,pomorskie,Gdańsk,2261,0.02,0.01,71.61,2024-11-16,47.08,0.06,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01
2024-11-21,pomorskie,Gdynia,2262,0.00,0.06,64.84,2024-11-16,24.50,0.06,0.05,0.05,0.05,0.05,0.03,0.05,0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.06
2024-11-21,pomorskie,Słupsk,2263,0.00,0.02,63.87,2024-11-16,8.98,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.02
2024-11-21,pomorskie,Sopot,2264,0.00,0.00,92.99,2024-11-16,3.53,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-11-21,śląskie,Będziński,2401,0.00,0.00,41.38,2024-11-16,14.73,0.05,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,śląskie,Bielski,2402,0.00,0.03,31.91,2024-11-16,16.63,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.03
2024-11-21,śląskie,Cieszyński,2403,0.00,0.03,36.01,2024-11-16,17.75,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.04,0.02,0.03
