Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-10-20,małopolskie,Olkuski,1212,0.00,0.08,38.54,2023-10-14,11.05,0.05,0.05,0.05,0.05,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.08,0.08
2023-10-20,małopolskie,Oświęcimski,1213,0.00,0.04,37.66,2023-10-14,15.27,0.07,0.08,0.08,0.08,0.09,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.04,0.05,0.04
2023-10-20,małopolskie,Proszowicki,1214,0.00,0.00,31.44,2023-10-14,4.31,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-20,małopolskie,Suski,1215,0.00,0.07,29.97,2023-10-14,8.38,0.05,0.09,0.07,0.07,0.07,0.07,0.10,0.12,0.09,0.09,0.09,0.12,0.12,0.09,0.07
2023-10-20,małopolskie,Tarnowski,1216,0.00,0.04,14.51,2023-10-14,20.12,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04
2023-10-20,małopolskie,Tatrzański,1217,0.00,0.02,19.49,2023-10-14,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2023-10-20,małopolskie,Wadowicki,1218,0.00,0.27,30.74,2023-10-14,15.97,0.11,0.12,0.12,0.12,0.14,0.15,0.12,0.14,0.22,0.22,0.22,0.22,0.25,0.28,0.27
2023-10-20,małopolskie,Wielicki,1219,0.00,0.03,37.78,2023-10-14,13.07,0.02,0.03,0.03,0.03,0.06,0.08,0.08,0.08,0.09,0.09,0.09,0.05,0.04,0.03,0.03
2023-10-20,małopolskie,Kraków,1261,0.00,0.09,64.14,2023-10-14,78.00,0.06,0.06,0.06,0.06,0.07,0.08,0.09,0.11,0.10,0.10,0.10,0.10,0.10,0.10,0.09
2023-10-20,małopolskie,Nowy Sącz,1262,0.00,0.05,36.71,2023-10-14,8.36,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.07,0.07,0.07,0.05
2023-10-20,małopolskie,Tarnów,1263,0.00,0.09,48.16,2023-10-14,10.75,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.07,0.07,0.07,0.07,0.08,0.08,0.12,0.09
2023-10-20,mazowieckie,Białobrzeski,1401,0.00,0.17,28.52,2023-10-14,3.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.13,0.17
2023-10-20,mazowieckie,Ciechanowski,1402,0.00,0.08,31.81,2023-10-14,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.06,0.06,0.06,0.08
2023-10-20,mazowieckie,Garwoliński,1403,0.00,0.18,25.81,2023-10-14,10.86,0.06,0.06,0.06,0.06,0.09,0.10,0.09,0.12,0.13,0.13,0.13,0.10,0.12,0.18,0.18
2023-10-20,mazowieckie,Gostyniński,1404,0.00,0.16,24.83,2023-10-14,4.46,0.13,0.13,0.13,0.13,0.09,0.06,0.06,0.03,0.13,0.10,0.10,0.10,0.10,0.13,0.16
2023-10-20,mazowieckie,Grodziski,1405,0.00,0.01,44.16,2023-10-14,9.75,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.01
2023-10-20,mazowieckie,Grójecki,1406,0.00,0.15,34.42,2023-10-14,9.80,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.09,0.09,0.09,0.15
2023-10-20,mazowieckie,Kozienicki,1407,0.00,0.24,29.57,2023-10-14,5.96,0.05,0.07,0.07,0.07,0.10,0.10,0.12,0.12,0.14,0.17,0.17,0.21,0.26,0.21,0.24
2023-10-20,mazowieckie,Legionowski,1408,0.00,0.14,44.99,2023-10-14,11.99,0.11,0.11,0.11,0.11,0.07,0.09,0.08,0.07,0.07,0.07,0.07,0.12,0.11,0.12,0.14
2023-10-20,mazowieckie,Lipski,1409,0.00,0.09,24.22,2023-10-14,3.36,0.17,0.13,0.13,0.13,0.13,0.13,0.09,0.09,0.04,0.04,0.04,0.09,0.09,0.13,0.09
2023-10-20,mazowieckie,Łosicki,1410,0.00,0.28,21.60,2023-10-14,3.06,0.09,0.09,0.09,0.09,0.19,0.14,0.14,0.14,0.09,0.09,0.09,0.14,0.23,0.28,0.28
2023-10-20,mazowieckie,Makowski,1411,0.00,0.06,30.65,2023-10-14,4.44,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.09,0.09,0.06
2023-10-20,mazowieckie,Miński,1412,0.00,0.31,32.54,2023-10-14,15.50,0.15,0.14,0.14,0.14,0.17,0.17,0.18,0.18,0.18,0.22,0.22,0.24,0.26,0.24,0.31
2023-10-20,mazowieckie,Mławski,1413,0.00,0.04,29.81,2023-10-14,7.23,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04
2023-10-20,mazowieckie,Nowodworski,1414,0.00,0.13,40.42,2023-10-14,7.93,0.07,0.07,0.07,0.07,0.11,0.11,0.09,0.14,0.18,0.18,0.18,0.14,0.16,0.16,0.13
2023-10-20,mazowieckie,Ostrołęcki,1415,0.00,0.05,16.76,2023-10-14,8.85,0.02,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.03,0.05,0.06,0.05,0.05,0.05,0.05
2023-10-20,mazowieckie,Ostrowski,1416,0.00,0.34,23.88,2023-10-14,7.18,0.28,0.24,0.24,0.24,0.28,0.20,0.20,0.14,0.12,0.18,0.18,0.22,0.30,0.30,0.34
2023-10-20,mazowieckie,Otwocki,1417,0.16,0.30,39.07,2023-10-14,12.43,0.32,0.33,0.33,0.32,0.38,0.43,0.34,0.31,0.33,0.35,0.35,0.34,0.27,0.31,0.30
2023-10-20,mazowieckie,Piaseczyński,1418,0.00,0.11,58.62,2023-10-14,19.06,0.06,0.06,0.06,0.06,0.09,0.10,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.11
2023-10-20,mazowieckie,Płocki,1419,0.00,0.08,21.82,2023-10-14,11.07,0.04,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.08,0.08
2023-10-20,mazowieckie,Płoński,1420,0.00,0.07,27.80,2023-10-14,8.67,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.07
2023-10-20,mazowieckie,Pruszkowski,1421,0.00,0.05,44.83,2023-10-14,16.67,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05
2023-10-20,mazowieckie,Przasnyski,1422,0.00,0.35,28.27,2023-10-14,5.21,0.14,0.16,0.16,0.16,0.11,0.19,0.22,0.16,0.16,0.16,0.16,0.24,0.14,0.14,0.35
2023-10-20,mazowieckie,Przysuski,1423,0.00,0.14,25.41,2023-10-14,4.11,0.10,0.10,0.10,0.10,0.10,0.10,0.07,0.07,0.14,0.14,0.14,0.17,0.17,0.17,0.14
2023-10-20,mazowieckie,Pułtuski,1424,0.00,0.05,28.59,2023-10-14,5.17,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05
2023-10-20,mazowieckie,Radomski,1425,0.00,0.04,15.74,2023-10-14,15.22,0.06,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.04,0.03,0.05,0.04
2023-10-20,mazowieckie,Siedlecki,1426,0.00,0.23,11.02,2023-10-14,8.14,0.10,0.10,0.10,0.10,0.14,0.14,0.14,0.12,0.17,0.19,0.19,0.19,0.17,0.19,0.23
2023-10-20,mazowieckie,Sierpecki,1427,0.00,0.08,27.51,2023-10-14,5.15,0.11,0.14,0.14,0.14,0.08,0.08,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.08
2023-10-20,mazowieckie,Sochaczewski,1428,0.00,0.12,35.84,2023-10-14,8.48,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.08,0.13,0.10,0.12
2023-10-20,mazowieckie,Sokołowski,1429,0.00,0.03,28.59,2023-10-14,5.33,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.11,0.05,0.08,0.08,0.08,0.08,0.08,0.03
2023-10-20,mazowieckie,Szydłowiecki,1430,0.00,0.04,19.81,2023-10-14,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2023-10-20,mazowieckie,Warszawski Zachodni,1432,0.00,0.13,52.04,2023-10-14,12.01,0.06,0.07,0.07,0.07,0.11,0.11,0.09,0.12,0.11,0.11,0.11,0.10,0.14,0.14,0.13
2023-10-20,mazowieckie,Węgrowski,1433,0.00,0.09,23.36,2023-10-14,6.54,0.09,0.15,0.15,0.13,0.13,0.11,0.13,0.13,0.06,0.06,0.06,0.06,0.06,0.06,0.09
2023-10-20,mazowieckie,Wołomiński,1434,0.00,0.15,39.33,2023-10-14,25.24,0.11,0.10,0.10,0.10,0.10,0.10,0.11,0.07,0.09,0.10,0.10,0.12,0.14,0.13,0.15
2023-10-20,mazowieckie,Wyszkowski,1435,0.00,0.06,32.01,2023-10-14,7.42,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.06,0.04,0.04,0.04,0.04,0.06,0.08,0.06
2023-10-20,mazowieckie,Zwoleński,1436,0.00,0.16,19.87,2023-10-14,3.59,0.00,0.00,0.00,0.00,0.08,0.08,0.12,0.12,0.20,0.20,0.24,0.20,0.20,0.16,0.16
2023-10-20,mazowieckie,Żuromiński,1437,0.00,0.15,26.46,2023-10-14,3.82,0.04,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.11,0.11,0.11,0.11,0.11,0.15,0.15
2023-10-20,mazowieckie,Żyrardowski,1438,0.00,0.08,34.32,2023-10-14,7.54,0.08,0.08,0.08,0.08,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.08,0.08,0.08,0.08
2023-10-20,mazowieckie,Ostrołęka,1461,0.00,0.03,45.68,2023-10-14,5.17,0.11,0.08,0.08,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2023-10-20,mazowieckie,Płock,1462,0.00,0.02,51.83,2023-10-14,11.83,0.06,0.05,0.05,0.05,0.02,0.03,0.05,0.05,0.03,0.03,0.03,0.05,0.03,0.03,0.02
2023-10-20,mazowieckie,Radom,1463,0.00,0.10,39.32,2023-10-14,20.93,0.03,0.04,0.04,0.04,0.03,0.04,0.05,0.07,0.07,0.07,0.07,0.08,0.10,0.12,0.10
2023-10-20,mazowieckie,Siedlce,1464,0.00,0.29,40.09,2023-10-14,7.78,0.09,0.09,0.09,0.09,0.06,0.06,0.09,0.13,0.15,0.15,0.15,0.18,0.22,0.24,0.29
2023-10-20,mazowieckie,Warszawa,1465,0.00,0.11,71.32,2023-10-14,179.42,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.09,0.09,0.11
2023-10-20,opolskie,Brzeski,1601,0.00,0.02,28.77,2023-10-14,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2023-10-20,opolskie,Głubczycki,1602,0.00,0.06,32.90,2023-10-14,4.50,0.06,0.09,0.09,0.09,0.19,0.16,0.19,0.16,0.13,0.13,0.13,0.06,0.09,0.06,0.06
2023-10-20,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.06,32.72,2023-10-14,9.30,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05,0.03,0.03,0.03,0.02,0.03,0.06,0.06
2023-10-20,opolskie,Kluczborski,1604,0.00,0.00,35.27,2023-10-14,6.50,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-20,opolskie,Krapkowicki,1605,0.00,0.00,51.97,2023-10-14,6.32,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2023-10-20,opolskie,Namysłowski,1606,0.00,0.00,32.47,2023-10-14,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-20,opolskie,Nyski,1607,0.07,0.21,26.88,2023-10-14,13.49,0.09,0.09,0.09,0.09,0.09,0.09,0.12,0.17,0.23,0.23,0.23,0.29,0.28,0.24,0.21
2023-10-20,opolskie,Oleski,1608,0.00,0.02,27.30,2023-10-14,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-10-20,opolskie,Opolski,1609,0.00,0.02,23.68,2023-10-14,12.35,0.07,0.07,0.07,0.07,0.06,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02
2023-10-20,opolskie,Prudnicki,1610,0.00,0.34,27.29,2023-10-14,5.48,0.13,0.08,0.08,0.08,0.08,0.13,0.10,0.13,0.21,0.21,0.21,0.31,0.23,0.23,0.34
2023-10-20,opolskie,Strzelecki,1611,0.00,0.04,31.85,2023-10-14,7.39,0.09,0.15,0.15,0.15,0.23,0.23,0.27,0.27,0.21,0.21,0.21,0.13,0.11,0.08,0.04
2023-10-20,opolskie,Opole,1661,0.00,0.10,57.72,2023-10-14,12.78,0.08,0.06,0.06,0.06,0.07,0.07,0.09,0.10,0.11,0.11,0.11,0.09,0.10,0.10,0.10
2023-10-20,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2023-10-14,2.15,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00
2023-10-20,podkarpackie,Brzozowski,1802,0.00,0.02,17.31,2023-10-14,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02
2023-10-20,podkarpackie,Dębicki,1803,0.00,0.10,14.70,2023-10-14,13.50,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.03,0.03,0.03,0.04,0.10,0.10
2023-10-20,podkarpackie,Jarosławski,1804,0.00,0.01,20.74,2023-10-14,11.97,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.00,0.01,0.01
2023-10-20,podkarpackie,Jasielski,1805,0.00,0.05,21.49,2023-10-14,11.29,0.05,0.05,0.05,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.06,0.09,0.06,0.05
2023-10-20,podkarpackie,Kolbuszowski,1806,0.00,0.07,9.34,2023-10-14,6.20,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.05,0.07,0.09,0.07
2023-10-20,podkarpackie,Krośnieński,1807,0.00,0.15,14.67,2023-10-14,11.19,0.06,0.06,0.06,0.06,0.08,0.09,0.08,0.06,0.08,0.08,0.08,0.15,0.11,0.15,0.15
2023-10-20,podkarpackie,Leżajski,1808,0.00,0.06,19.76,2023-10-14,6.90,0.02,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.06
2023-10-20,podkarpackie,Lubaczowski,1809,0.00,0.00,23.30,2023-10-14,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-20,podkarpackie,Łańcucki,1810,0.00,0.04,19.33,2023-10-14,8.12,0.00,0.00,0.00,0.00,0.04,0.04,0.05,0.07,0.11,0.11,0.11,0.07,0.07,0.05,0.04
2023-10-20,podkarpackie,Mielecki,1811,0.00,0.01,18.11,2023-10-14,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2023-10-20,podkarpackie,Niżański,1812,0.00,0.09,15.30,2023-10-14,6.62,0.06,0.06,0.06,0.06,0.09,0.06,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.09
2023-10-20,podkarpackie,Przemyski,1813,0.00,0.00,9.01,2023-10-14,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-10-20,podkarpackie,Przeworski,1814,0.00,0.16,14.70,2023-10-14,7.80,0.02,0.04,0.04,0.04,0.04,0.07,0.06,0.11,0.09,0.09,0.09,0.13,0.15,0.16,0.16
2023-10-20,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.13,15.11,2023-10-14,7.46,0.10,0.10,0.10,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.11,0.11,0.13
2023-10-20,podkarpackie,Rzeszowski,1816,0.00,0.02,10.57,2023-10-14,17.06,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.02
2023-10-20,podkarpackie,Sanocki,1817,0.00,0.15,19.45,2023-10-14,9.38,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.08,0.08,0.09,0.12,0.12,0.15
2023-10-20,podkarpackie,Stalowowolski,1818,0.00,0.15,22.91,2023-10-14,10.54,0.07,0.04,0.04,0.04,0.03,0.04,0.05,0.08,0.11,0.11,0.11,0.11,0.18,0.16,0.15
2023-10-20,podkarpackie,Strzyżowski,1819,0.00,0.00,16.37,2023-10-14,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-20,podkarpackie,Tarnobrzeski,1820,0.00,0.05,13.84,2023-10-14,5.27,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.08,0.08,0.05
2023-10-20,podkarpackie,Leski,1821,0.00,0.00,18.18,2023-10-14,2.64,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00
2023-10-20,podkarpackie,Krosno,1861,0.00,0.34,42.11,2023-10-14,4.59,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.09,0.12,0.37,0.34
2023-10-20,podkarpackie,Przemyśl,1862,0.00,0.02,42.40,2023-10-14,5.98,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02
2023-10-20,podkarpackie,Rzeszów,1863,0.00,0.06,64.29,2023-10-14,19.66,0.04,0.04,0.04,0.04,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.05,0.04,0.06
2023-10-20,podkarpackie,Tarnobrzeg,1864,0.00,0.09,45.19,2023-10-14,4.64,0.03,0.06,0.06,0.03,0.06,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.03,0.06,0.09
2023-10-20,podlaskie,Augustowski,2001,0.00,0.12,26.41,2023-10-14,5.77,0.05,0.02,0.02,0.02,0.07,0.07,0.10,0.10,0.07,0.07,0.07,0.02,0.07,0.10,0.12
2023-10-20,podlaskie,Białostocki,2002,0.00,0.27,19.75,2023-10-14,15.08,0.11,0.10,0.10,0.10,0.16,0.14,0.15,0.15,0.16,0.16,0.16,0.18,0.22,0.25,0.27
2023-10-20,podlaskie,Bielski,2003,0.00,0.45,26.33,2023-10-14,5.37,0.29,0.31,0.31,0.31,0.26,0.18,0.16,0.08,0.08,0.08,0.10,0.18,0.24,0.34,0.45
2023-10-20,podlaskie,Grajewski,2004,0.00,0.09,19.39,2023-10-14,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.06,0.09,0.06,0.09
2023-10-20,podlaskie,Hajnowski,2005,0.00,0.27,30.73,2023-10-14,4.20,0.14,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.20,0.20,0.20,0.20,0.24,0.30,0.27
2023-10-20,podlaskie,Kolneński,2006,0.00,0.11,15.50,2023-10-14,3.79,0.07,0.07,0.07,0.07,0.07,0.11,0.11,0.41,0.38,0.38,0.41,0.41,0.34,0.34,0.11
2023-10-20,podlaskie,Łomżyński,2007,0.00,0.03,7.60,2023-10-14,5.08,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-10-20,podlaskie,Moniecki,2008,0.00,0.43,22.16,2023-10-14,4.01,0.07,0.07,0.07,0.04,0.04,0.07,0.11,0.25,0.25,0.25,0.25,0.46,0.43,0.50,0.43
2023-10-20,podlaskie,Sejneński,2009,0.00,0.29,22.54,2023-10-14,1.97,0.21,0.21,0.21,0.21,0.14,0.07,0.22,0.22,0.22,0.22,0.22,0.29,0.43,0.29,0.29
2023-10-20,podlaskie,Siemiatycki,2010,0.00,0.52,21.68,2023-10-14,4.36,0.52,0.59,0.59,0.59,0.52,0.42,0.33,0.33,0.39,0.43,0.43,0.39,0.43,0.52,0.52
2023-10-20,podlaskie,Sokólski,2011,0.00,0.11,25.89,2023-10-14,6.59,0.06,0.09,0.09,0.09,0.06,0.06,0.04,0.04,0.00,0.00,0.04,0.06,0.06,0.09,0.11
2023-10-20,podlaskie,Suwalski,2012,0.00,0.08,9.99,2023-10-14,3.56,0.04,0.04,0.04,0.04,0.08,0.04,0.12,0.12,0.16,0.16,0.16,0.16,0.16,0.08,0.08
2023-10-20,podlaskie,Wysokomazowiecki,2013,0.00,0.03,25.60,2023-10-14,5.64,0.08,0.10,0.10,0.10,0.10,0.13,0.10,0.10,0.10,0.10,0.10,0.05,0.03,0.03,0.03
2023-10-20,podlaskie,Zambrowski,2014,0.00,0.00,23.71,2023-10-14,4.32,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-10-20,podlaskie,Białystok,2061,0.00,0.39,50.85,2023-10-14,29.70,0.26,0.28,0.28,0.28,0.24,0.25,0.24,0.22,0.21,0.21,0.21,0.28,0.31,0.36,0.39
2023-10-20,podlaskie,Łomża,2062,0.00,0.27,39.60,2023-10-14,6.26,0.05,0.05,0.05,0.05,0.09,0.14,0.14,0.16,0.14,0.14,0.14,0.16,0.21,0.23,0.27
2023-10-20,podlaskie,Suwałki,2063,0.00,0.08,39.30,2023-10-14,6.96,0.04,0.04,0.04,0.04,0.04,0.02,0.06,0.04,0.06,0.06,0.06,0.06,0.12,0.08,0.08
2023-10-20,pomorskie,Bytowski,2201,0.00,0.04,30.76,2023-10-14,7.91,0.02,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.02,0.02,0.02,0.02,0.02,0.05,0.04
2023-10-20,pomorskie,Chojnicki,2202,0.00,0.03,38.47,2023-10-14,9.77,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03
2023-10-20,pomorskie,Człuchowski,2203,0.00,0.08,30.51,2023-10-14,5.58,0.03,0.08,0.08,0.08,0.10,0.10,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08
2023-10-20,pomorskie,Gdański,2204,0.00,0.05,35.27,2023-10-14,12.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.05,0.06,0.06,0.06,0.07,0.10,0.10,0.05
2023-10-20,pomorskie,Kartuski,2205,0.00,0.05,26.04,2023-10-14,14.19,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.06,0.05
2023-10-20,pomorskie,Kościerski,2206,0.00,0.08,33.11,2023-10-14,7.29,0.06,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.08
2023-10-20,pomorskie,Kwidzyński,2207,0.00,0.03,33.84,2023-10-14,8.30,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03
2023-10-20,pomorskie,Lęborski,2208,0.00,0.02,38.89,2023-10-14,6.61,0.04,0.04,0.04,0.04,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.00,0.00,0.02,0.02
2023-10-20,pomorskie,Malborski,2209,0.00,0.11,36.39,2023-10-14,6.32,0.02,0.00,0.00,0.00,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0.09,0.11
2023-10-20,pomorskie,Nowodworski,2210,0.00,0.20,37.04,2023-10-14,3.54,0.00,0.00,0.00,0.00,0.00,0.12,0.12,0.12,0.16,0.16,0.16,0.20,0.08,0.08,0.20
2023-10-20,pomorskie,Pucki,2211,0.00,0.06,29.12,2023-10-14,8.76,0.05,0.06,0.06,0.06,0.10,0.10,0.08,0.10,0.08,0.08,0.08,0.05,0.05,0.06,0.06
2023-10-20,pomorskie,Słupski,2212,0.00,0.04,23.23,2023-10-14,9.88,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.06,0.04,0.04
2023-10-20,pomorskie,Starogardzki,2213,0.00,0.02,32.96,2023-10-14,12.82,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-20,pomorskie,Tczewski,2214,0.00,0.02,39.43,2023-10-14,11.52,0.03,0.01,0.01,0.03,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.03,0.01,0.04,0.02
2023-10-20,pomorskie,Wejherowski,2215,0.00,0.07,34.49,2023-10-14,21.95,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.07
2023-10-20,pomorskie,Sztumski,2216,0.00,0.07,37.45,2023-10-14,4.11,0.07,0.07,0.07,0.07,0.07,0.00,0.03,0.03,0.03,0.03,0.03,0.10,0.10,0.07,0.07
2023-10-20,pomorskie,Gdańsk,2261,0.00,0.09,66.40,2023-10-14,47.08,0.06,0.06,0.06,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.06,0.08,0.09,0.09
2023-10-20,pomorskie,Gdynia,2262,0.00,0.09,61.76,2023-10-14,24.50,0.05,0.05,0.05,0.05,0.06,0.04,0.06,0.06,0.07,0.07,0.07,0.08,0.10,0.10,0.09
2023-10-20,pomorskie,Słupsk,2263,0.00,0.05,60.12,2023-10-14,8.98,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.05,0.05
2023-10-20,pomorskie,Sopot,2264,0.00,0.24,84.42,2023-10-14,3.53,0.04,0.04,0.08,0.08,0.12,0.08,0.08,0.08,0.12,0.08,0.08,0.16,0.16,0.20,0.24
2023-10-20,śląskie,Będziński,2401,0.00,0.06,38.76,2023-10-14,14.73,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.04,0.04,0.06
2023-10-20,śląskie,Bielski,2402,0.00,0.09,30.25,2023-10-14,16.63,0.09,0.09,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.10,0.09
2023-10-20,śląskie,Cieszyński,2403,0.00,0.05,34.60,2023-10-14,17.75,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.05,0.05
