Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-01,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-02-24,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,pomorskie,Gdańsk,2261,0.02,0.01,68.99,2024-02-24,47.08,0.04,0.05,0.04,0.05,0.05,0.04,0.03,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01
2024-03-01,pomorskie,Gdynia,2262,0.00,0.02,62.77,2024-02-24,24.50,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.03,0.04,0.04,0.04,0.03,0.04,0.03,0.02
2024-03-01,pomorskie,Słupsk,2263,0.00,0.05,62.44,2024-02-24,8.98,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.05
2024-03-01,pomorskie,Sopot,2264,0.00,0.00,89.11,2024-02-24,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Będziński,2401,0.00,0.01,40.07,2024-02-24,14.73,0.04,0.04,0.04,0.04,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
2024-03-01,śląskie,Bielski,2402,0.00,0.03,31.31,2024-02-24,16.63,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.03
2024-03-01,śląskie,Cieszyński,2403,0.00,0.02,35.25,2024-02-24,17.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-01,śląskie,Częstochowski,2404,0.00,0.00,27.37,2024-02-24,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Gliwicki,2405,0.00,0.03,52.83,2024-02-24,11.54,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.01,0.01,0.03
2024-03-01,śląskie,Kłobucki,2406,0.00,0.05,24.95,2024-02-24,8.43,0.03,0.03,0.03,0.03,0.05,0.03,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.05
2024-03-01,śląskie,Lubliniecki,2407,0.00,0.00,30.06,2024-02-24,7.61,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Mikołowski,2408,0.00,0.00,24.64,2024-02-24,9.92,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Myszkowski,2409,0.00,0.04,31.97,2024-02-24,7.05,0.08,0.08,0.10,0.10,0.10,0.08,0.06,0.08,0.08,0.06,0.06,0.06,0.06,0.08,0.04
2024-03-01,śląskie,Pszczyński,2410,0.00,0.00,31.83,2024-02-24,11.18,0.04,0.04,0.04,0.04,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-01,śląskie,Raciborski,2411,0.00,0.00,31.09,2024-02-24,10.74,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Rybnicki,2412,0.00,0.04,15.51,2024-02-24,7.82,0.00,0.02,0.02,0.02,0.04,0.06,0.06,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.04
2024-03-01,śląskie,Tarnogórski,2413,0.00,0.00,43.15,2024-02-24,14.08,0.07,0.06,0.06,0.06,0.11,0.11,0.09,0.06,0.06,0.06,0.06,0.01,0.01,0.01,0.00
2024-03-01,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.89,2024-02-24,5.98,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02
2024-03-01,śląskie,Wodzisławski,2415,0.00,0.04,33.95,2024-02-24,15.66,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-03-01,śląskie,Zawierciański,2416,0.00,0.00,39.59,2024-02-24,11.67,0.04,0.03,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-01,śląskie,Żywiecki,2417,0.00,0.00,27.90,2024-02-24,15.22,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Bielsko-Biała,2461,0.06,0.01,57.11,2024-02-24,16.98,0.09,0.09,0.09,0.09,0.08,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01
2024-03-01,śląskie,Bytom,2462,0.00,0.00,36.92,2024-02-24,16.33,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.00,0.00
2024-03-01,śląskie,Chorzów,2463,0.09,0.01,48.56,2024-02-24,10.68,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.01,0.01,0.01
2024-03-01,śląskie,Częstochowa,2464,0.00,0.01,62.73,2024-02-24,21.75,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-01,śląskie,Dąbrowa Górnicza,2465,0.00,0.01,47.05,2024-02-24,11.83,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2024-03-01,śląskie,Gliwice,2466,0.00,0.01,52.87,2024-02-24,17.70,0.05,0.05,0.05,0.05,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01
2024-03-01,śląskie,Jastrzębie-Zdrój,2467,0.00,0.03,41.68,2024-02-24,8.80,0.13,0.13,0.13,0.13,0.08,0.11,0.07,0.03,0.03,0.03,0.03,0.03,0.00,0.02,0.03
2024-03-01,śląskie,Jaworzno,2468,0.00,0.00,41.09,2024-02-24,9.04,0.03,0.03,0.03,0.03,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00
2024-03-01,śląskie,Katowice,2469,0.00,0.02,65.75,2024-02-24,29.06,0.06,0.05,0.05,0.05,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-01,śląskie,Mysłowice,2470,0.00,0.02,36.60,2024-02-24,7.46,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-01,śląskie,Piekary Śląskie,2471,0.00,0.00,49.82,2024-02-24,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Ruda Śląska,2472,0.00,0.02,47.29,2024-02-24,13.64,0.03,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.03,0.02,0.03,0.02
2024-03-01,śląskie,Rybnik,2473,0.00,0.00,35.60,2024-02-24,13.71,0.06,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,śląskie,Siemianowice Śląskie,2474,0.00,0.02,53.93,2024-02-24,6.63,0.06,0.09,0.09,0.09,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.02
2024-03-01,śląskie,Sosnowiec,2475,0.05,0.00,55.80,2024-02-24,19.76,0.02,0.02,0.02,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00
2024-03-01,śląskie,Świętochłowice,2476,0.00,0.03,32.16,2024-02-24,4.91,0.12,0.12,0.14,0.14,0.12,0.09,0.09,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-01,śląskie,Tychy,2477,0.00,0.01,46.65,2024-02-24,12.69,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-03-01,śląskie,Zabrze,2478,0.06,0.01,35.40,2024-02-24,17.09,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.19,0.18,0.18,0.18,0.17,0.17,0.17,0.01
2024-03-01,śląskie,Żory,2479,0.00,0.09,37.70,2024-02-24,6.28,0.09,0.07,0.07,0.07,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.05,0.05,0.05,0.09
2024-03-01,świętokrzyskie,Buski,2601,0.14,0.00,29.44,2024-02-24,7.11,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.06,2024-02-24,8.49,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-01,świętokrzyskie,Kazimierski,2603,0.00,0.09,28.22,2024-02-24,3.33,0.09,0.09,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.09,0.09,0.09
2024-03-01,świętokrzyskie,Kielecki,2604,0.00,0.02,20.85,2024-02-24,21.10,0.04,0.05,0.05,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.02,0.02
2024-03-01,świętokrzyskie,Konecki,2605,0.00,0.06,31.33,2024-02-24,7.91,0.09,0.09,0.09,0.09,0.06,0.06,0.07,0.09,0.11,0.11,0.11,0.11,0.11,0.09,0.06
2024-03-01,świętokrzyskie,Opatowski,2606,0.00,0.00,23.36,2024-02-24,5.15,0.11,0.14,0.14,0.14,0.14,0.11,0.05,0.08,0.05,0.05,0.05,0.03,0.03,0.03,0.00
2024-03-01,świętokrzyskie,Ostrowiecki,2607,0.00,0.01,37.05,2024-02-24,10.77,0.03,0.04,0.04,0.04,0.04,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.01,0.01,0.01
2024-03-01,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.43,2024-02-24,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,świętokrzyskie,Sandomierski,2609,0.00,0.00,30.02,2024-02-24,7.63,0.07,0.06,0.06,0.06,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00
2024-03-01,świętokrzyskie,Skarżyski,2610,0.00,0.04,37.89,2024-02-24,7.32,0.08,0.12,0.12,0.10,0.08,0.10,0.08,0.08,0.06,0.06,0.06,0.08,0.06,0.04,0.04
2024-03-01,świętokrzyskie,Starachowicki,2611,0.00,0.11,31.17,2024-02-24,8.85,0.03,0.06,0.06,0.06,0.03,0.05,0.05,0.08,0.05,0.05,0.06,0.09,0.09,0.14,0.11
2024-03-01,świętokrzyskie,Staszowski,2612,0.00,0.04,22.30,2024-02-24,7.13,0.16,0.16,0.16,0.14,0.10,0.06,0.06,0.08,0.06,0.06,0.08,0.06,0.06,0.06,0.04
2024-03-01,świętokrzyskie,Włoszczowski,2613,0.00,0.03,30.87,2024-02-24,4.47,0.10,0.10,0.10,0.10,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-01,świętokrzyskie,Kielce,2661,0.00,0.01,53.99,2024-02-24,19.34,0.06,0.04,0.04,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01
2024-03-01,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.10,37.60,2024-02-24,5.66,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.08,0.10,0.10,0.10,0.10,0.13,0.10,0.10
2024-03-01,warmińsko-mazurskie,Braniewski,2802,0.00,0.14,32.04,2024-02-24,4.08,0.14,0.07,0.03,0.03,0.03,0.03,0.07,0.10,0.17,0.17,0.21,0.24,0.21,0.17,0.14
2024-03-01,warmińsko-mazurskie,Działdowski,2803,0.00,0.17,36.35,2024-02-24,6.48,0.11,0.13,0.13,0.13,0.15,0.15,0.20,0.24,0.20,0.20,0.20,0.15,0.26,0.22,0.17
2024-03-01,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.65,2024-02-24,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,34.02,2024-02-24,9.14,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-01,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,40.63,2024-02-24,5.62,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.03,0.03
2024-03-01,warmińsko-mazurskie,Iławski,2807,0.00,0.09,35.23,2024-02-24,9.26,0.11,0.12,0.12,0.12,0.11,0.16,0.12,0.11,0.12,0.12,0.12,0.09,0.06,0.09,0.09
2024-03-01,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,37.97,2024-02-24,6.18,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-01,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.22,2024-02-24,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,warmińsko-mazurskie,Mrągowski,2810,0.00,0.06,31.94,2024-02-24,4.94,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.09,0.09,0.09,0.09,0.14,0.09,0.09,0.06
2024-03-01,warmińsko-mazurskie,Nidzicki,2811,0.00,0.13,40.74,2024-02-24,3.26,0.18,0.18,0.18,0.18,0.09,0.09,0.04,0.00,0.04,0.04,0.04,0.04,0.09,0.13,0.13
2024-03-01,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,33.62,2024-02-24,4.37,0.16,0.16,0.16,0.16,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.13,0.16,0.10,0.07
2024-03-01,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.40,2024-02-24,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,warmińsko-mazurskie,Olsztyński,2814,0.00,0.06,27.53,2024-02-24,12.75,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.06,0.06,0.06
2024-03-01,warmińsko-mazurskie,Ostródzki,2815,0.00,0.03,28.01,2024-02-24,10.35,0.07,0.06,0.06,0.06,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03
2024-03-01,warmińsko-mazurskie,Piski,2816,0.00,0.05,28.96,2024-02-24,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.08,0.05,0.05
2024-03-01,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,33.56,2024-02-24,6.91,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.02
2024-03-01,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,30.56,2024-02-24,2.65,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05
2024-03-01,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,40.18,2024-02-24,2.24,0.38,0.38,0.38,0.32,0.32,0.25,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00
2024-03-01,warmińsko-mazurskie,Elbląg,2861,0.08,0.06,51.26,2024-02-24,11.86,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.05,0.06,0.06
2024-03-01,warmińsko-mazurskie,Olsztyn,2862,0.00,0.09,62.68,2024-02-24,17.12,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.08,0.09
2024-03-01,wielkopolskie,Chodzieski,3001,0.00,0.00,35.86,2024-02-24,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.77,2024-02-24,8.66,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Gnieźnieński,3003,0.00,0.01,39.92,2024-02-24,14.51,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01
2024-03-01,wielkopolskie,Gostyński,3004,0.00,0.00,33.30,2024-02-24,7.57,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Grodziski,3005,0.00,0.03,25.34,2024-02-24,5.19,0.08,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.08,0.08,0.05,0.05,0.03,0.03
2024-03-01,wielkopolskie,Jarociński,3006,0.00,0.00,34.92,2024-02-24,7.14,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Kaliski,3007,0.00,0.00,21.04,2024-02-24,8.29,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-02-24,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Kolski,3009,0.00,0.00,28.08,2024-02-24,8.61,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Koniński,3010,0.00,0.01,22.55,2024-02-24,12.99,0.04,0.04,0.04,0.04,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01
2024-03-01,wielkopolskie,Kościański,3011,0.00,0.00,37.87,2024-02-24,7.89,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Krotoszyński,3012,0.00,0.02,33.13,2024-02-24,7.70,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.02
2024-03-01,wielkopolskie,Leszczyński,3013,0.00,0.00,16.12,2024-02-24,5.79,0.05,0.05,0.05,0.05,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-01,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.34,2024-02-24,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Nowotomyski,3015,0.00,0.06,35.51,2024-02-24,7.56,0.09,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.07,0.06
2024-03-01,wielkopolskie,Obornicki,3016,0.00,0.00,51.19,2024-02-24,5.98,0.19,0.19,0.19,0.19,0.14,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Ostrowski,3017,0.00,0.00,33.16,2024-02-24,16.14,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00
2024-03-01,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,27.95,2024-02-24,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Pilski,3019,0.00,0.00,38.94,2024-02-24,13.55,0.04,0.05,0.05,0.05,0.06,0.06,0.03,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Pleszewski,3020,0.00,0.00,37.61,2024-02-24,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Poznański,3021,0.00,0.01,37.88,2024-02-24,40.66,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01
2024-03-01,wielkopolskie,Rawicki,3022,0.00,0.00,41.97,2024-02-24,6.02,0.10,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Słupecki,3023,0.00,0.02,28.46,2024-02-24,5.90,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02
2024-03-01,wielkopolskie,Szamotulski,3024,0.00,0.00,42.75,2024-02-24,9.17,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00
2024-03-01,wielkopolskie,Średzki,3025,0.00,0.00,39.78,2024-02-24,5.91,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Śremski,3026,0.00,0.00,31.19,2024-02-24,6.15,0.09,0.05,0.05,0.05,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-01,wielkopolskie,Turecki,3027,0.00,0.00,29.86,2024-02-24,8.36,0.07,0.05,0.05,0.05,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-01,wielkopolskie,Wągrowiecki,3028,0.00,0.04,20.33,2024-02-24,7.01,0.02,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.04
2024-03-01,wielkopolskie,Wolsztyński,3029,0.00,0.02,40.22,2024-02-24,5.74,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02
2024-03-01,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.61,2024-02-24,7.80,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Złotowski,3031,0.00,0.04,29.89,2024-02-24,6.92,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.06,0.08,0.08,0.08,0.08,0.08,0.06,0.04
2024-03-01,wielkopolskie,Kalisz,3061,0.00,0.00,47.12,2024-02-24,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Konin,3062,0.00,0.00,65.95,2024-02-24,7.25,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Leszno,3063,0.00,0.00,56.77,2024-02-24,6.29,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,wielkopolskie,Poznań,3064,0.00,0.02,106.52,2024-02-24,53.20,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02
2024-03-01,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-02-24,4.73,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-03-01,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.20,2024-02-24,4.80,0.09,0.09,0.09,0.09,0.06,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,zachodniopomorskie,Drawski,3203,0.18,0.00,39.91,2024-02-24,5.65,0.25,0.18,0.18,0.18,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.17,2024-02-24,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-03-01,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.29,2024-02-24,5.98,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-01,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.28,2024-02-24,8.13,0.11,0.05,0.05,0.05,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2024-03-01,zachodniopomorskie,Kamieński,3207,0.00,0.00,47.75,2024-02-24,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,zachodniopomorskie,Kołobrzeski,3208,0.00,0.04,46.30,2024-02-24,7.93,0.11,0.13,0.11,0.11,0.09,0.09,0.05,0.02,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2024-03-01,zachodniopomorskie,Koszaliński,3209,0.00,0.04,20.89,2024-02-24,6.65,0.09,0.06,0.06,0.06,0.09,0.04,0.04,0.06,0.06,0.06,0.06,0.02,0.04,0.04,0.04
2024-03-01,zachodniopomorskie,Myśliborski,3210,0.00,0.24,28.77,2024-02-24,6.54,0.35,0.33,0.33,0.33,0.41,0.28,0.30,0.35,0.39,0.39,0.39,0.33,0.37,0.28,0.24
2024-03-01,zachodniopomorskie,Policki,3211,0.00,0.02,34.02,2024-02-24,8.16,0.04,0.04,0.04,0.04,0.05,0.09,0.05,0.07,0.07,0.07,0.07,0.05,0.03,0.03,0.02
2024-03-01,zachodniopomorskie,Pyrzycki,3212,0.00,0.07,33.26,2024-02-24,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.07,0.07
2024-03-01,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.73,2024-02-24,5.58,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-01,zachodniopomorskie,Stargardzki,3214,0.00,0.02,36.83,2024-02-24,12.01,0.11,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.02
2024-03-01,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,42.56,2024-02-24,7.73,0.07,0.07,0.07,0.07,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04
2024-03-01,zachodniopomorskie,Świdwiński,3216,0.00,0.06,38.37,2024-02-24,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2024-03-01,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.38,2024-02-24,5.27,0.11,0.08,0.08,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
