Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-11,małopolskie,Olkuski,1212,0.00,0.03,39.60,2024-11-09,11.05,0.03,0.03,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.03,0.03,0.03
2024-11-11,małopolskie,Oświęcimski,1213,0.20,0.03,39.11,2024-11-09,15.27,0.10,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.04,0.03,0.01,0.01,0.03,0.03,0.03
2024-11-11,małopolskie,Proszowicki,1214,0.00,0.00,31.71,2024-11-09,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,małopolskie,Suski,1215,0.00,0.15,30.79,2024-11-09,8.38,0.22,0.22,0.22,0.24,0.26,0.19,0.19,0.17,0.17,0.17,0.19,0.14,0.15,0.15,0.15
2024-11-11,małopolskie,Tarnowski,1216,0.00,0.03,14.81,2024-11-09,20.12,0.06,0.06,0.07,0.04,0.04,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.03,0.03
2024-11-11,małopolskie,Tatrzański,1217,0.00,0.00,20.08,2024-11-09,6.80,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-11-11,małopolskie,Wadowicki,1218,0.00,0.19,32.20,2024-11-09,15.97,0.18,0.14,0.16,0.18,0.18,0.14,0.14,0.14,0.15,0.13,0.12,0.13,0.18,0.19,0.19
2024-11-11,małopolskie,Wielicki,1219,0.08,0.03,40.00,2024-11-09,13.07,0.08,0.07,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.02,0.02,0.03
2024-11-11,małopolskie,Kraków,1261,0.00,0.07,68.30,2024-11-09,78.00,0.15,0.13,0.12,0.09,0.09,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07
2024-11-11,małopolskie,Nowy Sącz,1262,0.00,0.05,38.40,2024-11-09,8.36,0.12,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.05,0.03,0.03,0.05,0.05,0.05
2024-11-11,małopolskie,Tarnów,1263,0.00,0.01,51.45,2024-11-09,10.75,0.09,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.07,0.03,0.01,0.01,0.01,0.01,0.01
2024-11-11,mazowieckie,Białobrzeski,1401,0.00,0.09,29.45,2024-11-09,3.33,0.56,0.43,0.39,0.30,0.34,0.30,0.30,0.30,0.21,0.13,0.17,0.04,0.09,0.09,0.09
2024-11-11,mazowieckie,Ciechanowski,1402,0.00,0.06,32.96,2024-11-09,8.89,0.21,0.14,0.08,0.08,0.06,0.05,0.05,0.05,0.05,0.08,0.06,0.05,0.05,0.06,0.06
2024-11-11,mazowieckie,Garwoliński,1403,0.00,0.06,26.54,2024-11-09,10.86,0.26,0.24,0.20,0.20,0.12,0.08,0.08,0.08,0.05,0.04,0.03,0.05,0.05,0.06,0.06
2024-11-11,mazowieckie,Gostyniński,1404,0.00,0.06,25.16,2024-11-09,4.46,0.26,0.19,0.16,0.10,0.16,0.10,0.10,0.10,0.13,0.13,0.16,0.06,0.06,0.06,0.06
2024-11-11,mazowieckie,Grodziski,1405,0.00,0.01,46.69,2024-11-09,9.75,0.09,0.07,0.07,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.01,0.01,0.01,0.01
2024-11-11,mazowieckie,Grójecki,1406,0.00,0.06,35.88,2024-11-09,9.80,0.09,0.07,0.09,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06
2024-11-11,mazowieckie,Kozienicki,1407,0.00,0.07,30.51,2024-11-09,5.96,0.45,0.31,0.29,0.24,0.17,0.07,0.07,0.07,0.02,0.05,0.02,0.05,0.07,0.07,0.07
2024-11-11,mazowieckie,Legionowski,1408,0.00,0.05,47.98,2024-11-09,11.99,0.12,0.08,0.08,0.07,0.04,0.01,0.01,0.01,0.04,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-11,mazowieckie,Lipski,1409,0.00,0.09,25.12,2024-11-09,3.36,0.26,0.13,0.13,0.17,0.17,0.13,0.13,0.09,0.04,0.09,0.09,0.09,0.09,0.09,0.09
2024-11-11,mazowieckie,Łosicki,1410,0.00,0.19,21.86,2024-11-09,3.06,0.33,0.33,0.37,0.47,0.33,0.14,0.14,0.14,0.23,0.19,0.14,0.14,0.19,0.19,0.19
2024-11-11,mazowieckie,Makowski,1411,0.00,0.06,31.15,2024-11-09,4.44,0.22,0.16,0.10,0.10,0.06,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2024-11-11,mazowieckie,Miński,1412,0.00,0.09,33.48,2024-11-09,15.50,0.16,0.15,0.09,0.12,0.14,0.11,0.12,0.11,0.11,0.13,0.09,0.09,0.09,0.09,0.09
2024-11-11,mazowieckie,Mławski,1413,0.00,0.08,30.49,2024-11-09,7.23,0.14,0.14,0.16,0.12,0.12,0.06,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2024-11-11,mazowieckie,Nowodworski,1414,0.00,0.04,42.17,2024-11-09,7.93,0.11,0.11,0.15,0.13,0.09,0.07,0.07,0.07,0.05,0.04,0.04,0.02,0.04,0.04,0.04
2024-11-11,mazowieckie,Ostrołęcki,1415,0.00,0.06,17.06,2024-11-09,8.85,0.07,0.03,0.03,0.03,0.05,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.06,0.06,0.06
2024-11-11,mazowieckie,Ostrowski,1416,0.00,0.24,24.81,2024-11-09,7.18,0.10,0.20,0.18,0.18,0.18,0.18,0.18,0.18,0.16,0.20,0.22,0.20,0.24,0.24,0.24
2024-11-11,mazowieckie,Otwocki,1417,0.00,0.27,41.56,2024-11-09,12.43,0.42,0.39,0.32,0.31,0.25,0.18,0.18,0.18,0.17,0.21,0.21,0.24,0.27,0.27,0.27
2024-11-11,mazowieckie,Piaseczyński,1418,0.00,0.04,62.37,2024-11-09,19.06,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.06,0.05,0.05,0.03,0.04,0.04,0.04
2024-11-11,mazowieckie,Płocki,1419,0.00,0.06,22.50,2024-11-09,11.07,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.05,0.06,0.04,0.04,0.06,0.06,0.06,0.06
2024-11-11,mazowieckie,Płoński,1420,0.00,0.00,28.63,2024-11-09,8.67,0.08,0.08,0.08,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,mazowieckie,Pruszkowski,1421,0.00,0.09,46.66,2024-11-09,16.67,0.09,0.11,0.09,0.08,0.06,0.05,0.05,0.05,0.02,0.08,0.07,0.08,0.08,0.09,0.09
2024-11-11,mazowieckie,Przasnyski,1422,0.00,0.16,29.04,2024-11-09,5.21,0.24,0.22,0.22,0.19,0.11,0.05,0.05,0.05,0.11,0.11,0.16,0.14,0.16,0.16,0.16
2024-11-11,mazowieckie,Przysuski,1423,0.00,0.03,25.65,2024-11-09,4.11,0.07,0.10,0.10,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-11,mazowieckie,Pułtuski,1424,0.00,0.11,29.51,2024-11-09,5.17,0.08,0.06,0.08,0.11,0.08,0.08,0.08,0.08,0.14,0.11,0.14,0.11,0.11,0.11,0.11
2024-11-11,mazowieckie,Radomski,1425,0.00,0.02,16.23,2024-11-09,15.22,0.09,0.11,0.11,0.12,0.09,0.08,0.08,0.08,0.05,0.02,0.01,0.02,0.02,0.02,0.02
2024-11-11,mazowieckie,Siedlecki,1426,0.00,0.21,11.13,2024-11-09,8.14,0.21,0.25,0.21,0.26,0.21,0.17,0.16,0.16,0.14,0.19,0.18,0.18,0.21,0.21,0.21
2024-11-11,mazowieckie,Sierpecki,1427,0.00,0.03,28.58,2024-11-09,5.15,0.11,0.11,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-11,mazowieckie,Sochaczewski,1428,0.12,0.03,37.48,2024-11-09,8.48,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03
2024-11-11,mazowieckie,Sokołowski,1429,0.00,0.03,29.47,2024-11-09,5.33,0.08,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03
2024-11-11,mazowieckie,Szydłowiecki,1430,0.00,0.04,20.52,2024-11-09,3.93,0.14,0.11,0.11,0.11,0.11,0.04,0.04,0.04,0.07,0.07,0.04,0.04,0.04,0.04,0.04
2024-11-11,mazowieckie,Warszawski Zachodni,1432,0.00,0.12,54.01,2024-11-09,12.01,0.07,0.03,0.02,0.04,0.05,0.04,0.04,0.04,0.05,0.11,0.12,0.11,0.11,0.12,0.12
2024-11-11,mazowieckie,Węgrowski,1433,0.00,0.15,23.82,2024-11-09,6.54,0.19,0.11,0.09,0.09,0.09,0.06,0.06,0.04,0.04,0.13,0.15,0.15,0.15,0.15,0.15
2024-11-11,mazowieckie,Wołomiński,1434,0.00,0.03,41.07,2024-11-09,25.24,0.12,0.12,0.09,0.08,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.03,0.03,0.03
2024-11-11,mazowieckie,Wyszkowski,1435,0.00,0.11,33.54,2024-11-09,7.42,0.21,0.21,0.21,0.17,0.21,0.17,0.17,0.17,0.17,0.15,0.17,0.11,0.11,0.11,0.11
2024-11-11,mazowieckie,Zwoleński,1436,0.00,0.08,20.45,2024-11-09,3.59,0.24,0.08,0.08,0.08,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08
2024-11-11,mazowieckie,Żuromiński,1437,0.00,0.11,27.38,2024-11-09,3.82,0.22,0.22,0.15,0.11,0.37,0.34,0.34,0.34,0.34,0.30,0.34,0.07,0.11,0.11,0.11
2024-11-11,mazowieckie,Żyrardowski,1438,0.00,0.06,35.58,2024-11-09,7.54,0.15,0.13,0.15,0.15,0.13,0.09,0.09,0.09,0.11,0.08,0.06,0.06,0.06,0.06,0.06
2024-11-11,mazowieckie,Ostrołęka,1461,0.00,0.14,49.39,2024-11-09,5.17,0.14,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.11,0.11,0.14,0.11,0.14,0.14,0.14
2024-11-11,mazowieckie,Płock,1462,0.00,0.01,55.42,2024-11-09,11.83,0.07,0.06,0.05,0.10,0.12,0.12,0.12,0.12,0.12,0.10,0.04,0.01,0.01,0.01,0.01
2024-11-11,mazowieckie,Radom,1463,0.00,0.06,41.02,2024-11-09,20.93,0.08,0.08,0.09,0.07,0.07,0.06,0.06,0.06,0.05,0.06,0.07,0.06,0.06,0.06,0.06
2024-11-11,mazowieckie,Siedlce,1464,0.00,0.18,42.42,2024-11-09,7.78,0.37,0.38,0.31,0.27,0.36,0.31,0.31,0.31,0.33,0.26,0.29,0.17,0.18,0.18,0.18
2024-11-11,mazowieckie,Warszawa,1465,0.00,0.04,77.37,2024-11-09,179.42,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.04
2024-11-11,opolskie,Brzeski,1601,0.00,0.00,29.36,2024-11-09,8.93,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,opolskie,Głubczycki,1602,0.00,0.00,33.97,2024-11-09,4.50,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.03,34.45,2024-11-09,9.30,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.03,0.03,0.03,0.03
2024-11-11,opolskie,Kluczborski,1604,0.00,0.00,36.33,2024-11-09,6.50,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,opolskie,Krapkowicki,1605,0.00,0.02,52.45,2024-11-09,6.32,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-11,opolskie,Namysłowski,1606,0.00,0.00,32.91,2024-11-09,4.25,0.00,0.00,0.00,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00
2024-11-11,opolskie,Nyski,1607,0.00,0.05,28.25,2024-11-09,13.49,0.12,0.16,0.15,0.13,0.13,0.08,0.08,0.08,0.06,0.06,0.07,0.05,0.05,0.05,0.05
2024-11-11,opolskie,Oleski,1608,0.00,0.02,27.81,2024-11-09,6.38,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.02,0.02,0.02
2024-11-11,opolskie,Opolski,1609,0.00,0.09,24.63,2024-11-09,12.35,0.09,0.07,0.06,0.07,0.06,0.05,0.05,0.03,0.07,0.08,0.08,0.08,0.08,0.08,0.09
2024-11-11,opolskie,Prudnicki,1610,0.00,0.00,27.88,2024-11-09,5.48,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-11-11,opolskie,Strzelecki,1611,0.00,0.06,32.25,2024-11-09,7.39,0.06,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.00,0.02,0.02,0.04,0.04,0.06,0.06
2024-11-11,opolskie,Opole,1661,0.08,0.10,62.17,2024-11-09,12.78,0.16,0.18,0.16,0.15,0.15,0.13,0.13,0.13,0.12,0.08,0.09,0.08,0.09,0.09,0.10
2024-11-11,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-11-09,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,podkarpackie,Brzozowski,1802,0.00,0.06,17.73,2024-11-09,6.54,0.13,0.13,0.17,0.13,0.11,0.11,0.13,0.13,0.15,0.04,0.06,0.06,0.09,0.06,0.06
2024-11-11,podkarpackie,Dębicki,1803,0.00,0.15,15.54,2024-11-09,13.50,0.17,0.18,0.21,0.18,0.18,0.15,0.15,0.15,0.14,0.09,0.13,0.14,0.16,0.15,0.15
2024-11-11,podkarpackie,Jarosławski,1804,0.00,0.07,21.01,2024-11-09,11.97,0.15,0.18,0.15,0.19,0.15,0.13,0.13,0.13,0.08,0.08,0.04,0.04,0.05,0.05,0.07
2024-11-11,podkarpackie,Jasielski,1805,0.00,0.10,22.29,2024-11-09,11.29,0.09,0.08,0.15,0.14,0.14,0.13,0.13,0.13,0.14,0.05,0.08,0.10,0.10,0.10,0.10
2024-11-11,podkarpackie,Kolbuszowski,1806,0.00,0.07,9.48,2024-11-09,6.20,0.21,0.18,0.14,0.07,0.05,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.07
2024-11-11,podkarpackie,Krośnieński,1807,0.18,0.09,15.03,2024-11-09,11.19,0.19,0.21,0.52,0.50,0.49,0.42,0.42,0.42,0.38,0.04,0.05,0.04,0.09,0.09,0.09
2024-11-11,podkarpackie,Leżajski,1808,0.00,0.12,20.83,2024-11-09,6.90,0.25,0.18,0.20,0.10,0.10,0.04,0.04,0.04,0.04,0.04,0.08,0.12,0.12,0.12,0.12
2024-11-11,podkarpackie,Lubaczowski,1809,0.00,0.21,23.81,2024-11-09,5.47,0.18,0.15,0.15,0.13,0.15,0.10,0.10,0.10,0.21,0.23,0.21,0.18,0.21,0.21,0.21
2024-11-11,podkarpackie,Łańcucki,1810,0.00,0.16,19.87,2024-11-09,8.12,0.12,0.14,0.18,0.23,0.25,0.18,0.18,0.18,0.18,0.16,0.14,0.14,0.16,0.16,0.16
2024-11-11,podkarpackie,Mielecki,1811,0.00,0.01,18.46,2024-11-09,13.64,0.07,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-11,podkarpackie,Niżański,1812,0.00,0.21,15.30,2024-11-09,6.62,0.13,0.11,0.13,0.17,0.15,0.13,0.13,0.13,0.17,0.13,0.09,0.17,0.21,0.21,0.21
2024-11-11,podkarpackie,Przemyski,1813,0.00,0.10,9.05,2024-11-09,7.39,0.19,0.16,0.10,0.10,0.12,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.10,0.10,0.10
2024-11-11,podkarpackie,Przeworski,1814,0.00,0.06,14.81,2024-11-09,7.80,0.13,0.09,0.06,0.07,0.11,0.07,0.07,0.07,0.11,0.11,0.09,0.06,0.06,0.06,0.06
2024-11-11,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.08,15.48,2024-11-09,7.46,0.44,0.46,0.35,0.33,0.29,0.15,0.15,0.15,0.09,0.08,0.06,0.06,0.08,0.08,0.08
2024-11-11,podkarpackie,Rzeszowski,1816,0.00,0.07,10.76,2024-11-09,17.06,0.05,0.05,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.05,0.07,0.07,0.07
2024-11-11,podkarpackie,Sanocki,1817,0.00,0.00,20.56,2024-11-09,9.38,0.11,0.09,0.12,0.09,0.09,0.09,0.09,0.09,0.06,0.02,0.02,0.00,0.00,0.00,0.00
2024-11-11,podkarpackie,Stalowowolski,1818,0.00,0.09,24.26,2024-11-09,10.54,0.42,0.26,0.21,0.24,0.20,0.11,0.11,0.11,0.12,0.09,0.07,0.07,0.09,0.09,0.09
2024-11-11,podkarpackie,Strzyżowski,1819,0.00,0.00,17.07,2024-11-09,6.12,0.02,0.02,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,podkarpackie,Tarnobrzeski,1820,0.00,0.05,14.26,2024-11-09,5.27,0.22,0.24,0.30,0.16,0.16,0.16,0.16,0.16,0.11,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-11,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-11-09,2.64,0.05,0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,podkarpackie,Krosno,1861,0.00,0.09,43.72,2024-11-09,4.59,0.12,0.15,0.77,0.83,0.87,0.80,0.80,0.80,0.74,0.16,0.09,0.06,0.09,0.09,0.09
2024-11-11,podkarpackie,Przemyśl,1862,0.00,0.26,44.61,2024-11-09,5.98,0.17,0.19,0.14,0.12,0.10,0.07,0.07,0.07,0.19,0.21,0.24,0.26,0.26,0.26,0.26
2024-11-11,podkarpackie,Rzeszów,1863,0.00,0.03,66.82,2024-11-09,19.66,0.09,0.06,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03
2024-11-11,podkarpackie,Tarnobrzeg,1864,0.00,0.06,46.66,2024-11-09,4.64,0.15,0.15,0.15,0.09,0.09,0.03,0.03,0.03,0.09,0.06,0.06,0.06,0.06,0.06,0.06
2024-11-11,podlaskie,Augustowski,2001,0.00,0.30,27.95,2024-11-09,5.77,0.15,0.12,0.22,0.22,0.27,0.25,0.25,0.25,0.37,0.32,0.35,0.30,0.30,0.30,0.30
2024-11-11,podlaskie,Białostocki,2002,0.00,0.14,20.32,2024-11-09,15.08,0.34,0.34,0.30,0.29,0.24,0.16,0.15,0.14,0.11,0.10,0.09,0.09,0.13,0.14,0.14
2024-11-11,podlaskie,Bielski,2003,0.00,0.10,27.25,2024-11-09,5.37,0.37,0.26,0.21,0.16,0.13,0.10,0.10,0.10,0.13,0.16,0.10,0.10,0.13,0.10,0.10
2024-11-11,podlaskie,Grajewski,2004,0.00,0.06,19.94,2024-11-09,4.68,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06
2024-11-11,podlaskie,Hajnowski,2005,0.00,0.07,33.05,2024-11-09,4.20,0.61,0.47,0.47,0.41,0.41,0.27,0.27,0.27,0.17,0.07,0.03,0.03,0.07,0.07,0.07
2024-11-11,podlaskie,Kolneński,2006,0.00,0.04,15.64,2024-11-09,3.79,0.15,0.19,0.19,0.11,0.07,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-11,podlaskie,Łomżyński,2007,0.00,0.00,7.81,2024-11-09,5.08,0.11,0.11,0.11,0.08,0.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,podlaskie,Moniecki,2008,0.00,0.29,22.81,2024-11-09,4.01,0.21,0.25,0.29,0.25,0.18,0.14,0.14,0.11,0.11,0.11,0.18,0.25,0.29,0.29,0.29
2024-11-11,podlaskie,Sejneński,2009,0.00,0.14,23.35,2024-11-09,1.97,0.21,0.29,0.29,0.21,0.21,0.14,0.14,0.14,0.22,0.14,0.14,0.14,0.14,0.14,0.14
2024-11-11,podlaskie,Siemiatycki,2010,0.00,0.13,22.26,2024-11-09,4.36,0.39,0.39,0.36,0.29,0.33,0.23,0.23,0.20,0.16,0.23,0.23,0.13,0.13,0.13,0.13
2024-11-11,podlaskie,Sokólski,2011,0.00,0.13,26.73,2024-11-09,6.59,0.13,0.15,0.15,0.13,0.15,0.09,0.09,0.09,0.04,0.13,0.15,0.13,0.13,0.13,0.13
2024-11-11,podlaskie,Suwalski,2012,0.00,0.08,10.11,2024-11-09,3.56,0.24,0.28,0.28,0.24,0.12,0.12,0.12,0.12,0.12,0.08,0.08,0.04,0.08,0.08,0.08
2024-11-11,podlaskie,Wysokomazowiecki,2013,0.00,0.05,26.12,2024-11-09,5.64,0.18,0.13,0.13,0.10,0.13,0.13,0.13,0.13,0.08,0.08,0.08,0.03,0.05,0.05,0.05
2024-11-11,podlaskie,Zambrowski,2014,0.00,0.00,24.09,2024-11-09,4.32,0.07,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-11-11,podlaskie,Białystok,2061,0.00,0.22,54.12,2024-11-09,29.70,0.38,0.35,0.34,0.38,0.37,0.30,0.31,0.31,0.35,0.31,0.23,0.19,0.23,0.22,0.22
2024-11-11,podlaskie,Łomża,2062,0.00,0.09,42.20,2024-11-09,6.26,0.16,0.18,0.16,0.09,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.09,0.09,0.09,0.09
2024-11-11,podlaskie,Suwałki,2063,0.00,0.21,41.74,2024-11-09,6.96,0.23,0.23,0.18,0.20,0.14,0.08,0.08,0.08,0.14,0.25,0.23,0.21,0.21,0.21,0.21
2024-11-11,pomorskie,Bytowski,2201,0.00,0.05,31.68,2024-11-09,7.91,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.05,0.05,0.05
2024-11-11,pomorskie,Chojnicki,2202,0.00,0.04,40.54,2024-11-09,9.77,0.10,0.07,0.04,0.06,0.06,0.03,0.03,0.03,0.03,0.04,0.03,0.01,0.03,0.04,0.04
2024-11-11,pomorskie,Człuchowski,2203,0.00,0.00,31.36,2024-11-09,5.58,0.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,pomorskie,Gdański,2204,0.08,0.06,36.94,2024-11-09,12.03,0.06,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.06
2024-11-11,pomorskie,Kartuski,2205,0.00,0.04,26.73,2024-11-09,14.19,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.04,0.02,0.04,0.04,0.04
2024-11-11,pomorskie,Kościerski,2206,0.27,0.06,34.90,2024-11-09,7.29,0.10,0.06,0.04,0.02,0.02,0.00,0.02,0.02,0.06,0.08,0.08,0.08,0.08,0.06,0.06
2024-11-11,pomorskie,Kwidzyński,2207,0.00,0.02,35.48,2024-11-09,8.30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-11,pomorskie,Lęborski,2208,0.00,0.00,42.91,2024-11-09,6.61,0.04,0.04,0.02,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2024-11-11,pomorskie,Malborski,2209,0.00,0.02,38.47,2024-11-09,6.32,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-11-11,pomorskie,Nowodworski,2210,0.00,0.00,37.97,2024-11-09,3.54,0.44,0.56,0.36,0.28,0.16,0.16,0.16,0.16,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2024-11-11,pomorskie,Pucki,2211,0.00,0.03,30.82,2024-11-09,8.76,0.08,0.06,0.06,0.10,0.08,0.06,0.08,0.08,0.10,0.08,0.05,0.05,0.05,0.03,0.03
2024-11-11,pomorskie,Słupski,2212,0.00,0.00,24.73,2024-11-09,9.88,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-11-11,pomorskie,Starogardzki,2213,0.00,0.02,34.74,2024-11-09,12.82,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-11,pomorskie,Tczewski,2214,0.00,0.06,41.91,2024-11-09,11.52,0.07,0.07,0.06,0.10,0.12,0.11,0.11,0.12,0.10,0.10,0.06,0.05,0.07,0.07,0.06
2024-11-11,pomorskie,Wejherowski,2215,0.00,0.01,36.17,2024-11-09,21.95,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01
2024-11-11,pomorskie,Sztumski,2216,0.00,0.00,37.62,2024-11-09,4.11,0.07,0.10,0.10,0.07,0.07,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,pomorskie,Gdańsk,2261,0.00,0.06,71.14,2024-11-09,47.08,0.08,0.08,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.06,0.05,0.06,0.06,0.06
2024-11-11,pomorskie,Gdynia,2262,0.00,0.05,64.32,2024-11-09,24.50,0.11,0.09,0.10,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.05
2024-11-11,pomorskie,Słupsk,2263,0.00,0.03,63.67,2024-11-09,8.98,0.14,0.11,0.11,0.11,0.08,0.06,0.06,0.06,0.08,0.05,0.02,0.02,0.03,0.03,0.03
2024-11-11,pomorskie,Sopot,2264,0.00,0.04,92.41,2024-11-09,3.53,0.04,0.04,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-11,śląskie,Będziński,2401,0.00,0.04,41.06,2024-11-09,14.73,0.02,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.04
2024-11-11,śląskie,Bielski,2402,0.00,0.02,31.82,2024-11-09,16.63,0.04,0.05,0.06,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.02,0.02
2024-11-11,śląskie,Cieszyński,2403,0.00,0.03,35.85,2024-11-09,17.75,0.07,0.03,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.02,0.03,0.03,0.03
