Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-10-09,śląskie,Częstochowski,2404,0.00,0.03,26.73,2023-09-30,13.41,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.03,0.03,0.03
2023-10-09,śląskie,Gliwicki,2405,0.00,0.04,51.81,2023-09-30,11.54,0.01,0.01,0.03,0.05,0.05,0.06,0.05,0.05,0.05,0.04,0.01,0.04,0.04,0.04,0.04
2023-10-09,śląskie,Kłobucki,2406,0.00,0.05,24.61,2023-09-30,8.43,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.05,0.03,0.03,0.05,0.05,0.05,0.05
2023-10-09,śląskie,Lubliniecki,2407,0.00,0.02,29.57,2023-09-30,7.61,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.00,0.00,0.02,0.02,0.02
2023-10-09,śląskie,Mikołowski,2408,0.00,0.00,24.39,2023-09-30,9.92,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2023-10-09,śląskie,Myszkowski,2409,0.00,0.00,31.80,2023-09-30,7.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,śląskie,Pszczyński,2410,0.00,0.00,30.75,2023-09-30,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,śląskie,Raciborski,2411,0.00,0.12,30.54,2023-09-30,10.74,0.07,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.09,0.10,0.10,0.12,0.12,0.12
2023-10-09,śląskie,Rybnicki,2412,0.00,0.02,15.20,2023-09-30,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-10-09,śląskie,Tarnogórski,2413,0.00,0.05,41.55,2023-09-30,14.08,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0.06,0.06,0.05,0.05,0.05,0.05
2023-10-09,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.34,2023-09-30,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2023-10-09,śląskie,Wodzisławski,2415,0.00,0.03,33.34,2023-09-30,15.66,0.04,0.04,0.06,0.07,0.07,0.09,0.09,0.09,0.09,0.06,0.04,0.05,0.03,0.03,0.03
2023-10-09,śląskie,Zawierciański,2416,0.00,0.07,38.65,2023-09-30,11.67,0.02,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.06,0.09,0.06,0.07,0.07,0.07
2023-10-09,śląskie,Żywiecki,2417,0.00,0.01,27.36,2023-09-30,15.22,0.02,0.03,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01
2023-10-09,śląskie,Bielsko-Biała,2461,0.00,0.06,54.59,2023-09-30,16.98,0.04,0.05,0.05,0.04,0.05,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.06,0.06
2023-10-09,śląskie,Bytom,2462,0.00,0.04,35.88,2023-09-30,16.33,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.05,0.06,0.05,0.04,0.04,0.04
2023-10-09,śląskie,Chorzów,2463,0.00,0.03,47.01,2023-09-30,10.68,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03
2023-10-09,śląskie,Częstochowa,2464,0.00,0.03,60.71,2023-09-30,21.75,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.05,0.03,0.03,0.03,0.03
2023-10-09,śląskie,Dąbrowa Górnicza,2465,0.00,0.05,44.93,2023-09-30,11.83,0.01,0.04,0.05,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05
2023-10-09,śląskie,Gliwice,2466,0.00,0.03,49.34,2023-09-30,17.70,0.02,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03
2023-10-09,śląskie,Jastrzębie-Zdrój,2467,0.00,0.13,41.58,2023-09-30,8.80,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.08,0.06,0.10,0.11,0.13,0.13,0.13
2023-10-09,śląskie,Jaworzno,2468,0.00,0.05,40.34,2023-09-30,9.04,0.13,0.14,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.05,0.05,0.05
2023-10-09,śląskie,Katowice,2469,0.00,0.07,63.03,2023-09-30,29.06,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.04,0.05,0.06,0.08,0.07,0.07,0.07
2023-10-09,śląskie,Mysłowice,2470,0.00,0.02,35.17,2023-09-30,7.46,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.02,0.02
2023-10-09,śląskie,Piekary Śląskie,2471,0.00,0.00,48.37,2023-09-30,5.47,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.00
2023-10-09,śląskie,Ruda Śląska,2472,0.00,0.03,46.40,2023-09-30,13.64,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03
2023-10-09,śląskie,Rybnik,2473,0.00,0.01,35.22,2023-09-30,13.71,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-10-09,śląskie,Siemianowice Śląskie,2474,0.00,0.00,52.53,2023-09-30,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,śląskie,Sosnowiec,2475,0.00,0.06,53.19,2023-09-30,19.76,0.06,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0.03,0.04,0.04,0.04,0.06,0.06,0.06
2023-10-09,śląskie,Świętochłowice,2476,0.00,0.00,31.53,2023-09-30,4.91,0.06,0.09,0.06,0.03,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-10-09,śląskie,Tychy,2477,0.00,0.01,44.96,2023-09-30,12.69,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01
2023-10-09,śląskie,Zabrze,2478,0.00,0.03,34.31,2023-09-30,17.09,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2023-10-09,śląskie,Żory,2479,0.00,0.14,36.07,2023-09-30,6.28,0.02,0.02,0.05,0.05,0.07,0.07,0.07,0.07,0.11,0.07,0.09,0.11,0.14,0.14,0.14
2023-10-09,świętokrzyskie,Buski,2601,0.00,0.00,28.86,2023-09-30,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,33.35,2023-09-30,8.49,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-10-09,świętokrzyskie,Kazimierski,2603,0.00,0.00,27.66,2023-09-30,3.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,świętokrzyskie,Kielecki,2604,0.00,0.04,20.55,2023-09-30,21.10,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.04
2023-10-09,świętokrzyskie,Konecki,2605,0.00,0.13,30.70,2023-09-30,7.91,0.13,0.16,0.15,0.18,0.18,0.16,0.18,0.18,0.16,0.16,0.11,0.13,0.15,0.13,0.13
2023-10-09,świętokrzyskie,Opatowski,2606,0.00,0.00,23.18,2023-09-30,5.15,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,świętokrzyskie,Ostrowiecki,2607,0.00,0.01,36.33,2023-09-30,10.77,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2023-10-09,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.86,2023-09-30,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04
2023-10-09,świętokrzyskie,Sandomierski,2609,0.00,0.00,29.55,2023-09-30,7.63,0.04,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.04,0.02,0.00,0.00,0.00,0.00
2023-10-09,świętokrzyskie,Skarżyski,2610,0.00,0.16,36.45,2023-09-30,7.32,0.04,0.04,0.12,0.16,0.21,0.23,0.23,0.23,0.29,0.23,0.20,0.14,0.16,0.16,0.16
2023-10-09,świętokrzyskie,Starachowicki,2611,0.00,0.17,30.87,2023-09-30,8.85,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.10,0.13,0.16,0.16,0.17,0.17,0.17
2023-10-09,świętokrzyskie,Staszowski,2612,0.00,0.12,21.76,2023-09-30,7.13,0.04,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.02,0.00,0.06,0.12,0.12,0.12,0.12
2023-10-09,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.57,2023-09-30,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,świętokrzyskie,Kielce,2661,0.00,0.01,51.51,2023-09-30,19.34,0.04,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01
2023-10-09,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,36.52,2023-09-30,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-09,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,31.61,2023-09-30,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Działdowski,2803,0.00,0.09,34.98,2023-09-30,6.48,0.09,0.11,0.09,0.09,0.09,0.11,0.11,0.11,0.04,0.06,0.06,0.06,0.09,0.09,0.09
2023-10-09,warmińsko-mazurskie,Elbląski,2804,0.00,0.05,26.33,2023-09-30,5.70,0.10,0.08,0.08,0.08,0.05,0.03,0.03,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05
2023-10-09,warmińsko-mazurskie,Ełcki,2805,0.00,0.06,33.78,2023-09-30,9.14,0.00,0.02,0.02,0.02,0.05,0.08,0.08,0.08,0.09,0.09,0.11,0.09,0.06,0.06,0.06
2023-10-09,warmińsko-mazurskie,Giżycki,2806,0.00,0.08,38.92,2023-09-30,5.62,0.00,0.10,0.10,0.23,0.23,0.23,0.23,0.23,0.15,0.15,0.03,0.08,0.08,0.08,0.08
2023-10-09,warmińsko-mazurskie,Iławski,2807,0.00,0.02,34.92,2023-09-30,9.26,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02
2023-10-09,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,36.51,2023-09-30,6.18,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.03,29.67,2023-09-30,4.09,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2023-10-09,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.04,2023-09-30,4.94,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Nidzicki,2811,0.00,0.26,39.86,2023-09-30,3.26,0.09,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.13,0.13,0.26,0.26,0.26,0.26
2023-10-09,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.16,32.60,2023-09-30,4.37,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.13,0.13,0.16,0.16,0.16
2023-10-09,warmińsko-mazurskie,Olecki,2813,0.00,0.00,28.74,2023-09-30,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Olsztyński,2814,0.00,0.05,26.83,2023-09-30,12.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.05,0.05,0.05,0.05
2023-10-09,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,27.58,2023-09-30,10.35,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.37,2023-09-30,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,32.90,2023-09-30,6.91,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-09,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.35,2023-09-30,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05
2023-10-09,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-09-30,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,warmińsko-mazurskie,Elbląg,2861,0.00,0.14,50.21,2023-09-30,11.86,0.06,0.11,0.11,0.11,0.06,0.05,0.05,0.05,0.02,0.04,0.10,0.12,0.13,0.13,0.14
2023-10-09,warmińsko-mazurskie,Olsztyn,2862,0.00,0.05,60.79,2023-09-30,17.12,0.05,0.07,0.06,0.08,0.11,0.09,0.09,0.09,0.08,0.07,0.06,0.04,0.05,0.05,0.05
2023-10-09,wielkopolskie,Chodzieski,3001,0.00,0.06,35.12,2023-09-30,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06
2023-10-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.12,2023-09-30,8.66,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Gnieźnieński,3003,0.00,0.05,39.22,2023-09-30,14.51,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.05,0.05,0.05
2023-10-09,wielkopolskie,Gostyński,3004,0.00,0.04,32.95,2023-09-30,7.57,0.02,0.04,0.02,0.02,0.02,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2023-10-09,wielkopolskie,Grodziski,3005,0.00,0.06,25.18,2023-09-30,5.19,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.11,0.06,0.06,0.06,0.06,0.06
2023-10-09,wielkopolskie,Jarociński,3006,0.00,0.02,33.77,2023-09-30,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-09,wielkopolskie,Kaliski,3007,0.00,0.00,20.92,2023-09-30,8.29,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-09-30,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Kolski,3009,0.00,0.02,27.80,2023-09-30,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2023-10-09,wielkopolskie,Koniński,3010,0.00,0.01,22.37,2023-09-30,12.99,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01
2023-10-09,wielkopolskie,Kościański,3011,0.00,0.02,37.52,2023-09-30,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-09,wielkopolskie,Krotoszyński,3012,0.00,0.04,32.40,2023-09-30,7.70,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.06,0.04,0.04,0.04
2023-10-09,wielkopolskie,Leszczyński,3013,0.00,0.00,15.79,2023-09-30,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.81,2023-09-30,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Nowotomyski,3015,0.00,0.06,34.26,2023-09-30,7.56,0.06,0.07,0.09,0.07,0.07,0.07,0.07,0.07,0.04,0.02,0.02,0.02,0.06,0.06,0.06
2023-10-09,wielkopolskie,Obornicki,3016,0.00,0.00,49.93,2023-09-30,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Ostrowski,3017,0.00,0.00,32.14,2023-09-30,16.14,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,27.86,2023-09-30,5.53,0.03,0.03,0.00,0.00,0.03,0.05,0.08,0.08,0.08,0.08,0.10,0.08,0.05,0.03,0.03
2023-10-09,wielkopolskie,Pilski,3019,0.00,0.08,37.61,2023-09-30,13.55,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.07,0.08,0.09,0.08,0.08,0.08,0.08
2023-10-09,wielkopolskie,Pleszewski,3020,0.00,0.00,36.66,2023-09-30,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Poznański,3021,0.02,0.07,36.17,2023-09-30,40.66,0.11,0.10,0.09,0.09,0.07,0.06,0.06,0.06,0.05,0.05,0.06,0.07,0.08,0.07,0.07
2023-10-09,wielkopolskie,Rawicki,3022,0.00,0.02,40.37,2023-09-30,6.02,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.05,0.05,0.05,0.02,0.02,0.02
2023-10-09,wielkopolskie,Słupecki,3023,0.00,0.12,28.29,2023-09-30,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.07,0.12,0.12,0.12,0.12
2023-10-09,wielkopolskie,Szamotulski,3024,0.00,0.03,40.60,2023-09-30,9.17,0.02,0.03,0.06,0.08,0.09,0.09,0.09,0.09,0.08,0.05,0.03,0.02,0.03,0.03,0.03
2023-10-09,wielkopolskie,Średzki,3025,0.00,0.00,38.71,2023-09-30,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Śremski,3026,0.00,0.00,30.35,2023-09-30,6.15,0.09,0.12,0.14,0.12,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Turecki,3027,0.00,0.00,29.25,2023-09-30,8.36,0.00,0.00,0.00,0.00,0.07,0.12,0.12,0.12,0.12,0.12,0.12,0.05,0.00,0.00,0.00
2023-10-09,wielkopolskie,Wągrowiecki,3028,0.00,0.02,19.34,2023-09-30,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-10-09,wielkopolskie,Wolsztyński,3029,0.00,0.07,38.98,2023-09-30,5.74,0.20,0.22,0.22,0.17,0.15,0.10,0.10,0.10,0.07,0.05,0.07,0.05,0.05,0.05,0.07
2023-10-09,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.36,2023-09-30,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Złotowski,3031,0.00,0.00,29.17,2023-09-30,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Kalisz,3061,0.00,0.00,45.07,2023-09-30,9.91,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,wielkopolskie,Konin,3062,0.00,0.02,62.65,2023-09-30,7.25,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-10-09,wielkopolskie,Leszno,3063,0.00,0.05,55.91,2023-09-30,6.29,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05
2023-10-09,wielkopolskie,Poznań,3064,0.00,0.06,101.99,2023-09-30,53.20,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.06,0.06
2023-10-09,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.50,2023-09-30,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.09,0.09,0.09
2023-10-09,zachodniopomorskie,Choszczeński,3202,0.00,0.03,37.89,2023-09-30,4.80,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-09,zachodniopomorskie,Drawski,3203,0.00,0.00,39.25,2023-09-30,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,zachodniopomorskie,Goleniowski,3204,0.00,0.02,35.82,2023-09-30,8.23,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.02,0.02,0.02
2023-10-09,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.18,2023-09-30,5.98,0.02,0.02,0.02,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.02,0.02
2023-10-09,zachodniopomorskie,Gryfiński,3206,0.00,0.00,31.84,2023-09-30,8.13,0.00,0.04,0.04,0.04,0.04,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00
2023-10-09,zachodniopomorskie,Kamieński,3207,0.00,0.09,46.89,2023-09-30,4.67,0.03,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.09,0.09,0.09
2023-10-09,zachodniopomorskie,Kołobrzeski,3208,0.13,0.15,45.49,2023-09-30,7.93,0.14,0.13,0.11,0.11,0.14,0.18,0.18,0.18,0.18,0.20,0.20,0.16,0.15,0.15,0.15
2023-10-09,zachodniopomorskie,Koszaliński,3209,0.00,0.02,20.32,2023-09-30,6.65,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.02,0.02,0.02,0.02
2023-10-09,zachodniopomorskie,Myśliborski,3210,0.00,0.04,28.34,2023-09-30,6.54,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04
2023-10-09,zachodniopomorskie,Policki,3211,0.00,0.10,33.21,2023-09-30,8.16,0.21,0.26,0.21,0.16,0.16,0.19,0.19,0.19,0.16,0.14,0.14,0.16,0.10,0.10,0.10
2023-10-09,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,32.70,2023-09-30,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2023-10-09,zachodniopomorskie,Sławieński,3213,0.00,0.13,34.18,2023-09-30,5.58,0.00,0.00,0.03,0.03,0.05,0.08,0.08,0.08,0.10,0.08,0.10,0.15,0.13,0.13,0.13
2023-10-09,zachodniopomorskie,Stargardzki,3214,0.00,0.11,35.67,2023-09-30,12.01,0.07,0.05,0.07,0.06,0.05,0.05,0.05,0.05,0.04,0.06,0.05,0.07,0.11,0.11,0.11
2023-10-09,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,41.30,2023-09-30,7.73,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,zachodniopomorskie,Świdwiński,3216,0.00,0.12,38.37,2023-09-30,4.64,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.06,0.09,0.09,0.12,0.12,0.12,0.12
2023-10-09,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.12,2023-09-30,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-09,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.31,2023-09-30,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2023-10-09,zachodniopomorskie,Koszalin,3261,0.00,0.04,60.53,2023-09-30,10.62,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.04
2023-10-09,zachodniopomorskie,Szczecin,3262,0.02510954037,0.08428571429,59.37301478,2023-09-30,39.83,0.10,0.11,0.10,0.10,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.10,0.08,0.08,0.08
2023-10-09,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,46.21471134,2023-09-30,4.09,0.00,0.03,0.10,0.14,0.14,0.14,0.14,0.14,0.10,0.07,0.03,0.07,0.07,0.07,0.07
