Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-08-09,małopolskie,Olkuski,1212,0.00,0.01,39.14,2024-08-03,11.05,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-08-09,małopolskie,Oświęcimski,1213,0.00,0.09,38.58,2024-08-03,15.27,0.05,0.07,0.07,0.07,0.06,0.04,0.04,0.05,0.04,0.04,0.04,0.08,0.09,0.11,0.09
2024-08-09,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-08-03,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-09,małopolskie,Suski,1215,0.00,0.14,30.52,2024-08-03,8.38,0.12,0.10,0.10,0.10,0.10,0.12,0.09,0.05,0.07,0.07,0.07,0.07,0.10,0.09,0.14
2024-08-09,małopolskie,Tarnowski,1216,0.00,0.02,14.74,2024-08-03,20.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02
2024-08-09,małopolskie,Tatrzański,1217,0.00,0.00,19.89,2024-08-03,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-09,małopolskie,Wadowicki,1218,0.00,0.16,31.70,2024-08-03,15.97,0.13,0.16,0.16,0.16,0.14,0.13,0.13,0.16,0.17,0.17,0.17,0.21,0.20,0.19,0.16
2024-08-09,małopolskie,Wielicki,1219,0.00,0.06,39.58,2024-08-03,13.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.06,0.06,0.06,0.07,0.08,0.07,0.06
2024-08-09,małopolskie,Kraków,1261,0.00,0.11,66.85,2024-08-03,78.00,0.06,0.06,0.06,0.06,0.05,0.06,0.07,0.08,0.07,0.07,0.07,0.08,0.10,0.10,0.11
2024-08-09,małopolskie,Nowy Sącz,1262,0.00,0.09,37.62,2024-08-03,8.36,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.09,0.09,0.09,0.09
2024-08-09,małopolskie,Tarnów,1263,0.00,0.07,50.28,2024-08-03,10.75,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.07
2024-08-09,mazowieckie,Białobrzeski,1401,0.00,0.34,29.10,2024-08-03,3.33,0.13,0.17,0.17,0.17,0.17,0.17,0.26,0.56,0.60,0.60,0.60,0.64,0.73,0.64,0.34
2024-08-09,mazowieckie,Ciechanowski,1402,0.00,0.24,32.79,2024-08-03,8.89,0.02,0.03,0.03,0.03,0.03,0.08,0.08,0.10,0.08,0.08,0.08,0.14,0.14,0.16,0.24
2024-08-09,mazowieckie,Garwoliński,1403,0.00,0.30,26.35,2024-08-03,10.86,0.05,0.09,0.09,0.10,0.17,0.20,0.25,0.25,0.25,0.25,0.24,0.15,0.24,0.25,0.30
2024-08-09,mazowieckie,Gostyniński,1404,0.00,0.03,25.10,2024-08-03,4.46,0.19,0.16,0.16,0.16,0.06,0.06,0.06,0.09,0.06,0.06,0.06,0.03,0.03,0.06,0.03
2024-08-09,mazowieckie,Grodziski,1405,0.00,0.07,45.71,2024-08-03,9.75,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.04,0.04,0.07
2024-08-09,mazowieckie,Grójecki,1406,0.00,0.16,35.39,2024-08-03,9.80,0.13,0.16,0.16,0.16,0.16,0.17,0.10,0.10,0.10,0.10,0.10,0.10,0.13,0.16,0.16
2024-08-09,mazowieckie,Kozienicki,1407,0.00,0.31,30.33,2024-08-03,5.96,0.19,0.26,0.26,0.26,0.22,0.19,0.21,0.21,0.31,0.31,0.31,0.29,0.31,0.31,0.31
2024-08-09,mazowieckie,Legionowski,1408,0.00,0.11,46.71,2024-08-03,11.99,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.08,0.08,0.08,0.08,0.10,0.10,0.13,0.11
2024-08-09,mazowieckie,Lipski,1409,0.00,0.21,24.86,2024-08-03,3.36,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.08,0.08,0.08,0.08,0.13,0.13,0.21
2024-08-09,mazowieckie,Łosicki,1410,0.00,0.23,21.83,2024-08-03,3.06,0.09,0.09,0.05,0.05,0.09,0.14,0.19,0.28,0.28,0.33,0.33,0.28,0.19,0.23,0.23
2024-08-09,mazowieckie,Makowski,1411,0.00,0.16,30.85,2024-08-03,4.44,0.22,0.25,0.22,0.22,0.19,0.19,0.19,0.16,0.19,0.19,0.19,0.16,0.16,0.16,0.16
2024-08-09,mazowieckie,Miński,1412,0.00,0.29,33.26,2024-08-03,15.50,0.04,0.06,0.06,0.06,0.11,0.12,0.12,0.15,0.18,0.18,0.18,0.18,0.22,0.28,0.29
2024-08-09,mazowieckie,Mławski,1413,0.00,0.18,30.11,2024-08-03,7.23,0.12,0.10,0.10,0.10,0.06,0.02,0.00,0.02,0.06,0.06,0.10,0.14,0.16,0.18,0.18
2024-08-09,mazowieckie,Nowodworski,1414,0.00,0.13,41.68,2024-08-03,7.93,0.11,0.13,0.13,0.15,0.18,0.20,0.24,0.22,0.18,0.18,0.16,0.18,0.13,0.11,0.13
2024-08-09,mazowieckie,Ostrołęcki,1415,0.00,0.06,16.99,2024-08-03,8.85,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.06
2024-08-09,mazowieckie,Ostrowski,1416,0.00,0.38,24.01,2024-08-03,7.18,0.24,0.28,0.28,0.28,0.22,0.24,0.26,0.22,0.22,0.22,0.22,0.22,0.26,0.26,0.38
2024-08-09,mazowieckie,Otwocki,1417,0.00,0.30,40.87,2024-08-03,12.43,0.18,0.29,0.29,0.29,0.26,0.27,0.34,0.37,0.27,0.27,0.27,0.31,0.30,0.27,0.30
2024-08-09,mazowieckie,Piaseczyński,1418,0.00,0.11,60.91,2024-08-03,19.06,0.04,0.04,0.04,0.04,0.05,0.05,0.06,0.04,0.04,0.04,0.04,0.05,0.08,0.09,0.11
2024-08-09,mazowieckie,Płocki,1419,0.00,0.10,22.41,2024-08-03,11.07,0.03,0.03,0.03,0.03,0.04,0.05,0.04,0.04,0.05,0.05,0.05,0.04,0.08,0.09,0.10
2024-08-09,mazowieckie,Płoński,1420,0.00,0.10,28.46,2024-08-03,8.67,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.08,0.08,0.08,0.07,0.08,0.12,0.10
2024-08-09,mazowieckie,Pruszkowski,1421,0.00,0.09,46.15,2024-08-03,16.67,0.04,0.03,0.03,0.03,0.04,0.03,0.02,0.01,0.03,0.03,0.03,0.03,0.06,0.09,0.09
2024-08-09,mazowieckie,Przasnyski,1422,0.00,0.11,29.00,2024-08-03,5.21,0.08,0.08,0.08,0.08,0.08,0.14,0.14,0.11,0.11,0.11,0.14,0.14,0.11,0.11,0.11
2024-08-09,mazowieckie,Przysuski,1423,0.00,0.24,25.52,2024-08-03,4.11,0.00,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.10,0.10,0.10,0.17,0.14,0.14,0.24
2024-08-09,mazowieckie,Pułtuski,1424,0.00,0.08,29.18,2024-08-03,5.17,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.08
2024-08-09,mazowieckie,Radomski,1425,0.00,0.07,16.07,2024-08-03,15.22,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.07
2024-08-09,mazowieckie,Siedlecki,1426,0.00,0.52,11.12,2024-08-03,8.14,0.28,0.33,0.33,0.31,0.31,0.28,0.26,0.31,0.33,0.33,0.33,0.33,0.31,0.45,0.52
2024-08-09,mazowieckie,Sierpecki,1427,0.00,0.11,28.33,2024-08-03,5.15,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.05,0.08,0.11
2024-08-09,mazowieckie,Sochaczewski,1428,0.00,0.05,37.16,2024-08-03,8.48,0.00,0.02,0.02,0.02,0.03,0.03,0.05,0.07,0.05,0.05,0.05,0.05,0.07,0.07,0.05
2024-08-09,mazowieckie,Sokołowski,1429,0.00,0.08,29.46,2024-08-03,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.11,0.11,0.13,0.13,0.13,0.08,0.08
2024-08-09,mazowieckie,Szydłowiecki,1430,0.00,0.43,20.38,2024-08-03,3.93,0.04,0.04,0.04,0.04,0.04,0.04,0.07,0.11,0.25,0.25,0.25,0.29,0.32,0.40,0.43
2024-08-09,mazowieckie,Warszawski Zachodni,1432,0.00,0.14,53.39,2024-08-03,12.01,0.11,0.14,0.14,0.13,0.14,0.17,0.16,0.14,0.11,0.12,0.12,0.11,0.12,0.12,0.14
2024-08-09,mazowieckie,Węgrowski,1433,0.00,0.13,23.76,2024-08-03,6.54,0.02,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.13,0.13
2024-08-09,mazowieckie,Wołomiński,1434,0.00,0.15,40.63,2024-08-03,25.24,0.02,0.03,0.03,0.03,0.06,0.10,0.11,0.13,0.14,0.14,0.14,0.14,0.14,0.14,0.15
2024-08-09,mazowieckie,Wyszkowski,1435,0.00,0.48,33.08,2024-08-03,7.42,0.23,0.31,0.31,0.31,0.40,0.42,0.44,0.48,0.44,0.44,0.44,0.42,0.46,0.50,0.48
2024-08-09,mazowieckie,Zwoleński,1436,0.00,0.55,20.30,2024-08-03,3.59,0.20,0.20,0.20,0.20,0.44,0.64,0.56,0.56,0.64,0.64,0.64,0.52,0.36,0.59,0.55
2024-08-09,mazowieckie,Żuromiński,1437,0.00,0.37,26.87,2024-08-03,3.82,0.00,0.04,0.04,0.04,0.04,0.11,0.11,0.11,0.19,0.19,0.19,0.30,0.22,0.26,0.37
2024-08-09,mazowieckie,Żyrardowski,1438,0.00,0.19,34.82,2024-08-03,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.06,0.06,0.06,0.11,0.15,0.13,0.19
2024-08-09,mazowieckie,Ostrołęka,1461,0.00,0.11,48.45,2024-08-03,5.17,0.11,0.11,0.11,0.11,0.11,0.11,0.17,0.17,0.14,0.14,0.14,0.17,0.14,0.14,0.11
2024-08-09,mazowieckie,Płock,1462,0.00,0.08,54.77,2024-08-03,11.83,0.07,0.08,0.08,0.08,0.07,0.06,0.05,0.02,0.07,0.07,0.07,0.08,0.08,0.08,0.08
2024-08-09,mazowieckie,Radom,1463,0.00,0.10,40.31,2024-08-03,20.93,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.09,0.09,0.09,0.12,0.11,0.09,0.10
2024-08-09,mazowieckie,Siedlce,1464,0.00,0.49,41.67,2024-08-03,7.78,0.31,0.31,0.31,0.31,0.40,0.37,0.44,0.44,0.46,0.46,0.47,0.51,0.58,0.49,0.49
2024-08-09,mazowieckie,Warszawa,1465,0.00,0.08,75.40,2024-08-03,179.42,0.05,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.07,0.07,0.08
2024-08-09,opolskie,Brzeski,1601,0.00,0.03,29.03,2024-08-03,8.93,0.02,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.03,0.03,0.03
2024-08-09,opolskie,Głubczycki,1602,0.00,0.00,33.73,2024-08-03,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-08-09,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.06,33.66,2024-08-03,9.30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.08,0.08,0.06
2024-08-09,opolskie,Kluczborski,1604,0.00,0.00,36.03,2024-08-03,6.50,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-09,opolskie,Krapkowicki,1605,0.00,0.00,52.35,2024-08-03,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-09,opolskie,Namysłowski,1606,0.00,0.03,32.82,2024-08-03,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-08-09,opolskie,Nyski,1607,0.00,0.17,27.92,2024-08-03,13.49,0.11,0.11,0.11,0.11,0.09,0.08,0.12,0.15,0.14,0.14,0.14,0.18,0.23,0.24,0.17
2024-08-09,opolskie,Oleski,1608,0.00,0.02,27.72,2024-08-03,6.38,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.02,0.02,0.05,0.05,0.02
2024-08-09,opolskie,Opolski,1609,0.00,0.06,24.31,2024-08-03,12.35,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.06,0.06
2024-08-09,opolskie,Prudnicki,1610,0.00,0.03,27.80,2024-08-03,5.48,0.08,0.05,0.05,0.05,0.03,0.05,0.08,0.08,0.08,0.08,0.08,0.10,0.05,0.03,0.03
2024-08-09,opolskie,Strzelecki,1611,0.00,0.02,32.10,2024-08-03,7.39,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02
2024-08-09,opolskie,Opole,1661,0.00,0.20,60.67,2024-08-03,12.78,0.08,0.09,0.09,0.09,0.09,0.11,0.11,0.12,0.12,0.12,0.14,0.20,0.20,0.20,0.20
2024-08-09,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-08-03,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-09,podkarpackie,Brzozowski,1802,0.00,0.00,17.47,2024-08-03,6.54,0.04,0.02,0.02,0.02,0.04,0.09,0.07,0.07,0.07,0.07,0.07,0.04,0.00,0.00,0.00
2024-08-09,podkarpackie,Dębicki,1803,0.00,0.12,15.24,2024-08-03,13.50,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.06,0.06,0.05,0.08,0.09,0.09,0.12
2024-08-09,podkarpackie,Jarosławski,1804,0.00,0.16,20.90,2024-08-03,11.97,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.08,0.07,0.10,0.16
2024-08-09,podkarpackie,Jasielski,1805,0.00,0.11,22.00,2024-08-03,11.29,0.06,0.06,0.06,0.06,0.03,0.03,0.05,0.10,0.15,0.15,0.15,0.16,0.18,0.16,0.11
2024-08-09,podkarpackie,Kolbuszowski,1806,0.00,0.02,9.47,2024-08-03,6.20,0.02,0.05,0.05,0.05,0.14,0.18,0.18,0.16,0.14,0.14,0.14,0.05,0.00,0.02,0.02
2024-08-09,podkarpackie,Krośnieński,1807,0.00,0.08,14.96,2024-08-03,11.19,0.06,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.10,0.10,0.10,0.12,0.08,0.09,0.08
2024-08-09,podkarpackie,Leżajski,1808,0.00,0.16,20.52,2024-08-03,6.90,0.04,0.02,0.02,0.02,0.06,0.10,0.12,0.18,0.18,0.18,0.18,0.18,0.14,0.18,0.16
2024-08-09,podkarpackie,Lubaczowski,1809,0.00,0.10,23.64,2024-08-03,5.47,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.08,0.10
2024-08-09,podkarpackie,Łańcucki,1810,0.00,0.05,19.67,2024-08-03,8.12,0.02,0.00,0.00,0.00,0.02,0.02,0.05,0.07,0.07,0.07,0.07,0.05,0.07,0.07,0.05
2024-08-09,podkarpackie,Mielecki,1811,0.00,0.00,18.25,2024-08-03,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-09,podkarpackie,Niżański,1812,0.00,0.13,15.30,2024-08-03,6.62,0.00,0.00,0.00,0.00,0.02,0.06,0.11,0.11,0.13,0.13,0.13,0.17,0.13,0.09,0.13
2024-08-09,podkarpackie,Przemyski,1813,0.00,0.08,9.03,2024-08-03,7.39,0.08,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.08
2024-08-09,podkarpackie,Przeworski,1814,0.00,0.15,14.79,2024-08-03,7.80,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.09,0.09,0.09,0.09,0.07,0.11,0.15
2024-08-09,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.11,15.46,2024-08-03,7.46,0.17,0.15,0.15,0.15,0.11,0.11,0.15,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.11
2024-08-09,podkarpackie,Rzeszowski,1816,0.00,0.03,10.66,2024-08-03,17.06,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.01,0.01,0.03,0.03
2024-08-09,podkarpackie,Sanocki,1817,0.00,0.11,20.17,2024-08-03,9.38,0.05,0.08,0.06,0.06,0.06,0.08,0.11,0.08,0.06,0.06,0.06,0.08,0.08,0.08,0.11
2024-08-09,podkarpackie,Stalowowolski,1818,0.00,0.13,23.81,2024-08-03,10.54,0.04,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.09,0.13,0.13
2024-08-09,podkarpackie,Strzyżowski,1819,0.00,0.02,16.87,2024-08-03,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-08-09,podkarpackie,Tarnobrzeski,1820,0.00,0.24,14.11,2024-08-03,5.27,0.03,0.08,0.08,0.08,0.08,0.08,0.05,0.05,0.00,0.00,0.00,0.03,0.16,0.22,0.24
2024-08-09,podkarpackie,Leski,1821,0.00,0.22,18.20,2024-08-03,2.64,0.00,0.00,0.00,0.00,0.05,0.05,0.11,0.16,0.27,0.27,0.27,0.22,0.22,0.16,0.22
2024-08-09,podkarpackie,Krosno,1861,0.00,0.31,43.24,2024-08-03,4.59,0.00,0.03,0.03,0.03,0.06,0.09,0.13,0.16,0.19,0.19,0.19,0.28,0.28,0.31,0.31
2024-08-09,podkarpackie,Przemyśl,1862,0.00,0.10,43.57,2024-08-03,5.98,0.02,0.02,0.02,0.02,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.07,0.10,0.10,0.10
2024-08-09,podkarpackie,Rzeszów,1863,0.00,0.04,66.16,2024-08-03,19.66,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04
2024-08-09,podkarpackie,Tarnobrzeg,1864,0.00,0.34,45.91,2024-08-03,4.64,0.15,0.15,0.15,0.15,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.15,0.28,0.34
2024-08-09,podlaskie,Augustowski,2001,0.00,0.10,27.55,2024-08-03,5.77,0.07,0.07,0.07,0.07,0.10,0.10,0.22,0.22,0.25,0.25,0.25,0.22,0.27,0.12,0.10
2024-08-09,podlaskie,Białostocki,2002,0.13,0.29,20.22,2024-08-03,15.08,0.11,0.13,0.14,0.14,0.16,0.16,0.13,0.14,0.13,0.12,0.13,0.16,0.21,0.25,0.29
2024-08-09,podlaskie,Bielski,2003,0.00,0.29,26.97,2024-08-03,5.37,0.10,0.10,0.08,0.08,0.05,0.10,0.08,0.16,0.13,0.13,0.13,0.13,0.10,0.29,0.29
2024-08-09,podlaskie,Grajewski,2004,0.00,0.00,19.67,2024-08-03,4.68,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-08-09,podlaskie,Hajnowski,2005,0.00,0.34,32.19,2024-08-03,4.20,0.37,0.47,0.47,0.47,0.30,0.20,0.37,0.47,0.44,0.44,0.44,0.37,0.47,0.41,0.34
2024-08-09,podlaskie,Kolneński,2006,0.00,0.11,15.58,2024-08-03,3.79,0.08,0.08,0.08,0.08,0.08,0.15,0.23,0.19,0.23,0.23,0.23,0.23,0.19,0.11,0.11
2024-08-09,podlaskie,Łomżyński,2007,0.00,0.17,7.81,2024-08-03,5.08,0.03,0.03,0.03,0.03,0.06,0.03,0.03,0.06,0.09,0.09,0.09,0.11,0.17,0.20,0.17
2024-08-09,podlaskie,Moniecki,2008,0.00,0.11,22.67,2024-08-03,4.01,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.07,0.11,0.11,0.11,0.11,0.11,0.18,0.11
2024-08-09,podlaskie,Sejneński,2009,0.00,0.72,23.34,2024-08-03,1.97,0.57,0.43,0.43,0.43,0.29,0.43,0.50,0.58,0.79,0.79,0.79,0.79,0.65,0.72,0.72
2024-08-09,podlaskie,Siemiatycki,2010,0.00,0.29,22.12,2024-08-03,4.36,0.10,0.16,0.16,0.16,0.16,0.16,0.13,0.13,0.10,0.10,0.10,0.07,0.16,0.29,0.29
2024-08-09,podlaskie,Sokólski,2011,0.00,0.09,26.40,2024-08-03,6.59,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.09,0.06,0.06,0.06,0.06,0.13,0.11,0.09
2024-08-09,podlaskie,Suwalski,2012,0.00,0.32,10.08,2024-08-03,3.56,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.12,0.12,0.24,0.36,0.36,0.32
2024-08-09,podlaskie,Wysokomazowiecki,2013,0.00,0.30,26.05,2024-08-03,5.64,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.10,0.13,0.18,0.30
2024-08-09,podlaskie,Zambrowski,2014,0.00,0.23,23.95,2024-08-03,4.32,0.13,0.13,0.13,0.13,0.20,0.23,0.30,0.26,0.36,0.39,0.39,0.30,0.26,0.20,0.23
2024-08-09,podlaskie,Białystok,2061,0.03,0.29,53.03,2024-08-03,29.70,0.15,0.16,0.16,0.16,0.19,0.16,0.18,0.18,0.20,0.20,0.21,0.22,0.24,0.22,0.29
2024-08-09,podlaskie,Łomża,2062,0.00,0.30,41.34,2024-08-03,6.26,0.07,0.05,0.05,0.05,0.07,0.14,0.18,0.23,0.23,0.23,0.23,0.30,0.27,0.34,0.30
2024-08-09,podlaskie,Suwałki,2063,0.00,0.14,40.79,2024-08-03,6.96,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.08,0.08,0.08,0.08,0.12,0.12,0.14
2024-08-09,pomorskie,Bytowski,2201,0.00,0.20,31.22,2024-08-03,7.91,0.14,0.14,0.14,0.14,0.13,0.09,0.16,0.18,0.22,0.22,0.22,0.22,0.22,0.18,0.20
2024-08-09,pomorskie,Chojnicki,2202,0.00,0.06,39.94,2024-08-03,9.77,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.06,0.06,0.06,0.07,0.06,0.06,0.06
2024-08-09,pomorskie,Człuchowski,2203,0.00,0.08,31.26,2024-08-03,5.58,0.08,0.05,0.05,0.05,0.08,0.08,0.08,0.03,0.05,0.05,0.05,0.03,0.03,0.08,0.08
2024-08-09,pomorskie,Gdański,2204,0.00,0.11,36.31,2024-08-03,12.03,0.04,0.05,0.05,0.04,0.04,0.04,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.11,0.11
2024-08-09,pomorskie,Kartuski,2205,0.00,0.03,26.63,2024-08-03,14.19,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.04,0.04,0.03,0.02,0.03,0.04,0.03
2024-08-09,pomorskie,Kościerski,2206,0.00,0.14,34.16,2024-08-03,7.29,0.02,0.04,0.04,0.04,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.12,0.14,0.14,0.14
2024-08-09,pomorskie,Kwidzyński,2207,0.00,0.09,35.23,2024-08-03,8.30,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.05,0.05,0.07,0.09
2024-08-09,pomorskie,Lęborski,2208,0.00,0.02,41.47,2024-08-03,6.61,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02
2024-08-09,pomorskie,Malborski,2209,0.00,0.02,37.63,2024-08-03,6.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-08-09,pomorskie,Nowodworski,2210,0.00,0.24,37.77,2024-08-03,3.54,0.08,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.16,0.24,0.24
2024-08-09,pomorskie,Pucki,2211,0.00,0.10,30.27,2024-08-03,8.76,0.06,0.08,0.08,0.08,0.11,0.13,0.18,0.15,0.13,0.13,0.13,0.08,0.10,0.10,0.10
2024-08-09,pomorskie,Słupski,2212,0.00,0.03,24.32,2024-08-03,9.88,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.03
2024-08-09,pomorskie,Starogardzki,2213,0.00,0.03,34.24,2024-08-03,12.82,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03
2024-08-09,pomorskie,Tczewski,2214,0.00,0.14,41.04,2024-08-03,11.52,0.17,0.18,0.18,0.18,0.14,0.12,0.11,0.07,0.07,0.07,0.07,0.09,0.12,0.12,0.14
2024-08-09,pomorskie,Wejherowski,2215,0.00,0.06,35.35,2024-08-03,21.95,0.03,0.03,0.03,0.03,0.08,0.07,0.09,0.09,0.10,0.10,0.10,0.06,0.08,0.07,0.06
2024-08-09,pomorskie,Sztumski,2216,0.00,0.07,37.56,2024-08-03,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.14,0.14,0.14,0.14,0.14,0.10,0.07
2024-08-09,pomorskie,Gdańsk,2261,0.00,0.10,69.33,2024-08-03,47.08,0.07,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.11,0.11,0.11,0.12,0.10,0.11,0.10
2024-08-09,pomorskie,Gdynia,2262,0.00,0.17,63.18,2024-08-03,24.50,0.08,0.09,0.09,0.09,0.09,0.07,0.10,0.13,0.14,0.14,0.14,0.17,0.21,0.20,0.17
2024-08-09,pomorskie,Słupsk,2263,0.00,0.05,62.73,2024-08-03,8.98,0.11,0.13,0.13,0.13,0.16,0.16,0.09,0.09,0.06,0.06,0.06,0.02,0.03,0.06,0.05
2024-08-09,pomorskie,Sopot,2264,0.00,0.04,89.54,2024-08-03,3.53,0.04,0.04,0.04,0.04,0.04,0.00,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.04,0.04
2024-08-09,śląskie,Będziński,2401,0.00,0.06,40.32,2024-08-03,14.73,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.04,0.04,0.06
2024-08-09,śląskie,Bielski,2402,0.00,0.09,31.36,2024-08-03,16.63,0.03,0.03,0.03,0.04,0.03,0.05,0.06,0.07,0.06,0.06,0.05,0.06,0.07,0.07,0.09
2024-08-09,śląskie,Cieszyński,2403,0.00,0.03,35.47,2024-08-03,17.75,0.02,0.01,0.01,0.01,0.00,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.02,0.03,0.03
