Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-04-03,małopolskie,Olkuski,1212,0.00,0.01,39.13,2024-03-30,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-04-03,małopolskie,Oświęcimski,1213,0.00,0.01,38.54,2024-03-30,15.27,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-04-03,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-03-30,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,małopolskie,Suski,1215,0.00,0.02,30.51,2024-03-30,8.38,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-03,małopolskie,Tarnowski,1216,0.00,0.00,14.72,2024-03-30,20.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,małopolskie,Tatrzański,1217,0.00,0.00,19.85,2024-03-30,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,małopolskie,Wadowicki,1218,0.00,0.01,31.69,2024-03-30,15.97,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-04-03,małopolskie,Wielicki,1219,0.00,0.00,39.58,2024-03-30,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,małopolskie,Kraków,1261,0.01,0.00,66.79,2024-03-30,78.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,małopolskie,Nowy Sącz,1262,0.00,0.02,37.61,2024-03-30,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-04-03,małopolskie,Tarnów,1263,0.00,0.00,50.24,2024-03-30,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Białobrzeski,1401,0.00,0.04,29.10,2024-03-30,3.33,0.09,0.09,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2024-04-03,mazowieckie,Ciechanowski,1402,0.00,0.00,32.79,2024-03-30,8.89,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Garwoliński,1403,0.00,0.01,26.33,2024-03-30,10.86,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-04-03,mazowieckie,Gostyniński,1404,0.00,0.00,25.10,2024-03-30,4.46,0.06,0.10,0.10,0.10,0.10,0.10,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Grodziski,1405,0.00,0.00,45.71,2024-03-30,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Grójecki,1406,0.00,0.00,35.37,2024-03-30,9.80,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Kozienicki,1407,0.00,0.00,30.32,2024-03-30,5.96,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00
2024-04-03,mazowieckie,Legionowski,1408,0.00,0.00,46.69,2024-03-30,11.99,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.00,0.00
2024-04-03,mazowieckie,Lipski,1409,0.00,0.00,24.86,2024-03-30,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-04-03,mazowieckie,Łosicki,1410,0.00,0.00,21.83,2024-03-30,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00
2024-04-03,mazowieckie,Makowski,1411,0.00,0.00,30.85,2024-03-30,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Miński,1412,0.00,0.01,33.24,2024-03-30,15.50,0.01,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.01
2024-04-03,mazowieckie,Mławski,1413,0.00,0.02,30.10,2024-03-30,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.02
2024-04-03,mazowieckie,Nowodworski,1414,0.00,0.00,41.68,2024-03-30,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Ostrołęcki,1415,0.00,0.00,16.96,2024-03-30,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Ostrowski,1416,0.00,0.02,24.01,2024-03-30,7.18,0.18,0.12,0.14,0.10,0.10,0.10,0.12,0.10,0.10,0.08,0.08,0.08,0.08,0.04,0.02
2024-04-03,mazowieckie,Otwocki,1417,0.00,0.06,40.86,2024-03-30,12.43,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.06,0.06,0.07,0.07,0.06
2024-04-03,mazowieckie,Piaseczyński,1418,0.00,0.02,60.87,2024-03-30,19.06,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02
2024-04-03,mazowieckie,Płocki,1419,0.00,0.01,22.41,2024-03-30,11.07,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01
2024-04-03,mazowieckie,Płoński,1420,0.00,0.07,28.46,2024-03-30,8.67,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.03,0.03,0.05,0.10,0.10,0.10,0.07,0.07
2024-04-03,mazowieckie,Pruszkowski,1421,0.00,0.00,46.11,2024-03-30,16.67,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Przasnyski,1422,0.00,0.00,28.99,2024-03-30,5.21,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Przysuski,1423,0.00,0.03,25.51,2024-03-30,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.07,0.07,0.07,0.03,0.03
2024-04-03,mazowieckie,Pułtuski,1424,0.00,0.00,29.18,2024-03-30,5.17,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Radomski,1425,0.00,0.00,16.06,2024-03-30,15.22,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Siedlecki,1426,0.00,0.03,11.12,2024-03-30,8.14,0.09,0.04,0.07,0.07,0.07,0.09,0.12,0.12,0.12,0.09,0.07,0.09,0.07,0.03,0.03
2024-04-03,mazowieckie,Sierpecki,1427,0.00,0.00,28.32,2024-03-30,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Sochaczewski,1428,0.00,0.02,37.15,2024-03-30,8.48,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-04-03,mazowieckie,Sokołowski,1429,0.00,0.00,29.46,2024-03-30,5.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.38,2024-03-30,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-04-03,mazowieckie,Warszawski Zachodni,1432,0.00,0.00,53.34,2024-03-30,12.01,0.05,0.05,0.05,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Węgrowski,1433,0.00,0.00,23.76,2024-03-30,6.54,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-04-03,mazowieckie,Wołomiński,1434,0.00,0.01,40.61,2024-03-30,25.24,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-03,mazowieckie,Wyszkowski,1435,0.00,0.06,33.07,2024-03-30,7.42,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2024-04-03,mazowieckie,Zwoleński,1436,0.00,0.00,20.30,2024-03-30,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Żuromiński,1437,0.00,0.00,26.85,2024-03-30,3.82,0.07,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Żyrardowski,1438,0.00,0.00,34.79,2024-03-30,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,mazowieckie,Ostrołęka,1461,0.00,0.03,48.38,2024-03-30,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-04-03,mazowieckie,Płock,1462,0.00,0.01,54.79,2024-03-30,11.83,0.08,0.12,0.11,0.10,0.10,0.10,0.08,0.05,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-04-03,mazowieckie,Radom,1463,0.00,0.00,40.30,2024-03-30,20.93,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-04-03,mazowieckie,Siedlce,1464,0.00,0.02,41.66,2024-03-30,7.78,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02
2024-04-03,mazowieckie,Warszawa,1465,0.00,0.01,75.30,2024-03-30,179.42,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-03,opolskie,Brzeski,1601,0.00,0.00,29.03,2024-03-30,8.93,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Głubczycki,1602,0.00,0.00,33.72,2024-03-30,4.50,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,33.64,2024-03-30,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Kluczborski,1604,0.00,0.00,36.03,2024-03-30,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Krapkowicki,1605,0.00,0.00,52.35,2024-03-30,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Namysłowski,1606,0.00,0.00,32.81,2024-03-30,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Nyski,1607,0.00,0.01,27.92,2024-03-30,13.49,0.14,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-04-03,opolskie,Oleski,1608,0.00,0.00,27.72,2024-03-30,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Opolski,1609,0.00,0.01,24.30,2024-03-30,12.35,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-03,opolskie,Prudnicki,1610,0.00,0.00,27.80,2024-03-30,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,opolskie,Strzelecki,1611,0.00,0.02,32.08,2024-03-30,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02
2024-04-03,opolskie,Opole,1661,0.00,0.00,60.64,2024-03-30,12.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-03-30,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Brzozowski,1802,0.00,0.00,17.47,2024-03-30,6.54,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00
2024-04-03,podkarpackie,Dębicki,1803,0.00,0.00,15.15,2024-03-30,13.50,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Jarosławski,1804,0.00,0.00,20.90,2024-03-30,11.97,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Jasielski,1805,0.00,0.00,21.99,2024-03-30,11.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.46,2024-03-30,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Krośnieński,1807,0.00,0.04,14.96,2024-03-30,11.19,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.04
2024-04-03,podkarpackie,Leżajski,1808,0.00,0.02,20.51,2024-03-30,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-03,podkarpackie,Lubaczowski,1809,0.00,0.00,23.64,2024-03-30,5.47,0.05,0.05,0.03,0.03,0.03,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00
2024-04-03,podkarpackie,Łańcucki,1810,0.00,0.00,19.67,2024-03-30,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Mielecki,1811,0.00,0.00,18.25,2024-03-30,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Niżański,1812,0.00,0.00,15.30,2024-03-30,6.62,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Przemyski,1813,0.00,0.00,9.03,2024-03-30,7.39,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Przeworski,1814,0.00,0.00,14.79,2024-03-30,7.80,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.00,15.46,2024-03-30,7.46,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Rzeszowski,1816,0.00,0.00,10.66,2024-03-30,17.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Sanocki,1817,0.00,0.00,20.15,2024-03-30,9.38,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Stalowowolski,1818,0.00,0.00,23.79,2024-03-30,10.54,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Strzyżowski,1819,0.00,0.00,16.86,2024-03-30,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.11,2024-03-30,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-03-30,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Krosno,1861,0.00,0.06,43.24,2024-03-30,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06
2024-04-03,podkarpackie,Przemyśl,1862,0.00,0.00,43.56,2024-03-30,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Rzeszów,1863,0.00,0.00,66.15,2024-03-30,19.66,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-04-03,podkarpackie,Tarnobrzeg,1864,0.00,0.00,45.90,2024-03-30,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Augustowski,2001,0.00,0.00,27.54,2024-03-30,5.77,0.07,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Białostocki,2002,0.00,0.02,20.22,2024-03-30,15.08,0.03,0.02,0.02,0.02,0.01,0.01,0.04,0.06,0.06,0.06,0.07,0.07,0.07,0.04,0.02
2024-04-03,podlaskie,Bielski,2003,0.00,0.00,26.96,2024-03-30,5.37,0.08,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Grajewski,2004,0.00,0.00,19.68,2024-03-30,4.68,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Hajnowski,2005,0.00,0.00,32.17,2024-03-30,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Kolneński,2006,0.00,0.00,15.58,2024-03-30,3.79,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Łomżyński,2007,0.00,0.00,7.77,2024-03-30,5.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Moniecki,2008,0.00,0.00,22.59,2024-03-30,4.01,0.04,0.07,0.07,0.04,0.04,0.04,0.04,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.00
2024-04-03,podlaskie,Sejneński,2009,0.00,0.00,23.28,2024-03-30,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Siemiatycki,2010,0.00,0.00,22.12,2024-03-30,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-04-03,podlaskie,Sokólski,2011,0.00,0.00,26.39,2024-03-30,6.59,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Suwalski,2012,0.00,0.00,10.07,2024-03-30,3.56,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Wysokomazowiecki,2013,0.00,0.03,26.04,2024-03-30,5.64,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03
2024-04-03,podlaskie,Zambrowski,2014,0.00,0.00,23.95,2024-03-30,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Białystok,2061,0.00,0.08,53.00,2024-03-30,29.70,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.07,0.07,0.07,0.07,0.08
2024-04-03,podlaskie,Łomża,2062,0.00,0.00,41.33,2024-03-30,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,podlaskie,Suwałki,2063,0.00,0.04,40.77,2024-03-30,6.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2024-04-03,pomorskie,Bytowski,2201,0.00,0.02,31.22,2024-03-30,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-04-03,pomorskie,Chojnicki,2202,0.00,0.00,39.93,2024-03-30,9.77,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Człuchowski,2203,0.00,0.00,31.25,2024-03-30,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Gdański,2204,0.00,0.00,36.26,2024-03-30,12.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Kartuski,2205,0.00,0.00,26.59,2024-03-30,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Kościerski,2206,0.00,0.00,34.15,2024-03-30,7.29,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-03-30,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-04-03,pomorskie,Lęborski,2208,0.00,0.00,41.46,2024-03-30,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Malborski,2209,0.00,0.00,37.60,2024-03-30,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Nowodworski,2210,0.00,0.00,37.76,2024-03-30,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Pucki,2211,0.00,0.00,30.26,2024-03-30,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-04-03,pomorskie,Słupski,2212,0.00,0.00,24.28,2024-03-30,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Starogardzki,2213,0.00,0.00,34.24,2024-03-30,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Tczewski,2214,0.00,0.00,40.99,2024-03-30,11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-04-03,pomorskie,Wejherowski,2215,0.00,0.00,35.33,2024-03-30,21.95,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Sztumski,2216,0.00,0.03,37.56,2024-03-30,4.11,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.03,0.03,0.03,0.03,0.03
2024-04-03,pomorskie,Gdańsk,2261,0.00,0.00,69.26,2024-03-30,47.08,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Gdynia,2262,0.00,0.01,63.11,2024-03-30,24.50,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-03,pomorskie,Słupsk,2263,0.00,0.00,62.67,2024-03-30,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,pomorskie,Sopot,2264,0.00,0.00,89.48,2024-03-30,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-03,śląskie,Będziński,2401,0.00,0.01,40.31,2024-03-30,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-03,śląskie,Bielski,2402,0.00,0.00,31.33,2024-03-30,16.63,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-04-03,śląskie,Cieszyński,2403,0.00,0.01,35.43,2024-03-30,17.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
