Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-12-30,śląskie,Częstochowski,2404,0.00,0.00,27.92,2024-12-28,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Gliwicki,2405,0.00,0.02,53.77,2024-12-28,11.54,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.04,0.04,0.02,0.02,0.02,0.02,0.02
2024-12-30,śląskie,Kłobucki,2406,0.00,0.07,25.31,2024-12-28,8.43,0.03,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.03,0.02,0.07,0.07,0.07
2024-12-30,śląskie,Lubliniecki,2407,0.00,0.00,30.55,2024-12-28,7.61,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Mikołowski,2408,0.00,0.00,25.38,2024-12-28,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Myszkowski,2409,0.00,0.00,32.57,2024-12-28,7.05,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Pszczyński,2410,0.00,0.04,33.02,2024-12-28,11.18,0.03,0.01,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04
2024-12-30,śląskie,Raciborski,2411,0.00,0.00,32.01,2024-12-28,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Rybnicki,2412,0.00,0.00,15.92,2024-12-28,7.82,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Tarnogórski,2413,0.00,0.01,44.42,2024-12-28,14.08,0.05,0.05,0.07,0.07,0.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01
2024-12-30,śląskie,Bieruńsko-Lędziński,2414,0.00,0.26,29.46,2024-12-28,5.98,0.00,0.02,0.05,0.05,0.10,0.14,0.14,0.14,0.29,0.29,0.29,0.24,0.26,0.26,0.26
2024-12-30,śląskie,Wodzisławski,2415,0.00,0.02,34.67,2024-12-28,15.66,0.04,0.02,0.05,0.06,0.06,0.04,0.04,0.04,0.05,0.02,0.01,0.01,0.02,0.02,0.02
2024-12-30,śląskie,Zawierciański,2416,0.00,0.01,40.49,2024-12-28,11.67,0.01,0.01,0.04,0.04,0.07,0.09,0.09,0.09,0.10,0.06,0.06,0.03,0.01,0.01,0.01
2024-12-30,śląskie,Żywiecki,2417,0.00,0.00,28.55,2024-12-28,15.22,0.06,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Bielsko-Biała,2461,0.00,0.01,59.04,2024-12-28,16.98,0.06,0.06,0.08,0.08,0.05,0.05,0.05,0.05,0.04,0.02,0.02,0.01,0.01,0.01,0.01
2024-12-30,śląskie,Bytom,2462,0.00,0.00,38.31,2024-12-28,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Chorzów,2463,0.00,0.00,49.84,2024-12-28,10.68,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Częstochowa,2464,0.00,0.01,64.86,2024-12-28,21.75,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-30,śląskie,Dąbrowa Górnicza,2465,0.08,0.00,48.88,2024-12-28,11.83,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Gliwice,2466,0.00,0.02,55.28,2024-12-28,17.70,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02
2024-12-30,śląskie,Jastrzębie-Zdrój,2467,0.00,0.05,42.90,2024-12-28,8.80,0.15,0.18,0.15,0.13,0.11,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.05,0.05,0.05
2024-12-30,śląskie,Jaworzno,2468,0.00,0.02,42.31,2024-12-28,9.04,0.11,0.08,0.06,0.06,0.08,0.06,0.06,0.06,0.03,0.02,0.02,0.00,0.02,0.02,0.02
2024-12-30,śląskie,Katowice,2469,0.03,0.03,68.98,2024-12-28,29.06,0.02,0.02,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03
2024-12-30,śląskie,Mysłowice,2470,0.00,0.00,38.01,2024-12-28,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Piekary Śląskie,2471,0.00,0.00,51.19,2024-12-28,5.47,0.05,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Ruda Śląska,2472,0.00,0.00,48.72,2024-12-28,13.64,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00
2024-12-30,śląskie,Rybnik,2473,0.00,0.00,36.74,2024-12-28,13.71,0.00,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.01,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Siemianowice Śląskie,2474,0.00,0.00,56.47,2024-12-28,6.63,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-12-30,śląskie,Sosnowiec,2475,0.00,0.01,58.34,2024-12-28,19.76,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01
2024-12-30,śląskie,Świętochłowice,2476,0.00,0.00,33.14,2024-12-28,4.91,0.09,0.06,0.06,0.03,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00
2024-12-30,śląskie,Tychy,2477,0.00,0.07,48.47,2024-12-28,12.69,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.08,0.07,0.07,0.07,0.07,0.07,0.07
2024-12-30,śląskie,Zabrze,2478,0.00,0.01,36.71,2024-12-28,17.09,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-30,śląskie,Żory,2479,0.00,0.02,38.98,2024-12-28,6.28,0.07,0.07,0.09,0.07,0.11,0.11,0.11,0.11,0.07,0.07,0.07,0.02,0.02,0.02,0.02
2024-12-30,świętokrzyskie,Buski,2601,0.00,0.00,29.88,2024-12-28,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.81,2024-12-28,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.66,2024-12-28,3.33,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2024-12-30,świętokrzyskie,Kielecki,2604,0.00,0.01,21.00,2024-12-28,21.10,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.01,0.01,0.01
2024-12-30,świętokrzyskie,Konecki,2605,0.00,0.04,32.07,2024-12-28,7.91,0.02,0.05,0.09,0.14,0.14,0.16,0.16,0.18,0.14,0.11,0.05,0.05,0.05,0.05,0.04
2024-12-30,świętokrzyskie,Opatowski,2606,0.00,0.05,23.79,2024-12-28,5.15,0.06,0.00,0.03,0.11,0.14,0.19,0.19,0.19,0.22,0.22,0.14,0.11,0.05,0.05,0.05
2024-12-30,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,37.92,2024-12-28,10.77,0.01,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-12-30,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.73,2024-12-28,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,świętokrzyskie,Sandomierski,2609,0.00,0.09,30.40,2024-12-28,7.63,0.11,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.04,0.04,0.09,0.09,0.09
2024-12-30,świętokrzyskie,Skarżyski,2610,0.00,0.00,39.22,2024-12-28,7.32,0.08,0.08,0.12,0.14,0.18,0.18,0.18,0.16,0.14,0.10,0.08,0.02,0.00,0.00,0.00
2024-12-30,świętokrzyskie,Starachowicki,2611,0.00,0.03,31.78,2024-12-28,8.85,0.06,0.08,0.06,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.03,0.03,0.03,0.03,0.03
2024-12-30,świętokrzyskie,Staszowski,2612,0.00,0.02,22.71,2024-12-28,7.13,0.04,0.04,0.04,0.00,0.00,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.02,0.02,0.02
2024-12-30,świętokrzyskie,Włoszczowski,2613,0.00,0.16,31.08,2024-12-28,4.47,0.06,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.16,0.16,0.16,0.16,0.16
2024-12-30,świętokrzyskie,Kielce,2661,0.00,0.02,56.08,2024-12-28,19.34,0.09,0.10,0.10,0.07,0.07,0.06,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02
2024-12-30,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,38.35,2024-12-28,5.66,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,32.61,2024-12-28,4.08,0.00,0.07,0.21,0.21,0.24,0.28,0.28,0.28,0.21,0.07,0.07,0.03,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,37.38,2024-12-28,6.48,0.09,0.13,0.15,0.15,0.15,0.11,0.11,0.11,0.07,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.44,2024-12-28,5.70,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Ełcki,2805,0.00,0.03,34.91,2024-12-28,9.14,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-30,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,42.88,2024-12-28,5.62,0.05,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.08,0.05,0.05,0.05,0.03,0.03,0.03
2024-12-30,warmińsko-mazurskie,Iławski,2807,0.00,0.00,36.77,2024-12-28,9.26,0.08,0.09,0.08,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,39.77,2024-12-28,6.18,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,31.07,2024-12-28,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-12-30,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,33.21,2024-12-28,4.94,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.94,2024-12-28,3.26,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.13,34.42,2024-12-28,4.37,0.00,0.00,0.10,0.16,0.16,0.20,0.20,0.20,0.23,0.13,0.07,0.07,0.13,0.13,0.13
2024-12-30,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.20,2024-12-28,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Olsztyński,2814,0.00,0.01,28.40,2024-12-28,12.75,0.05,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-30,warmińsko-mazurskie,Ostródzki,2815,0.00,0.01,28.68,2024-12-28,10.35,0.04,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.01
2024-12-30,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.82,2024-12-28,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,34.88,2024-12-28,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-12-30,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,31.84,2024-12-28,2.65,0.05,0.11,0.11,0.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.06,42.77,2024-12-28,2.24,0.13,0.06,0.06,0.06,0.13,0.19,0.19,0.19,0.19,0.19,0.19,0.13,0.06,0.06,0.06
2024-12-30,warmińsko-mazurskie,Elbląg,2861,0.00,0.01,54.15,2024-12-28,11.86,0.02,0.00,0.04,0.05,0.06,0.06,0.06,0.06,0.07,0.03,0.02,0.01,0.01,0.01,0.01
2024-12-30,warmińsko-mazurskie,Olsztyn,2862,0.00,0.00,65.31,2024-12-28,17.12,0.04,0.04,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Chodzieski,3001,0.00,0.00,36.66,2024-12-28,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,39.36,2024-12-28,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Gnieźnieński,3003,0.00,0.03,41.22,2024-12-28,14.51,0.05,0.05,0.08,0.07,0.06,0.06,0.06,0.05,0.06,0.04,0.04,0.04,0.03,0.03,0.03
2024-12-30,wielkopolskie,Gostyński,3004,0.00,0.02,33.58,2024-12-28,7.57,0.00,0.00,0.04,0.04,0.04,0.07,0.07,0.07,0.09,0.06,0.06,0.06,0.02,0.02,0.02
2024-12-30,wielkopolskie,Grodziski,3005,0.00,0.03,25.47,2024-12-28,5.19,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-30,wielkopolskie,Jarociński,3006,0.00,0.02,35.83,2024-12-28,7.14,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02
2024-12-30,wielkopolskie,Kaliski,3007,0.00,0.00,21.10,2024-12-28,8.29,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Kępiński,3008,0.00,0.00,25.65,2024-12-28,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Kolski,3009,0.00,0.00,28.37,2024-12-28,8.61,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Koniński,3010,0.00,0.00,22.64,2024-12-28,12.99,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Kościański,3011,0.00,0.00,38.55,2024-12-28,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Krotoszyński,3012,0.00,0.07,34.02,2024-12-28,7.70,0.02,0.04,0.06,0.06,0.09,0.09,0.09,0.09,0.07,0.11,0.11,0.06,0.07,0.07,0.07
2024-12-30,wielkopolskie,Leszczyński,3013,0.00,0.00,16.59,2024-12-28,5.79,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Międzychodzki,3014,0.00,0.00,36.16,2024-12-28,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Nowotomyski,3015,0.00,0.00,36.49,2024-12-28,7.56,0.09,0.07,0.06,0.04,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Obornicki,3016,0.00,0.00,52.23,2024-12-28,5.98,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Ostrowski,3017,0.00,0.00,34.24,2024-12-28,16.14,0.03,0.03,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.44,2024-12-28,5.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Pilski,3019,0.00,0.00,40.76,2024-12-28,13.55,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Pleszewski,3020,0.00,0.00,38.14,2024-12-28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Poznański,3021,0.00,0.00,39.66,2024-12-28,40.66,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-12-30,wielkopolskie,Rawicki,3022,0.00,0.02,43.07,2024-12-28,6.02,0.05,0.09,0.09,0.09,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-12-30,wielkopolskie,Słupecki,3023,0.00,0.00,28.93,2024-12-28,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Szamotulski,3024,0.00,0.00,44.55,2024-12-28,9.17,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-30,wielkopolskie,Średzki,3025,0.00,0.00,40.62,2024-12-28,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Śremski,3026,0.00,0.00,31.92,2024-12-28,6.15,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Turecki,3027,0.00,0.00,30.69,2024-12-28,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Wągrowiecki,3028,0.00,0.06,21.02,2024-12-28,7.01,0.00,0.00,0.00,0.08,0.08,0.10,0.10,0.10,0.12,0.16,0.08,0.08,0.06,0.06,0.06
2024-12-30,wielkopolskie,Wolsztyński,3029,0.00,0.07,41.41,2024-12-28,5.74,0.12,0.10,0.10,0.12,0.07,0.02,0.02,0.02,0.10,0.10,0.07,0.07,0.07,0.07,0.07
2024-12-30,wielkopolskie,Wrzesiński,3030,0.00,0.02,38.51,2024-12-28,7.80,0.02,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-30,wielkopolskie,Złotowski,3031,0.00,0.00,30.64,2024-12-28,6.92,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Kalisz,3061,0.00,0.00,48.72,2024-12-28,9.91,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,wielkopolskie,Konin,3062,0.00,0.04,68.51,2024-12-28,7.25,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-30,wielkopolskie,Leszno,3063,0.00,0.07,59.37,2024-12-28,6.29,0.02,0.02,0.02,0.05,0.05,0.14,0.14,0.14,0.14,0.18,0.14,0.14,0.07,0.07,0.07
2024-12-30,wielkopolskie,Poznań,3064,0.00,0.01,110.98,2024-12-28,53.20,0.03,0.04,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01
2024-12-30,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2024-12-28,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Choszczeński,3202,0.00,0.00,41.79,2024-12-28,4.80,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Drawski,3203,0.00,0.00,40.83,2024-12-28,5.65,0.03,0.13,0.13,0.13,0.13,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Goleniowski,3204,0.00,0.00,37.16,2024-12-28,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.61,2024-12-28,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05
2024-12-30,zachodniopomorskie,Gryfiński,3206,0.00,0.02,33.18,2024-12-28,8.13,0.09,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.02,0.02,0.02
2024-12-30,zachodniopomorskie,Kamieński,3207,0.00,0.00,49.17,2024-12-28,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Kołobrzeski,3208,0.00,0.00,47.35,2024-12-28,7.93,0.04,0.02,0.04,0.04,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-30,zachodniopomorskie,Koszaliński,3209,0.00,0.06,21.36,2024-12-28,6.65,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.06,0.06,0.06
2024-12-30,zachodniopomorskie,Myśliborski,3210,0.00,0.02,29.10,2024-12-28,6.54,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02
2024-12-30,zachodniopomorskie,Policki,3211,0.00,0.05,34.53,2024-12-28,8.16,0.03,0.02,0.00,0.00,0.05,0.07,0.07,0.07,0.11,0.12,0.12,0.07,0.05,0.05,0.05
2024-12-30,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.74,2024-12-28,3.92,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Sławieński,3213,0.00,0.03,35.85,2024-12-28,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03
2024-12-30,zachodniopomorskie,Stargardzki,3214,0.00,0.01,37.94,2024-12-28,12.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-12-30,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,43.64,2024-12-28,7.73,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-30,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2024-12-28,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Wałecki,3217,0.00,0.00,32.54,2024-12-28,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Łobeski,3218,0.00,0.00,64.29,2024-12-28,3.65,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Koszalin,3261,0.00,0.00,66.27,2024-12-28,10.62,0.01,0.03,0.04,0.07,0.08,0.07,0.07,0.07,0.05,0.04,0.01,0.00,0.00,0.00,0.00
2024-12-30,zachodniopomorskie,Szczecin,3262,0,0.06571428571,63.9389336,2024-12-28,39.83,0.12,0.11,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.04,0.02,0.06,0.07,0.07
2024-12-30,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,51.8218228,2024-12-28,4.09,0.17,0.14,0.10,0.07,0.10,0.03,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03
