Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-02-04,śląskie,Częstochowski,2404,0.00,0.07,26.68,2023-01-26,13.41,0.08,0.07,0.07,0.05,0.05,0.06,0.04,0.07,0.07,0.07,0.06,0.08,0.09,0.10,0.07
2023-02-04,śląskie,Gliwicki,2405,0.00,0.16,51.69,2023-01-26,11.54,0.07,0.09,0.09,0.10,0.06,0.06,0.09,0.08,0.06,0.06,0.05,0.06,0.12,0.14,0.16
2023-02-04,śląskie,Kłobucki,2406,0.12,0.09,24.49,2023-01-26,8.43,0.10,0.12,0.10,0.07,0.07,0.07,0.07,0.03,0.02,0.02,0.02,0.02,0.02,0.07,0.09
2023-02-04,śląskie,Lubliniecki,2407,0.00,0.28,29.51,2023-01-26,7.61,0.09,0.09,0.09,0.06,0.04,0.06,0.04,0.07,0.07,0.07,0.11,0.15,0.22,0.28,0.28
2023-02-04,śląskie,Mikołowski,2408,0.00,0.10,24.20,2023-01-26,9.92,0.10,0.10,0.11,0.07,0.06,0.03,0.04,0.04,0.04,0.03,0.04,0.04,0.07,0.10,0.10
2023-02-04,śląskie,Myszkowski,2409,0.00,0.12,31.73,2023-01-26,7.05,0.10,0.10,0.10,0.10,0.10,0.08,0.06,0.06,0.06,0.06,0.06,0.04,0.10,0.10,0.12
2023-02-04,śląskie,Pszczyński,2410,0.00,0.19,30.61,2023-01-26,11.18,0.01,0.01,0.01,0.05,0.06,0.08,0.08,0.09,0.09,0.09,0.14,0.12,0.15,0.17,0.19
2023-02-04,śląskie,Raciborski,2411,0.00,0.25,30.46,2023-01-26,10.74,0.11,0.09,0.09,0.17,0.25,0.22,0.22,0.24,0.24,0.24,0.20,0.18,0.20,0.21,0.25
2023-02-04,śląskie,Rybnicki,2412,0.00,0.27,15.14,2023-01-26,7.82,0.00,0.00,0.00,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.09,0.16,0.16,0.26,0.27
2023-02-04,śląskie,Tarnogórski,2413,0.00,0.35,41.31,2023-01-26,14.08,0.08,0.08,0.08,0.10,0.15,0.15,0.19,0.19,0.19,0.19,0.20,0.24,0.30,0.31,0.35
2023-02-04,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.27,2023-01-26,5.98,0.05,0.07,0.07,0.07,0.07,0.05,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.02,0.02
2023-02-04,śląskie,Wodzisławski,2415,0.00,0.19,33.16,2023-01-26,15.66,0.07,0.07,0.07,0.05,0.06,0.07,0.09,0.11,0.11,0.11,0.18,0.22,0.21,0.20,0.19
2023-02-04,śląskie,Zawierciański,2416,0.09,0.16,38.57,2023-01-26,11.67,0.14,0.14,0.14,0.10,0.15,0.17,0.16,0.14,0.14,0.14,0.17,0.16,0.14,0.15,0.16
2023-02-04,śląskie,Żywiecki,2417,0.00,0.23,27.29,2023-01-26,15.22,0.13,0.13,0.13,0.15,0.16,0.21,0.18,0.19,0.19,0.19,0.16,0.17,0.16,0.20,0.23
2023-02-04,śląskie,Bielsko-Biała,2461,0.00,0.23,54.27,2023-01-26,16.98,0.11,0.11,0.11,0.14,0.13,0.12,0.12,0.10,0.11,0.11,0.13,0.13,0.15,0.18,0.23
2023-02-04,śląskie,Bytom,2462,0.00,0.22,35.71,2023-01-26,16.33,0.20,0.17,0.18,0.16,0.19,0.19,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.24,0.22
2023-02-04,śląskie,Chorzów,2463,0.00,0.20,46.80,2023-01-26,10.68,0.09,0.09,0.09,0.15,0.16,0.17,0.15,0.13,0.15,0.13,0.13,0.13,0.15,0.20,0.20
2023-02-04,śląskie,Częstochowa,2464,0.05,0.12,60.47,2023-01-26,21.75,0.07,0.08,0.08,0.06,0.04,0.02,0.02,0.04,0.03,0.03,0.05,0.07,0.09,0.13,0.12
2023-02-04,śląskie,Dąbrowa Górnicza,2465,0.00,0.23,44.72,2023-01-26,11.83,0.08,0.08,0.08,0.09,0.08,0.11,0.09,0.09,0.09,0.09,0.09,0.15,0.15,0.18,0.23
2023-02-04,śląskie,Gliwice,2466,0.00,0.28,49.05,2023-01-26,17.70,0.09,0.10,0.10,0.11,0.12,0.11,0.13,0.15,0.15,0.14,0.18,0.18,0.26,0.26,0.28
2023-02-04,śląskie,Jastrzębie-Zdrój,2467,0.00,0.55,41.47,2023-01-26,8.80,0.21,0.21,0.23,0.29,0.34,0.34,0.36,0.29,0.29,0.27,0.34,0.36,0.36,0.45,0.55
2023-02-04,śląskie,Jaworzno,2468,0.00,0.27,40.20,2023-01-26,9.04,0.06,0.06,0.06,0.08,0.05,0.06,0.05,0.05,0.05,0.05,0.13,0.14,0.17,0.22,0.27
2023-02-04,śląskie,Katowice,2469,0.00,0.26,62.59,2023-01-26,29.06,0.10,0.09,0.09,0.11,0.14,0.16,0.16,0.17,0.17,0.16,0.20,0.20,0.23,0.25,0.26
2023-02-04,śląskie,Mysłowice,2470,0.00,0.25,35.06,2023-01-26,7.46,0.06,0.06,0.07,0.06,0.07,0.07,0.07,0.06,0.06,0.04,0.19,0.19,0.21,0.21,0.25
2023-02-04,śląskie,Piekary Śląskie,2471,0.00,0.10,48.19,2023-01-26,5.47,0.10,0.10,0.10,0.03,0.05,0.13,0.18,0.21,0.21,0.21,0.23,0.21,0.13,0.13,0.10
2023-02-04,śląskie,Ruda Śląska,2472,0.00,0.44,46.14,2023-01-26,13.64,0.08,0.07,0.08,0.11,0.19,0.24,0.28,0.29,0.30,0.29,0.34,0.32,0.40,0.42,0.44
2023-02-04,śląskie,Rybnik,2473,0.00,0.12,35.06,2023-01-26,13.71,0.10,0.09,0.08,0.16,0.15,0.15,0.13,0.09,0.09,0.09,0.04,0.05,0.04,0.08,0.12
2023-02-04,śląskie,Siemianowice Śląskie,2474,0.00,0.11,52.30,2023-01-26,6.63,0.11,0.11,0.11,0.09,0.06,0.02,0.06,0.06,0.06,0.06,0.11,0.09,0.11,0.06,0.11
2023-02-04,śląskie,Sosnowiec,2475,0.00,0.15,52.95,2023-01-26,19.76,0.09,0.10,0.10,0.12,0.14,0.14,0.16,0.19,0.18,0.18,0.18,0.19,0.18,0.18,0.15
2023-02-04,śląskie,Świętochłowice,2476,0.00,0.17,31.40,2023-01-26,4.91,0.06,0.06,0.06,0.03,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.06,0.12,0.17
2023-02-04,śląskie,Tychy,2477,0.08,0.08,44.72,2023-01-26,12.69,0.06,0.06,0.06,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.07,0.08,0.05,0.06,0.08
2023-02-04,śląskie,Zabrze,2478,0.00,0.24,34.12,2023-01-26,17.09,0.10,0.10,0.10,0.10,0.08,0.06,0.14,0.18,0.18,0.18,0.21,0.21,0.23,0.27,0.24
2023-02-04,śląskie,Żory,2479,0.00,0.59,35.86,2023-01-26,6.28,0.46,0.43,0.43,0.50,0.46,0.48,0.50,0.34,0.34,0.34,0.32,0.41,0.43,0.43,0.59
2023-02-04,świętokrzyskie,Buski,2601,0.00,0.04,28.77,2023-01-26,7.11,0.08,0.08,0.06,0.08,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04
2023-02-04,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,33.33,2023-01-26,8.49,0.00,0.00,0.00,0.03,0.07,0.08,0.10,0.13,0.13,0.13,0.10,0.08,0.07,0.08,0.07
2023-02-04,świętokrzyskie,Kazimierski,2603,0.00,0.13,27.62,2023-01-26,3.33,0.17,0.17,0.13,0.09,0.13,0.09,0.09,0.09,0.09,0.09,0.17,0.09,0.09,0.13,0.13
2023-02-04,świętokrzyskie,Kielecki,2604,0.00,0.13,20.51,2023-01-26,21.10,0.06,0.05,0.05,0.06,0.06,0.07,0.09,0.12,0.13,0.12,0.14,0.16,0.16,0.14,0.13
2023-02-04,świętokrzyskie,Konecki,2605,0.00,0.13,30.67,2023-01-26,7.91,0.15,0.15,0.15,0.11,0.11,0.15,0.15,0.13,0.13,0.13,0.18,0.16,0.16,0.13,0.13
2023-02-04,świętokrzyskie,Opatowski,2606,0.00,0.30,23.18,2023-01-26,5.15,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.08,0.08,0.11,0.25,0.25,0.33,0.30
2023-02-04,świętokrzyskie,Ostrowiecki,2607,0.00,0.14,36.25,2023-01-26,10.77,0.04,0.04,0.03,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.12,0.14
2023-02-04,świętokrzyskie,Pińczowski,2608,0.00,0.07,28.87,2023-01-26,3.85,0.07,0.07,0.07,0.07,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.07
2023-02-04,świętokrzyskie,Sandomierski,2609,0.00,0.48,29.46,2023-01-26,7.63,0.17,0.15,0.15,0.17,0.17,0.07,0.07,0.15,0.15,0.17,0.26,0.37,0.41,0.50,0.48
2023-02-04,świętokrzyskie,Skarżyski,2610,0.14,0.06,36.17,2023-01-26,7.32,0.10,0.08,0.08,0.12,0.12,0.16,0.21,0.19,0.19,0.19,0.14,0.14,0.08,0.06,0.06
2023-02-04,świętokrzyskie,Starachowicki,2611,0.00,0.16,30.84,2023-01-26,8.85,0.08,0.08,0.08,0.06,0.05,0.10,0.10,0.11,0.11,0.11,0.14,0.18,0.14,0.17,0.16
2023-02-04,świętokrzyskie,Staszowski,2612,0.00,0.16,21.75,2023-01-26,7.13,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.10,0.12,0.12,0.16
2023-02-04,świętokrzyskie,Włoszczowski,2613,0.00,0.32,30.49,2023-01-26,4.47,0.09,0.09,0.09,0.13,0.09,0.06,0.10,0.10,0.10,0.10,0.16,0.26,0.29,0.22,0.32
2023-02-04,świętokrzyskie,Kielce,2661,0.05,0.15,51.25,2023-01-26,19.34,0.13,0.14,0.13,0.13,0.13,0.13,0.16,0.13,0.13,0.13,0.12,0.10,0.10,0.10,0.15
2023-02-04,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.10,36.47,2023-01-26,5.66,0.05,0.05,0.05,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.08,0.10,0.10
2023-02-04,warmińsko-mazurskie,Braniewski,2802,0.00,0.21,31.39,2023-01-26,4.08,0.10,0.10,0.10,0.10,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.21
2023-02-04,warmińsko-mazurskie,Działdowski,2803,0.00,0.31,34.41,2023-01-26,6.48,0.11,0.11,0.11,0.17,0.17,0.24,0.17,0.17,0.20,0.22,0.17,0.17,0.11,0.20,0.31
2023-02-04,warmińsko-mazurskie,Elbląski,2804,0.00,0.10,26.33,2023-01-26,5.70,0.10,0.10,0.10,0.13,0.13,0.05,0.08,0.13,0.13,0.13,0.10,0.10,0.13,0.13,0.10
2023-02-04,warmińsko-mazurskie,Ełcki,2805,0.00,0.08,33.64,2023-01-26,9.14,0.03,0.03,0.03,0.06,0.08,0.08,0.09,0.09,0.09,0.09,0.06,0.05,0.06,0.08,0.08
2023-02-04,warmińsko-mazurskie,Giżycki,2806,0.00,0.18,38.62,2023-01-26,5.62,0.08,0.08,0.08,0.05,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.13,0.18,0.18
2023-02-04,warmińsko-mazurskie,Iławski,2807,0.00,0.19,34.80,2023-01-26,9.26,0.03,0.05,0.05,0.08,0.11,0.15,0.17,0.23,0.22,0.22,0.23,0.23,0.19,0.19,0.19
2023-02-04,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.09,36.30,2023-01-26,6.18,0.05,0.05,0.05,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.11,0.09
2023-02-04,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.17,29.24,2023-01-26,4.09,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.10,0.10,0.10,0.10,0.14,0.21,0.24,0.17
2023-02-04,warmińsko-mazurskie,Mrągowski,2810,0.00,0.17,31.01,2023-01-26,4.94,0.03,0.03,0.03,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.03,0.03,0.09,0.11,0.17
2023-02-04,warmińsko-mazurskie,Nidzicki,2811,0.00,0.18,39.72,2023-01-26,3.26,0.04,0.04,0.04,0.09,0.09,0.13,0.13,0.18,0.18,0.18,0.13,0.18,0.13,0.18,0.18
2023-02-04,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.39,32.44,2023-01-26,4.37,0.07,0.07,0.07,0.07,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.16,0.33,0.36,0.39
2023-02-04,warmińsko-mazurskie,Olecki,2813,0.00,0.25,28.71,2023-01-26,3.40,0.17,0.17,0.17,0.17,0.17,0.17,0.21,0.21,0.21,0.21,0.21,0.25,0.29,0.17,0.25
2023-02-04,warmińsko-mazurskie,Olsztyński,2814,0.00,0.19,26.74,2023-01-26,12.75,0.10,0.09,0.09,0.11,0.10,0.09,0.09,0.06,0.06,0.06,0.09,0.12,0.17,0.18,0.19
2023-02-04,warmińsko-mazurskie,Ostródzki,2815,0.00,0.12,27.51,2023-01-26,10.35,0.10,0.08,0.08,0.10,0.08,0.06,0.04,0.04,0.04,0.06,0.03,0.04,0.06,0.12,0.12
2023-02-04,warmińsko-mazurskie,Piski,2816,0.00,0.13,28.30,2023-01-26,5.58,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.10,0.10,0.08,0.10,0.13
2023-02-04,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,32.43,2023-01-26,6.91,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-02-04,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.26,2023-01-26,2.65,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.38,0.32,0.32,0.32,0.32,0.38,0.38,0.05
2023-02-04,warmińsko-mazurskie,Węgorzewski,2819,0.89,0.06,39.12,2023-01-26,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06
2023-02-04,warmińsko-mazurskie,Elbląg,2861,0.00,0.08,49.96,2023-01-26,11.86,0.06,0.06,0.05,0.02,0.03,0.02,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.08,0.08
2023-02-04,warmińsko-mazurskie,Olsztyn,2862,0.00,0.07,60.46,2023-01-26,17.12,0.06,0.06,0.06,0.05,0.10,0.12,0.12,0.11,0.11,0.11,0.11,0.07,0.06,0.08,0.07
2023-02-04,wielkopolskie,Chodzieski,3001,0.00,0.03,35.10,2023-01-26,4.68,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.03,0.06,0.06,0.06,0.03
2023-02-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.10,38.04,2023-01-26,8.66,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.08,0.08,0.07,0.10,0.10
2023-02-04,wielkopolskie,Gnieźnieński,3003,0.00,0.10,39.12,2023-01-26,14.51,0.08,0.06,0.05,0.03,0.04,0.03,0.06,0.07,0.09,0.09,0.12,0.11,0.11,0.12,0.10
2023-02-04,wielkopolskie,Gostyński,3004,0.00,0.07,32.92,2023-01-26,7.57,0.06,0.06,0.06,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.09,0.07
2023-02-04,wielkopolskie,Grodziski,3005,0.00,0.25,25.13,2023-01-26,5.19,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.08,0.14,0.19,0.25,0.25
2023-02-04,wielkopolskie,Jarociński,3006,0.00,0.06,33.69,2023-01-26,7.14,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.06
2023-02-04,wielkopolskie,Kaliski,3007,0.00,0.03,20.92,2023-01-26,8.29,0.03,0.03,0.03,0.05,0.07,0.07,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.03
2023-02-04,wielkopolskie,Kępiński,3008,0.00,0.05,25.53,2023-01-26,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.08,0.05,0.05
2023-02-04,wielkopolskie,Kolski,3009,0.00,0.05,27.75,2023-01-26,8.61,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05
2023-02-04,wielkopolskie,Koniński,3010,0.00,0.04,22.36,2023-01-26,12.99,0.07,0.07,0.07,0.06,0.06,0.07,0.08,0.09,0.09,0.09,0.10,0.07,0.07,0.05,0.04
2023-02-04,wielkopolskie,Kościański,3011,0.00,0.09,37.42,2023-01-26,7.89,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.09,0.09
2023-02-04,wielkopolskie,Krotoszyński,3012,0.00,0.15,32.33,2023-01-26,7.70,0.06,0.06,0.06,0.06,0.09,0.07,0.09,0.07,0.07,0.07,0.07,0.04,0.09,0.11,0.15
2023-02-04,wielkopolskie,Leszczyński,3013,0.00,0.05,15.78,2023-01-26,5.79,0.00,0.00,0.00,0.00,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.02,0.05,0.05,0.05
2023-02-04,wielkopolskie,Międzychodzki,3014,0.00,0.08,34.74,2023-01-26,3.66,0.08,0.08,0.08,0.00,0.00,0.04,0.12,0.12,0.12,0.12,0.12,0.16,0.12,0.08,0.08
2023-02-04,wielkopolskie,Nowotomyski,3015,0.00,0.15,34.10,2023-01-26,7.56,0.00,0.00,0.00,0.00,0.04,0.06,0.06,0.06,0.06,0.07,0.07,0.04,0.08,0.08,0.15
2023-02-04,wielkopolskie,Obornicki,3016,0.00,0.10,49.82,2023-01-26,5.98,0.10,0.10,0.10,0.07,0.07,0.07,0.07,0.02,0.02,0.02,0.05,0.05,0.07,0.10,0.10
2023-02-04,wielkopolskie,Ostrowski,3017,0.00,0.11,32.07,2023-01-26,16.14,0.10,0.10,0.10,0.12,0.11,0.06,0.04,0.06,0.05,0.05,0.05,0.08,0.09,0.12,0.11
2023-02-04,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,27.80,2023-01-26,5.53,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-02-04,wielkopolskie,Pilski,3019,0.00,0.12,37.43,2023-01-26,13.55,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.07,0.10,0.10,0.12
2023-02-04,wielkopolskie,Pleszewski,3020,0.00,0.18,36.55,2023-01-26,6.28,0.05,0.07,0.07,0.07,0.05,0.05,0.02,0.05,0.02,0.02,0.07,0.11,0.14,0.18,0.18
2023-02-04,wielkopolskie,Poznański,3021,0.00,0.15,35.92,2023-01-26,40.66,0.10,0.10,0.10,0.11,0.14,0.14,0.15,0.15,0.14,0.14,0.13,0.12,0.13,0.15,0.15
2023-02-04,wielkopolskie,Rawicki,3022,0.00,0.24,40.22,2023-01-26,6.02,0.10,0.10,0.10,0.10,0.07,0.10,0.12,0.14,0.14,0.14,0.14,0.21,0.24,0.26,0.24
2023-02-04,wielkopolskie,Słupecki,3023,0.00,0.12,28.25,2023-01-26,5.90,0.05,0.05,0.05,0.05,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.10,0.07,0.15,0.12
2023-02-04,wielkopolskie,Szamotulski,3024,0.00,0.06,40.46,2023-01-26,9.17,0.06,0.06,0.06,0.02,0.03,0.03,0.03,0.05,0.05,0.05,0.06,0.06,0.06,0.09,0.06
2023-02-04,wielkopolskie,Średzki,3025,0.00,0.12,38.56,2023-01-26,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.10,0.12
2023-02-04,wielkopolskie,Śremski,3026,0.00,0.28,30.26,2023-01-26,6.15,0.12,0.12,0.12,0.14,0.19,0.21,0.21,0.12,0.12,0.12,0.09,0.19,0.23,0.28,0.28
2023-02-04,wielkopolskie,Turecki,3027,0.00,0.03,29.20,2023-01-26,8.36,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.03
2023-02-04,wielkopolskie,Wągrowiecki,3028,0.00,0.08,19.26,2023-01-26,7.01,0.08,0.08,0.08,0.08,0.08,0.06,0.06,0.04,0.06,0.06,0.06,0.08,0.06,0.08,0.08
2023-02-04,wielkopolskie,Wolsztyński,3029,0.00,0.07,38.90,2023-01-26,5.74,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.05,0.02,0.02,0.07,0.07
2023-02-04,wielkopolskie,Wrzesiński,3030,0.00,0.06,37.27,2023-01-26,7.80,0.06,0.06,0.06,0.06,0.04,0.06,0.04,0.02,0.02,0.02,0.04,0.04,0.02,0.06,0.06
2023-02-04,wielkopolskie,Złotowski,3031,0.29,0.08,29.09,2023-01-26,6.92,0.04,0.04,0.04,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.08,0.08,0.08
2023-02-04,wielkopolskie,Kalisz,3061,0.00,0.04,44.82,2023-01-26,9.91,0.00,0.00,0.00,0.01,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.04
2023-02-04,wielkopolskie,Konin,3062,0.00,0.06,62.42,2023-01-26,7.25,0.06,0.06,0.06,0.08,0.06,0.08,0.08,0.10,0.10,0.10,0.06,0.08,0.06,0.06,0.06
2023-02-04,wielkopolskie,Leszno,3063,0.00,0.07,55.59,2023-01-26,6.29,0.05,0.05,0.05,0.05,0.09,0.11,0.11,0.11,0.11,0.11,0.07,0.02,0.02,0.07,0.07
2023-02-04,wielkopolskie,Poznań,3064,0.04,0.21,89.71,2023-01-26,53.20,0.10,0.10,0.10,0.11,0.10,0.09,0.09,0.10,0.11,0.11,0.14,0.15,0.19,0.20,0.21
2023-02-04,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.46,2023-01-26,4.73,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.09,0.09,0.09,0.09,0.09,0.06,0.03,0.00
2023-02-04,zachodniopomorskie,Choszczeński,3202,0.00,0.00,37.78,2023-01-26,4.80,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.03,0.03,0.00,0.00
2023-02-04,zachodniopomorskie,Drawski,3203,0.00,0.20,39.48,2023-01-26,5.65,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.08,0.10,0.18,0.20
2023-02-04,zachodniopomorskie,Goleniowski,3204,0.00,0.02,35.74,2023-01-26,8.23,0.03,0.03,0.03,0.07,0.10,0.10,0.09,0.09,0.09,0.09,0.03,0.02,0.02,0.02,0.02
2023-02-04,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.17,2023-01-26,5.98,0.07,0.07,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05
2023-02-04,zachodniopomorskie,Gryfiński,3206,0.00,0.21,31.80,2023-01-26,8.13,0.02,0.02,0.00,0.00,0.00,0.02,0.03,0.07,0.07,0.09,0.14,0.19,0.18,0.19,0.21
2023-02-04,zachodniopomorskie,Kamieński,3207,0.00,0.15,46.69,2023-01-26,4.67,0.03,0.03,0.03,0.03,0.06,0.06,0.03,0.03,0.03,0.03,0.09,0.06,0.09,0.15,0.15
2023-02-04,zachodniopomorskie,Kołobrzeski,3208,0.00,0.22,45.31,2023-01-26,7.93,0.20,0.18,0.18,0.07,0.04,0.06,0.09,0.13,0.13,0.15,0.15,0.18,0.18,0.24,0.22
2023-02-04,zachodniopomorskie,Koszaliński,3209,0.00,0.19,20.30,2023-01-26,6.65,0.09,0.09,0.09,0.11,0.11,0.11,0.11,0.06,0.06,0.06,0.02,0.06,0.09,0.13,0.19
2023-02-04,zachodniopomorskie,Myśliborski,3210,0.00,0.06,28.24,2023-01-26,6.54,0.13,0.13,0.13,0.13,0.11,0.11,0.13,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.06
2023-02-04,zachodniopomorskie,Policki,3211,0.00,0.26,33.06,2023-01-26,8.16,0.18,0.18,0.18,0.14,0.14,0.14,0.16,0.14,0.14,0.14,0.18,0.21,0.26,0.26,0.26
2023-02-04,zachodniopomorskie,Pyrzycki,3212,0.00,0.22,32.65,2023-01-26,3.92,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.07,0.07,0.07,0.18,0.25,0.22,0.22,0.22
2023-02-04,zachodniopomorskie,Sławieński,3213,0.00,0.05,34.11,2023-01-26,5.58,0.13,0.13,0.15,0.13,0.18,0.18,0.13,0.13,0.13,0.10,0.10,0.08,0.10,0.08,0.05
2023-02-04,zachodniopomorskie,Stargardzki,3214,0.00,0.11,35.55,2023-01-26,12.01,0.12,0.11,0.11,0.14,0.12,0.09,0.08,0.08,0.08,0.08,0.07,0.12,0.08,0.11,0.11
2023-02-04,zachodniopomorskie,Szczecinecki,3215,0.00,0.30,41.22,2023-01-26,7.73,0.11,0.11,0.11,0.11,0.09,0.17,0.13,0.07,0.07,0.07,0.15,0.19,0.13,0.24,0.30
2023-02-04,zachodniopomorskie,Świdwiński,3216,0.00,0.06,38.31,2023-01-26,4.64,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.03,0.03,0.06
2023-02-04,zachodniopomorskie,Wałecki,3217,0.00,0.08,30.02,2023-01-26,5.27,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.08,0.08,0.08
2023-02-04,zachodniopomorskie,Łobeski,3218,0.00,0.23,63.29,2023-01-26,3.65,0.08,0.08,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.16,0.19,0.23
2023-02-04,zachodniopomorskie,Koszalin,3261,0.00,0.28,60.26,2023-01-26,10.62,0.04,0.04,0.04,0.04,0.05,0.04,0.07,0.07,0.07,0.05,0.08,0.09,0.15,0.20,0.28
2023-02-04,zachodniopomorskie,Szczecin,3262,0,0.1257142857,58.99436291,2023-01-26,39.83,0.11,0.11,0.11,0.12,0.09,0.09,0.12,0.11,0.11,0.11,0.12,0.13,0.14,0.12,0.13
2023-02-04,zachodniopomorskie,Świnoujście,3263,0,0.1385714286,46.00224675,2023-01-26,4.09,0.03,0.03,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.14,0.14,0.17,0.14,0.14
