Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-10-27,małopolskie,Olkuski,1212,0.00,0.08,38.54,2023-10-21,11.05,0.03,0.03,0.03,0.03,0.03,0.06,0.08,0.08,0.09,0.09,0.09,0.09,0.04,0.05,0.08
2023-10-27,małopolskie,Oświęcimski,1213,0.00,0.06,37.66,2023-10-21,15.27,0.07,0.06,0.06,0.06,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.06,0.07,0.06,0.06
2023-10-27,małopolskie,Proszowicki,1214,0.00,0.03,31.44,2023-10-21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-27,małopolskie,Suski,1215,0.00,0.22,29.97,2023-10-21,8.38,0.12,0.09,0.09,0.09,0.12,0.12,0.09,0.07,0.05,0.05,0.05,0.05,0.12,0.17,0.22
2023-10-27,małopolskie,Tarnowski,1216,0.00,0.13,14.51,2023-10-21,20.12,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.08,0.13
2023-10-27,małopolskie,Tatrzański,1217,0.00,0.00,19.49,2023-10-21,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2023-10-27,małopolskie,Wadowicki,1218,0.00,0.28,30.74,2023-10-21,15.97,0.14,0.22,0.22,0.22,0.22,0.25,0.28,0.27,0.29,0.29,0.29,0.28,0.25,0.25,0.28
2023-10-27,małopolskie,Wielicki,1219,0.00,0.08,37.78,2023-10-21,13.07,0.08,0.09,0.09,0.09,0.05,0.04,0.03,0.03,0.01,0.01,0.01,0.06,0.07,0.08,0.08
2023-10-27,małopolskie,Kraków,1261,0.01,0.15,64.15,2023-10-21,78.00,0.11,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.11,0.11,0.11,0.12,0.12,0.14,0.15
2023-10-27,małopolskie,Nowy Sącz,1262,0.00,0.07,36.71,2023-10-21,8.36,0.02,0.03,0.03,0.03,0.07,0.07,0.07,0.05,0.03,0.03,0.03,0.03,0.05,0.05,0.07
2023-10-27,małopolskie,Tarnów,1263,0.00,0.03,48.16,2023-10-21,10.75,0.07,0.07,0.07,0.07,0.08,0.08,0.12,0.09,0.09,0.09,0.09,0.08,0.07,0.03,0.03
2023-10-27,mazowieckie,Białobrzeski,1401,0.00,0.26,28.52,2023-10-21,3.33,0.00,0.00,0.00,0.00,0.00,0.04,0.13,0.17,0.17,0.17,0.17,0.21,0.30,0.26,0.26
2023-10-27,mazowieckie,Ciechanowski,1402,0.00,0.09,31.81,2023-10-21,8.89,0.00,0.05,0.05,0.05,0.06,0.06,0.06,0.08,0.03,0.03,0.03,0.05,0.06,0.08,0.09
2023-10-27,mazowieckie,Garwoliński,1403,0.00,0.30,25.81,2023-10-21,10.86,0.12,0.13,0.13,0.13,0.10,0.12,0.18,0.18,0.22,0.22,0.22,0.30,0.34,0.30,0.30
2023-10-27,mazowieckie,Gostyniński,1404,0.00,0.29,24.83,2023-10-21,4.46,0.03,0.13,0.10,0.10,0.10,0.10,0.13,0.16,0.06,0.06,0.06,0.13,0.19,0.19,0.29
2023-10-27,mazowieckie,Grodziski,1405,0.00,0.06,44.16,2023-10-21,9.75,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06
2023-10-27,mazowieckie,Grójecki,1406,0.00,0.16,34.42,2023-10-21,9.80,0.06,0.07,0.07,0.07,0.09,0.09,0.09,0.15,0.15,0.15,0.15,0.12,0.19,0.22,0.16
2023-10-27,mazowieckie,Kozienicki,1407,0.00,0.29,29.57,2023-10-21,5.96,0.12,0.14,0.17,0.17,0.21,0.26,0.21,0.24,0.24,0.21,0.21,0.24,0.21,0.29,0.29
2023-10-27,mazowieckie,Legionowski,1408,0.00,0.20,44.99,2023-10-21,11.99,0.07,0.07,0.07,0.07,0.12,0.11,0.12,0.14,0.20,0.20,0.20,0.17,0.20,0.22,0.20
2023-10-27,mazowieckie,Lipski,1409,0.00,0.26,24.22,2023-10-21,3.36,0.09,0.04,0.04,0.04,0.09,0.09,0.13,0.09,0.13,0.13,0.13,0.17,0.21,0.21,0.26
2023-10-27,mazowieckie,Łosicki,1410,0.00,0.14,21.60,2023-10-21,3.06,0.14,0.09,0.09,0.09,0.14,0.23,0.28,0.28,0.33,0.33,0.37,0.28,0.19,0.14,0.14
2023-10-27,mazowieckie,Makowski,1411,0.00,0.19,30.65,2023-10-21,4.44,0.03,0.03,0.06,0.06,0.06,0.09,0.09,0.06,0.06,0.03,0.03,0.03,0.03,0.10,0.19
2023-10-27,mazowieckie,Miński,1412,0.00,0.30,32.54,2023-10-21,15.50,0.18,0.18,0.22,0.22,0.24,0.26,0.24,0.31,0.34,0.30,0.30,0.34,0.34,0.37,0.30
2023-10-27,mazowieckie,Mławski,1413,0.00,0.08,29.81,2023-10-21,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.06,0.08,0.10,0.08
2023-10-27,mazowieckie,Nowodworski,1414,0.00,0.29,40.42,2023-10-21,7.93,0.14,0.18,0.18,0.18,0.14,0.16,0.16,0.13,0.11,0.11,0.11,0.15,0.20,0.25,0.29
2023-10-27,mazowieckie,Ostrołęcki,1415,0.00,0.00,16.76,2023-10-21,8.85,0.05,0.03,0.05,0.06,0.05,0.05,0.05,0.05,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2023-10-27,mazowieckie,Ostrowski,1416,0.00,0.26,23.88,2023-10-21,7.18,0.14,0.12,0.18,0.18,0.22,0.30,0.30,0.34,0.34,0.28,0.28,0.24,0.22,0.26,0.26
2023-10-27,mazowieckie,Otwocki,1417,0.16,0.69,39.07,2023-10-21,12.43,0.31,0.33,0.35,0.35,0.34,0.27,0.31,0.30,0.32,0.30,0.33,0.49,0.57,0.65,0.69
2023-10-27,mazowieckie,Piaseczyński,1418,0.00,0.14,58.62,2023-10-21,19.06,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.11,0.12,0.12,0.12,0.11,0.13,0.14,0.14
2023-10-27,mazowieckie,Płocki,1419,0.00,0.08,21.82,2023-10-21,11.07,0.00,0.00,0.00,0.00,0.05,0.06,0.08,0.08,0.08,0.08,0.08,0.05,0.04,0.06,0.08
2023-10-27,mazowieckie,Płoński,1420,0.00,0.15,27.80,2023-10-21,8.67,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.07,0.10,0.10,0.10,0.07,0.10,0.17,0.15
2023-10-27,mazowieckie,Pruszkowski,1421,0.00,0.04,44.83,2023-10-21,16.67,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04
2023-10-27,mazowieckie,Przasnyski,1422,0.00,0.63,28.27,2023-10-21,5.21,0.16,0.16,0.16,0.16,0.24,0.14,0.14,0.35,0.38,0.38,0.38,0.35,0.46,0.65,0.63
2023-10-27,mazowieckie,Przysuski,1423,0.00,0.03,25.41,2023-10-21,4.11,0.07,0.14,0.14,0.14,0.17,0.17,0.17,0.14,0.07,0.07,0.07,0.03,0.03,0.03,0.03
2023-10-27,mazowieckie,Pułtuski,1424,0.00,0.14,28.59,2023-10-21,5.17,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.11,0.11,0.14
2023-10-27,mazowieckie,Radomski,1425,0.00,0.09,15.74,2023-10-21,15.22,0.10,0.09,0.09,0.09,0.04,0.03,0.05,0.04,0.06,0.06,0.06,0.08,0.08,0.07,0.09
2023-10-27,mazowieckie,Siedlecki,1426,0.00,0.40,11.02,2023-10-21,8.14,0.12,0.17,0.19,0.19,0.19,0.17,0.19,0.23,0.25,0.23,0.23,0.25,0.35,0.39,0.40
2023-10-27,mazowieckie,Sierpecki,1427,0.00,0.47,27.51,2023-10-21,5.15,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.08,0.11,0.11,0.11,0.16,0.44,0.44,0.47
2023-10-27,mazowieckie,Sochaczewski,1428,0.00,0.12,35.84,2023-10-21,8.48,0.03,0.03,0.03,0.03,0.08,0.13,0.10,0.12,0.15,0.15,0.15,0.10,0.10,0.14,0.12
2023-10-27,mazowieckie,Sokołowski,1429,0.00,0.08,28.59,2023-10-21,5.33,0.11,0.05,0.08,0.08,0.08,0.08,0.08,0.03,0.08,0.05,0.05,0.05,0.05,0.08,0.08
2023-10-27,mazowieckie,Szydłowiecki,1430,0.00,0.14,19.81,2023-10-21,3.93,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.11,0.14,0.14
2023-10-27,mazowieckie,Warszawski Zachodni,1432,0.00,0.33,52.04,2023-10-21,12.01,0.12,0.11,0.11,0.11,0.10,0.14,0.14,0.13,0.18,0.18,0.22,0.30,0.29,0.32,0.33
2023-10-27,mazowieckie,Węgrowski,1433,0.00,0.54,23.36,2023-10-21,6.54,0.13,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.13,0.13,0.13,0.30,0.48,0.50,0.54
2023-10-27,mazowieckie,Wołomiński,1434,0.00,0.18,39.33,2023-10-21,25.24,0.07,0.09,0.10,0.10,0.12,0.14,0.13,0.15,0.15,0.14,0.14,0.12,0.16,0.18,0.18
2023-10-27,mazowieckie,Wyszkowski,1435,0.00,0.42,32.01,2023-10-21,7.42,0.06,0.04,0.04,0.04,0.04,0.06,0.08,0.06,0.15,0.15,0.15,0.23,0.27,0.38,0.42
2023-10-27,mazowieckie,Zwoleński,1436,0.00,0.44,19.87,2023-10-21,3.59,0.12,0.20,0.20,0.24,0.20,0.20,0.16,0.16,0.20,0.20,0.16,0.12,0.28,0.44,0.44
2023-10-27,mazowieckie,Żuromiński,1437,0.00,0.26,26.46,2023-10-21,3.82,0.04,0.11,0.11,0.11,0.11,0.11,0.15,0.15,0.11,0.11,0.11,0.19,0.26,0.26,0.26
2023-10-27,mazowieckie,Żyrardowski,1438,0.00,0.13,34.32,2023-10-21,7.54,0.02,0.02,0.02,0.02,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.07,0.11,0.13
2023-10-27,mazowieckie,Ostrołęka,1461,0.00,0.17,45.68,2023-10-21,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.08,0.08,0.08,0.11,0.14,0.11,0.17
2023-10-27,mazowieckie,Płock,1462,0.00,0.07,51.83,2023-10-21,11.83,0.05,0.03,0.03,0.03,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.05,0.06,0.07
2023-10-27,mazowieckie,Radom,1463,0.00,0.14,39.32,2023-10-21,20.93,0.07,0.07,0.07,0.07,0.08,0.10,0.12,0.10,0.13,0.13,0.13,0.12,0.14,0.13,0.14
2023-10-27,mazowieckie,Siedlce,1464,0.00,0.35,40.09,2023-10-21,7.78,0.13,0.15,0.15,0.15,0.18,0.22,0.24,0.29,0.36,0.36,0.36,0.38,0.38,0.35,0.35
2023-10-27,mazowieckie,Warszawa,1465,0.01,0.16,71.33,2023-10-21,179.42,0.07,0.07,0.08,0.07,0.08,0.09,0.09,0.11,0.13,0.13,0.13,0.14,0.14,0.16,0.16
2023-10-27,opolskie,Brzeski,1601,0.00,0.06,28.77,2023-10-21,8.93,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.08,0.06,0.06,0.06
2023-10-27,opolskie,Głubczycki,1602,0.00,0.06,32.90,2023-10-21,4.50,0.16,0.13,0.13,0.13,0.06,0.09,0.06,0.06,0.06,0.06,0.06,0.09,0.06,0.06,0.06
2023-10-27,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.06,32.72,2023-10-21,9.30,0.05,0.03,0.03,0.03,0.02,0.03,0.06,0.06,0.08,0.08,0.08,0.08,0.11,0.08,0.06
2023-10-27,opolskie,Kluczborski,1604,0.00,0.00,35.27,2023-10-21,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-27,opolskie,Krapkowicki,1605,0.00,0.05,51.97,2023-10-21,6.32,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05
2023-10-27,opolskie,Namysłowski,1606,0.00,0.00,32.47,2023-10-21,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-27,opolskie,Nyski,1607,0.07,0.30,26.88,2023-10-21,13.49,0.17,0.23,0.23,0.23,0.29,0.28,0.24,0.21,0.18,0.18,0.20,0.21,0.24,0.29,0.30
2023-10-27,opolskie,Oleski,1608,0.00,0.00,27.30,2023-10-21,6.38,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-10-27,opolskie,Opolski,1609,0.00,0.07,23.68,2023-10-21,12.35,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.05,0.06,0.09,0.08,0.07,0.07
2023-10-27,opolskie,Prudnicki,1610,0.00,0.18,27.29,2023-10-21,5.48,0.13,0.21,0.21,0.21,0.31,0.23,0.23,0.34,0.26,0.26,0.26,0.18,0.26,0.26,0.18
2023-10-27,opolskie,Strzelecki,1611,0.00,0.08,31.85,2023-10-21,7.39,0.27,0.21,0.21,0.21,0.13,0.11,0.08,0.04,0.08,0.08,0.08,0.06,0.06,0.10,0.08
2023-10-27,opolskie,Opole,1661,0.00,0.17,57.72,2023-10-21,12.78,0.10,0.11,0.11,0.11,0.09,0.10,0.10,0.10,0.09,0.13,0.13,0.15,0.15,0.16,0.17
2023-10-27,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2023-10-21,2.15,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-27,podkarpackie,Brzozowski,1802,0.00,0.04,17.31,2023-10-21,6.54,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04
2023-10-27,podkarpackie,Dębicki,1803,0.00,0.12,14.70,2023-10-21,13.50,0.01,0.03,0.03,0.03,0.03,0.04,0.10,0.10,0.11,0.11,0.11,0.11,0.15,0.11,0.12
2023-10-27,podkarpackie,Jarosławski,1804,0.00,0.05,20.74,2023-10-21,11.97,0.04,0.04,0.04,0.04,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.05,0.05
2023-10-27,podkarpackie,Jasielski,1805,0.00,0.21,21.49,2023-10-21,11.29,0.05,0.04,0.04,0.04,0.06,0.09,0.06,0.05,0.11,0.11,0.11,0.15,0.15,0.20,0.21
2023-10-27,podkarpackie,Kolbuszowski,1806,0.00,0.02,9.34,2023-10-21,6.20,0.05,0.07,0.07,0.07,0.05,0.07,0.09,0.07,0.05,0.05,0.05,0.05,0.05,0.02,0.02
2023-10-27,podkarpackie,Krośnieński,1807,0.00,0.22,14.67,2023-10-21,11.19,0.06,0.08,0.08,0.08,0.15,0.11,0.15,0.15,0.18,0.18,0.18,0.20,0.23,0.19,0.22
2023-10-27,podkarpackie,Leżajski,1808,0.00,0.12,19.76,2023-10-21,6.90,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.06,0.06,0.06,0.06,0.10,0.06,0.08,0.12
2023-10-27,podkarpackie,Lubaczowski,1809,0.00,0.05,23.30,2023-10-21,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05
2023-10-27,podkarpackie,Łańcucki,1810,0.00,0.00,19.33,2023-10-21,8.12,0.07,0.11,0.11,0.11,0.07,0.07,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-27,podkarpackie,Mielecki,1811,0.00,0.01,18.11,2023-10-21,13.64,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01
2023-10-27,podkarpackie,Niżański,1812,0.00,0.19,15.30,2023-10-21,6.62,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.09,0.11,0.11,0.11,0.15,0.17,0.17,0.19
2023-10-27,podkarpackie,Przemyski,1813,0.00,0.04,9.01,2023-10-21,7.39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04
2023-10-27,podkarpackie,Przeworski,1814,0.00,0.38,14.70,2023-10-21,7.80,0.11,0.09,0.09,0.09,0.13,0.15,0.16,0.16,0.16,0.16,0.16,0.35,0.36,0.40,0.38
2023-10-27,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.04,15.11,2023-10-21,7.46,0.00,0.00,0.00,0.00,0.02,0.11,0.11,0.13,0.15,0.15,0.15,0.13,0.06,0.06,0.04
2023-10-27,podkarpackie,Rzeszowski,1816,0.00,0.08,10.57,2023-10-21,17.06,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.08,0.08,0.08
2023-10-27,podkarpackie,Sanocki,1817,0.00,0.30,19.45,2023-10-21,9.38,0.05,0.08,0.08,0.08,0.09,0.12,0.12,0.15,0.14,0.14,0.14,0.15,0.21,0.27,0.30
2023-10-27,podkarpackie,Stalowowolski,1818,0.00,0.11,22.91,2023-10-21,10.54,0.08,0.11,0.11,0.11,0.11,0.18,0.16,0.15,0.12,0.13,0.13,0.16,0.11,0.09,0.11
2023-10-27,podkarpackie,Strzyżowski,1819,0.00,0.05,16.37,2023-10-21,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05
2023-10-27,podkarpackie,Tarnobrzeski,1820,0.00,0.05,13.84,2023-10-21,5.27,0.03,0.05,0.05,0.05,0.05,0.08,0.08,0.05,0.03,0.03,0.03,0.03,0.00,0.00,0.05
2023-10-27,podkarpackie,Leski,1821,0.00,0.27,18.18,2023-10-21,2.64,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.22,0.22,0.27
2023-10-27,podkarpackie,Krosno,1861,0.00,0.46,42.11,2023-10-21,4.59,0.03,0.03,0.03,0.03,0.09,0.12,0.37,0.34,0.49,0.49,0.49,0.43,0.49,0.31,0.46
2023-10-27,podkarpackie,Przemyśl,1862,0.00,0.02,42.40,2023-10-21,5.98,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02
2023-10-27,podkarpackie,Rzeszów,1863,0.00,0.09,64.29,2023-10-21,19.66,0.02,0.01,0.01,0.01,0.01,0.05,0.04,0.06,0.08,0.08,0.08,0.08,0.11,0.11,0.09
2023-10-27,podkarpackie,Tarnobrzeg,1864,0.00,0.15,45.19,2023-10-21,4.64,0.09,0.06,0.06,0.06,0.06,0.03,0.06,0.09,0.12,0.12,0.12,0.18,0.21,0.18,0.15
2023-10-27,podlaskie,Augustowski,2001,0.00,0.20,26.41,2023-10-21,5.77,0.10,0.07,0.07,0.07,0.02,0.07,0.10,0.12,0.15,0.15,0.15,0.20,0.22,0.17,0.20
2023-10-27,podlaskie,Białostocki,2002,0.00,0.42,19.75,2023-10-21,15.08,0.15,0.16,0.16,0.16,0.18,0.22,0.25,0.27,0.30,0.30,0.32,0.35,0.37,0.41,0.42
2023-10-27,podlaskie,Bielski,2003,0.00,1.16,26.33,2023-10-21,5.37,0.08,0.08,0.08,0.10,0.18,0.24,0.34,0.45,0.58,0.58,0.55,0.74,1.00,1.08,1.16
2023-10-27,podlaskie,Grajewski,2004,0.00,0.06,19.39,2023-10-21,4.68,0.03,0.03,0.03,0.03,0.06,0.09,0.06,0.09,0.09,0.09,0.09,0.06,0.03,0.06,0.06
2023-10-27,podlaskie,Hajnowski,2005,0.00,0.48,30.73,2023-10-21,4.20,0.17,0.20,0.20,0.20,0.20,0.24,0.30,0.27,0.24,0.24,0.24,0.34,0.54,0.48,0.48
2023-10-27,podlaskie,Kolneński,2006,0.00,0.26,15.50,2023-10-21,3.79,0.41,0.38,0.38,0.41,0.41,0.34,0.34,0.11,0.15,0.15,0.11,0.26,0.30,0.34,0.26
2023-10-27,podlaskie,Łomżyński,2007,0.00,0.31,7.60,2023-10-21,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.11,0.17,0.28,0.31
2023-10-27,podlaskie,Moniecki,2008,0.00,0.39,22.16,2023-10-21,4.01,0.25,0.25,0.25,0.25,0.46,0.43,0.50,0.43,0.50,0.50,0.50,0.32,0.36,0.32,0.39
2023-10-27,podlaskie,Sejneński,2009,0.00,0.58,22.54,2023-10-21,1.97,0.22,0.22,0.22,0.22,0.29,0.43,0.29,0.29,0.22,0.22,0.36,0.43,0.36,0.50,0.58
2023-10-27,podlaskie,Siemiatycki,2010,0.00,0.39,21.68,2023-10-21,4.36,0.33,0.39,0.43,0.43,0.39,0.43,0.52,0.52,0.43,0.43,0.43,0.43,0.43,0.33,0.39
2023-10-27,podlaskie,Sokólski,2011,0.00,0.04,25.89,2023-10-21,6.59,0.04,0.00,0.00,0.04,0.06,0.06,0.09,0.11,0.11,0.11,0.06,0.04,0.09,0.06,0.04
2023-10-27,podlaskie,Suwalski,2012,0.00,0.20,9.99,2023-10-21,3.56,0.12,0.16,0.16,0.16,0.16,0.16,0.08,0.08,0.04,0.08,0.08,0.04,0.04,0.04,0.20
2023-10-27,podlaskie,Wysokomazowiecki,2013,0.00,0.18,25.60,2023-10-21,5.64,0.10,0.10,0.10,0.10,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.10,0.18,0.18,0.18
2023-10-27,podlaskie,Zambrowski,2014,0.00,0.07,23.71,2023-10-21,4.32,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.07,0.07
2023-10-27,podlaskie,Białystok,2061,0.00,0.64,50.85,2023-10-21,29.70,0.22,0.21,0.21,0.21,0.28,0.31,0.36,0.39,0.41,0.41,0.40,0.45,0.50,0.59,0.64
2023-10-27,podlaskie,Łomża,2062,0.00,0.25,39.60,2023-10-21,6.26,0.16,0.14,0.14,0.14,0.16,0.21,0.23,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.25
2023-10-27,podlaskie,Suwałki,2063,0.00,0.23,39.30,2023-10-21,6.96,0.04,0.06,0.06,0.06,0.06,0.12,0.08,0.08,0.06,0.08,0.08,0.14,0.18,0.18,0.23
2023-10-27,pomorskie,Bytowski,2201,0.00,0.22,30.76,2023-10-21,7.91,0.05,0.02,0.02,0.02,0.02,0.02,0.05,0.04,0.07,0.07,0.07,0.14,0.18,0.20,0.22
2023-10-27,pomorskie,Chojnicki,2202,0.00,0.03,38.47,2023-10-21,9.77,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.03
2023-10-27,pomorskie,Człuchowski,2203,0.00,0.05,30.51,2023-10-21,5.58,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.05,0.05
2023-10-27,pomorskie,Gdański,2204,0.00,0.08,35.27,2023-10-21,12.03,0.05,0.06,0.06,0.06,0.07,0.10,0.10,0.05,0.06,0.06,0.06,0.05,0.05,0.06,0.08
2023-10-27,pomorskie,Kartuski,2205,0.00,0.08,26.04,2023-10-21,14.19,0.01,0.02,0.02,0.02,0.03,0.05,0.06,0.05,0.06,0.06,0.06,0.08,0.07,0.08,0.08
2023-10-27,pomorskie,Kościerski,2206,0.00,0.16,33.11,2023-10-21,7.29,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.04,0.06,0.06,0.06,0.12,0.14,0.16
2023-10-27,pomorskie,Kwidzyński,2207,0.00,0.09,33.84,2023-10-21,8.30,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.09,0.09,0.09
2023-10-27,pomorskie,Lęborski,2208,0.00,0.09,38.89,2023-10-21,6.61,0.04,0.04,0.04,0.04,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.09
2023-10-27,pomorskie,Malborski,2209,0.00,0.05,36.39,2023-10-21,6.32,0.07,0.07,0.07,0.07,0.05,0.07,0.09,0.11,0.11,0.11,0.11,0.11,0.09,0.07,0.05
2023-10-27,pomorskie,Nowodworski,2210,0.00,0.08,37.04,2023-10-21,3.54,0.12,0.16,0.16,0.16,0.20,0.08,0.08,0.20,0.16,0.16,0.16,0.16,0.16,0.16,0.08
2023-10-27,pomorskie,Pucki,2211,0.00,0.23,29.12,2023-10-21,8.76,0.10,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.11,0.13,0.16,0.23
2023-10-27,pomorskie,Słupski,2212,0.00,0.01,23.23,2023-10-21,9.88,0.01,0.01,0.01,0.01,0.03,0.06,0.04,0.04,0.04,0.04,0.04,0.03,0.00,0.00,0.01
2023-10-27,pomorskie,Starogardzki,2213,0.00,0.00,32.96,2023-10-21,12.82,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-10-27,pomorskie,Tczewski,2214,0.00,0.08,39.43,2023-10-21,11.52,0.06,0.06,0.06,0.05,0.03,0.01,0.04,0.02,0.04,0.04,0.04,0.05,0.06,0.05,0.08
2023-10-27,pomorskie,Wejherowski,2215,0.00,0.12,34.49,2023-10-21,21.95,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.08,0.09,0.09,0.12
2023-10-27,pomorskie,Sztumski,2216,0.00,0.17,37.45,2023-10-21,4.11,0.03,0.03,0.03,0.03,0.10,0.10,0.07,0.07,0.10,0.10,0.10,0.03,0.07,0.17,0.17
2023-10-27,pomorskie,Gdańsk,2261,0.02,0.17,66.41,2023-10-21,47.08,0.08,0.08,0.08,0.07,0.06,0.08,0.09,0.09,0.11,0.10,0.12,0.15,0.14,0.16,0.17
2023-10-27,pomorskie,Gdynia,2262,0.00,0.14,61.77,2023-10-21,24.50,0.06,0.07,0.07,0.07,0.08,0.10,0.10,0.09,0.08,0.08,0.08,0.10,0.11,0.11,0.14
2023-10-27,pomorskie,Słupsk,2263,0.00,0.05,60.13,2023-10-21,8.98,0.03,0.03,0.03,0.03,0.03,0.00,0.05,0.05,0.05,0.05,0.05,0.08,0.09,0.05,0.05
2023-10-27,pomorskie,Sopot,2264,0.00,0.12,84.42,2023-10-21,3.53,0.08,0.12,0.08,0.08,0.16,0.16,0.20,0.24,0.28,0.28,0.28,0.16,0.16,0.12,0.12
2023-10-27,śląskie,Będziński,2401,0.00,0.04,38.76,2023-10-21,14.73,0.00,0.01,0.01,0.01,0.03,0.04,0.04,0.06,0.05,0.05,0.05,0.04,0.05,0.06,0.04
2023-10-27,śląskie,Bielski,2402,0.00,0.09,30.25,2023-10-21,16.63,0.08,0.07,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.07,0.09
2023-10-27,śląskie,Cieszyński,2403,0.00,0.03,34.60,2023-10-21,17.75,0.01,0.01,0.01,0.01,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.03,0.03
