Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-01,małopolskie,Olkuski,1212,0.00,0.01,39.14,2024-08-31,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.01
2024-09-01,małopolskie,Oświęcimski,1213,0.00,0.20,38.58,2024-08-31,15.27,0.05,0.05,0.11,0.13,0.12,0.15,0.19,0.19,0.19,0.16,0.20,0.21,0.21,0.20,0.20
2024-09-01,małopolskie,Proszowicki,1214,0.00,0.03,31.63,2024-08-31,4.31,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-09-01,małopolskie,Suski,1215,0.12,0.34,30.52,2024-08-31,8.38,0.25,0.25,0.29,0.24,0.25,0.39,0.39,0.39,0.41,0.44,0.51,0.54,0.41,0.34,0.34
2024-09-01,małopolskie,Tarnowski,1216,0.00,0.15,14.74,2024-08-31,20.12,0.05,0.05,0.06,0.09,0.10,0.11,0.13,0.13,0.13,0.14,0.16,0.15,0.16,0.15,0.15
2024-09-01,małopolskie,Tatrzański,1217,0.00,0.00,19.89,2024-08-31,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-01,małopolskie,Wadowicki,1218,0.00,0.76,31.71,2024-08-31,15.97,0.33,0.33,0.41,0.43,0.62,0.69,0.64,0.65,0.65,0.71,0.79,0.65,0.78,0.77,0.76
2024-09-01,małopolskie,Wielicki,1219,0.00,0.10,39.58,2024-08-31,13.07,0.06,0.06,0.06,0.04,0.03,0.05,0.07,0.07,0.07,0.09,0.09,0.10,0.11,0.10,0.10
2024-09-01,małopolskie,Kraków,1261,0.04,0.20,66.85,2024-08-31,78.00,0.14,0.14,0.13,0.13,0.14,0.16,0.14,0.15,0.15,0.16,0.15,0.16,0.17,0.20,0.20
2024-09-01,małopolskie,Nowy Sącz,1262,0.00,0.38,37.62,2024-08-31,8.36,0.19,0.19,0.17,0.12,0.12,0.15,0.19,0.19,0.19,0.17,0.22,0.31,0.34,0.38,0.38
2024-09-01,małopolskie,Tarnów,1263,0.00,0.20,50.28,2024-08-31,10.75,0.05,0.05,0.04,0.06,0.05,0.10,0.12,0.12,0.12,0.16,0.13,0.16,0.16,0.20,0.20
2024-09-01,mazowieckie,Białobrzeski,1401,0.00,0.94,29.10,2024-08-31,3.33,0.43,0.43,0.60,0.56,0.64,0.69,0.64,0.64,0.64,0.51,0.73,0.73,0.86,0.94,0.94
2024-09-01,mazowieckie,Ciechanowski,1402,0.00,0.67,32.80,2024-08-31,8.89,0.58,0.56,0.56,0.58,0.48,0.55,0.47,0.47,0.45,0.37,0.43,0.46,0.56,0.67,0.67
2024-09-01,mazowieckie,Garwoliński,1403,0.00,1.08,26.35,2024-08-31,10.86,0.75,0.75,0.71,0.63,0.68,0.87,0.83,0.87,0.87,0.85,1.04,1.03,1.03,1.05,1.08
2024-09-01,mazowieckie,Gostyniński,1404,0.00,0.77,25.10,2024-08-31,4.46,0.13,0.13,0.19,0.22,0.26,0.32,0.48,0.48,0.48,0.48,0.57,0.67,0.89,0.77,0.77
2024-09-01,mazowieckie,Grodziski,1405,0.00,0.12,45.71,2024-08-31,9.75,0.07,0.07,0.07,0.07,0.07,0.09,0.09,0.09,0.09,0.13,0.13,0.13,0.12,0.12,0.12
2024-09-01,mazowieckie,Grójecki,1406,0.00,0.71,35.39,2024-08-31,9.80,0.44,0.44,0.57,0.57,0.63,0.81,0.76,0.76,0.76,0.70,0.73,0.76,0.65,0.71,0.71
2024-09-01,mazowieckie,Kozienicki,1407,0.00,1.15,30.33,2024-08-31,5.96,0.14,0.14,0.29,0.41,0.41,0.53,0.62,0.62,0.62,0.77,0.93,1.03,1.00,1.15,1.15
2024-09-01,mazowieckie,Legionowski,1408,0.00,0.16,46.71,2024-08-31,11.99,0.13,0.13,0.15,0.20,0.25,0.29,0.28,0.28,0.28,0.21,0.17,0.13,0.17,0.16,0.16
2024-09-01,mazowieckie,Lipski,1409,0.00,0.30,24.90,2024-08-31,3.36,0.13,0.13,0.30,0.26,0.51,0.59,0.68,0.64,0.64,0.47,0.51,0.38,0.34,0.30,0.30
2024-09-01,mazowieckie,Łosicki,1410,0.00,0.47,21.83,2024-08-31,3.06,0.05,0.05,0.14,0.19,0.19,0.23,0.42,0.42,0.42,0.51,0.51,0.61,0.61,0.47,0.47
2024-09-01,mazowieckie,Makowski,1411,0.00,0.58,30.85,2024-08-31,4.44,0.13,0.13,0.26,0.35,0.32,0.32,0.64,0.64,0.64,0.70,0.64,0.74,0.86,0.58,0.58
2024-09-01,mazowieckie,Miński,1412,0.00,0.49,33.26,2024-08-31,15.50,0.23,0.23,0.28,0.36,0.35,0.39,0.39,0.40,0.40,0.41,0.46,0.47,0.53,0.50,0.49
2024-09-01,mazowieckie,Mławski,1413,0.00,0.45,30.11,2024-08-31,7.23,0.26,0.34,0.36,0.36,0.36,0.38,0.36,0.36,0.30,0.36,0.46,0.38,0.42,0.47,0.45
2024-09-01,mazowieckie,Nowodworski,1414,0.00,0.68,41.68,2024-08-31,7.93,0.41,0.39,0.48,0.54,0.59,0.66,0.52,0.52,0.52,0.63,0.67,0.65,0.63,0.67,0.68
2024-09-01,mazowieckie,Ostrołęcki,1415,0.00,0.29,16.99,2024-08-31,8.85,0.11,0.11,0.13,0.18,0.18,0.21,0.21,0.21,0.23,0.23,0.16,0.23,0.23,0.29,0.29
2024-09-01,mazowieckie,Ostrowski,1416,0.00,1.27,24.01,2024-08-31,7.18,0.63,0.63,0.81,1.03,1.03,1.27,1.11,1.11,1.11,1.11,1.15,1.31,1.19,1.27,1.27
2024-09-01,mazowieckie,Otwocki,1417,0.00,1.14,40.87,2024-08-31,12.43,0.75,0.76,0.81,0.74,0.71,0.89,0.87,0.87,0.87,0.87,1.06,1.06,1.08,1.14,1.14
2024-09-01,mazowieckie,Piaseczyński,1418,0.00,0.31,60.91,2024-08-31,19.06,0.08,0.08,0.13,0.15,0.19,0.22,0.28,0.28,0.28,0.33,0.32,0.29,0.32,0.31,0.31
2024-09-01,mazowieckie,Płocki,1419,0.00,0.33,22.41,2024-08-31,11.07,0.10,0.10,0.17,0.18,0.18,0.18,0.15,0.15,0.15,0.14,0.19,0.22,0.33,0.33,0.33
2024-09-01,mazowieckie,Płoński,1420,0.00,0.38,28.46,2024-08-31,8.67,0.10,0.10,0.12,0.12,0.08,0.12,0.10,0.10,0.10,0.22,0.26,0.33,0.31,0.38,0.38
2024-09-01,mazowieckie,Pruszkowski,1421,0.00,0.11,46.15,2024-08-31,16.67,0.08,0.08,0.09,0.09,0.06,0.08,0.08,0.07,0.07,0.07,0.05,0.07,0.09,0.11,0.11
2024-09-01,mazowieckie,Przasnyski,1422,0.00,0.84,29.00,2024-08-31,5.21,0.19,0.19,0.19,0.19,0.22,0.27,0.35,0.35,0.35,0.33,0.38,0.44,0.87,0.84,0.84
2024-09-01,mazowieckie,Przysuski,1423,0.00,0.79,25.52,2024-08-31,4.11,0.83,0.83,0.86,0.79,0.83,0.97,0.97,0.97,0.97,0.83,1.04,1.11,1.07,0.79,0.79
2024-09-01,mazowieckie,Pułtuski,1424,0.00,0.33,29.18,2024-08-31,5.17,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.11,0.22,0.28,0.33,0.33
2024-09-01,mazowieckie,Radomski,1425,0.00,0.38,16.07,2024-08-31,15.22,0.08,0.08,0.13,0.16,0.19,0.21,0.26,0.26,0.26,0.33,0.32,0.38,0.40,0.38,0.38
2024-09-01,mazowieckie,Siedlecki,1426,0.00,0.88,11.12,2024-08-31,8.14,0.60,0.61,0.68,0.75,0.81,0.88,0.98,1.00,1.02,1.04,0.93,0.88,0.93,0.89,0.88
2024-09-01,mazowieckie,Sierpecki,1427,0.00,0.55,28.34,2024-08-31,5.15,0.08,0.08,0.14,0.19,0.14,0.25,0.28,0.25,0.25,0.25,0.22,0.28,0.52,0.55,0.55
2024-09-01,mazowieckie,Sochaczewski,1428,0.00,0.39,37.16,2024-08-31,8.48,0.07,0.07,0.07,0.07,0.07,0.14,0.10,0.10,0.10,0.22,0.25,0.27,0.30,0.39,0.39
2024-09-01,mazowieckie,Sokołowski,1429,0.00,0.88,29.46,2024-08-31,5.33,0.05,0.05,0.03,0.29,0.32,0.35,0.37,0.37,0.37,0.56,0.53,0.61,0.77,0.88,0.88
2024-09-01,mazowieckie,Szydłowiecki,1430,0.00,0.40,20.38,2024-08-31,3.93,0.36,0.33,0.36,0.29,0.32,0.40,0.36,0.36,0.36,0.36,0.33,0.25,0.29,0.40,0.40
2024-09-01,mazowieckie,Warszawski Zachodni,1432,0.00,0.18,53.39,2024-08-31,12.01,0.11,0.10,0.14,0.18,0.17,0.21,0.23,0.23,0.23,0.20,0.20,0.21,0.18,0.18,0.18
2024-09-01,mazowieckie,Węgrowski,1433,0.00,0.57,23.76,2024-08-31,6.54,0.09,0.09,0.11,0.15,0.17,0.19,0.43,0.43,0.43,0.50,0.54,0.68,0.76,0.57,0.57
2024-09-01,mazowieckie,Wołomiński,1434,0.00,0.26,40.63,2024-08-31,25.24,0.20,0.20,0.19,0.21,0.22,0.26,0.26,0.26,0.26,0.27,0.22,0.24,0.24,0.26,0.26
2024-09-01,mazowieckie,Wyszkowski,1435,0.00,1.40,33.08,2024-08-31,7.42,0.42,0.42,0.50,0.60,0.65,0.73,0.71,0.69,0.69,0.69,0.67,0.92,1.29,1.40,1.40
2024-09-01,mazowieckie,Zwoleński,1436,0.00,1.35,20.30,2024-08-31,3.59,0.48,0.48,0.83,0.75,1.07,1.27,1.47,1.47,1.47,1.31,1.39,1.27,1.47,1.35,1.35
2024-09-01,mazowieckie,Żuromiński,1437,0.00,0.86,26.87,2024-08-31,3.82,0.22,0.22,0.26,0.48,0.48,0.63,0.78,0.78,0.86,0.82,0.74,0.74,0.93,0.86,0.86
2024-09-01,mazowieckie,Żyrardowski,1438,0.00,0.51,34.82,2024-08-31,7.54,0.32,0.32,0.32,0.40,0.36,0.42,0.36,0.36,0.36,0.51,0.40,0.38,0.38,0.51,0.51
2024-09-01,mazowieckie,Ostrołęka,1461,0.00,0.39,48.45,2024-08-31,5.17,0.28,0.28,0.19,0.30,0.28,0.41,0.38,0.38,0.38,0.47,0.41,0.44,0.39,0.39,0.39
2024-09-01,mazowieckie,Płock,1462,0.00,0.29,54.77,2024-08-31,11.83,0.13,0.13,0.23,0.23,0.18,0.22,0.22,0.22,0.22,0.19,0.24,0.31,0.29,0.29,0.29
2024-09-01,mazowieckie,Radom,1463,0.00,0.45,40.31,2024-08-31,20.93,0.16,0.16,0.16,0.16,0.13,0.16,0.18,0.18,0.18,0.22,0.29,0.32,0.39,0.45,0.45
2024-09-01,mazowieckie,Siedlce,1464,0.00,1.22,41.67,2024-08-31,7.78,0.77,0.80,0.82,0.93,1.06,1.19,1.30,1.32,1.28,1.30,1.28,1.30,1.31,1.28,1.22
2024-09-01,mazowieckie,Warszawa,1465,0.02,0.19,75.41,2024-08-31,179.42,0.08,0.08,0.10,0.11,0.12,0.15,0.17,0.17,0.17,0.17,0.19,0.20,0.19,0.19,0.19
2024-09-01,opolskie,Brzeski,1601,0.00,0.03,29.03,2024-08-31,8.93,0.03,0.03,0.02,0.03,0.05,0.05,0.06,0.06,0.06,0.09,0.08,0.05,0.05,0.03,0.03
2024-09-01,opolskie,Głubczycki,1602,0.00,0.22,33.73,2024-08-31,4.50,0.03,0.03,0.03,0.03,0.03,0.09,0.13,0.13,0.13,0.16,0.19,0.22,0.16,0.22,0.22
2024-09-01,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.09,33.66,2024-08-31,9.30,0.08,0.08,0.08,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.08,0.11,0.09,0.09
2024-09-01,opolskie,Kluczborski,1604,0.00,0.02,36.03,2024-08-31,6.50,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.02
2024-09-01,opolskie,Krapkowicki,1605,0.16,0.00,52.35,2024-08-31,6.32,0.07,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-01,opolskie,Namysłowski,1606,0.00,0.03,32.82,2024-08-31,4.25,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.03,0.03
2024-09-01,opolskie,Nyski,1607,0.07,0.41,27.92,2024-08-31,13.49,0.27,0.27,0.22,0.23,0.25,0.32,0.26,0.26,0.26,0.27,0.31,0.34,0.39,0.41,0.41
2024-09-01,opolskie,Oleski,1608,0.00,0.11,27.72,2024-08-31,6.38,0.05,0.05,0.05,0.02,0.02,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.11,0.11
2024-09-01,opolskie,Opolski,1609,0.00,0.10,24.31,2024-08-31,12.35,0.13,0.13,0.07,0.06,0.06,0.08,0.08,0.08,0.08,0.13,0.11,0.11,0.10,0.10,0.10
2024-09-01,opolskie,Prudnicki,1610,0.00,0.10,27.80,2024-08-31,5.48,0.05,0.05,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.05,0.08,0.08,0.08,0.10,0.10
2024-09-01,opolskie,Strzelecki,1611,0.00,0.02,32.10,2024-08-31,7.39,0.10,0.10,0.15,0.17,0.17,0.25,0.17,0.17,0.17,0.12,0.10,0.10,0.02,0.02,0.02
2024-09-01,opolskie,Opole,1661,0.00,0.28,60.67,2024-08-31,12.78,0.27,0.27,0.31,0.29,0.33,0.40,0.37,0.36,0.36,0.32,0.35,0.35,0.33,0.28,0.28
2024-09-01,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-08-31,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-01,podkarpackie,Brzozowski,1802,0.00,0.17,17.47,2024-08-31,6.54,0.07,0.07,0.02,0.04,0.04,0.11,0.15,0.15,0.15,0.15,0.15,0.17,0.17,0.17,0.17
2024-09-01,podkarpackie,Dębicki,1803,0.00,0.48,15.24,2024-08-31,13.50,0.25,0.25,0.30,0.25,0.26,0.26,0.26,0.25,0.28,0.30,0.44,0.44,0.49,0.48,0.48
2024-09-01,podkarpackie,Jarosławski,1804,0.00,0.30,20.90,2024-08-31,11.97,0.08,0.08,0.10,0.13,0.18,0.39,0.38,0.38,0.38,0.37,0.45,0.42,0.23,0.30,0.30
2024-09-01,podkarpackie,Jasielski,1805,0.00,0.30,22.00,2024-08-31,11.29,0.16,0.16,0.18,0.21,0.26,0.29,0.35,0.35,0.35,0.32,0.35,0.35,0.36,0.30,0.30
2024-09-01,podkarpackie,Kolbuszowski,1806,0.00,0.30,9.47,2024-08-31,6.20,0.14,0.14,0.11,0.16,0.16,0.23,0.25,0.25,0.27,0.30,0.27,0.34,0.32,0.30,0.30
2024-09-01,podkarpackie,Krośnieński,1807,0.00,0.53,14.96,2024-08-31,11.19,0.15,0.15,0.23,0.23,0.24,0.37,0.40,0.40,0.40,0.40,0.46,0.52,0.51,0.53,0.53
2024-09-01,podkarpackie,Leżajski,1808,0.00,1.05,20.52,2024-08-31,6.90,0.12,0.12,0.12,0.21,0.35,0.54,0.78,0.78,0.78,0.99,1.09,1.15,1.20,1.05,1.05
2024-09-01,podkarpackie,Lubaczowski,1809,0.00,0.36,23.64,2024-08-31,5.47,0.08,0.08,0.08,0.13,0.10,0.10,0.18,0.18,0.16,0.16,0.18,0.29,0.34,0.36,0.36
2024-09-01,podkarpackie,Łańcucki,1810,0.00,0.16,19.67,2024-08-31,8.12,0.09,0.09,0.11,0.12,0.16,0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.14,0.16,0.16
2024-09-01,podkarpackie,Mielecki,1811,0.00,0.03,18.25,2024-08-31,13.64,0.05,0.05,0.03,0.01,0.02,0.03,0.02,0.02,0.02,0.03,0.05,0.04,0.03,0.03,0.03
2024-09-01,podkarpackie,Niżański,1812,0.30,0.24,15.30,2024-08-31,6.62,0.15,0.15,0.15,0.17,0.15,0.21,0.19,0.19,0.19,0.17,0.19,0.21,0.17,0.24,0.24
2024-09-01,podkarpackie,Przemyski,1813,0.00,0.19,9.03,2024-08-31,7.39,0.06,0.06,0.06,0.06,0.08,0.08,0.12,0.12,0.12,0.23,0.23,0.19,0.21,0.19,0.19
2024-09-01,podkarpackie,Przeworski,1814,0.00,0.48,14.79,2024-08-31,7.80,0.11,0.11,0.18,0.22,0.26,0.31,0.31,0.31,0.31,0.38,0.49,0.51,0.49,0.48,0.48
2024-09-01,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,1.11,15.46,2024-08-31,7.46,0.17,0.17,0.23,0.34,0.42,0.48,0.50,0.50,0.52,0.69,0.73,0.71,0.88,1.07,1.11
2024-09-01,podkarpackie,Rzeszowski,1816,0.00,0.15,10.66,2024-08-31,17.06,0.05,0.05,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.10,0.12,0.15,0.14,0.15,0.15
2024-09-01,podkarpackie,Sanocki,1817,0.00,0.38,20.17,2024-08-31,9.38,0.46,0.46,0.56,0.44,0.61,0.64,0.53,0.58,0.58,0.44,0.47,0.33,0.38,0.42,0.38
2024-09-01,podkarpackie,Stalowowolski,1818,0.00,0.51,23.81,2024-08-31,10.54,0.09,0.09,0.11,0.22,0.15,0.20,0.24,0.24,0.24,0.35,0.32,0.43,0.46,0.51,0.51
2024-09-01,podkarpackie,Strzyżowski,1819,0.00,0.05,16.87,2024-08-31,6.12,0.07,0.07,0.09,0.05,0.09,0.09,0.12,0.12,0.12,0.09,0.07,0.02,0.07,0.05,0.05
2024-09-01,podkarpackie,Tarnobrzeski,1820,0.00,0.35,14.11,2024-08-31,5.27,0.24,0.24,0.19,0.30,0.30,0.41,0.43,0.43,0.43,0.54,0.43,0.38,0.38,0.35,0.35
2024-09-01,podkarpackie,Leski,1821,0.00,0.54,18.20,2024-08-31,2.64,0.27,0.27,0.27,0.27,0.32,0.38,0.16,0.16,0.16,0.27,0.33,0.33,0.27,0.54,0.54
2024-09-01,podkarpackie,Krosno,1861,0.00,0.71,43.24,2024-08-31,4.59,0.80,0.80,0.71,0.80,0.68,0.77,0.65,0.65,0.65,0.71,0.62,0.62,0.68,0.71,0.71
2024-09-01,podkarpackie,Przemyśl,1862,0.00,0.38,43.57,2024-08-31,5.98,0.35,0.35,0.40,0.45,0.40,0.45,0.28,0.28,0.28,0.28,0.31,0.33,0.28,0.38,0.38
2024-09-01,podkarpackie,Rzeszów,1863,0.00,0.20,66.16,2024-08-31,19.66,0.09,0.09,0.10,0.10,0.11,0.11,0.11,0.11,0.11,0.14,0.14,0.19,0.20,0.20,0.20
2024-09-01,podkarpackie,Tarnobrzeg,1864,0.00,0.31,45.91,2024-08-31,4.64,0.06,0.06,0.12,0.09,0.09,0.09,0.15,0.15,0.15,0.15,0.15,0.21,0.24,0.31,0.31
2024-09-01,podlaskie,Augustowski,2001,0.00,0.89,27.55,2024-08-31,5.77,0.35,0.35,0.32,0.42,0.54,0.67,0.67,0.67,0.67,0.69,0.72,0.84,0.79,0.89,0.89
2024-09-01,podlaskie,Białostocki,2002,0.00,0.43,20.22,2024-08-31,15.08,0.38,0.39,0.35,0.35,0.34,0.44,0.43,0.42,0.42,0.41,0.46,0.48,0.42,0.43,0.43
2024-09-01,podlaskie,Bielski,2003,0.00,0.92,26.97,2024-08-31,5.37,0.50,0.50,0.45,0.45,0.45,0.58,0.69,0.69,0.69,0.77,0.79,0.87,0.82,0.90,0.92
2024-09-01,podlaskie,Grajewski,2004,0.00,0.06,19.67,2024-08-31,4.68,0.03,0.03,0.06,0.06,0.03,0.03,0.06,0.06,0.06,0.03,0.09,0.09,0.09,0.06,0.06
2024-09-01,podlaskie,Hajnowski,2005,0.00,1.15,32.19,2024-08-31,4.20,0.68,0.71,0.51,0.54,0.41,0.51,0.58,0.58,0.58,0.88,0.95,0.98,1.15,1.15,1.15
2024-09-01,podlaskie,Kolneński,2006,0.00,0.37,15.58,2024-08-31,3.79,0.11,0.11,0.15,0.23,0.23,0.26,0.23,0.23,0.26,0.30,0.22,0.26,0.37,0.37,0.37
2024-09-01,podlaskie,Łomżyński,2007,0.00,0.22,7.81,2024-08-31,5.08,0.20,0.20,0.20,0.22,0.14,0.14,0.08,0.08,0.08,0.08,0.08,0.11,0.17,0.22,0.22
2024-09-01,podlaskie,Moniecki,2008,0.00,0.21,22.67,2024-08-31,4.01,0.25,0.29,0.46,0.39,0.39,0.39,0.36,0.39,0.36,0.25,0.21,0.21,0.25,0.25,0.21
2024-09-01,podlaskie,Sejneński,2009,0.00,1.15,23.34,2024-08-31,1.97,1.01,1.01,1.01,0.79,0.65,0.94,0.79,0.79,0.79,0.86,1.22,1.30,1.08,1.15,1.15
2024-09-01,podlaskie,Siemiatycki,2010,0.00,0.42,22.12,2024-08-31,4.36,0.03,0.03,0.13,0.16,0.20,0.23,0.29,0.29,0.29,0.26,0.33,0.39,0.39,0.42,0.42
2024-09-01,podlaskie,Sokólski,2011,0.00,0.15,26.40,2024-08-31,6.59,0.11,0.13,0.11,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.11,0.11,0.15,0.17,0.15
2024-09-01,podlaskie,Suwalski,2012,0.00,0.80,10.10,2024-08-31,3.56,0.24,0.28,0.56,0.56,0.60,0.64,0.72,0.72,0.68,0.52,0.52,0.64,0.64,0.80,0.80
2024-09-01,podlaskie,Wysokomazowiecki,2013,0.00,0.53,26.05,2024-08-31,5.64,0.43,0.43,0.43,0.40,0.35,0.35,0.30,0.30,0.30,0.18,0.35,0.48,0.50,0.53,0.53
2024-09-01,podlaskie,Zambrowski,2014,0.00,0.49,23.95,2024-08-31,4.32,0.26,0.26,0.26,0.30,0.23,0.36,0.30,0.30,0.30,0.39,0.43,0.49,0.36,0.49,0.49
2024-09-01,podlaskie,Białystok,2061,0.00,0.70,53.03,2024-08-31,29.70,0.46,0.48,0.55,0.51,0.45,0.54,0.49,0.49,0.50,0.50,0.59,0.68,0.67,0.70,0.70
2024-09-01,podlaskie,Łomża,2062,0.00,0.71,41.34,2024-08-31,6.26,0.32,0.32,0.41,0.43,0.50,0.55,0.41,0.41,0.41,0.48,0.59,0.55,0.64,0.71,0.71
2024-09-01,podlaskie,Suwałki,2063,0.00,0.59,40.79,2024-08-31,6.96,0.31,0.27,0.37,0.45,0.35,0.35,0.39,0.37,0.37,0.22,0.31,0.51,0.55,0.57,0.59
2024-09-01,pomorskie,Bytowski,2201,0.00,0.58,31.22,2024-08-31,7.91,0.52,0.52,0.74,0.81,0.74,0.78,0.79,0.79,0.79,0.69,0.63,0.63,0.60,0.60,0.58
2024-09-01,pomorskie,Chojnicki,2202,0.00,0.26,39.94,2024-08-31,9.77,0.23,0.23,0.31,0.31,0.31,0.32,0.25,0.25,0.25,0.22,0.23,0.26,0.28,0.26,0.26
2024-09-01,pomorskie,Człuchowski,2203,0.00,0.10,31.26,2024-08-31,5.58,0.13,0.13,0.10,0.10,0.10,0.10,0.08,0.05,0.05,0.05,0.05,0.05,0.10,0.10,0.10
2024-09-01,pomorskie,Gdański,2204,0.00,0.26,36.31,2024-08-31,12.03,0.05,0.05,0.10,0.17,0.14,0.19,0.26,0.26,0.26,0.24,0.24,0.23,0.18,0.26,0.26
2024-09-01,pomorskie,Kartuski,2205,0.00,0.16,26.63,2024-08-31,14.19,0.06,0.06,0.05,0.10,0.11,0.14,0.12,0.14,0.15,0.21,0.18,0.16,0.14,0.17,0.16
2024-09-01,pomorskie,Kościerski,2206,0.00,0.08,34.16,2024-08-31,7.29,0.06,0.06,0.06,0.06,0.10,0.10,0.10,0.12,0.12,0.10,0.14,0.12,0.12,0.10,0.08
2024-09-01,pomorskie,Kwidzyński,2207,0.00,0.10,35.23,2024-08-31,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.07,0.07,0.07,0.10,0.10
2024-09-01,pomorskie,Lęborski,2208,0.00,0.30,41.47,2024-08-31,6.61,0.11,0.11,0.11,0.15,0.22,0.28,0.24,0.24,0.24,0.32,0.26,0.22,0.26,0.30,0.30
2024-09-01,pomorskie,Malborski,2209,0.00,0.11,37.63,2024-08-31,6.32,0.02,0.02,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.00,0.07,0.07,0.07,0.11,0.11
2024-09-01,pomorskie,Nowodworski,2210,0.00,0.12,37.77,2024-08-31,3.54,0.08,0.08,0.16,0.16,0.16,0.16,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.12
2024-09-01,pomorskie,Pucki,2211,0.00,0.31,30.29,2024-08-31,8.76,0.11,0.11,0.16,0.23,0.26,0.29,0.26,0.26,0.26,0.23,0.26,0.28,0.29,0.31,0.31
2024-09-01,pomorskie,Słupski,2212,0.00,0.13,24.32,2024-08-31,9.88,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.09,0.10,0.11,0.11,0.14,0.14,0.13
2024-09-01,pomorskie,Starogardzki,2213,0.00,0.08,34.24,2024-08-31,12.82,0.08,0.08,0.07,0.03,0.03,0.05,0.03,0.03,0.03,0.05,0.05,0.06,0.08,0.08,0.08
2024-09-01,pomorskie,Tczewski,2214,0.00,0.40,41.04,2024-08-31,11.52,0.04,0.04,0.10,0.19,0.27,0.27,0.28,0.28,0.28,0.26,0.25,0.26,0.35,0.40,0.40
2024-09-01,pomorskie,Wejherowski,2215,0.00,0.11,35.35,2024-08-31,21.95,0.05,0.05,0.05,0.06,0.08,0.10,0.10,0.10,0.10,0.14,0.15,0.13,0.13,0.11,0.11
2024-09-01,pomorskie,Sztumski,2216,0.00,0.10,37.56,2024-08-31,4.11,0.03,0.03,0.10,0.10,0.14,0.14,0.14,0.14,0.14,0.10,0.10,0.10,0.10,0.10,0.10
2024-09-01,pomorskie,Gdańsk,2261,0.00,0.24,69.33,2024-08-31,47.08,0.11,0.11,0.10,0.12,0.14,0.17,0.17,0.17,0.17,0.20,0.21,0.22,0.24,0.25,0.24
2024-09-01,pomorskie,Gdynia,2262,0.00,0.22,63.19,2024-08-31,24.50,0.16,0.16,0.19,0.19,0.16,0.17,0.16,0.16,0.16,0.14,0.15,0.16,0.20,0.22,0.22
2024-09-01,pomorskie,Słupsk,2263,0.00,0.41,62.73,2024-08-31,8.98,0.17,0.17,0.19,0.19,0.14,0.16,0.13,0.13,0.13,0.21,0.24,0.32,0.38,0.41,0.41
2024-09-01,pomorskie,Sopot,2264,0.00,0.24,89.54,2024-08-31,3.53,0.04,0.04,0.00,0.00,0.04,0.04,0.08,0.08,0.08,0.12,0.24,0.20,0.20,0.24,0.24
2024-09-01,śląskie,Będziński,2401,0.00,0.09,40.33,2024-08-31,14.73,0.06,0.06,0.06,0.05,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.09
2024-09-01,śląskie,Bielski,2402,0.00,0.13,31.36,2024-08-31,16.63,0.06,0.06,0.06,0.06,0.07,0.09,0.09,0.09,0.10,0.10,0.12,0.14,0.13,0.13,0.13
2024-09-01,śląskie,Cieszyński,2403,0.00,0.07,35.47,2024-08-31,17.75,0.08,0.08,0.07,0.06,0.05,0.06,0.07,0.06,0.06,0.09,0.11,0.10,0.09,0.07,0.07
