Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-10-30,śląskie,Częstochowski,2404,0.07,0.00,27.48,2024-10-26,13.41,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,śląskie,Gliwicki,2405,0.00,0.10,52.87,2024-10-26,11.54,0.07,0.05,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.10
2024-10-30,śląskie,Kłobucki,2406,0.00,0.14,25.02,2024-10-26,8.43,0.17,0.12,0.14,0.10,0.10,0.10,0.17,0.19,0.20,0.17,0.17,0.17,0.17,0.10,0.14
2024-10-30,śląskie,Lubliniecki,2407,0.00,0.04,30.07,2024-10-26,7.61,0.11,0.13,0.09,0.07,0.07,0.07,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.04,0.04
2024-10-30,śląskie,Mikołowski,2408,0.00,0.04,24.69,2024-10-26,9.92,0.01,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.04
2024-10-30,śląskie,Myszkowski,2409,0.14,0.08,32.00,2024-10-26,7.05,0.40,0.28,0.28,0.28,0.28,0.28,0.22,0.06,0.10,0.10,0.10,0.10,0.10,0.08,0.08
2024-10-30,śląskie,Pszczyński,2410,0.00,0.08,31.91,2024-10-26,11.18,0.05,0.04,0.05,0.05,0.05,0.05,0.04,0.05,0.06,0.08,0.08,0.08,0.08,0.10,0.08
2024-10-30,śląskie,Raciborski,2411,0.00,0.04,31.13,2024-10-26,10.74,0.07,0.07,0.04,0.03,0.03,0.03,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.04,0.04
2024-10-30,śląskie,Rybnicki,2412,0.00,0.06,15.56,2024-10-26,7.82,0.04,0.02,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.06
2024-10-30,śląskie,Tarnogórski,2413,0.00,0.07,43.31,2024-10-26,14.08,0.14,0.12,0.12,0.07,0.07,0.07,0.04,0.06,0.08,0.08,0.08,0.08,0.08,0.09,0.07
2024-10-30,śląskie,Bieruńsko-Lędziński,2414,0.00,0.07,28.92,2024-10-26,5.98,0.07,0.07,0.05,0.02,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.07,0.07,0.10,0.07
2024-10-30,śląskie,Wodzisławski,2415,0.00,0.11,34.13,2024-10-26,15.66,0.10,0.16,0.17,0.15,0.15,0.15,0.21,0.21,0.15,0.14,0.14,0.14,0.14,0.09,0.11
2024-10-30,śląskie,Zawierciański,2416,0.09,0.04,39.73,2024-10-26,11.67,0.11,0.10,0.11,0.11,0.11,0.11,0.06,0.07,0.05,0.03,0.03,0.03,0.03,0.05,0.04
2024-10-30,śląskie,Żywiecki,2417,0.00,0.07,27.99,2024-10-26,15.22,0.07,0.06,0.04,0.04,0.04,0.04,0.03,0.03,0.04,0.03,0.03,0.04,0.04,0.04,0.07
2024-10-30,śląskie,Bielsko-Biała,2461,0.06,0.16,57.24,2024-10-26,16.98,0.22,0.22,0.28,0.26,0.25,0.24,0.26,0.28,0.24,0.18,0.18,0.18,0.19,0.18,0.16
2024-10-30,śląskie,Bytom,2462,0.00,0.05,36.99,2024-10-26,16.33,0.07,0.07,0.07,0.03,0.03,0.02,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.05,0.05
2024-10-30,śląskie,Chorzów,2463,0.00,0.19,48.65,2024-10-26,10.68,0.32,0.27,0.24,0.16,0.16,0.16,0.17,0.15,0.17,0.17,0.17,0.17,0.17,0.17,0.19
2024-10-30,śląskie,Częstochowa,2464,0.00,0.04,62.90,2024-10-26,21.75,0.15,0.16,0.17,0.16,0.16,0.15,0.07,0.08,0.05,0.04,0.04,0.04,0.04,0.04,0.04
2024-10-30,śląskie,Dąbrowa Górnicza,2465,0.17,0.02,47.15,2024-10-26,11.83,0.07,0.08,0.07,0.06,0.06,0.06,0.08,0.11,0.10,0.08,0.08,0.08,0.08,0.06,0.02
2024-10-30,śląskie,Gliwice,2466,0.00,0.11,52.99,2024-10-26,17.70,0.06,0.07,0.07,0.05,0.05,0.05,0.04,0.03,0.05,0.06,0.06,0.06,0.06,0.08,0.11
2024-10-30,śląskie,Jastrzębie-Zdrój,2467,0.00,0.39,41.92,2024-10-26,8.80,0.29,0.29,0.23,0.18,0.18,0.18,0.13,0.15,0.26,0.29,0.29,0.29,0.29,0.34,0.39
2024-10-30,śląskie,Jaworzno,2468,0.00,0.46,41.19,2024-10-26,9.04,0.33,0.20,0.27,0.28,0.28,0.28,0.27,0.25,0.44,0.42,0.42,0.42,0.42,0.46,0.46
2024-10-30,śląskie,Katowice,2469,0.07,0.21,66.06,2024-10-26,29.06,0.12,0.12,0.15,0.15,0.15,0.15,0.17,0.15,0.18,0.17,0.17,0.17,0.17,0.17,0.21
2024-10-30,śląskie,Mysłowice,2470,0.00,0.09,36.69,2024-10-26,7.46,0.08,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.08,0.09
2024-10-30,śląskie,Piekary Śląskie,2471,0.00,0.10,49.99,2024-10-26,5.47,0.16,0.18,0.16,0.10,0.10,0.10,0.05,0.05,0.05,0.10,0.10,0.10,0.10,0.08,0.10
2024-10-30,śląskie,Ruda Śląska,2472,0.00,0.15,47.58,2024-10-26,13.64,0.06,0.06,0.07,0.06,0.06,0.06,0.08,0.09,0.13,0.13,0.13,0.14,0.14,0.11,0.15
2024-10-30,śląskie,Rybnik,2473,0.00,0.06,35.80,2024-10-26,13.71,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.06
2024-10-30,śląskie,Siemianowice Śląskie,2474,0.00,0.15,54.32,2024-10-26,6.63,0.13,0.11,0.06,0.09,0.09,0.09,0.11,0.09,0.11,0.11,0.11,0.11,0.11,0.19,0.15
2024-10-30,śląskie,Sosnowiec,2475,0.00,0.19,56.01,2024-10-26,19.76,0.26,0.21,0.16,0.16,0.16,0.16,0.16,0.13,0.15,0.13,0.13,0.13,0.13,0.16,0.19
2024-10-30,śląskie,Świętochłowice,2476,0.00,0.06,32.33,2024-10-26,4.91,0.06,0.09,0.09,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2024-10-30,śląskie,Tychy,2477,0.00,0.12,46.76,2024-10-26,12.69,0.02,0.05,0.05,0.06,0.06,0.06,0.07,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.12
2024-10-30,śląskie,Zabrze,2478,0.00,0.02,35.59,2024-10-26,17.09,0.13,0.16,0.15,0.14,0.14,0.14,0.09,0.07,0.04,0.04,0.04,0.04,0.04,0.03,0.02
2024-10-30,śląskie,Żory,2479,0.00,0.16,37.93,2024-10-26,6.28,0.21,0.07,0.05,0.07,0.07,0.07,0.11,0.18,0.18,0.23,0.23,0.23,0.25,0.18,0.16
2024-10-30,świętokrzyskie,Buski,2601,0.00,0.02,29.49,2024-10-26,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.04,0.02
2024-10-30,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,34.22,2024-10-26,8.49,0.03,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.02
2024-10-30,świętokrzyskie,Kazimierski,2603,0.00,0.26,28.33,2024-10-26,3.33,0.43,0.34,0.34,0.34,0.39,0.34,0.21,0.21,0.30,0.26,0.26,0.26,0.26,0.26,0.26
2024-10-30,świętokrzyskie,Kielecki,2604,0.00,0.09,20.86,2024-10-26,21.10,0.17,0.11,0.12,0.12,0.12,0.11,0.11,0.14,0.16,0.14,0.14,0.14,0.14,0.10,0.09
2024-10-30,świętokrzyskie,Konecki,2605,0.00,0.34,31.45,2024-10-26,7.91,0.23,0.20,0.13,0.18,0.20,0.18,0.16,0.22,0.25,0.31,0.31,0.31,0.33,0.33,0.34
2024-10-30,świętokrzyskie,Opatowski,2606,0.00,0.22,23.39,2024-10-26,5.15,0.50,0.41,0.30,0.28,0.30,0.30,0.19,0.16,0.19,0.25,0.25,0.22,0.22,0.25,0.22
2024-10-30,świętokrzyskie,Ostrowiecki,2607,0.00,0.04,37.14,2024-10-26,10.77,0.08,0.08,0.08,0.09,0.09,0.10,0.08,0.10,0.08,0.06,0.06,0.06,0.05,0.06,0.04
2024-10-30,świętokrzyskie,Pińczowski,2608,0.26,0.00,29.45,2024-10-26,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,świętokrzyskie,Sandomierski,2609,0.00,0.19,30.03,2024-10-26,7.63,0.45,0.37,0.39,0.32,0.32,0.30,0.22,0.19,0.22,0.22,0.22,0.22,0.22,0.20,0.19
2024-10-30,świętokrzyskie,Skarżyski,2610,0.00,0.12,38.02,2024-10-26,7.32,0.33,0.29,0.29,0.23,0.23,0.21,0.17,0.21,0.23,0.17,0.17,0.17,0.17,0.16,0.12
2024-10-30,świętokrzyskie,Starachowicki,2611,0.00,0.24,31.35,2024-10-26,8.85,0.45,0.29,0.35,0.29,0.29,0.32,0.43,0.51,0.54,0.48,0.48,0.48,0.46,0.29,0.24
2024-10-30,świętokrzyskie,Staszowski,2612,0.00,0.22,22.32,2024-10-26,7.13,0.30,0.36,0.36,0.34,0.32,0.32,0.40,0.38,0.30,0.28,0.28,0.28,0.28,0.26,0.22
2024-10-30,świętokrzyskie,Włoszczowski,2613,0.00,0.25,30.87,2024-10-26,4.47,0.19,0.16,0.13,0.16,0.19,0.19,0.16,0.09,0.13,0.16,0.16,0.16,0.16,0.22,0.25
2024-10-30,świętokrzyskie,Kielce,2661,0.00,0.12,54.09,2024-10-26,19.34,0.17,0.16,0.17,0.16,0.16,0.17,0.22,0.23,0.22,0.22,0.22,0.21,0.20,0.15,0.12
2024-10-30,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,37.62,2024-10-26,5.66,0.18,0.13,0.10,0.10,0.10,0.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-10-30,warmińsko-mazurskie,Braniewski,2802,0.00,0.28,32.16,2024-10-26,4.08,0.35,0.31,0.35,0.38,0.38,0.38,0.28,0.17,0.24,0.24,0.24,0.24,0.24,0.24,0.28
2024-10-30,warmińsko-mazurskie,Działdowski,2803,0.00,0.26,36.38,2024-10-26,6.48,0.29,0.37,0.44,0.46,0.46,0.44,0.46,0.44,0.40,0.31,0.31,0.31,0.31,0.26,0.26
2024-10-30,warmińsko-mazurskie,Elbląski,2804,0.00,0.03,27.17,2024-10-26,5.70,0.05,0.08,0.08,0.10,0.10,0.10,0.10,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-10-30,warmińsko-mazurskie,Ełcki,2805,0.00,0.03,34.08,2024-10-26,9.14,0.14,0.14,0.16,0.16,0.16,0.16,0.13,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03
2024-10-30,warmińsko-mazurskie,Giżycki,2806,0.00,0.20,40.88,2024-10-26,5.62,0.30,0.30,0.38,0.38,0.38,0.38,0.36,0.28,0.30,0.18,0.18,0.18,0.18,0.23,0.20
2024-10-30,warmińsko-mazurskie,Iławski,2807,0.00,0.20,35.55,2024-10-26,9.26,0.36,0.23,0.31,0.28,0.28,0.28,0.26,0.25,0.25,0.26,0.26,0.26,0.26,0.23,0.20
2024-10-30,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.11,38.14,2024-10-26,6.18,0.30,0.27,0.27,0.25,0.25,0.27,0.23,0.25,0.25,0.18,0.18,0.21,0.18,0.16,0.11
2024-10-30,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.35,2024-10-26,4.09,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,warmińsko-mazurskie,Mrągowski,2810,0.00,0.11,32.25,2024-10-26,4.94,0.49,0.40,0.37,0.23,0.20,0.20,0.06,0.09,0.09,0.11,0.11,0.11,0.11,0.17,0.11
2024-10-30,warmińsko-mazurskie,Nidzicki,2811,0.00,0.26,41.19,2024-10-26,3.26,0.61,0.52,0.48,0.44,0.44,0.44,0.35,0.39,0.31,0.31,0.31,0.31,0.31,0.35,0.26
2024-10-30,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.16,33.76,2024-10-26,4.37,0.20,0.13,0.13,0.16,0.16,0.16,0.13,0.20,0.26,0.26,0.26,0.26,0.26,0.23,0.16
2024-10-30,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-10-26,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,warmińsko-mazurskie,Olsztyński,2814,0.00,0.08,27.72,2024-10-26,12.75,0.15,0.15,0.17,0.14,0.14,0.14,0.11,0.09,0.10,0.08,0.08,0.08,0.08,0.07,0.08
2024-10-30,warmińsko-mazurskie,Ostródzki,2815,0.00,0.06,28.05,2024-10-26,10.35,0.04,0.04,0.03,0.06,0.06,0.06,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06
2024-10-30,warmińsko-mazurskie,Piski,2816,0.00,0.03,29.22,2024-10-26,5.58,0.03,0.03,0.08,0.08,0.08,0.10,0.10,0.10,0.10,0.05,0.05,0.05,0.03,0.03,0.03
2024-10-30,warmińsko-mazurskie,Szczycieński,2817,0.14,0.27,34.01,2024-10-26,6.91,0.25,0.21,0.12,0.12,0.12,0.12,0.08,0.08,0.10,0.25,0.25,0.25,0.25,0.29,0.27
2024-10-30,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,30.57,2024-10-26,2.65,0.11,0.11,0.11,0.11,0.11,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05
2024-10-30,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.25,41.39,2024-10-26,2.24,0.13,0.19,0.19,0.13,0.13,0.13,0.19,0.32,0.32,0.32,0.32,0.32,0.32,0.38,0.25
2024-10-30,warmińsko-mazurskie,Elbląg,2861,0.00,0.13,51.88,2024-10-26,11.86,0.06,0.11,0.16,0.16,0.16,0.14,0.14,0.13,0.10,0.05,0.05,0.05,0.05,0.10,0.13
2024-10-30,warmińsko-mazurskie,Olsztyn,2862,0.00,0.04,62.86,2024-10-26,17.12,0.11,0.06,0.07,0.04,0.04,0.04,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.05,0.04
2024-10-30,wielkopolskie,Chodzieski,3001,0.00,0.06,35.98,2024-10-26,4.68,0.06,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2024-10-30,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.79,2024-10-26,8.66,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,wielkopolskie,Gnieźnieński,3003,0.00,0.08,40.15,2024-10-26,14.51,0.16,0.16,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.06,0.08
2024-10-30,wielkopolskie,Gostyński,3004,0.00,0.26,33.51,2024-10-26,7.57,0.40,0.43,0.49,0.47,0.47,0.47,0.36,0.32,0.28,0.23,0.23,0.24,0.24,0.28,0.26
2024-10-30,wielkopolskie,Grodziski,3005,0.00,0.03,25.35,2024-10-26,5.19,0.19,0.17,0.11,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-10-30,wielkopolskie,Jarociński,3006,0.00,0.00,35.07,2024-10-26,7.14,0.08,0.04,0.04,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-10-30,wielkopolskie,Kaliski,3007,0.00,0.00,21.06,2024-10-26,8.29,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,wielkopolskie,Kępiński,3008,0.00,0.03,25.64,2024-10-26,5.63,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-10-30,wielkopolskie,Kolski,3009,0.00,0.10,28.17,2024-10-26,8.61,0.08,0.05,0.05,0.10,0.10,0.10,0.05,0.05,0.07,0.08,0.08,0.08,0.08,0.10,0.10
2024-10-30,wielkopolskie,Koniński,3010,0.08,0.03,22.56,2024-10-26,12.99,0.14,0.15,0.13,0.11,0.11,0.11,0.08,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.03
2024-10-30,wielkopolskie,Kościański,3011,0.00,0.06,37.96,2024-10-26,7.89,0.05,0.05,0.05,0.04,0.04,0.04,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.06
2024-10-30,wielkopolskie,Krotoszyński,3012,0.00,0.24,33.25,2024-10-26,7.70,0.28,0.24,0.24,0.22,0.22,0.22,0.17,0.22,0.26,0.22,0.22,0.22,0.22,0.28,0.24
2024-10-30,wielkopolskie,Leszczyński,3013,0.00,0.00,16.32,2024-10-26,5.79,0.10,0.07,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-10-30,wielkopolskie,Międzychodzki,3014,0.00,0.04,35.43,2024-10-26,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2024-10-30,wielkopolskie,Nowotomyski,3015,0.00,0.11,35.60,2024-10-26,7.56,0.21,0.21,0.19,0.15,0.15,0.15,0.11,0.07,0.11,0.11,0.11,0.11,0.11,0.08,0.11
2024-10-30,wielkopolskie,Obornicki,3016,0.00,0.05,51.26,2024-10-26,5.98,0.24,0.17,0.14,0.10,0.10,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05
2024-10-30,wielkopolskie,Ostrowski,3017,0.00,0.07,33.34,2024-10-26,16.14,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.06,0.07
2024-10-30,wielkopolskie,Ostrzeszowski,3018,0.00,0.08,28.08,2024-10-26,5.53,0.21,0.18,0.18,0.18,0.18,0.18,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2024-10-30,wielkopolskie,Pilski,3019,0.15,0.07,39.27,2024-10-26,13.55,0.07,0.06,0.05,0.07,0.07,0.08,0.11,0.10,0.08,0.09,0.09,0.09,0.09,0.05,0.07
2024-10-30,wielkopolskie,Pleszewski,3020,0.00,0.00,37.69,2024-10-26,6.28,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,wielkopolskie,Poznański,3021,0.00,0.08,37.99,2024-10-26,40.66,0.10,0.09,0.09,0.11,0.11,0.10,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.10,0.08
2024-10-30,wielkopolskie,Rawicki,3022,0.00,0.24,42.00,2024-10-26,6.02,0.67,0.52,0.40,0.26,0.26,0.26,0.17,0.21,0.24,0.17,0.17,0.17,0.17,0.24,0.24
2024-10-30,wielkopolskie,Słupecki,3023,0.00,0.12,28.71,2024-10-26,5.90,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.10,0.10,0.10,0.10,0.10,0.10,0.17,0.12
2024-10-30,wielkopolskie,Szamotulski,3024,0.00,0.03,42.89,2024-10-26,9.17,0.09,0.05,0.03,0.05,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03
2024-10-30,wielkopolskie,Średzki,3025,0.00,0.00,39.90,2024-10-26,5.91,0.17,0.15,0.07,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-10-30,wielkopolskie,Śremski,3026,0.00,0.19,31.24,2024-10-26,6.15,0.21,0.49,0.49,0.47,0.42,0.42,0.44,0.47,0.21,0.23,0.23,0.23,0.23,0.26,0.19
2024-10-30,wielkopolskie,Turecki,3027,0.00,0.00,30.12,2024-10-26,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.39,2024-10-26,7.01,0.08,0.06,0.06,0.04,0.02,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-10-30,wielkopolskie,Wolsztyński,3029,0.00,0.15,40.28,2024-10-26,5.74,0.42,0.37,0.22,0.22,0.22,0.22,0.22,0.17,0.17,0.20,0.20,0.20,0.20,0.15,0.15
2024-10-30,wielkopolskie,Wrzesiński,3030,0.00,0.11,37.65,2024-10-26,7.80,0.04,0.07,0.11,0.11,0.11,0.11,0.18,0.15,0.11,0.07,0.07,0.07,0.07,0.02,0.11
2024-10-30,wielkopolskie,Złotowski,3031,0.00,0.04,29.92,2024-10-26,6.92,0.08,0.06,0.02,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04
2024-10-30,wielkopolskie,Kalisz,3061,0.00,0.00,47.18,2024-10-26,9.91,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,wielkopolskie,Konin,3062,0.00,0.14,66.00,2024-10-26,7.25,0.08,0.06,0.10,0.12,0.12,0.12,0.10,0.10,0.12,0.10,0.10,0.10,0.10,0.12,0.14
2024-10-30,wielkopolskie,Leszno,3063,0.00,0.02,57.35,2024-10-26,6.29,0.23,0.23,0.23,0.20,0.23,0.23,0.20,0.25,0.20,0.18,0.18,0.16,0.16,0.09,0.02
2024-10-30,wielkopolskie,Poznań,3064,0.00,0.15,106.76,2024-10-26,53.20,0.16,0.15,0.14,0.12,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.15,0.15,0.16,0.15
2024-10-30,zachodniopomorskie,Białogardzki,3201,0.00,0.03,30.72,2024-10-26,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-10-30,zachodniopomorskie,Choszczeński,3202,0.00,0.03,40.28,2024-10-26,4.80,0.00,0.06,0.09,0.12,0.12,0.12,0.15,0.18,0.12,0.09,0.09,0.09,0.09,0.06,0.03
2024-10-30,zachodniopomorskie,Drawski,3203,0.00,0.08,40.10,2024-10-26,5.65,0.00,0.00,0.03,0.05,0.05,0.05,0.08,0.08,0.10,0.10,0.10,0.10,0.10,0.08,0.08
2024-10-30,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.43,2024-10-26,8.23,0.05,0.09,0.07,0.07,0.07,0.07,0.10,0.12,0.09,0.07,0.07,0.07,0.07,0.03,0.02
2024-10-30,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.32,2024-10-26,5.98,0.05,0.05,0.05,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-10-30,zachodniopomorskie,Gryfiński,3206,0.00,0.07,32.48,2024-10-26,8.13,0.18,0.16,0.18,0.19,0.19,0.19,0.23,0.21,0.19,0.14,0.14,0.14,0.14,0.07,0.07
2024-10-30,zachodniopomorskie,Kamieński,3207,0.21,0.18,47.77,2024-10-26,4.67,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.09,0.06,0.06,0.06,0.09,0.12,0.18
2024-10-30,zachodniopomorskie,Kołobrzeski,3208,0.00,0.11,46.43,2024-10-26,7.93,0.11,0.15,0.15,0.15,0.15,0.15,0.13,0.13,0.09,0.09,0.09,0.09,0.09,0.09,0.11
2024-10-30,zachodniopomorskie,Koszaliński,3209,0.00,0.06,20.97,2024-10-26,6.65,0.17,0.09,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.06,0.06,0.06,0.06,0.04,0.06
2024-10-30,zachodniopomorskie,Myśliborski,3210,0.00,0.17,28.84,2024-10-26,6.54,0.20,0.18,0.24,0.31,0.31,0.31,0.33,0.30,0.26,0.20,0.20,0.20,0.20,0.17,0.17
2024-10-30,zachodniopomorskie,Policki,3211,0.12,0.19,34.04,2024-10-26,8.16,0.25,0.23,0.23,0.23,0.23,0.23,0.32,0.33,0.30,0.30,0.30,0.30,0.30,0.18,0.19
2024-10-30,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-10-26,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-10-30,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.91,2024-10-26,5.58,0.23,0.23,0.13,0.13,0.13,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,zachodniopomorskie,Stargardzki,3214,0.00,0.05,36.89,2024-10-26,12.01,0.06,0.07,0.08,0.08,0.07,0.07,0.12,0.14,0.13,0.12,0.12,0.12,0.12,0.07,0.05
2024-10-30,zachodniopomorskie,Szczecinecki,3215,0.00,0.07,42.61,2024-10-26,7.73,0.06,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.06,0.07
2024-10-30,zachodniopomorskie,Świdwiński,3216,0.00,0.15,38.37,2024-10-26,4.64,0.06,0.06,0.06,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.15
2024-10-30,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-10-26,5.27,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-30,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.81,2024-10-26,3.65,0.12,0.19,0.23,0.19,0.19,0.19,0.16,0.12,0.04,0.00,0.00,0.00,0.00,0.00,0.04
2024-10-30,zachodniopomorskie,Koszalin,3261,0.00,0.11,63.25,2024-10-26,10.62,0.23,0.20,0.12,0.09,0.11,0.11,0.11,0.13,0.12,0.12,0.12,0.11,0.11,0.12,0.11
2024-10-30,zachodniopomorskie,Szczecin,3262,0,0.1514285714,61.40713864,2024-10-26,39.83,0.23,0.21,0.22,0.21,0.21,0.20,0.21,0.21,0.22,0.19,0.19,0.19,0.19,0.17,0.15
2024-10-30,zachodniopomorskie,Świnoujście,3263,0,0.1042857143,48.74230732,2024-10-26,4.09,0.31,0.35,0.28,0.17,0.17,0.17,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.07,0.10
