Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-06-23,małopolskie,Olkuski,1212,0.00,0.01,0.00,2024-06-22,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-23,małopolskie,Oświęcimski,1213,0.00,0.00,0.00,2024-06-22,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,małopolskie,Proszowicki,1214,0.00,0.00,0.00,2024-06-22,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,małopolskie,Suski,1215,0.00,0.00,0.00,2024-06-22,8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,małopolskie,Tarnowski,1216,0.00,0.01,0.00,2024-06-22,20.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-23,małopolskie,Tatrzański,1217,0.00,0.00,0.00,2024-06-22,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,małopolskie,Wadowicki,1218,0.00,0.02,0.00,2024-06-22,15.97,0.01,0.01,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.02,0.02
2024-06-23,małopolskie,Wielicki,1219,0.00,0.00,0.00,2024-06-22,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,małopolskie,Kraków,1261,0.00,0.02,0.00,2024-06-22,78.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
2024-06-23,małopolskie,Nowy Sącz,1262,0.00,0.02,0.00,2024-06-22,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-06-23,małopolskie,Tarnów,1263,0.00,0.01,0.00,2024-06-22,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-23,mazowieckie,Białobrzeski,1401,0.00,0.04,0.00,2024-06-22,3.33,0.00,0.00,0.00,0.04,0.04,0.04,0.13,0.13,0.13,0.17,0.13,0.13,0.13,0.04,0.04
2024-06-23,mazowieckie,Ciechanowski,1402,0.00,0.00,0.00,2024-06-22,8.89,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Garwoliński,1403,0.00,0.00,0.00,2024-06-22,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Gostyniński,1404,0.00,0.00,0.00,2024-06-22,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-06-23,mazowieckie,Grodziski,1405,0.00,0.01,0.00,2024-06-22,9.75,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01
2024-06-23,mazowieckie,Grójecki,1406,0.00,0.03,0.00,2024-06-22,9.80,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.03,0.03,0.03,0.03
2024-06-23,mazowieckie,Kozienicki,1407,0.00,0.00,0.00,2024-06-22,5.96,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Legionowski,1408,0.00,0.02,0.00,2024-06-22,11.99,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02
2024-06-23,mazowieckie,Lipski,1409,0.00,0.00,0.00,2024-06-22,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Łosicki,1410,0.00,0.09,0.00,2024-06-22,3.06,0.05,0.05,0.09,0.09,0.09,0.09,0.05,0.05,0.05,0.00,0.05,0.05,0.05,0.09,0.09
2024-06-23,mazowieckie,Makowski,1411,0.00,0.00,0.00,2024-06-22,4.44,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Miński,1412,0.00,0.01,0.00,2024-06-22,15.50,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01
2024-06-23,mazowieckie,Mławski,1413,0.00,0.00,0.00,2024-06-22,7.23,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-06-23,mazowieckie,Nowodworski,1414,0.00,0.00,0.00,2024-06-22,7.93,0.02,0.02,0.00,0.00,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00
2024-06-23,mazowieckie,Ostrołęcki,1415,0.00,0.00,0.00,2024-06-22,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Ostrowski,1416,0.00,0.00,0.00,2024-06-22,7.18,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Otwocki,1417,0.00,0.01,0.00,2024-06-22,12.43,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.02,0.01,0.01,0.01
2024-06-23,mazowieckie,Piaseczyński,1418,0.00,0.03,0.00,2024-06-22,19.06,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03
2024-06-23,mazowieckie,Płocki,1419,0.00,0.00,0.00,2024-06-22,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Płoński,1420,0.00,0.00,0.00,2024-06-22,8.67,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Pruszkowski,1421,0.00,0.03,0.00,2024-06-22,16.67,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03
2024-06-23,mazowieckie,Przasnyski,1422,0.00,0.00,0.00,2024-06-22,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Przysuski,1423,0.00,0.00,0.00,2024-06-22,4.11,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Pułtuski,1424,0.00,0.00,0.00,2024-06-22,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Radomski,1425,0.00,0.01,0.00,2024-06-22,15.22,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-06-23,mazowieckie,Siedlecki,1426,0.00,0.02,0.00,2024-06-22,8.14,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-23,mazowieckie,Sierpecki,1427,0.00,0.03,0.00,2024-06-22,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-06-23,mazowieckie,Sochaczewski,1428,0.00,0.00,0.00,2024-06-22,8.48,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Sokołowski,1429,0.00,0.03,0.00,2024-06-22,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-06-23,mazowieckie,Szydłowiecki,1430,0.00,0.00,0.00,2024-06-22,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Warszawski Zachodni,1432,0.00,0.04,0.00,2024-06-22,12.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.04,0.04,0.04
2024-06-23,mazowieckie,Węgrowski,1433,0.00,0.00,0.00,2024-06-22,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Wołomiński,1434,0.00,0.01,0.00,2024-06-22,25.24,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.01,0.01
2024-06-23,mazowieckie,Wyszkowski,1435,0.00,0.04,0.00,2024-06-22,7.42,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.04,0.04
2024-06-23,mazowieckie,Zwoleński,1436,0.00,0.00,0.00,2024-06-22,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Żuromiński,1437,0.00,0.11,0.00,2024-06-22,3.82,0.07,0.07,0.07,0.04,0.04,0.11,0.11,0.11,0.11,0.15,0.15,0.15,0.11,0.11,0.11
2024-06-23,mazowieckie,Żyrardowski,1438,0.00,0.02,0.00,2024-06-22,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-23,mazowieckie,Ostrołęka,1461,0.00,0.00,0.00,2024-06-22,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Płock,1462,0.00,0.01,0.00,2024-06-22,11.83,0.03,0.03,0.05,0.04,0.04,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01
2024-06-23,mazowieckie,Radom,1463,0.00,0.00,0.00,2024-06-22,20.93,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,mazowieckie,Siedlce,1464,0.00,0.02,0.00,2024-06-22,7.78,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-06-23,mazowieckie,Warszawa,1465,0.00,0.01,0.00,2024-06-22,179.42,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-23,opolskie,Brzeski,1601,0.00,0.00,0.00,2024-06-22,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Głubczycki,1602,0.00,0.00,0.00,2024-06-22,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,0.00,2024-06-22,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Kluczborski,1604,0.00,0.00,0.00,2024-06-22,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Krapkowicki,1605,0.00,0.00,0.00,2024-06-22,6.32,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Namysłowski,1606,0.00,0.00,0.00,2024-06-22,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Nyski,1607,0.00,0.00,0.00,2024-06-22,13.49,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Oleski,1608,0.00,0.00,0.00,2024-06-22,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,opolskie,Opolski,1609,0.00,0.01,0.00,2024-06-22,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-06-23,opolskie,Prudnicki,1610,0.00,0.05,0.00,2024-06-22,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05
2024-06-23,opolskie,Strzelecki,1611,0.00,0.04,0.00,2024-06-22,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04
2024-06-23,opolskie,Opole,1661,0.00,0.12,0.00,2024-06-22,12.78,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.06,0.07,0.10,0.12,0.12
2024-06-23,podkarpackie,Bieszczadzki,1801,0.00,0.00,0.00,2024-06-22,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Brzozowski,1802,0.00,0.02,0.00,2024-06-22,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-06-23,podkarpackie,Dębicki,1803,0.00,0.00,0.00,2024-06-22,13.50,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Jarosławski,1804,0.00,0.00,0.00,2024-06-22,11.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Jasielski,1805,0.00,0.01,0.00,2024-06-22,11.29,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01
2024-06-23,podkarpackie,Kolbuszowski,1806,0.00,0.00,0.00,2024-06-22,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Krośnieński,1807,0.00,0.03,0.00,2024-06-22,11.19,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.03,0.03
2024-06-23,podkarpackie,Leżajski,1808,0.00,0.00,0.00,2024-06-22,6.90,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Lubaczowski,1809,0.00,0.03,0.00,2024-06-22,5.47,0.00,0.00,0.00,0.00,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.03,0.03,0.03
2024-06-23,podkarpackie,Łańcucki,1810,0.00,0.04,0.00,2024-06-22,8.12,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2024-06-23,podkarpackie,Mielecki,1811,0.00,0.00,0.00,2024-06-22,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Niżański,1812,0.00,0.02,0.00,2024-06-22,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-23,podkarpackie,Przemyski,1813,0.00,0.00,0.00,2024-06-22,7.39,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Przeworski,1814,0.00,0.00,0.00,2024-06-22,7.80,0.00,0.00,0.00,0.00,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.00,0.00,0.00
2024-06-23,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.09,0.00,2024-06-22,7.46,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.08,0.09,0.09
2024-06-23,podkarpackie,Rzeszowski,1816,0.00,0.00,0.00,2024-06-22,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Sanocki,1817,0.00,0.00,0.00,2024-06-22,9.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Stalowowolski,1818,0.00,0.00,0.00,2024-06-22,10.54,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-06-23,podkarpackie,Strzyżowski,1819,0.00,0.00,0.00,2024-06-22,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Tarnobrzeski,1820,0.00,0.00,0.00,2024-06-22,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Leski,1821,0.00,0.00,0.00,2024-06-22,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Krosno,1861,0.00,0.00,0.00,2024-06-22,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Przemyśl,1862,0.00,0.05,0.00,2024-06-22,5.98,0.00,0.00,0.02,0.05,0.07,0.07,0.12,0.12,0.12,0.12,0.10,0.07,0.07,0.05,0.05
2024-06-23,podkarpackie,Rzeszów,1863,0.00,0.00,0.00,2024-06-22,19.66,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podkarpackie,Tarnobrzeg,1864,0.00,0.00,0.00,2024-06-22,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Augustowski,2001,0.00,0.02,0.00,2024-06-22,5.77,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02
2024-06-23,podlaskie,Białostocki,2002,0.00,0.04,0.00,2024-06-22,15.08,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.03,0.02,0.01,0.04,0.03,0.04
2024-06-23,podlaskie,Bielski,2003,0.00,0.08,0.00,2024-06-22,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.08,0.08,0.08,0.08
2024-06-23,podlaskie,Grajewski,2004,0.00,0.00,0.00,2024-06-22,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Hajnowski,2005,0.00,0.20,0.00,2024-06-22,4.20,0.03,0.03,0.07,0.10,0.07,0.07,0.10,0.10,0.10,0.14,0.17,0.17,0.17,0.20,0.20
2024-06-23,podlaskie,Kolneński,2006,0.00,0.08,0.00,2024-06-22,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.08
2024-06-23,podlaskie,Łomżyński,2007,0.00,0.00,0.00,2024-06-22,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Moniecki,2008,0.00,0.07,0.00,2024-06-22,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07
2024-06-23,podlaskie,Sejneński,2009,0.00,0.00,0.00,2024-06-22,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Siemiatycki,2010,0.00,0.03,0.00,2024-06-22,4.36,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03
2024-06-23,podlaskie,Sokólski,2011,0.00,0.02,0.00,2024-06-22,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-23,podlaskie,Suwalski,2012,0.00,0.00,0.00,2024-06-22,3.56,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Wysokomazowiecki,2013,0.00,0.00,0.00,2024-06-22,5.64,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Zambrowski,2014,0.00,0.00,0.00,2024-06-22,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,podlaskie,Białystok,2061,0.00,0.11,0.00,2024-06-22,29.70,0.02,0.02,0.05,0.06,0.07,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.11,0.11,0.11
2024-06-23,podlaskie,Łomża,2062,0.00,0.02,0.00,2024-06-22,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-23,podlaskie,Suwałki,2063,0.00,0.02,0.00,2024-06-22,6.96,0.00,0.00,0.00,0.12,0.14,0.14,0.14,0.14,0.14,0.14,0.02,0.00,0.00,0.02,0.02
2024-06-23,pomorskie,Bytowski,2201,0.00,0.07,0.00,2024-06-22,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07
2024-06-23,pomorskie,Chojnicki,2202,0.00,0.00,0.00,2024-06-22,9.77,0.01,0.01,0.03,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Człuchowski,2203,0.00,0.00,0.00,2024-06-22,5.58,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Gdański,2204,0.00,0.00,0.00,2024-06-22,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Kartuski,2205,0.00,0.00,0.00,2024-06-22,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Kościerski,2206,0.00,0.00,0.00,2024-06-22,7.29,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Kwidzyński,2207,0.00,0.00,0.00,2024-06-22,8.30,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Lęborski,2208,0.00,0.00,0.00,2024-06-22,6.61,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Malborski,2209,0.00,0.00,0.00,2024-06-22,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Nowodworski,2210,0.00,0.04,0.00,2024-06-22,3.54,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2024-06-23,pomorskie,Pucki,2211,0.00,0.00,0.00,2024-06-22,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Słupski,2212,0.00,0.00,0.00,2024-06-22,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Starogardzki,2213,0.00,0.00,0.00,2024-06-22,12.82,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Tczewski,2214,0.00,0.00,0.00,2024-06-22,11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Wejherowski,2215,0.00,0.00,0.00,2024-06-22,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Sztumski,2216,0.00,0.00,0.00,2024-06-22,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,pomorskie,Gdańsk,2261,0.00,0.01,0.00,2024-06-22,47.08,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-23,pomorskie,Gdynia,2262,0.00,0.02,0.00,2024-06-22,24.50,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
2024-06-23,pomorskie,Słupsk,2263,0.00,0.05,0.00,2024-06-22,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05
2024-06-23,pomorskie,Sopot,2264,0.00,0.00,0.00,2024-06-22,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Będziński,2401,0.00,0.01,0.00,2024-06-22,14.73,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-23,śląskie,Bielski,2402,0.00,0.03,0.00,2024-06-22,16.63,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.03
2024-06-23,śląskie,Cieszyński,2403,0.00,0.00,0.00,2024-06-22,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
