Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-12-19,małopolskie,Olkuski,1212,0.00,0.00,40.02,2024-12-14,11.05,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,małopolskie,Oświęcimski,1213,0.00,0.03,39.55,2024-12-14,15.27,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.04,0.02,0.03,0.03,0.03,0.03,0.04,0.03
2024-12-19,małopolskie,Proszowicki,1214,0.00,0.00,31.72,2024-12-14,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,małopolskie,Suski,1215,0.00,0.05,30.99,2024-12-14,8.38,0.07,0.05,0.05,0.05,0.03,0.02,0.00,0.02,0.03,0.05,0.05,0.05,0.07,0.07,0.05
2024-12-19,małopolskie,Tarnowski,1216,0.00,0.06,14.84,2024-12-14,20.12,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.04,0.06,0.06
2024-12-19,małopolskie,Tatrzański,1217,0.00,0.00,20.31,2024-12-14,6.80,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-19,małopolskie,Wadowicki,1218,0.06,0.12,32.41,2024-12-14,15.97,0.06,0.07,0.08,0.08,0.08,0.09,0.09,0.10,0.12,0.10,0.10,0.10,0.11,0.11,0.12
2024-12-19,małopolskie,Wielicki,1219,0.00,0.01,40.36,2024-12-14,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-12-19,małopolskie,Kraków,1261,0.03,0.03,69.49,2024-12-14,78.00,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03
2024-12-19,małopolskie,Nowy Sącz,1262,0.00,0.07,38.76,2024-12-14,8.36,0.05,0.05,0.03,0.03,0.03,0.02,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.07
2024-12-19,małopolskie,Tarnów,1263,0.00,0.01,52.26,2024-12-14,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-12-19,mazowieckie,Białobrzeski,1401,0.00,0.04,29.52,2024-12-14,3.33,0.17,0.21,0.21,0.21,0.21,0.13,0.09,0.09,0.04,0.09,0.09,0.09,0.09,0.04,0.04
2024-12-19,mazowieckie,Ciechanowski,1402,0.00,0.03,33.20,2024-12-14,8.89,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.05,0.03,0.03
2024-12-19,mazowieckie,Garwoliński,1403,0.00,0.22,26.70,2024-12-14,10.86,0.07,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.05,0.07,0.07,0.07,0.08,0.13,0.22
2024-12-19,mazowieckie,Gostyniński,1404,0.00,0.19,25.19,2024-12-14,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.09,0.06,0.19
2024-12-19,mazowieckie,Grodziski,1405,0.00,0.03,47.83,2024-12-14,9.75,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03
2024-12-19,mazowieckie,Grójecki,1406,0.00,0.07,36.11,2024-12-14,9.80,0.07,0.07,0.06,0.06,0.06,0.10,0.09,0.09,0.09,0.06,0.06,0.06,0.04,0.06,0.07
2024-12-19,mazowieckie,Kozienicki,1407,0.00,0.07,30.75,2024-12-14,5.96,0.07,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.07
2024-12-19,mazowieckie,Legionowski,1408,0.00,0.02,49.11,2024-12-14,11.99,0.02,0.03,0.05,0.05,0.05,0.03,0.05,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.02
2024-12-19,mazowieckie,Lipski,1409,0.00,0.04,25.36,2024-12-14,3.36,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.09,0.04
2024-12-19,mazowieckie,Łosicki,1410,0.00,0.05,21.97,2024-12-14,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.09,0.05,0.05
2024-12-19,mazowieckie,Makowski,1411,0.00,0.06,31.29,2024-12-14,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2024-12-19,mazowieckie,Miński,1412,0.00,0.03,33.97,2024-12-14,15.50,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.03,0.03
2024-12-19,mazowieckie,Mławski,1413,0.00,0.00,30.72,2024-12-14,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,mazowieckie,Nowodworski,1414,0.00,0.07,42.55,2024-12-14,7.93,0.00,0.00,0.02,0.02,0.04,0.06,0.07,0.07,0.07,0.06,0.06,0.04,0.05,0.04,0.07
2024-12-19,mazowieckie,Ostrołęcki,1415,0.00,0.02,17.21,2024-12-14,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-19,mazowieckie,Ostrowski,1416,0.00,0.12,25.07,2024-12-14,7.18,0.02,0.04,0.06,0.06,0.06,0.08,0.06,0.08,0.10,0.10,0.10,0.10,0.08,0.10,0.12
2024-12-19,mazowieckie,Otwocki,1417,0.00,0.18,42.17,2024-12-14,12.43,0.15,0.16,0.15,0.13,0.13,0.13,0.14,0.13,0.11,0.17,0.17,0.17,0.15,0.14,0.18
2024-12-19,mazowieckie,Piaseczyński,1418,0.00,0.03,63.28,2024-12-14,19.06,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.02,0.02,0.02,0.03,0.03,0.03
2024-12-19,mazowieckie,Płocki,1419,0.00,0.01,22.66,2024-12-14,11.07,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-12-19,mazowieckie,Płoński,1420,0.00,0.02,28.74,2024-12-14,8.67,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-12-19,mazowieckie,Pruszkowski,1421,0.00,0.03,47.65,2024-12-14,16.67,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03
2024-12-19,mazowieckie,Przasnyski,1422,0.00,0.16,29.54,2024-12-14,5.21,0.00,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.16,0.16,0.16,0.16,0.19,0.16,0.16
2024-12-19,mazowieckie,Przysuski,1423,0.00,0.14,25.68,2024-12-14,4.11,0.03,0.07,0.10,0.10,0.10,0.10,0.10,0.10,0.07,0.07,0.07,0.07,0.07,0.14,0.14
2024-12-19,mazowieckie,Pułtuski,1424,0.00,0.00,29.60,2024-12-14,5.17,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,mazowieckie,Radomski,1425,0.00,0.05,16.31,2024-12-14,15.22,0.01,0.03,0.04,0.04,0.04,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.04,0.05
2024-12-19,mazowieckie,Siedlecki,1426,0.00,0.05,11.13,2024-12-14,8.14,0.03,0.02,0.03,0.03,0.03,0.05,0.05,0.09,0.09,0.07,0.07,0.07,0.05,0.07,0.05
2024-12-19,mazowieckie,Sierpecki,1427,0.00,0.08,28.81,2024-12-14,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.08,0.08,0.08
2024-12-19,mazowieckie,Sochaczewski,1428,0.00,0.00,37.72,2024-12-14,8.48,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,mazowieckie,Sokołowski,1429,0.00,0.05,29.47,2024-12-14,5.33,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.03,0.05,0.05,0.05,0.08,0.05
2024-12-19,mazowieckie,Szydłowiecki,1430,0.00,0.04,20.67,2024-12-14,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.07,0.04,0.04
2024-12-19,mazowieckie,Warszawski Zachodni,1432,0.00,0.04,54.67,2024-12-14,12.01,0.03,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.04,0.02,0.02,0.02,0.04,0.04,0.04
2024-12-19,mazowieckie,Węgrowski,1433,0.00,0.15,23.86,2024-12-14,6.54,0.06,0.09,0.09,0.11,0.11,0.09,0.09,0.09,0.11,0.17,0.15,0.15,0.17,0.15,0.15
2024-12-19,mazowieckie,Wołomiński,1434,0.00,0.07,41.41,2024-12-14,25.24,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.05,0.06,0.07
2024-12-19,mazowieckie,Wyszkowski,1435,0.00,0.06,33.97,2024-12-14,7.42,0.11,0.11,0.11,0.13,0.13,0.17,0.15,0.19,0.17,0.15,0.13,0.13,0.10,0.08,0.06
2024-12-19,mazowieckie,Zwoleński,1436,0.00,0.16,20.56,2024-12-14,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.16,0.16,0.16
2024-12-19,mazowieckie,Żuromiński,1437,0.00,0.07,27.76,2024-12-14,3.82,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07
2024-12-19,mazowieckie,Żyrardowski,1438,0.00,0.08,36.05,2024-12-14,7.54,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.06,0.09,0.08
2024-12-19,mazowieckie,Ostrołęka,1461,0.00,0.00,50.22,2024-12-14,5.17,0.06,0.06,0.06,0.06,0.06,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00
2024-12-19,mazowieckie,Płock,1462,0.00,0.06,56.28,2024-12-14,11.83,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.06
2024-12-19,mazowieckie,Radom,1463,0.00,0.05,41.60,2024-12-14,20.93,0.07,0.06,0.05,0.05,0.05,0.04,0.05,0.05,0.07,0.05,0.05,0.05,0.04,0.05,0.05
2024-12-19,mazowieckie,Siedlce,1464,0.00,0.20,42.86,2024-12-14,7.78,0.16,0.18,0.13,0.13,0.13,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.13,0.20,0.20
2024-12-19,mazowieckie,Warszawa,1465,0.00,0.04,79.20,2024-12-14,179.42,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-19,opolskie,Brzeski,1601,0.00,0.02,29.58,2024-12-14,8.93,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-12-19,opolskie,Głubczycki,1602,0.00,0.00,34.07,2024-12-14,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,34.78,2024-12-14,9.30,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-19,opolskie,Kluczborski,1604,0.00,0.02,36.57,2024-12-14,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-19,opolskie,Krapkowicki,1605,0.00,0.00,52.62,2024-12-14,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,opolskie,Namysłowski,1606,0.00,0.00,33.09,2024-12-14,4.25,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,opolskie,Nyski,1607,0.00,0.01,28.79,2024-12-14,13.49,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.01
2024-12-19,opolskie,Oleski,1608,0.00,0.00,27.89,2024-12-14,6.38,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,opolskie,Opolski,1609,0.08,0.02,24.84,2024-12-14,12.35,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02
2024-12-19,opolskie,Prudnicki,1610,0.00,0.00,28.17,2024-12-14,5.48,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00
2024-12-19,opolskie,Strzelecki,1611,0.00,0.00,32.47,2024-12-14,7.39,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,opolskie,Opole,1661,0.00,0.11,63.25,2024-12-14,12.78,0.07,0.07,0.07,0.06,0.06,0.08,0.08,0.09,0.09,0.11,0.11,0.11,0.09,0.09,0.11
2024-12-19,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.43,2024-12-14,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,podkarpackie,Brzozowski,1802,0.00,0.00,17.87,2024-12-14,6.54,0.02,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00
2024-12-19,podkarpackie,Dębicki,1803,0.00,0.14,15.67,2024-12-14,13.50,0.16,0.11,0.17,0.17,0.17,0.15,0.15,0.15,0.20,0.15,0.15,0.15,0.16,0.14,0.14
2024-12-19,podkarpackie,Jarosławski,1804,0.00,0.06,21.09,2024-12-14,11.97,0.05,0.04,0.04,0.04,0.04,0.01,0.01,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.06
2024-12-19,podkarpackie,Jasielski,1805,0.00,0.05,22.56,2024-12-14,11.29,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.04,0.05
2024-12-19,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.61,2024-12-14,6.20,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.00
2024-12-19,podkarpackie,Krośnieński,1807,0.00,0.13,15.13,2024-12-14,11.19,0.08,0.08,0.05,0.05,0.05,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.10,0.15,0.13
2024-12-19,podkarpackie,Leżajski,1808,0.00,0.08,21.01,2024-12-14,6.90,0.02,0.02,0.04,0.04,0.04,0.14,0.14,0.14,0.14,0.16,0.16,0.16,0.06,0.06,0.08
2024-12-19,podkarpackie,Lubaczowski,1809,0.00,0.03,23.96,2024-12-14,5.47,0.13,0.15,0.13,0.13,0.13,0.15,0.13,0.10,0.08,0.05,0.05,0.05,0.05,0.03,0.03
2024-12-19,podkarpackie,Łańcucki,1810,0.00,0.03,20.02,2024-12-14,8.12,0.09,0.09,0.09,0.09,0.09,0.03,0.07,0.16,0.14,0.16,0.16,0.16,0.18,0.12,0.03
2024-12-19,podkarpackie,Mielecki,1811,0.00,0.02,18.60,2024-12-14,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02
2024-12-19,podkarpackie,Niżański,1812,0.00,0.02,15.30,2024-12-14,6.62,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.09,0.11,0.09,0.09,0.09,0.06,0.04,0.02
2024-12-19,podkarpackie,Przemyski,1813,0.00,0.00,9.05,2024-12-14,7.39,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,podkarpackie,Przeworski,1814,0.00,0.00,14.86,2024-12-14,7.80,0.06,0.06,0.04,0.04,0.04,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-19,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.15,15.56,2024-12-14,7.46,0.15,0.13,0.13,0.15,0.15,0.15,0.08,0.04,0.06,0.06,0.04,0.04,0.10,0.15,0.15
2024-12-19,podkarpackie,Rzeszowski,1816,0.00,0.01,10.80,2024-12-14,17.06,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01
2024-12-19,podkarpackie,Sanocki,1817,0.00,0.05,20.75,2024-12-14,9.38,0.11,0.11,0.11,0.11,0.09,0.03,0.02,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05
2024-12-19,podkarpackie,Stalowowolski,1818,0.09,0.04,24.53,2024-12-14,10.54,0.08,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.09,0.08,0.08,0.08,0.08,0.05,0.04
2024-12-19,podkarpackie,Strzyżowski,1819,0.00,0.00,17.16,2024-12-14,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,podkarpackie,Tarnobrzeski,1820,0.00,0.05,14.35,2024-12-14,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.05
2024-12-19,podkarpackie,Leski,1821,0.00,0.11,18.23,2024-12-14,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.11,0.11,0.11
2024-12-19,podkarpackie,Krosno,1861,0.22,0.09,44.40,2024-12-14,4.59,0.15,0.12,0.12,0.12,0.12,0.15,0.09,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.09
2024-12-19,podkarpackie,Przemyśl,1862,0.00,0.07,45.23,2024-12-14,5.98,0.05,0.05,0.05,0.05,0.05,0.07,0.12,0.10,0.14,0.14,0.14,0.14,0.12,0.07,0.07
2024-12-19,podkarpackie,Rzeszów,1863,0.00,0.00,67.58,2024-12-14,19.66,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,podkarpackie,Tarnobrzeg,1864,0.00,0.00,46.95,2024-12-14,4.64,0.03,0.03,0.06,0.06,0.06,0.03,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.00,0.00
2024-12-19,podlaskie,Augustowski,2001,0.00,0.05,28.24,2024-12-14,5.77,0.22,0.22,0.07,0.07,0.07,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05
2024-12-19,podlaskie,Białostocki,2002,0.00,0.25,20.54,2024-12-14,15.08,0.12,0.12,0.13,0.13,0.14,0.17,0.14,0.18,0.20,0.20,0.20,0.19,0.18,0.25,0.25
2024-12-19,podlaskie,Bielski,2003,0.00,0.03,27.58,2024-12-14,5.37,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-19,podlaskie,Grajewski,2004,0.00,0.00,20.17,2024-12-14,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,podlaskie,Hajnowski,2005,0.00,0.10,33.39,2024-12-14,4.20,0.10,0.17,0.10,0.10,0.10,0.10,0.10,0.10,0.03,0.03,0.03,0.03,0.03,0.07,0.10
2024-12-19,podlaskie,Kolneński,2006,0.00,0.00,15.69,2024-12-14,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,podlaskie,Łomżyński,2007,0.00,0.03,7.91,2024-12-14,5.08,0.08,0.08,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-12-19,podlaskie,Moniecki,2008,0.00,0.07,23.05,2024-12-14,4.01,0.04,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.07,0.07
2024-12-19,podlaskie,Sejneński,2009,0.00,0.07,23.91,2024-12-14,1.97,0.22,0.29,0.36,0.36,0.36,0.36,0.29,0.29,0.22,0.07,0.07,0.07,0.07,0.00,0.07
2024-12-19,podlaskie,Siemiatycki,2010,0.00,0.16,22.47,2024-12-14,4.36,0.20,0.20,0.20,0.16,0.16,0.16,0.13,0.07,0.10,0.10,0.10,0.10,0.13,0.16,0.16
2024-12-19,podlaskie,Sokólski,2011,0.00,0.06,27.05,2024-12-14,6.59,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.06,0.06
2024-12-19,podlaskie,Suwalski,2012,0.00,0.08,10.11,2024-12-14,3.56,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08
2024-12-19,podlaskie,Wysokomazowiecki,2013,0.00,0.05,26.22,2024-12-14,5.64,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.05
2024-12-19,podlaskie,Zambrowski,2014,0.00,0.07,24.17,2024-12-14,4.32,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.07,0.07
2024-12-19,podlaskie,Białystok,2061,0.00,0.26,54.96,2024-12-14,29.70,0.16,0.18,0.18,0.18,0.19,0.16,0.18,0.20,0.21,0.21,0.21,0.20,0.26,0.25,0.26
2024-12-19,podlaskie,Łomża,2062,0.00,0.07,42.76,2024-12-14,6.26,0.02,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.07,0.07,0.07
2024-12-19,podlaskie,Suwałki,2063,0.00,0.00,42.33,2024-12-14,6.96,0.04,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-12-19,pomorskie,Bytowski,2201,0.00,0.04,31.95,2024-12-14,7.91,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.04
2024-12-19,pomorskie,Chojnicki,2202,0.00,0.03,41.00,2024-12-14,9.77,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03
2024-12-19,pomorskie,Człuchowski,2203,0.00,0.00,31.95,2024-12-14,5.58,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,pomorskie,Gdański,2204,0.00,0.01,37.55,2024-12-14,12.03,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-12-19,pomorskie,Kartuski,2205,0.00,0.03,26.95,2024-12-14,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03
2024-12-19,pomorskie,Kościerski,2206,0.00,0.04,35.30,2024-12-14,7.29,0.06,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-19,pomorskie,Kwidzyński,2207,0.00,0.03,35.61,2024-12-14,8.30,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-12-19,pomorskie,Lęborski,2208,0.00,0.00,43.38,2024-12-14,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,pomorskie,Malborski,2209,0.00,0.00,39.10,2024-12-14,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,pomorskie,Nowodworski,2210,0.00,0.04,38.64,2024-12-14,3.54,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04
2024-12-19,pomorskie,Pucki,2211,0.00,0.03,31.18,2024-12-14,8.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03
2024-12-19,pomorskie,Słupski,2212,0.00,0.01,25.41,2024-12-14,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-12-19,pomorskie,Starogardzki,2213,0.00,0.00,35.15,2024-12-14,12.82,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,pomorskie,Tczewski,2214,0.00,0.00,42.43,2024-12-14,11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,pomorskie,Wejherowski,2215,0.00,0.03,36.77,2024-12-14,21.95,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.03,0.03
2024-12-19,pomorskie,Sztumski,2216,0.00,0.03,37.77,2024-12-14,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-12-19,pomorskie,Gdańsk,2261,0.02,0.04,72.62,2024-12-14,47.08,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.04
2024-12-19,pomorskie,Gdynia,2262,0.00,0.04,65.77,2024-12-14,24.50,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,0.04,0.04,0.04,0.03,0.04
2024-12-19,pomorskie,Słupsk,2263,0.00,0.00,65.00,2024-12-14,8.98,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,pomorskie,Sopot,2264,0.00,0.00,94.42,2024-12-14,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-19,śląskie,Będziński,2401,0.00,0.02,41.78,2024-12-14,14.73,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
2024-12-19,śląskie,Bielski,2402,0.00,0.03,32.04,2024-12-14,16.63,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.02,0.03,0.03,0.03
2024-12-19,śląskie,Cieszyński,2403,0.00,0.04,36.27,2024-12-14,17.75,0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.04
