Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-02-18,śląskie,Częstochowski,2404,0.00,0.33,26.71,2023-02-12,13.41,0.07,0.08,0.09,0.15,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.19,0.24,0.28,0.33
2023-02-18,śląskie,Gliwicki,2405,0.09,0.54,51.72,2023-02-12,11.54,0.16,0.16,0.17,0.26,0.33,0.35,0.37,0.40,0.40,0.38,0.37,0.38,0.44,0.49,0.54
2023-02-18,śląskie,Kłobucki,2406,0.12,0.15,24.50,2023-02-12,8.43,0.09,0.09,0.10,0.12,0.12,0.15,0.12,0.17,0.17,0.15,0.17,0.15,0.17,0.17,0.15
2023-02-18,śląskie,Lubliniecki,2407,0.00,0.88,29.53,2023-02-12,7.61,0.28,0.28,0.28,0.36,0.36,0.28,0.37,0.47,0.49,0.49,0.56,0.66,0.77,0.81,0.88
2023-02-18,śląskie,Mikołowski,2408,0.00,0.73,24.28,2023-02-12,9.92,0.10,0.10,0.10,0.10,0.13,0.20,0.20,0.20,0.20,0.20,0.42,0.47,0.56,0.60,0.73
2023-02-18,śląskie,Myszkowski,2409,0.00,0.28,31.74,2023-02-12,7.05,0.12,0.12,0.12,0.14,0.22,0.16,0.18,0.16,0.16,0.16,0.14,0.16,0.18,0.22,0.28
2023-02-18,śląskie,Pszczyński,2410,0.00,0.84,30.67,2023-02-12,11.18,0.19,0.19,0.19,0.21,0.26,0.32,0.41,0.48,0.49,0.50,0.58,0.67,0.73,0.83,0.84
2023-02-18,śląskie,Raciborski,2411,0.00,0.36,30.49,2023-02-12,10.74,0.25,0.25,0.25,0.24,0.16,0.19,0.21,0.21,0.21,0.21,0.30,0.40,0.38,0.37,0.36
2023-02-18,śląskie,Rybnicki,2412,0.00,0.71,15.16,2023-02-12,7.82,0.27,0.27,0.29,0.38,0.44,0.46,0.49,0.68,0.68,0.68,0.71,0.69,0.78,0.75,0.71
2023-02-18,śląskie,Tarnogórski,2413,0.00,0.99,41.40,2023-02-12,14.08,0.35,0.36,0.38,0.46,0.45,0.44,0.46,0.54,0.57,0.57,0.60,0.65,0.73,0.93,0.99
2023-02-18,śląskie,Bieruńsko-Lędziński,2414,0.00,0.33,28.29,2023-02-12,5.98,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.07,0.07,0.12,0.19,0.24,0.28,0.33
2023-02-18,śląskie,Wodzisławski,2415,0.06,0.52,33.19,2023-02-12,15.66,0.19,0.22,0.22,0.19,0.23,0.29,0.33,0.35,0.35,0.35,0.37,0.44,0.48,0.51,0.52
2023-02-18,śląskie,Zawierciański,2416,0.17,0.56,38.59,2023-02-12,11.67,0.16,0.17,0.17,0.21,0.22,0.26,0.26,0.28,0.27,0.27,0.33,0.41,0.41,0.51,0.56
2023-02-18,śląskie,Żywiecki,2417,0.00,0.93,27.33,2023-02-12,15.22,0.23,0.24,0.24,0.33,0.38,0.45,0.49,0.61,0.62,0.63,0.78,0.91,0.89,0.91,0.93
2023-02-18,śląskie,Bielsko-Biała,2461,0.00,1.13,54.39,2023-02-12,16.98,0.23,0.22,0.23,0.25,0.31,0.35,0.35,0.40,0.40,0.39,0.61,0.76,0.92,1.02,1.13
2023-02-18,śląskie,Bytom,2462,0.00,0.96,35.77,2023-02-12,16.33,0.22,0.23,0.24,0.23,0.25,0.27,0.27,0.40,0.41,0.41,0.55,0.66,0.78,0.96,0.96
2023-02-18,śląskie,Chorzów,2463,0.00,0.60,46.87,2023-02-12,10.68,0.20,0.21,0.21,0.19,0.24,0.27,0.29,0.32,0.29,0.31,0.43,0.48,0.50,0.57,0.60
2023-02-18,śląskie,Częstochowa,2464,0.05,0.35,60.55,2023-02-12,21.75,0.12,0.12,0.12,0.17,0.18,0.19,0.17,0.18,0.19,0.20,0.16,0.20,0.24,0.29,0.35
2023-02-18,śląskie,Dąbrowa Górnicza,2465,0.00,0.55,44.76,2023-02-12,11.83,0.23,0.23,0.24,0.25,0.25,0.25,0.30,0.38,0.38,0.37,0.48,0.56,0.58,0.60,0.55
2023-02-18,śląskie,Gliwice,2466,0.00,0.70,49.16,2023-02-12,17.70,0.28,0.27,0.27,0.30,0.37,0.34,0.35,0.40,0.42,0.42,0.48,0.50,0.56,0.62,0.70
2023-02-18,śląskie,Jastrzębie-Zdrój,2467,0.00,1.13,41.52,2023-02-12,8.80,0.55,0.55,0.56,0.61,0.77,0.82,0.87,0.95,0.97,0.97,1.08,1.00,1.13,1.15,1.13
2023-02-18,śląskie,Jaworzno,2468,0.00,0.44,40.25,2023-02-12,9.04,0.27,0.27,0.27,0.20,0.22,0.25,0.31,0.31,0.31,0.33,0.39,0.44,0.49,0.44,0.44
2023-02-18,śląskie,Katowice,2469,0.03,0.66,62.73,2023-02-12,29.06,0.26,0.27,0.28,0.30,0.32,0.30,0.34,0.36,0.35,0.36,0.45,0.48,0.58,0.56,0.66
2023-02-18,śląskie,Mysłowice,2470,0.00,0.38,35.10,2023-02-12,7.46,0.25,0.29,0.29,0.21,0.21,0.23,0.29,0.33,0.31,0.33,0.33,0.38,0.40,0.42,0.38
2023-02-18,śląskie,Piekary Śląskie,2471,0.00,0.55,48.24,2023-02-12,5.47,0.10,0.18,0.18,0.21,0.26,0.26,0.36,0.42,0.36,0.36,0.41,0.47,0.55,0.49,0.55
2023-02-18,śląskie,Ruda Śląska,2472,0.00,0.99,46.25,2023-02-12,13.64,0.44,0.44,0.45,0.50,0.58,0.56,0.62,0.79,0.78,0.78,0.90,0.96,1.05,1.00,0.99
2023-02-18,śląskie,Rybnik,2473,0.00,0.29,35.12,2023-02-12,13.71,0.12,0.12,0.12,0.17,0.20,0.27,0.31,0.32,0.32,0.33,0.34,0.34,0.29,0.28,0.29
2023-02-18,śląskie,Siemianowice Śląskie,2474,0.00,0.84,52.38,2023-02-12,6.63,0.11,0.11,0.11,0.15,0.21,0.24,0.30,0.26,0.26,0.26,0.39,0.54,0.64,0.69,0.84
2023-02-18,śląskie,Sosnowiec,2475,0.00,0.55,53.03,2023-02-12,19.76,0.15,0.16,0.16,0.24,0.29,0.31,0.37,0.39,0.38,0.40,0.36,0.34,0.47,0.51,0.55
2023-02-18,śląskie,Świętochłowice,2476,0.00,0.32,31.43,2023-02-12,4.91,0.17,0.17,0.17,0.23,0.23,0.23,0.23,0.17,0.17,0.20,0.23,0.29,0.26,0.23,0.32
2023-02-18,śląskie,Tychy,2477,0.00,0.45,44.80,2023-02-12,12.69,0.08,0.09,0.11,0.13,0.17,0.20,0.28,0.28,0.28,0.26,0.34,0.34,0.42,0.38,0.45
2023-02-18,śląskie,Zabrze,2478,0.00,1.12,34.19,2023-02-12,17.09,0.24,0.26,0.26,0.35,0.39,0.46,0.38,0.47,0.45,0.46,0.52,0.64,0.83,1.00,1.12
2023-02-18,śląskie,Żory,2479,0.00,1.73,35.94,2023-02-12,6.28,0.59,0.64,0.66,0.89,0.98,1.05,1.07,1.12,1.07,1.05,1.14,1.25,1.39,1.64,1.73
2023-02-18,świętokrzyskie,Buski,2601,0.00,0.04,28.84,2023-02-12,7.11,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.04
2023-02-18,świętokrzyskie,Jędrzejowski,2602,0.00,0.22,33.34,2023-02-12,8.49,0.07,0.07,0.07,0.07,0.05,0.07,0.05,0.07,0.07,0.07,0.10,0.12,0.13,0.22,0.22
2023-02-18,świętokrzyskie,Kazimierski,2603,0.00,0.13,27.62,2023-02-12,3.33,0.13,0.13,0.13,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.13
2023-02-18,świętokrzyskie,Kielecki,2604,0.05,0.15,20.53,2023-02-12,21.10,0.13,0.12,0.13,0.12,0.12,0.12,0.14,0.15,0.15,0.13,0.17,0.20,0.18,0.16,0.15
2023-02-18,świętokrzyskie,Konecki,2605,0.13,0.16,30.68,2023-02-12,7.91,0.13,0.13,0.13,0.11,0.13,0.14,0.22,0.25,0.25,0.27,0.23,0.25,0.20,0.16,0.16
2023-02-18,świętokrzyskie,Opatowski,2606,0.19,0.30,23.18,2023-02-12,5.15,0.30,0.36,0.36,0.33,0.22,0.30,0.25,0.36,0.33,0.33,0.36,0.33,0.30,0.38,0.30
2023-02-18,świętokrzyskie,Ostrowiecki,2607,0.00,0.24,36.27,2023-02-12,10.77,0.14,0.14,0.14,0.16,0.17,0.17,0.10,0.10,0.10,0.10,0.10,0.13,0.13,0.20,0.24
2023-02-18,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.87,2023-02-12,3.85,0.07,0.07,0.07,0.07,0.07,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04
2023-02-18,świętokrzyskie,Sandomierski,2609,0.00,0.33,29.49,2023-02-12,7.63,0.48,0.50,0.52,0.46,0.41,0.39,0.35,0.41,0.39,0.37,0.43,0.37,0.39,0.35,0.33
2023-02-18,świętokrzyskie,Skarżyski,2610,0.27,0.41,36.21,2023-02-12,7.32,0.06,0.06,0.08,0.08,0.16,0.19,0.23,0.31,0.33,0.33,0.37,0.35,0.35,0.47,0.41
2023-02-18,świętokrzyskie,Starachowicki,2611,0.34,0.43,30.86,2023-02-12,8.85,0.16,0.17,0.19,0.19,0.19,0.22,0.25,0.27,0.26,0.30,0.34,0.32,0.39,0.43,0.43
2023-02-18,świętokrzyskie,Staszowski,2612,0.00,0.28,21.76,2023-02-12,7.13,0.16,0.16,0.16,0.20,0.24,0.22,0.20,0.16,0.16,0.16,0.10,0.06,0.18,0.22,0.28
2023-02-18,świętokrzyskie,Włoszczowski,2613,0.00,0.13,30.52,2023-02-12,4.47,0.32,0.32,0.32,0.35,0.32,0.35,0.35,0.26,0.26,0.26,0.13,0.06,0.00,0.06,0.13
2023-02-18,świętokrzyskie,Kielce,2661,0.05,0.32,51.32,2023-02-12,19.34,0.15,0.15,0.16,0.17,0.18,0.18,0.16,0.17,0.17,0.17,0.20,0.24,0.27,0.33,0.32
2023-02-18,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.33,36.49,2023-02-12,5.66,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.20,0.23,0.30,0.35,0.33
2023-02-18,warmińsko-mazurskie,Braniewski,2802,0.00,0.10,31.47,2023-02-12,4.08,0.21,0.21,0.21,0.21,0.21,0.24,0.21,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.10
2023-02-18,warmińsko-mazurskie,Działdowski,2803,0.00,0.95,34.51,2023-02-12,6.48,0.31,0.28,0.28,0.28,0.39,0.50,0.46,0.48,0.48,0.46,0.59,0.57,0.62,0.90,0.95
2023-02-18,warmińsko-mazurskie,Elbląski,2804,0.00,0.25,26.33,2023-02-12,5.70,0.10,0.10,0.10,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.20,0.28,0.28,0.25,0.25
2023-02-18,warmińsko-mazurskie,Ełcki,2805,0.00,0.36,33.67,2023-02-12,9.14,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.14,0.14,0.14,0.14,0.30,0.33,0.31,0.36
2023-02-18,warmińsko-mazurskie,Giżycki,2806,0.00,0.20,38.68,2023-02-12,5.62,0.18,0.18,0.20,0.35,0.33,0.38,0.41,0.38,0.38,0.35,0.23,0.23,0.20,0.15,0.20
2023-02-18,warmińsko-mazurskie,Iławski,2807,0.00,0.54,34.83,2023-02-12,9.26,0.19,0.19,0.20,0.19,0.25,0.28,0.25,0.29,0.29,0.28,0.35,0.45,0.51,0.57,0.54
2023-02-18,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.23,36.37,2023-02-12,6.18,0.09,0.09,0.09,0.09,0.14,0.16,0.11,0.14,0.14,0.14,0.21,0.16,0.18,0.23,0.23
2023-02-18,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.35,29.30,2023-02-12,4.09,0.17,0.17,0.17,0.17,0.14,0.10,0.17,0.21,0.21,0.21,0.31,0.31,0.35,0.28,0.35
2023-02-18,warmińsko-mazurskie,Mrągowski,2810,0.00,0.23,31.01,2023-02-12,4.94,0.17,0.20,0.20,0.26,0.26,0.23,0.23,0.17,0.14,0.14,0.06,0.09,0.17,0.20,0.23
2023-02-18,warmińsko-mazurskie,Nidzicki,2811,0.00,0.48,39.79,2023-02-12,3.26,0.18,0.18,0.18,0.18,0.18,0.18,0.22,0.22,0.26,0.26,0.35,0.39,0.44,0.44,0.48
2023-02-18,warmińsko-mazurskie,Nowomiejski,2812,0.23,0.56,32.45,2023-02-12,4.37,0.39,0.36,0.36,0.36,0.23,0.13,0.13,0.13,0.13,0.13,0.20,0.23,0.23,0.23,0.56
2023-02-18,warmińsko-mazurskie,Olecki,2813,0.00,0.25,28.71,2023-02-12,3.40,0.25,0.25,0.25,0.34,0.21,0.17,0.17,0.08,0.08,0.08,0.04,0.13,0.17,0.17,0.25
2023-02-18,warmińsko-mazurskie,Olsztyński,2814,0.00,0.34,26.76,2023-02-12,12.75,0.19,0.19,0.19,0.15,0.14,0.16,0.12,0.11,0.11,0.11,0.13,0.18,0.20,0.29,0.34
2023-02-18,warmińsko-mazurskie,Ostródzki,2815,0.00,0.48,27.53,2023-02-12,10.35,0.12,0.12,0.11,0.18,0.25,0.30,0.27,0.34,0.34,0.34,0.38,0.36,0.43,0.45,0.48
2023-02-18,warmińsko-mazurskie,Piski,2816,0.00,0.23,28.33,2023-02-12,5.58,0.13,0.13,0.15,0.13,0.13,0.10,0.10,0.10,0.10,0.08,0.05,0.10,0.18,0.18,0.23
2023-02-18,warmińsko-mazurskie,Szczycieński,2817,0.00,0.08,32.46,2023-02-12,6.91,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.06,0.06,0.04,0.08,0.08
2023-02-18,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,29.31,2023-02-12,2.65,0.05,0.05,0.05,0.16,0.22,0.16,0.16,0.16,0.16,0.16,0.05,0.05,0.05,0.16,0.16
2023-02-18,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.25,39.13,2023-02-12,2.24,0.06,0.06,0.06,0.13,0.13,0.13,0.13,0.19,0.19,0.19,0.13,0.06,0.06,0.19,0.25
2023-02-18,warmińsko-mazurskie,Elbląg,2861,0.00,0.48,50.06,2023-02-12,11.86,0.08,0.08,0.08,0.08,0.11,0.12,0.16,0.17,0.17,0.17,0.21,0.26,0.41,0.39,0.48
2023-02-18,warmińsko-mazurskie,Olsztyn,2862,0.00,0.28,60.56,2023-02-12,17.12,0.07,0.07,0.09,0.11,0.12,0.12,0.12,0.12,0.12,0.09,0.11,0.15,0.20,0.25,0.28
2023-02-18,wielkopolskie,Chodzieski,3001,0.00,0.09,35.12,2023-02-12,4.68,0.03,0.03,0.03,0.09,0.09,0.12,0.12,0.12,0.12,0.12,0.09,0.06,0.03,0.03,0.09
2023-02-18,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.35,38.06,2023-02-12,8.66,0.10,0.10,0.10,0.07,0.10,0.13,0.12,0.13,0.13,0.13,0.20,0.22,0.25,0.30,0.35
2023-02-18,wielkopolskie,Gnieźnieński,3003,0.00,0.47,39.16,2023-02-12,14.51,0.10,0.08,0.09,0.10,0.12,0.18,0.18,0.25,0.28,0.30,0.40,0.50,0.47,0.48,0.47
2023-02-18,wielkopolskie,Gostyński,3004,0.00,0.32,32.93,2023-02-12,7.57,0.07,0.07,0.09,0.09,0.15,0.15,0.11,0.11,0.11,0.09,0.13,0.11,0.11,0.30,0.32
2023-02-18,wielkopolskie,Grodziski,3005,0.00,0.33,25.15,2023-02-12,5.19,0.25,0.25,0.25,0.19,0.17,0.17,0.17,0.22,0.22,0.22,0.30,0.36,0.36,0.33,0.33
2023-02-18,wielkopolskie,Jarociński,3006,0.00,0.14,33.73,2023-02-12,7.14,0.06,0.06,0.06,0.02,0.04,0.12,0.12,0.14,0.16,0.16,0.16,0.16,0.08,0.10,0.14
2023-02-18,wielkopolskie,Kaliski,3007,0.12,0.14,20.92,2023-02-12,8.29,0.03,0.03,0.03,0.03,0.05,0.05,0.10,0.09,0.10,0.10,0.10,0.09,0.17,0.10,0.14
2023-02-18,wielkopolskie,Kępiński,3008,0.00,0.05,25.54,2023-02-12,5.63,0.05,0.08,0.05,0.05,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.08,0.05,0.05,0.05
2023-02-18,wielkopolskie,Kolski,3009,0.00,0.10,27.78,2023-02-12,8.61,0.05,0.05,0.05,0.05,0.07,0.07,0.12,0.12,0.12,0.12,0.15,0.13,0.13,0.10,0.10
2023-02-18,wielkopolskie,Koniński,3010,0.00,0.24,22.36,2023-02-12,12.99,0.04,0.04,0.05,0.08,0.09,0.07,0.08,0.12,0.12,0.12,0.19,0.19,0.22,0.24,0.24
2023-02-18,wielkopolskie,Kościański,3011,0.00,0.07,37.46,2023-02-12,7.89,0.09,0.09,0.09,0.04,0.05,0.05,0.02,0.04,0.04,0.04,0.06,0.06,0.07,0.07,0.07
2023-02-18,wielkopolskie,Krotoszyński,3012,0.00,0.41,32.35,2023-02-12,7.70,0.15,0.15,0.17,0.24,0.35,0.30,0.32,0.28,0.28,0.26,0.33,0.22,0.33,0.30,0.41
2023-02-18,wielkopolskie,Leszczyński,3013,0.00,0.02,15.79,2023-02-12,5.79,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02
2023-02-18,wielkopolskie,Międzychodzki,3014,0.00,0.19,34.77,2023-02-12,3.66,0.08,0.08,0.08,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.19
2023-02-18,wielkopolskie,Nowotomyski,3015,0.00,0.21,34.20,2023-02-12,7.56,0.15,0.15,0.13,0.25,0.26,0.24,0.28,0.26,0.26,0.26,0.17,0.17,0.17,0.19,0.21
2023-02-18,wielkopolskie,Obornicki,3016,0.00,0.10,49.85,2023-02-12,5.98,0.10,0.10,0.10,0.07,0.07,0.02,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.10
2023-02-18,wielkopolskie,Ostrowski,3017,0.06,0.12,32.08,2023-02-12,16.14,0.11,0.11,0.13,0.14,0.11,0.11,0.08,0.11,0.11,0.09,0.12,0.14,0.15,0.16,0.12
2023-02-18,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,27.83,2023-02-12,5.53,0.00,0.00,0.00,0.03,0.03,0.05,0.08,0.10,0.10,0.10,0.10,0.13,0.10,0.15,0.13
2023-02-18,wielkopolskie,Pilski,3019,0.00,0.47,37.49,2023-02-12,13.55,0.12,0.12,0.12,0.12,0.11,0.11,0.17,0.18,0.20,0.20,0.33,0.39,0.44,0.44,0.47
2023-02-18,wielkopolskie,Pleszewski,3020,0.00,0.39,36.58,2023-02-12,6.28,0.18,0.18,0.18,0.16,0.14,0.11,0.14,0.21,0.21,0.23,0.32,0.34,0.41,0.41,0.39
2023-02-18,wielkopolskie,Poznański,3021,0.05,0.36,36.01,2023-02-12,40.66,0.15,0.15,0.14,0.16,0.20,0.23,0.25,0.25,0.26,0.27,0.30,0.29,0.29,0.30,0.36
2023-02-18,wielkopolskie,Rawicki,3022,0.00,0.55,40.27,2023-02-12,6.02,0.24,0.24,0.24,0.24,0.21,0.33,0.35,0.35,0.35,0.35,0.50,0.59,0.50,0.45,0.55
2023-02-18,wielkopolskie,Słupecki,3023,0.00,0.12,28.26,2023-02-12,5.90,0.12,0.12,0.12,0.15,0.12,0.12,0.07,0.07,0.10,0.10,0.07,0.05,0.10,0.10,0.12
2023-02-18,wielkopolskie,Szamotulski,3024,0.00,0.20,40.51,2023-02-12,9.17,0.06,0.09,0.11,0.14,0.14,0.14,0.11,0.16,0.13,0.13,0.17,0.23,0.23,0.23,0.20
2023-02-18,wielkopolskie,Średzki,3025,0.17,0.41,38.61,2023-02-12,5.91,0.12,0.15,0.15,0.19,0.19,0.24,0.22,0.22,0.19,0.24,0.24,0.29,0.34,0.34,0.41
2023-02-18,wielkopolskie,Śremski,3026,0.00,0.44,30.29,2023-02-12,6.15,0.28,0.28,0.28,0.30,0.16,0.09,0.12,0.21,0.21,0.21,0.26,0.37,0.44,0.46,0.44
2023-02-18,wielkopolskie,Turecki,3027,0.00,0.26,29.22,2023-02-12,8.36,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.09,0.09,0.09,0.14,0.19,0.26,0.24,0.26
2023-02-18,wielkopolskie,Wągrowiecki,3028,0.00,0.20,19.27,2023-02-12,7.01,0.08,0.06,0.06,0.08,0.06,0.08,0.04,0.06,0.06,0.10,0.10,0.10,0.12,0.18,0.20
2023-02-18,wielkopolskie,Wolsztyński,3029,0.00,0.42,38.92,2023-02-12,5.74,0.07,0.07,0.07,0.05,0.05,0.17,0.20,0.20,0.20,0.20,0.25,0.27,0.30,0.25,0.42
2023-02-18,wielkopolskie,Wrzesiński,3030,0.13,0.07,37.32,2023-02-12,7.80,0.06,0.06,0.06,0.06,0.06,0.07,0.04,0.04,0.04,0.04,0.04,0.06,0.07,0.07,0.07
2023-02-18,wielkopolskie,Złotowski,3031,0.00,0.06,29.11,2023-02-12,6.92,0.08,0.08,0.08,0.06,0.14,0.12,0.10,0.10,0.10,0.10,0.12,0.06,0.04,0.06,0.06
2023-02-18,wielkopolskie,Kalisz,3061,0.00,0.11,44.88,2023-02-12,9.91,0.04,0.04,0.04,0.04,0.01,0.01,0.04,0.04,0.07,0.07,0.10,0.09,0.13,0.11,0.11
2023-02-18,wielkopolskie,Konin,3062,0.00,0.53,62.48,2023-02-12,7.25,0.06,0.06,0.06,0.27,0.27,0.27,0.31,0.31,0.33,0.33,0.31,0.47,0.51,0.51,0.53
2023-02-18,wielkopolskie,Leszno,3063,0.00,0.14,55.70,2023-02-12,6.29,0.07,0.07,0.07,0.09,0.18,0.16,0.11,0.14,0.14,0.14,0.11,0.02,0.07,0.11,0.14
2023-02-18,wielkopolskie,Poznań,3064,0.15,0.39,89.93,2023-02-12,53.20,0.21,0.20,0.20,0.19,0.21,0.19,0.19,0.19,0.20,0.20,0.25,0.28,0.31,0.36,0.39
2023-02-18,zachodniopomorskie,Białogardzki,3201,0.00,0.06,30.48,2023-02-12,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06
2023-02-18,zachodniopomorskie,Choszczeński,3202,0.21,0.06,37.80,2023-02-12,4.80,0.00,0.00,0.00,0.03,0.06,0.09,0.09,0.12,0.12,0.12,0.12,0.09,0.09,0.09,0.06
2023-02-18,zachodniopomorskie,Drawski,3203,0.00,0.13,39.45,2023-02-12,5.65,0.20,0.20,0.23,0.25,0.30,0.30,0.23,0.20,0.20,0.18,0.18,0.10,0.10,0.15,0.13
2023-02-18,zachodniopomorskie,Goleniowski,3204,0.00,0.05,35.77,2023-02-12,8.23,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.07,0.05
2023-02-18,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.18,2023-02-12,5.98,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.05
2023-02-18,zachodniopomorskie,Gryfiński,3206,0.00,0.24,31.79,2023-02-12,8.13,0.21,0.21,0.19,0.32,0.39,0.44,0.46,0.47,0.49,0.49,0.39,0.28,0.23,0.24,0.24
2023-02-18,zachodniopomorskie,Kamieński,3207,0.00,0.09,46.77,2023-02-12,4.67,0.15,0.15,0.15,0.12,0.12,0.09,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.09,0.09
2023-02-18,zachodniopomorskie,Kołobrzeski,3208,0.00,0.25,45.37,2023-02-12,7.93,0.22,0.24,0.24,0.26,0.24,0.36,0.31,0.33,0.33,0.31,0.40,0.40,0.27,0.27,0.25
2023-02-18,zachodniopomorskie,Koszaliński,3209,0.00,0.19,20.30,2023-02-12,6.65,0.19,0.19,0.19,0.19,0.24,0.24,0.24,0.32,0.32,0.32,0.36,0.34,0.32,0.32,0.19
2023-02-18,zachodniopomorskie,Myśliborski,3210,0.00,0.26,28.31,2023-02-12,6.54,0.06,0.06,0.06,0.09,0.07,0.09,0.09,0.09,0.09,0.09,0.11,0.17,0.17,0.22,0.26
2023-02-18,zachodniopomorskie,Policki,3211,0.00,0.30,33.12,2023-02-12,8.16,0.26,0.26,0.28,0.26,0.21,0.19,0.18,0.18,0.18,0.18,0.12,0.18,0.23,0.23,0.30
2023-02-18,zachodniopomorskie,Pyrzycki,3212,0.00,0.14,32.67,2023-02-12,3.92,0.22,0.22,0.22,0.14,0.07,0.14,0.14,0.11,0.11,0.11,0.11,0.11,0.14,0.14,0.14
2023-02-18,zachodniopomorskie,Sławieński,3213,0.00,0.03,34.14,2023-02-12,5.58,0.05,0.05,0.05,0.05,0.03,0.00,0.03,0.08,0.08,0.08,0.08,0.08,0.10,0.08,0.03
2023-02-18,zachodniopomorskie,Stargardzki,3214,0.00,0.17,35.60,2023-02-12,12.01,0.11,0.12,0.12,0.09,0.06,0.08,0.06,0.07,0.06,0.06,0.07,0.10,0.12,0.17,0.17
2023-02-18,zachodniopomorskie,Szczecinecki,3215,0.00,0.54,41.24,2023-02-12,7.73,0.30,0.30,0.30,0.28,0.26,0.26,0.15,0.33,0.33,0.33,0.39,0.50,0.59,0.76,0.54
2023-02-18,zachodniopomorskie,Świdwiński,3216,0.00,0.24,38.36,2023-02-12,4.64,0.06,0.06,0.06,0.12,0.18,0.21,0.24,0.24,0.24,0.27,0.24,0.24,0.24,0.21,0.24
2023-02-18,zachodniopomorskie,Wałecki,3217,0.00,0.08,30.07,2023-02-12,5.27,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.08,0.08
2023-02-18,zachodniopomorskie,Łobeski,3218,0.00,0.12,63.29,2023-02-12,3.65,0.23,0.23,0.23,0.19,0.19,0.39,0.39,0.35,0.35,0.35,0.39,0.35,0.08,0.08,0.12
2023-02-18,zachodniopomorskie,Koszalin,3261,0.00,0.32,60.35,2023-02-12,10.62,0.28,0.28,0.28,0.29,0.33,0.29,0.23,0.19,0.19,0.19,0.20,0.19,0.23,0.29,0.32
2023-02-18,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2828571429,59.13070771,2023-02-12,39.83,0.13,0.13,0.13,0.11,0.12,0.13,0.16,0.20,0.20,0.20,0.23,0.27,0.29,0.31,0.28
2023-02-18,zachodniopomorskie,Świnoujście,3263,0,0.2071428571,46.0974895,2023-02-12,4.09,0.14,0.17,0.17,0.10,0.17,0.17,0.17,0.24,0.21,0.21,0.24,0.28,0.28,0.28,0.21
