Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-11,śląskie,Częstochowski,2404,0.00,0.25,26.73,2023-12-09,13.41,0.06,0.11,0.12,0.15,0.16,0.15,0.15,0.15,0.17,0.23,0.23,0.20,0.24,0.25,0.25
2023-12-11,śląskie,Gliwicki,2405,0.00,0.27,51.82,2023-12-09,11.54,0.17,0.12,0.20,0.24,0.22,0.28,0.28,0.28,0.30,0.26,0.28,0.30,0.27,0.27,0.27
2023-12-11,śląskie,Kłobucki,2406,0.12,0.42,24.61,2023-12-09,8.43,0.31,0.39,0.46,0.42,0.49,0.49,0.49,0.49,0.54,0.54,0.47,0.44,0.42,0.42,0.42
2023-12-11,śląskie,Lubliniecki,2407,0.00,0.83,29.57,2023-12-09,7.61,0.34,0.20,0.19,0.17,0.11,0.15,0.15,0.15,0.19,0.32,0.41,0.53,0.83,0.83,0.83
2023-12-11,śląskie,Mikołowski,2408,0.00,0.10,24.39,2023-12-09,9.92,0.19,0.20,0.16,0.14,0.14,0.11,0.11,0.10,0.13,0.09,0.10,0.11,0.11,0.10,0.10
2023-12-11,śląskie,Myszkowski,2409,0.00,0.44,31.80,2023-12-09,7.05,0.46,0.36,0.34,0.34,0.28,0.22,0.24,0.22,0.34,0.32,0.38,0.44,0.44,0.42,0.44
2023-12-11,śląskie,Pszczyński,2410,0.00,0.30,30.75,2023-12-09,11.18,0.19,0.23,0.18,0.17,0.23,0.21,0.21,0.21,0.21,0.23,0.23,0.21,0.30,0.30,0.30
2023-12-11,śląskie,Raciborski,2411,0.09,0.61,30.54,2023-12-09,10.74,0.25,0.27,0.29,0.32,0.38,0.40,0.40,0.40,0.41,0.49,0.57,0.62,0.60,0.60,0.61
2023-12-11,śląskie,Rybnicki,2412,0.00,0.31,15.20,2023-12-09,7.82,0.20,0.20,0.22,0.18,0.22,0.20,0.18,0.18,0.18,0.20,0.29,0.33,0.31,0.31,0.31
2023-12-11,śląskie,Tarnogórski,2413,0.00,0.49,41.56,2023-12-09,14.08,0.37,0.43,0.37,0.35,0.32,0.36,0.36,0.37,0.43,0.46,0.49,0.51,0.49,0.50,0.49
2023-12-11,śląskie,Bieruńsko-Lędziński,2414,0.00,0.14,28.34,2023-12-09,5.98,0.21,0.19,0.21,0.19,0.21,0.14,0.14,0.14,0.17,0.12,0.14,0.09,0.14,0.14,0.14
2023-12-11,śląskie,Wodzisławski,2415,0.00,1.40,33.36,2023-12-09,15.66,0.62,0.74,0.75,0.86,1.05,1.00,1.01,1.00,1.09,1.13,1.22,1.17,1.38,1.38,1.40
2023-12-11,śląskie,Zawierciański,2416,0.00,0.44,38.65,2023-12-09,11.67,0.18,0.26,0.37,0.33,0.39,0.41,0.44,0.45,0.43,0.44,0.45,0.46,0.48,0.45,0.44
2023-12-11,śląskie,Żywiecki,2417,0.00,0.21,27.37,2023-12-09,15.22,0.10,0.11,0.14,0.16,0.14,0.15,0.16,0.16,0.19,0.18,0.21,0.21,0.22,0.21,0.21
2023-12-11,śląskie,Bielsko-Biała,2461,0.06,0.76,54.60,2023-12-09,16.98,0.31,0.31,0.33,0.36,0.33,0.33,0.33,0.35,0.45,0.58,0.64,0.75,0.78,0.78,0.76
2023-12-11,śląskie,Bytom,2462,0.00,0.83,35.88,2023-12-09,16.33,0.28,0.31,0.33,0.38,0.48,0.51,0.50,0.50,0.63,0.62,0.63,0.82,0.83,0.83,0.83
2023-12-11,śląskie,Chorzów,2463,0.00,0.59,47.02,2023-12-09,10.68,0.42,0.40,0.45,0.43,0.48,0.41,0.41,0.41,0.49,0.49,0.60,0.57,0.59,0.59,0.59
2023-12-11,śląskie,Częstochowa,2464,0.05,0.10,60.72,2023-12-09,21.75,0.04,0.06,0.06,0.07,0.12,0.12,0.12,0.11,0.14,0.15,0.14,0.11,0.10,0.10,0.10
2023-12-11,śląskie,Dąbrowa Górnicza,2465,0.00,0.71,44.94,2023-12-09,11.83,0.36,0.39,0.42,0.34,0.31,0.37,0.37,0.37,0.42,0.51,0.61,0.70,0.71,0.71,0.71
2023-12-11,śląskie,Gliwice,2466,0.00,0.42,49.37,2023-12-09,17.70,0.23,0.32,0.36,0.32,0.35,0.37,0.37,0.37,0.36,0.31,0.37,0.36,0.41,0.41,0.42
2023-12-11,śląskie,Jastrzębie-Zdrój,2467,0.00,1.16,41.58,2023-12-09,8.80,0.79,0.84,0.89,0.94,0.81,0.84,0.84,0.84,0.86,0.90,0.90,1.02,1.13,1.15,1.16
2023-12-11,śląskie,Jaworzno,2468,0.00,1.45,40.34,2023-12-09,9.04,0.64,0.55,0.57,0.60,0.58,0.63,0.63,0.63,0.90,0.97,1.16,1.24,1.45,1.45,1.45
2023-12-11,śląskie,Katowice,2469,0.00,0.82,63.06,2023-12-09,29.06,0.36,0.42,0.45,0.46,0.52,0.56,0.57,0.56,0.60,0.62,0.72,0.74,0.81,0.82,0.82
2023-12-11,śląskie,Mysłowice,2470,0.00,0.27,35.17,2023-12-09,7.46,0.21,0.19,0.31,0.25,0.27,0.29,0.29,0.29,0.31,0.27,0.35,0.31,0.27,0.27,0.27
2023-12-11,śląskie,Piekary Śląskie,2471,0.00,0.13,48.39,2023-12-09,5.47,0.13,0.13,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.10,0.13,0.13,0.13
2023-12-11,śląskie,Ruda Śląska,2472,0.00,0.49,46.40,2023-12-09,13.64,0.27,0.37,0.34,0.34,0.37,0.44,0.44,0.45,0.45,0.50,0.52,0.52,0.50,0.50,0.49
2023-12-11,śląskie,Rybnik,2473,0.29,0.17,35.22,2023-12-09,13.71,0.21,0.22,0.23,0.15,0.20,0.18,0.18,0.18,0.18,0.19,0.23,0.17,0.17,0.17,0.17
2023-12-11,śląskie,Siemianowice Śląskie,2474,0.00,0.51,52.53,2023-12-09,6.63,0.28,0.28,0.28,0.32,0.26,0.30,0.30,0.30,0.30,0.34,0.28,0.30,0.51,0.51,0.51
2023-12-11,śląskie,Sosnowiec,2475,0.00,0.47,53.20,2023-12-09,19.76,0.24,0.28,0.29,0.36,0.37,0.41,0.41,0.41,0.39,0.48,0.42,0.43,0.47,0.47,0.47
2023-12-11,śląskie,Świętochłowice,2476,0.00,0.49,31.53,2023-12-09,4.91,0.18,0.15,0.17,0.23,0.26,0.35,0.35,0.35,0.55,0.52,0.52,0.49,0.49,0.49,0.49
2023-12-11,śląskie,Tychy,2477,0.00,0.33,44.96,2023-12-09,12.69,0.18,0.18,0.21,0.24,0.25,0.20,0.20,0.20,0.30,0.26,0.32,0.31,0.33,0.33,0.33
2023-12-11,śląskie,Zabrze,2478,0.00,0.51,34.31,2023-12-09,17.09,0.18,0.25,0.27,0.27,0.28,0.33,0.33,0.33,0.33,0.32,0.36,0.39,0.43,0.43,0.51
2023-12-11,śląskie,Żory,2479,0.00,1.39,36.09,2023-12-09,6.28,0.55,0.66,0.75,0.87,1.03,1.07,1.07,1.07,1.28,1.44,1.30,1.25,1.39,1.39,1.39
2023-12-11,świętokrzyskie,Buski,2601,0.00,0.12,28.86,2023-12-09,7.11,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.10,0.10,0.10,0.12,0.12,0.12,0.12
2023-12-11,świętokrzyskie,Jędrzejowski,2602,0.00,0.17,33.35,2023-12-09,8.49,0.07,0.08,0.10,0.08,0.12,0.13,0.13,0.13,0.15,0.18,0.18,0.17,0.17,0.17,0.17
2023-12-11,świętokrzyskie,Kazimierski,2603,0.00,0.21,27.66,2023-12-09,3.33,0.13,0.17,0.21,0.26,0.39,0.39,0.39,0.39,0.34,0.30,0.21,0.17,0.17,0.21,0.21
2023-12-11,świętokrzyskie,Kielecki,2604,0.00,0.45,20.55,2023-12-09,21.10,0.18,0.28,0.32,0.37,0.41,0.42,0.42,0.43,0.45,0.47,0.45,0.46,0.45,0.45,0.45
2023-12-11,świętokrzyskie,Konecki,2605,0.00,0.97,30.70,2023-12-09,7.91,1.01,1.06,0.99,0.95,1.00,1.04,1.02,1.04,1.15,1.08,1.10,1.04,1.03,1.03,0.97
2023-12-11,świętokrzyskie,Opatowski,2606,0.00,0.28,23.18,2023-12-09,5.15,0.30,0.36,0.41,0.33,0.33,0.33,0.33,0.33,0.33,0.28,0.28,0.22,0.28,0.28,0.28
2023-12-11,świętokrzyskie,Ostrowiecki,2607,0.00,0.29,36.34,2023-12-09,10.77,0.17,0.22,0.18,0.21,0.21,0.24,0.24,0.24,0.24,0.26,0.28,0.32,0.29,0.29,0.29
2023-12-11,świętokrzyskie,Pińczowski,2608,0.00,0.15,28.86,2023-12-09,3.85,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.07,0.11,0.15,0.11,0.15,0.15,0.15
2023-12-11,świętokrzyskie,Sandomierski,2609,0.00,0.61,29.55,2023-12-09,7.63,0.45,0.56,0.65,0.72,0.65,0.72,0.72,0.72,0.72,0.67,0.71,0.69,0.61,0.61,0.61
2023-12-11,świętokrzyskie,Skarżyski,2610,0.00,0.89,36.49,2023-12-09,7.32,0.70,0.76,0.82,0.83,0.80,0.80,0.80,0.78,0.85,0.93,0.82,0.78,0.89,0.91,0.89
2023-12-11,świętokrzyskie,Starachowicki,2611,0.00,1.30,30.87,2023-12-09,8.85,0.54,0.56,0.67,0.82,0.91,1.02,1.04,1.02,1.12,1.26,1.31,1.28,1.27,1.28,1.30
2023-12-11,świętokrzyskie,Staszowski,2612,0.00,0.70,21.76,2023-12-09,7.13,0.72,0.82,0.98,0.94,0.98,0.98,0.98,0.98,0.78,0.52,0.54,0.68,0.70,0.70,0.70
2023-12-11,świętokrzyskie,Włoszczowski,2613,0.00,0.35,30.57,2023-12-09,4.47,0.25,0.32,0.32,0.32,0.25,0.41,0.41,0.41,0.44,0.35,0.44,0.44,0.35,0.35,0.35
2023-12-11,świętokrzyskie,Kielce,2661,0.00,0.57,51.53,2023-12-09,19.34,0.29,0.27,0.28,0.28,0.31,0.38,0.37,0.36,0.54,0.59,0.58,0.56,0.57,0.57,0.57
2023-12-11,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.70,36.57,2023-12-09,5.66,0.63,0.73,0.55,0.73,0.88,1.06,1.06,1.06,1.13,1.13,0.90,0.83,0.70,0.70,0.70
2023-12-11,warmińsko-mazurskie,Braniewski,2802,0.00,0.70,31.61,2023-12-09,4.08,1.46,1.12,0.91,0.73,0.70,0.84,0.77,0.80,1.08,1.08,1.12,1.01,0.77,0.77,0.70
2023-12-11,warmińsko-mazurskie,Działdowski,2803,0.00,0.99,35.03,2023-12-09,6.48,1.08,1.25,1.25,1.32,1.25,1.27,1.27,1.27,1.21,1.12,1.12,0.95,0.99,0.99,0.99
2023-12-11,warmińsko-mazurskie,Elbląski,2804,0.00,0.35,26.35,2023-12-09,5.70,0.18,0.18,0.30,0.33,0.35,0.33,0.33,0.33,0.28,0.23,0.20,0.25,0.35,0.35,0.35
2023-12-11,warmińsko-mazurskie,Ełcki,2805,0.00,1.00,33.78,2023-12-09,9.14,0.68,0.76,0.87,0.94,0.90,0.81,0.81,0.81,0.78,0.73,0.76,0.87,1.00,1.00,1.00
2023-12-11,warmińsko-mazurskie,Giżycki,2806,0.00,0.76,38.94,2023-12-09,5.62,0.38,0.63,0.68,0.81,0.76,0.89,0.89,0.89,0.78,0.86,0.89,0.81,0.76,0.76,0.76
2023-12-11,warmińsko-mazurskie,Iławski,2807,0.00,0.86,34.92,2023-12-09,9.26,0.39,0.59,0.80,1.00,1.03,1.02,1.02,1.02,1.03,0.94,0.86,0.92,0.86,0.86,0.86
2023-12-11,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.41,36.53,2023-12-09,6.18,0.18,0.23,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.25,0.27,0.41,0.41,0.41,0.41
2023-12-11,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.87,29.66,2023-12-09,4.09,0.63,0.38,0.63,0.80,0.70,0.66,0.66,0.66,0.87,0.80,0.66,0.77,0.87,0.87,0.87
2023-12-11,warmińsko-mazurskie,Mrągowski,2810,0.00,1.30,31.05,2023-12-09,4.94,0.86,1.09,0.86,1.01,0.92,0.95,0.95,0.98,0.80,0.98,0.86,1.09,1.32,1.32,1.30
2023-12-11,warmińsko-mazurskie,Nidzicki,2811,0.00,1.05,39.86,2023-12-09,3.26,1.05,1.00,1.18,1.05,0.96,1.35,1.35,1.35,1.22,1.40,1.44,1.48,1.05,1.05,1.05
2023-12-11,warmińsko-mazurskie,Nowomiejski,2812,0.00,1.34,32.60,2023-12-09,4.37,0.78,0.98,1.11,1.31,1.27,1.04,1.04,1.08,1.47,1.53,1.34,1.31,1.37,1.37,1.34
2023-12-11,warmińsko-mazurskie,Olecki,2813,0.00,0.21,28.74,2023-12-09,3.40,0.08,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.17,0.17,0.17,0.21,0.21,0.21
2023-12-11,warmińsko-mazurskie,Olsztyński,2814,0.00,0.35,26.84,2023-12-09,12.75,0.35,0.31,0.43,0.45,0.33,0.33,0.33,0.33,0.28,0.27,0.30,0.34,0.35,0.35,0.35
2023-12-11,warmińsko-mazurskie,Ostródzki,2815,0.10,0.58,27.58,2023-12-09,10.35,0.51,0.44,0.35,0.31,0.28,0.28,0.26,0.26,0.46,0.52,0.52,0.57,0.55,0.57,0.58
2023-12-11,warmińsko-mazurskie,Piski,2816,0.00,0.10,28.37,2023-12-09,5.58,0.05,0.03,0.08,0.10,0.08,0.10,0.10,0.10,0.13,0.10,0.08,0.10,0.10,0.10,0.10
2023-12-11,warmińsko-mazurskie,Szczycieński,2817,0.00,0.31,32.90,2023-12-09,6.91,0.25,0.35,0.35,0.35,0.41,0.56,0.56,0.56,0.48,0.48,0.45,0.41,0.31,0.31,0.31
2023-12-11,warmińsko-mazurskie,Gołdapski,2818,0.00,0.27,29.35,2023-12-09,2.65,0.22,0.27,0.22,0.22,0.16,0.22,0.22,0.22,0.22,0.11,0.16,0.27,0.27,0.27,0.27
2023-12-11,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.38,39.16,2023-12-09,2.24,0.06,0.13,0.19,0.25,0.19,0.25,0.25,0.25,0.25,0.38,0.32,0.38,0.38,0.38,0.38
2023-12-11,warmińsko-mazurskie,Elbląg,2861,0.00,0.32,50.23,2023-12-09,11.86,0.57,0.56,0.56,0.54,0.43,0.43,0.42,0.38,0.34,0.32,0.31,0.26,0.26,0.26,0.32
2023-12-11,warmińsko-mazurskie,Olsztyn,2862,0.00,0.51,60.82,2023-12-09,17.12,0.34,0.43,0.46,0.47,0.46,0.48,0.48,0.48,0.52,0.55,0.49,0.49,0.50,0.51,0.51
2023-12-11,wielkopolskie,Chodzieski,3001,0.00,0.03,35.12,2023-12-09,4.68,0.15,0.24,0.30,0.24,0.27,0.27,0.27,0.27,0.15,0.12,0.12,0.06,0.03,0.03,0.03
2023-12-11,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.28,38.13,2023-12-09,8.66,0.15,0.17,0.18,0.23,0.27,0.30,0.30,0.30,0.36,0.40,0.38,0.33,0.28,0.28,0.28
2023-12-11,wielkopolskie,Gnieźnieński,3003,0.00,1.10,39.22,2023-12-09,14.51,0.51,0.57,0.65,0.73,0.65,0.66,0.65,0.66,0.73,0.76,0.84,0.96,1.10,1.10,1.10
2023-12-11,wielkopolskie,Gostyński,3004,0.13,1.15,32.95,2023-12-09,7.57,0.88,0.79,0.81,0.87,0.75,0.92,0.92,0.92,0.98,1.05,1.22,1.28,1.15,1.15,1.15
2023-12-11,wielkopolskie,Grodziski,3005,0.00,1.90,25.18,2023-12-09,5.19,0.77,0.88,0.83,0.94,0.96,0.85,0.88,0.88,1.29,1.51,1.68,1.73,1.93,1.90,1.90
2023-12-11,wielkopolskie,Jarociński,3006,0.00,0.06,33.77,2023-12-09,7.14,0.02,0.10,0.10,0.10,0.08,0.12,0.12,0.12,0.06,0.08,0.08,0.10,0.06,0.06,0.06
2023-12-11,wielkopolskie,Kaliski,3007,0.00,0.46,20.92,2023-12-09,8.29,0.10,0.14,0.19,0.22,0.19,0.27,0.27,0.27,0.36,0.38,0.41,0.50,0.46,0.46,0.46
2023-12-11,wielkopolskie,Kępiński,3008,0.18,0.03,25.56,2023-12-09,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2023-12-11,wielkopolskie,Kolski,3009,0.00,0.33,27.80,2023-12-09,8.61,0.18,0.15,0.15,0.13,0.12,0.07,0.07,0.07,0.15,0.25,0.31,0.31,0.33,0.33,0.33
2023-12-11,wielkopolskie,Koniński,3010,0.08,0.53,22.37,2023-12-09,12.99,0.21,0.26,0.35,0.37,0.45,0.48,0.48,0.48,0.48,0.45,0.55,0.59,0.53,0.53,0.53
2023-12-11,wielkopolskie,Kościański,3011,0.00,0.22,37.52,2023-12-09,7.89,0.11,0.18,0.22,0.18,0.16,0.11,0.11,0.11,0.07,0.04,0.11,0.14,0.22,0.22,0.22
2023-12-11,wielkopolskie,Krotoszyński,3012,0.00,1.00,32.41,2023-12-09,7.70,0.56,0.74,0.85,0.94,0.93,0.85,0.85,0.85,0.93,0.89,0.78,0.93,0.98,1.00,1.00
2023-12-11,wielkopolskie,Leszczyński,3013,0.00,0.50,15.79,2023-12-09,5.79,0.15,0.17,0.20,0.17,0.27,0.37,0.37,0.37,0.37,0.47,0.65,0.62,0.50,0.50,0.50
2023-12-11,wielkopolskie,Międzychodzki,3014,0.00,0.16,34.81,2023-12-09,3.66,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.12,0.12,0.16,0.16,0.16,0.16,0.16
2023-12-11,wielkopolskie,Nowotomyski,3015,0.00,1.02,34.26,2023-12-09,7.56,0.83,0.85,0.98,1.15,1.21,1.10,1.11,1.11,1.13,1.06,1.00,1.11,1.04,1.02,1.02
2023-12-11,wielkopolskie,Obornicki,3016,0.00,0.24,49.93,2023-12-09,5.98,0.07,0.14,0.36,0.36,0.40,0.36,0.36,0.36,0.33,0.19,0.21,0.14,0.24,0.24,0.24
2023-12-11,wielkopolskie,Ostrowski,3017,0.00,0.22,32.14,2023-12-09,16.14,0.18,0.19,0.20,0.16,0.14,0.11,0.11,0.10,0.12,0.16,0.17,0.17,0.17,0.18,0.22
2023-12-11,wielkopolskie,Ostrzeszowski,3018,0.00,0.39,27.86,2023-12-09,5.53,0.28,0.36,0.36,0.39,0.41,0.44,0.44,0.44,0.39,0.44,0.36,0.33,0.39,0.39,0.39
2023-12-11,wielkopolskie,Pilski,3019,0.00,0.66,37.62,2023-12-09,13.55,0.20,0.25,0.44,0.42,0.44,0.44,0.44,0.44,0.51,0.48,0.58,0.64,0.65,0.65,0.66
2023-12-11,wielkopolskie,Pleszewski,3020,0.00,0.07,36.66,2023-12-09,6.28,0.02,0.07,0.09,0.20,0.20,0.25,0.25,0.25,0.20,0.18,0.09,0.11,0.07,0.07,0.07
2023-12-11,wielkopolskie,Poznański,3021,0.00,0.95,36.21,2023-12-09,40.66,0.58,0.66,0.75,0.83,0.81,0.86,0.85,0.85,0.86,0.90,0.94,0.95,0.95,0.95,0.95
2023-12-11,wielkopolskie,Rawicki,3022,0.00,1.47,40.38,2023-12-09,6.02,1.09,1.00,0.69,1.45,1.47,1.52,1.52,1.52,1.61,1.83,1.42,1.61,1.45,1.45,1.47
2023-12-11,wielkopolskie,Słupecki,3023,0.00,0.97,28.29,2023-12-09,5.90,0.56,0.77,0.56,0.63,0.63,0.73,0.73,0.73,0.68,0.82,0.80,0.94,0.94,0.97,0.97
2023-12-11,wielkopolskie,Szamotulski,3024,0.00,0.45,40.60,2023-12-09,9.17,0.27,0.22,0.27,0.39,0.31,0.33,0.33,0.33,0.34,0.33,0.33,0.36,0.45,0.45,0.45
2023-12-11,wielkopolskie,Średzki,3025,0.00,0.24,38.71,2023-12-09,5.91,0.12,0.07,0.17,0.19,0.19,0.22,0.19,0.19,0.19,0.17,0.22,0.19,0.24,0.24,0.24
2023-12-11,wielkopolskie,Śremski,3026,0.00,1.42,30.35,2023-12-09,6.15,0.58,0.47,0.60,0.65,0.72,0.97,0.95,0.95,1.56,1.42,1.51,1.56,1.42,1.42,1.42
2023-12-11,wielkopolskie,Turecki,3027,0.00,0.85,29.25,2023-12-09,8.36,0.21,0.19,0.17,0.12,0.24,0.31,0.31,0.31,0.44,0.70,0.83,0.85,0.85,0.85,0.85
2023-12-11,wielkopolskie,Wągrowiecki,3028,0.14,0.49,19.34,2023-12-09,7.01,0.33,0.39,0.35,0.35,0.41,0.39,0.36,0.36,0.36,0.45,0.47,0.47,0.47,0.45,0.49
2023-12-11,wielkopolskie,Wolsztyński,3029,0.00,1.99,38.99,2023-12-09,5.74,0.52,0.74,0.84,0.87,1.12,1.12,1.12,1.12,1.27,1.27,1.66,1.76,1.99,1.99,1.99
2023-12-11,wielkopolskie,Wrzesiński,3030,0.13,0.48,37.36,2023-12-09,7.80,0.20,0.31,0.35,0.35,0.31,0.37,0.37,0.37,0.35,0.37,0.44,0.53,0.48,0.48,0.48
2023-12-11,wielkopolskie,Złotowski,3031,0.00,0.27,29.17,2023-12-09,6.92,0.16,0.16,0.16,0.16,0.18,0.23,0.23,0.23,0.25,0.27,0.27,0.29,0.27,0.27,0.27
2023-12-11,wielkopolskie,Kalisz,3061,0.00,0.01,45.07,2023-12-09,9.91,0.03,0.04,0.04,0.04,0.01,0.03,0.03,0.03,0.01,0.01,0.03,0.03,0.01,0.01,0.01
2023-12-11,wielkopolskie,Konin,3062,0.00,0.37,62.66,2023-12-09,7.25,0.29,0.41,0.56,0.54,0.58,0.66,0.66,0.66,0.60,0.49,0.47,0.39,0.37,0.37,0.37
2023-12-11,wielkopolskie,Leszno,3063,0.00,0.93,55.92,2023-12-09,6.29,0.34,0.34,0.27,0.34,0.29,0.32,0.32,0.32,0.45,0.59,0.59,0.86,0.93,0.93,0.93
2023-12-11,wielkopolskie,Poznań,3064,0.04,0.50,102.24,2023-12-09,53.20,0.32,0.34,0.38,0.40,0.41,0.41,0.40,0.41,0.46,0.44,0.48,0.47,0.49,0.49,0.50
2023-12-11,zachodniopomorskie,Białogardzki,3201,0.00,0.33,30.50,2023-12-09,4.73,0.24,0.24,0.24,0.21,0.12,0.21,0.21,0.21,0.27,0.33,0.36,0.39,0.33,0.33,0.33
2023-12-11,zachodniopomorskie,Choszczeński,3202,0.21,0.56,37.91,2023-12-09,4.80,0.39,0.27,0.30,0.42,0.48,0.53,0.53,0.50,0.59,0.68,0.62,0.59,0.56,0.56,0.56
2023-12-11,zachodniopomorskie,Drawski,3203,0.00,0.45,39.25,2023-12-09,5.65,0.38,0.38,0.38,0.30,0.33,0.35,0.35,0.35,0.45,0.33,0.35,0.30,0.45,0.45,0.45
2023-12-11,zachodniopomorskie,Goleniowski,3204,0.00,0.23,35.82,2023-12-09,8.23,0.05,0.02,0.05,0.03,0.03,0.07,0.07,0.07,0.19,0.16,0.16,0.24,0.23,0.23,0.23
2023-12-11,zachodniopomorskie,Gryficki,3205,0.00,0.17,25.18,2023-12-09,5.98,0.12,0.10,0.12,0.12,0.10,0.12,0.12,0.14,0.17,0.19,0.14,0.17,0.17,0.17,0.17
2023-12-11,zachodniopomorskie,Gryfiński,3206,0.00,1.30,31.84,2023-12-09,8.13,0.61,1.02,1.09,1.16,1.10,1.21,1.21,1.23,1.03,1.14,1.23,1.23,1.31,1.31,1.30
2023-12-11,zachodniopomorskie,Kamieński,3207,0.00,0.37,46.90,2023-12-09,4.67,0.12,0.12,0.09,0.18,0.30,0.37,0.37,0.34,0.43,0.43,0.46,0.34,0.37,0.37,0.37
2023-12-11,zachodniopomorskie,Kołobrzeski,3208,0.00,0.99,45.49,2023-12-09,7.93,0.41,0.56,0.65,0.63,0.67,0.74,0.74,0.74,0.85,0.97,1.01,1.08,0.97,0.99,0.99
2023-12-11,zachodniopomorskie,Koszaliński,3209,0.00,0.58,20.32,2023-12-09,6.65,0.30,0.24,0.21,0.34,0.43,0.39,0.39,0.39,0.36,0.47,0.43,0.45,0.56,0.58,0.58
2023-12-11,zachodniopomorskie,Myśliborski,3210,0.00,0.72,28.35,2023-12-09,6.54,0.20,0.26,0.35,0.44,0.61,0.61,0.61,0.61,0.74,0.79,0.68,0.61,0.68,0.72,0.72
2023-12-11,zachodniopomorskie,Policki,3211,0.00,1.62,33.22,2023-12-09,8.16,0.93,0.90,0.70,0.93,0.93,1.07,1.07,1.07,1.28,1.46,1.50,1.57,1.62,1.62,1.62
2023-12-11,zachodniopomorskie,Pyrzycki,3212,0.00,0.11,32.70,2023-12-09,3.92,0.04,0.04,0.04,0.11,0.11,0.07,0.07,0.07,0.07,0.11,0.07,0.11,0.11,0.11,0.11
2023-12-11,zachodniopomorskie,Sławieński,3213,0.00,0.36,34.18,2023-12-09,5.58,0.13,0.23,0.26,0.26,0.31,0.33,0.33,0.33,0.23,0.26,0.28,0.28,0.36,0.36,0.36
2023-12-11,zachodniopomorskie,Stargardzki,3214,0.00,0.43,35.68,2023-12-09,12.01,0.32,0.36,0.32,0.34,0.32,0.33,0.33,0.33,0.33,0.34,0.39,0.39,0.42,0.43,0.43
2023-12-11,zachodniopomorskie,Szczecinecki,3215,0.00,0.92,41.30,2023-12-09,7.73,0.77,0.76,0.48,0.56,0.61,0.63,0.63,0.63,0.76,0.81,0.83,0.85,0.92,0.92,0.92
2023-12-11,zachodniopomorskie,Świdwiński,3216,0.00,0.34,38.37,2023-12-09,4.64,0.15,0.18,0.18,0.24,0.21,0.21,0.21,0.21,0.28,0.34,0.28,0.34,0.34,0.34,0.34
2023-12-11,zachodniopomorskie,Wałecki,3217,0.19,0.19,30.12,2023-12-09,5.27,0.08,0.11,0.11,0.14,0.14,0.05,0.05,0.05,0.08,0.16,0.19,0.19,0.19,0.19,0.19
2023-12-11,zachodniopomorskie,Łobeski,3218,0.00,0.35,63.31,2023-12-09,3.65,0.31,0.27,0.35,0.35,0.39,0.27,0.27,0.27,0.27,0.43,0.39,0.35,0.35,0.35,0.35
2023-12-11,zachodniopomorskie,Koszalin,3261,0.09,1.04,60.54,2023-12-09,10.62,0.60,0.47,0.52,0.57,0.60,0.63,0.61,0.61,0.64,0.85,0.87,1.03,1.04,1.04,1.04
2023-12-11,zachodniopomorskie,Szczecin,3262,0,1.117142857,59.40088637,2023-12-09,39.83,0.56,0.65,0.68,0.73,0.77,0.80,0.80,0.80,0.85,0.95,0.99,1.07,1.12,1.12,1.12
2023-12-11,zachodniopomorskie,Świnoujście,3263,0,0.8385714286,46.21715346,2023-12-09,4.09,0.38,0.38,0.52,0.63,0.77,0.77,0.73,0.73,0.87,0.87,0.91,0.80,0.80,0.80,0.84
