Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-06-04,kujawsko-pomorskie,Bydgoski,0403,#REF!,#REF!,29.37,2024-03-30,12.04,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Chełmiński,0404,#REF!,#REF!,38.18,2024-03-30,5.17,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,#REF!,#REF!,25.82,2024-03-30,4.49,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Grudziądzki,0406,#REF!,#REF!,21.58,2024-03-30,4.03,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Inowrocławski,0407,#REF!,#REF!,31.81,2024-03-30,15.85,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Lipnowski,0408,#REF!,#REF!,29.51,2024-03-30,6.55,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Mogileński,0409,#REF!,#REF!,38.12,2024-03-30,4.55,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Nakielski,0410,#REF!,#REF!,40.14,2024-03-30,8.61,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Radziejowski,0411,#REF!,#REF!,33.70,2024-03-30,4.00,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Rypiński,0412,#REF!,#REF!,34.13,2024-03-30,4.34,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Sępoleński,0413,#REF!,#REF!,38.15,2024-03-30,4.08,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Świecki,0414,#REF!,#REF!,36.17,2024-03-30,9.87,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Toruński,0415,#REF!,#REF!,20.68,2024-03-30,10.96,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Tucholski,0416,#REF!,#REF!,33.40,2024-03-30,4.83,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Wąbrzeski,0417,#REF!,#REF!,33.21,2024-03-30,3.40,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Włocławski,0418,#REF!,#REF!,26.42,2024-03-30,8.56,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Żniński,0419,#REF!,#REF!,25.08,2024-03-30,6.99,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Bydgoszcz,0461,#REF!,#REF!,66.68,2024-03-30,34.41,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Grudziądz,0462,#REF!,#REF!,52.72,2024-03-30,9.36,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Toruń,0463,#REF!,#REF!,64.47,2024-03-30,19.86,,,,,,,,,,,,,,,#REF!
2024-06-04,kujawsko-pomorskie,Włocławek,0464,#REF!,#REF!,48.28,2024-03-30,10.86,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Bialski,0601,#REF!,#REF!,20.65,2024-03-30,11.00,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Biłgorajski,0602,#REF!,#REF!,21.56,2024-03-30,10.03,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Chełmski,0603,#REF!,#REF!,17.47,2024-03-30,7.75,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Hrubieszowski,0604,#REF!,#REF!,26.62,2024-03-30,6.20,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Janowski,0605,#REF!,#REF!,19.47,2024-03-30,4.51,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Krasnostawski,0606,#REF!,#REF!,28.09,2024-03-30,6.26,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Kraśnicki,0607,#REF!,#REF!,26.16,2024-03-30,9.45,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Lubartowski,0608,#REF!,#REF!,21.52,2024-03-30,8.79,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Lubelski,0609,#REF!,#REF!,19.80,2024-03-30,15.65,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Łęczyński,0610,#REF!,#REF!,22.39,2024-03-30,5.72,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Łukowski,0611,#REF!,#REF!,18.89,2024-03-30,10.62,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Opolski,0612,#REF!,#REF!,28.68,2024-03-30,5.87,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Parczewski,0613,#REF!,#REF!,27.10,2024-03-30,3.44,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Puławski,0614,#REF!,#REF!,35.86,2024-03-30,11.24,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Radzyński,0615,#REF!,#REF!,19.24,2024-03-30,5.83,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Rycki,0616,#REF!,#REF!,35.19,2024-03-30,5.55,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Świdnicki,0617,#REF!,#REF!,33.25,2024-03-30,7.14,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Tomaszowski,0618,#REF!,#REF!,24.10,2024-03-30,8.19,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Włodawski,0619,#REF!,#REF!,33.28,2024-03-30,3.80,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Zamojski,0620,#REF!,#REF!,17.11,2024-03-30,10.54,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Biała Podlaska,0661,#REF!,#REF!,43.50,2024-03-30,5.69,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Chełm,0662,#REF!,#REF!,44.87,2024-03-30,6.11,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Lublin,0663,#REF!,#REF!,54.00,2024-03-30,33.86,,,,,,,,,,,,,,,#REF!
2024-06-04,lubelskie,Zamość,0664,#REF!,#REF!,53.49,2024-03-30,6.28,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Gorzowski,0801,#REF!,#REF!,19.17,2024-03-30,7.23,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Krośnieński,0802,#REF!,#REF!,35.88,2024-03-30,5.46,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Międzyrzecki,0803,#REF!,#REF!,43.17,2024-03-30,5.71,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Nowosolski,0804,#REF!,#REF!,46.18,2024-03-30,8.57,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Słubicki,0805,#REF!,#REF!,35.83,2024-03-30,4.69,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Strzelecko-Drezdenecki,0806,#REF!,#REF!,38.07,2024-03-30,4.86,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Sulęciński,0807,#REF!,#REF!,40.48,2024-03-30,3.50,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Świebodziński,0808,#REF!,#REF!,37.23,2024-03-30,5.55,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Zielonogórski,0809,#REF!,#REF!,37.36,2024-03-30,7.57,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Żagański,0810,#REF!,#REF!,42.22,2024-03-30,7.81,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Żarski,0811,#REF!,#REF!,42.77,2024-03-30,9.54,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Wschowski,0812,#REF!,#REF!,28.59,2024-03-30,3.86,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Gorzów Wielkopolski,0861,#REF!,#REF!,58.99,2024-03-30,12.26,,,,,,,,,,,,,,,#REF!
2024-06-04,lubuskie,Zielona Góra,0862,#REF!,#REF!,54.76,2024-03-30,14.09,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Bełchatowski,1001,#REF!,#REF!,28.40,2024-03-30,11.24,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Kutnowski,1002,#REF!,#REF!,40.22,2024-03-30,9.55,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Łaski,1003,#REF!,#REF!,26.82,2024-03-30,4.97,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Łęczycki,1004,#REF!,#REF!,37.53,2024-03-30,4.93,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Łowicki,1005,#REF!,#REF!,35.62,2024-03-30,7.76,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Łódzki Wschodni,1006,#REF!,#REF!,33.83,2024-03-30,7.26,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Opoczyński,1007,#REF!,#REF!,26.48,2024-03-30,7.55,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Pabianicki,1008,#REF!,#REF!,48.58,2024-03-30,11.89,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Pajęczański,1009,#REF!,#REF!,20.99,2024-03-30,5.10,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Piotrkowski,1010,#REF!,#REF!,19.90,2024-03-30,9.12,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Poddębicki,1011,#REF!,#REF!,32.84,2024-03-30,4.09,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Radomszczański,1012,#REF!,#REF!,32.58,2024-03-30,11.17,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Rawski,1013,#REF!,#REF!,22.67,2024-03-30,4.84,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Sieradzki,1014,#REF!,#REF!,31.86,2024-03-30,11.69,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Skierniewicki,1015,#REF!,#REF!,14.84,2024-03-30,3.82,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Tomaszowski,1016,#REF!,#REF!,32.56,2024-03-30,11.57,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Wieluński,1017,#REF!,#REF!,36.78,2024-03-30,7.57,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Wieruszowski,1018,#REF!,#REF!,31.59,2024-03-30,4.20,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Zduńskowolski,1019,#REF!,#REF!,34.08,2024-03-30,6.61,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Zgierski,1020,#REF!,#REF!,39.34,2024-03-30,16.59,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Brzeziński,1021,#REF!,#REF!,34.09,2024-03-30,3.06,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Łódź,1061,#REF!,#REF!,60.98,2024-03-30,67.22,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Piotrków Trybunalski,1062,#REF!,#REF!,55.04,2024-03-30,7.23,,,,,,,,,,,,,,,#REF!
2024-06-04,łódzkie,Skierniewice,1063,#REF!,#REF!,58.94,2024-03-30,4.77,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Bocheński,1201,#REF!,#REF!,30.27,2024-03-30,10.69,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Brzeski,1202,#REF!,#REF!,24.11,2024-03-30,9.30,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Chrzanowski,1203,#REF!,#REF!,40.68,2024-03-30,12.37,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Dąbrowski,1204,#REF!,#REF!,21.12,2024-03-30,5.90,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Gorlicki,1205,#REF!,#REF!,24.52,2024-03-30,10.85,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Krakowski,1206,#REF!,#REF!,26.21,2024-03-30,28.14,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Limanowski,1207,#REF!,#REF!,19.96,2024-03-30,13.21,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Miechowski,1208,#REF!,#REF!,33.30,2024-03-30,4.85,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Myślenicki,1209,#REF!,#REF!,25.58,2024-03-30,12.80,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Nowosądecki,1210,#REF!,#REF!,17.56,2024-03-30,21.71,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Nowotarski,1211,#REF!,#REF!,20.14,2024-03-30,19.16,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Olkuski,1212,#REF!,#REF!,39.13,2024-03-30,11.05,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Oświęcimski,1213,#REF!,#REF!,38.54,2024-03-30,15.27,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Proszowicki,1214,#REF!,#REF!,31.63,2024-03-30,4.31,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Suski,1215,#REF!,#REF!,30.51,2024-03-30,8.38,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Tarnowski,1216,#REF!,#REF!,14.72,2024-03-30,20.12,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Tatrzański,1217,#REF!,#REF!,19.85,2024-03-30,6.80,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Wadowicki,1218,#REF!,#REF!,31.69,2024-03-30,15.97,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Wielicki,1219,#REF!,#REF!,39.58,2024-03-30,13.07,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Kraków,1261,#REF!,#REF!,66.79,2024-03-30,78.00,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Nowy Sącz,1262,#REF!,#REF!,37.61,2024-03-30,8.36,,,,,,,,,,,,,,,#REF!
2024-06-04,małopolskie,Tarnów,1263,#REF!,#REF!,50.24,2024-03-30,10.75,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Białobrzeski,1401,#REF!,#REF!,29.10,2024-03-30,3.33,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Ciechanowski,1402,#REF!,#REF!,32.79,2024-03-30,8.89,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Garwoliński,1403,#REF!,#REF!,26.33,2024-03-30,10.86,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Gostyniński,1404,#REF!,#REF!,25.10,2024-03-30,4.46,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Grodziski,1405,#REF!,#REF!,45.71,2024-03-30,9.75,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Grójecki,1406,#REF!,#REF!,35.37,2024-03-30,9.80,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Kozienicki,1407,#REF!,#REF!,30.32,2024-03-30,5.96,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Legionowski,1408,#REF!,#REF!,46.69,2024-03-30,11.99,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Lipski,1409,#REF!,#REF!,24.86,2024-03-30,3.36,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Łosicki,1410,#REF!,#REF!,21.83,2024-03-30,3.06,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Makowski,1411,#REF!,#REF!,30.85,2024-03-30,4.44,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Miński,1412,#REF!,#REF!,33.24,2024-03-30,15.50,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Mławski,1413,#REF!,#REF!,30.10,2024-03-30,7.23,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Nowodworski,1414,#REF!,#REF!,41.68,2024-03-30,7.93,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Ostrołęcki,1415,#REF!,#REF!,16.96,2024-03-30,8.85,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Ostrowski,1416,#REF!,#REF!,24.01,2024-03-30,7.18,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Otwocki,1417,#REF!,#REF!,40.86,2024-03-30,12.43,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Piaseczyński,1418,#REF!,#REF!,60.87,2024-03-30,19.06,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Płocki,1419,#REF!,#REF!,22.41,2024-03-30,11.07,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Płoński,1420,#REF!,#REF!,28.46,2024-03-30,8.67,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Pruszkowski,1421,#REF!,#REF!,46.11,2024-03-30,16.67,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Przasnyski,1422,#REF!,#REF!,28.99,2024-03-30,5.21,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Przysuski,1423,#REF!,#REF!,25.51,2024-03-30,4.11,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Pułtuski,1424,#REF!,#REF!,29.18,2024-03-30,5.17,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Radomski,1425,#REF!,#REF!,16.06,2024-03-30,15.22,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Siedlecki,1426,#REF!,#REF!,11.12,2024-03-30,8.14,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Sierpecki,1427,#REF!,#REF!,28.32,2024-03-30,5.15,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Sochaczewski,1428,#REF!,#REF!,37.15,2024-03-30,8.48,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Sokołowski,1429,#REF!,#REF!,29.46,2024-03-30,5.33,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Szydłowiecki,1430,#REF!,#REF!,20.38,2024-03-30,3.93,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Warszawski Zachodni,1432,#REF!,#REF!,53.34,2024-03-30,12.01,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Węgrowski,1433,#REF!,#REF!,23.76,2024-03-30,6.54,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Wołomiński,1434,#REF!,#REF!,40.61,2024-03-30,25.24,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Wyszkowski,1435,#REF!,#REF!,33.07,2024-03-30,7.42,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Zwoleński,1436,#REF!,#REF!,20.30,2024-03-30,3.59,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Żuromiński,1437,#REF!,#REF!,26.85,2024-03-30,3.82,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Żyrardowski,1438,#REF!,#REF!,34.79,2024-03-30,7.54,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Ostrołęka,1461,#REF!,#REF!,48.38,2024-03-30,5.17,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Płock,1462,#REF!,#REF!,54.79,2024-03-30,11.83,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Radom,1463,#REF!,#REF!,40.30,2024-03-30,20.93,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Siedlce,1464,#REF!,#REF!,41.66,2024-03-30,7.78,,,,,,,,,,,,,,,#REF!
2024-06-04,mazowieckie,Warszawa,1465,#REF!,#REF!,75.30,2024-03-30,179.42,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Brzeski,1601,#REF!,#REF!,29.03,2024-03-30,8.93,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Głubczycki,1602,#REF!,#REF!,33.72,2024-03-30,4.50,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Kędzierzyńsko-Kozielski,1603,#REF!,#REF!,33.64,2024-03-30,9.30,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Kluczborski,1604,#REF!,#REF!,36.03,2024-03-30,6.50,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Krapkowicki,1605,#REF!,#REF!,52.35,2024-03-30,6.32,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Namysłowski,1606,#REF!,#REF!,32.81,2024-03-30,4.25,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Nyski,1607,#REF!,#REF!,27.92,2024-03-30,13.49,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Oleski,1608,#REF!,#REF!,27.72,2024-03-30,6.38,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Opolski,1609,#REF!,#REF!,24.30,2024-03-30,12.35,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Prudnicki,1610,#REF!,#REF!,27.80,2024-03-30,5.48,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Strzelecki,1611,#REF!,#REF!,32.08,2024-03-30,7.39,,,,,,,,,,,,,,,#REF!
2024-06-04,opolskie,Opole,1661,#REF!,#REF!,60.64,2024-03-30,12.78,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Bieszczadzki,1801,#REF!,#REF!,20.31,2024-03-30,2.15,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Brzozowski,1802,#REF!,#REF!,17.47,2024-03-30,6.54,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Dębicki,1803,#REF!,#REF!,15.15,2024-03-30,13.50,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Jarosławski,1804,#REF!,#REF!,20.90,2024-03-30,11.97,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Jasielski,1805,#REF!,#REF!,21.99,2024-03-30,11.29,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Kolbuszowski,1806,#REF!,#REF!,9.46,2024-03-30,6.20,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Krośnieński,1807,#REF!,#REF!,14.96,2024-03-30,11.19,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Leżajski,1808,#REF!,#REF!,20.51,2024-03-30,6.90,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Lubaczowski,1809,#REF!,#REF!,23.64,2024-03-30,5.47,,,,,,,,,,,,,,,#REF!
