Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-11-27,małopolskie,Olkuski,1212,0.00,0.28,38.54,2023-11-25,11.05,0.13,0.15,0.17,0.15,0.19,0.23,0.23,0.23,0.24,0.28,0.31,0.32,0.27,0.27,0.28
2023-11-27,małopolskie,Oświęcimski,1213,0.00,0.41,37.66,2023-11-25,15.27,0.09,0.12,0.14,0.16,0.14,0.15,0.15,0.15,0.22,0.31,0.30,0.35,0.37,0.37,0.41
2023-11-27,małopolskie,Proszowicki,1214,0.00,0.03,31.44,2023-11-25,4.31,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.03
2023-11-27,małopolskie,Suski,1215,0.00,0.32,29.97,2023-11-25,8.38,0.15,0.20,0.22,0.31,0.37,0.47,0.47,0.47,0.51,0.51,0.51,0.41,0.32,0.32,0.32
2023-11-27,małopolskie,Tarnowski,1216,0.05,0.14,14.51,2023-11-25,20.12,0.05,0.05,0.06,0.09,0.10,0.09,0.09,0.09,0.10,0.11,0.09,0.10,0.14,0.14,0.14
2023-11-27,małopolskie,Tatrzański,1217,0.00,0.04,19.49,2023-11-25,6.80,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.04,0.04,0.04,0.04
2023-11-27,małopolskie,Wadowicki,1218,0.00,0.91,30.74,2023-11-25,15.97,0.29,0.32,0.39,0.41,0.40,0.51,0.51,0.50,0.55,0.57,0.67,0.89,0.90,0.90,0.91
2023-11-27,małopolskie,Wielicki,1219,0.00,0.21,37.79,2023-11-25,13.07,0.10,0.11,0.12,0.12,0.16,0.14,0.14,0.14,0.16,0.22,0.23,0.20,0.21,0.21,0.21
2023-11-27,małopolskie,Kraków,1261,0.00,0.27,64.19,2023-11-25,78.00,0.19,0.18,0.18,0.19,0.21,0.21,0.20,0.20,0.22,0.23,0.23,0.27,0.27,0.27,0.27
2023-11-27,małopolskie,Nowy Sącz,1262,0.00,0.19,36.71,2023-11-25,8.36,0.09,0.07,0.07,0.15,0.17,0.15,0.15,0.15,0.22,0.26,0.19,0.17,0.19,0.19,0.19
2023-11-27,małopolskie,Tarnów,1263,0.09,0.32,48.17,2023-11-25,10.75,0.09,0.10,0.13,0.10,0.12,0.13,0.13,0.13,0.20,0.20,0.21,0.25,0.32,0.32,0.32
2023-11-27,mazowieckie,Białobrzeski,1401,0.00,1.07,28.52,2023-11-25,3.33,0.39,0.51,0.64,0.73,0.73,0.81,0.81,0.77,0.81,0.73,0.60,0.94,1.07,1.07,1.07
2023-11-27,mazowieckie,Ciechanowski,1402,0.00,0.40,31.81,2023-11-25,8.89,0.13,0.13,0.08,0.09,0.11,0.11,0.09,0.09,0.16,0.19,0.27,0.35,0.40,0.40,0.40
2023-11-27,mazowieckie,Garwoliński,1403,0.00,0.69,25.81,2023-11-25,10.86,0.26,0.31,0.35,0.39,0.45,0.52,0.52,0.52,0.67,0.83,0.73,0.73,0.68,0.68,0.69
2023-11-27,mazowieckie,Gostyniński,1404,0.00,0.48,24.83,2023-11-25,4.46,0.41,0.51,0.48,0.35,0.35,0.35,0.38,0.38,0.38,0.48,0.45,0.38,0.48,0.48,0.48
2023-11-27,mazowieckie,Grodziski,1405,0.00,0.07,44.19,2023-11-25,9.75,0.12,0.12,0.16,0.16,0.09,0.09,0.09,0.09,0.04,0.01,0.03,0.06,0.06,0.07,0.07
2023-11-27,mazowieckie,Grójecki,1406,0.00,0.53,34.42,2023-11-25,9.80,0.32,0.41,0.44,0.48,0.44,0.49,0.49,0.49,0.55,0.52,0.47,0.58,0.51,0.51,0.53
2023-11-27,mazowieckie,Kozienicki,1407,0.00,0.29,29.57,2023-11-25,5.96,0.38,0.41,0.43,0.45,0.41,0.43,0.43,0.43,0.45,0.45,0.41,0.33,0.26,0.29,0.29
2023-11-27,mazowieckie,Legionowski,1408,0.00,0.45,45.00,2023-11-25,11.99,0.38,0.36,0.35,0.34,0.29,0.27,0.27,0.27,0.41,0.42,0.37,0.43,0.45,0.45,0.45
2023-11-27,mazowieckie,Lipski,1409,0.00,0.30,24.22,2023-11-25,3.36,0.17,0.17,0.30,0.38,0.42,0.51,0.51,0.51,0.42,0.30,0.25,0.30,0.30,0.30,0.30
2023-11-27,mazowieckie,Łosicki,1410,0.00,1.63,21.60,2023-11-25,3.06,0.75,1.03,1.07,1.26,1.30,1.26,1.26,1.26,1.44,1.40,1.35,1.40,1.63,1.63,1.63
2023-11-27,mazowieckie,Makowski,1411,0.00,0.48,30.65,2023-11-25,4.44,0.35,0.32,0.35,0.41,0.35,0.35,0.32,0.32,0.32,0.29,0.29,0.48,0.51,0.51,0.48
2023-11-27,mazowieckie,Miński,1412,0.06,0.59,32.55,2023-11-25,15.50,0.37,0.35,0.41,0.42,0.43,0.43,0.43,0.42,0.47,0.54,0.57,0.54,0.58,0.57,0.59
2023-11-27,mazowieckie,Mławski,1413,0.00,0.10,29.81,2023-11-25,7.23,0.18,0.20,0.16,0.14,0.12,0.20,0.20,0.16,0.12,0.16,0.14,0.16,0.10,0.10,0.10
2023-11-27,mazowieckie,Nowodworski,1414,0.00,0.40,40.43,2023-11-25,7.93,0.18,0.22,0.22,0.24,0.24,0.27,0.27,0.25,0.31,0.27,0.34,0.34,0.38,0.38,0.40
2023-11-27,mazowieckie,Ostrołęcki,1415,0.00,0.18,16.76,2023-11-25,8.85,0.10,0.13,0.11,0.15,0.18,0.21,0.21,0.24,0.23,0.26,0.23,0.20,0.21,0.21,0.18
2023-11-27,mazowieckie,Ostrowski,1416,0.00,0.79,23.88,2023-11-25,7.18,0.85,0.73,0.52,0.55,0.63,0.61,0.61,0.61,0.65,0.91,0.91,0.89,0.77,0.79,0.79
2023-11-27,mazowieckie,Otwocki,1417,0.16,0.64,39.08,2023-11-25,12.43,0.75,0.61,0.66,0.77,0.64,0.77,0.76,0.76,0.72,0.68,0.62,0.75,0.63,0.64,0.64
2023-11-27,mazowieckie,Piaseczyński,1418,0.00,0.39,58.65,2023-11-25,19.06,0.23,0.27,0.29,0.29,0.31,0.34,0.35,0.35,0.38,0.44,0.46,0.47,0.41,0.40,0.39
2023-11-27,mazowieckie,Płocki,1419,0.00,0.30,21.82,2023-11-25,11.07,0.13,0.14,0.12,0.18,0.21,0.21,0.22,0.23,0.24,0.28,0.26,0.28,0.31,0.30,0.30
2023-11-27,mazowieckie,Płoński,1420,0.00,0.51,27.80,2023-11-25,8.67,0.20,0.15,0.18,0.20,0.22,0.23,0.23,0.22,0.28,0.25,0.38,0.45,0.51,0.51,0.51
2023-11-27,mazowieckie,Pruszkowski,1421,0.06,0.14,44.85,2023-11-25,16.67,0.07,0.10,0.13,0.13,0.11,0.13,0.13,0.13,0.12,0.09,0.15,0.13,0.12,0.14,0.14
2023-11-27,mazowieckie,Przasnyski,1422,0.00,0.49,28.27,2023-11-25,5.21,0.49,0.44,0.52,0.46,0.46,0.46,0.46,0.46,0.46,0.52,0.44,0.46,0.49,0.49,0.49
2023-11-27,mazowieckie,Przysuski,1423,0.00,0.17,25.41,2023-11-25,4.11,0.31,0.41,0.38,0.42,0.38,0.45,0.45,0.45,0.31,0.38,0.31,0.24,0.17,0.17,0.17
2023-11-27,mazowieckie,Pułtuski,1424,0.00,0.11,28.59,2023-11-25,5.17,0.17,0.17,0.11,0.11,0.14,0.14,0.14,0.14,0.08,0.11,0.14,0.11,0.11,0.11,0.11
2023-11-27,mazowieckie,Radomski,1425,0.00,0.32,15.74,2023-11-25,15.22,0.13,0.13,0.17,0.21,0.22,0.20,0.20,0.20,0.22,0.23,0.27,0.25,0.32,0.32,0.32
2023-11-27,mazowieckie,Siedlecki,1426,0.12,0.74,11.02,2023-11-25,8.14,0.54,0.54,0.51,0.70,0.67,0.72,0.70,0.70,0.84,0.88,0.70,0.70,0.70,0.72,0.74
2023-11-27,mazowieckie,Sierpecki,1427,0.00,0.72,27.51,2023-11-25,5.15,0.36,0.25,0.19,0.25,0.28,0.28,0.30,0.30,0.44,0.61,0.61,0.80,0.78,0.72,0.72
2023-11-27,mazowieckie,Sochaczewski,1428,0.00,0.35,35.85,2023-11-25,8.48,0.24,0.30,0.35,0.35,0.32,0.37,0.37,0.37,0.32,0.29,0.32,0.35,0.35,0.35,0.35
2023-11-27,mazowieckie,Sokołowski,1429,0.00,0.19,28.59,2023-11-25,5.33,0.27,0.32,0.27,0.21,0.21,0.21,0.24,0.27,0.21,0.19,0.16,0.16,0.24,0.22,0.19
2023-11-27,mazowieckie,Szydłowiecki,1430,0.00,0.18,19.82,2023-11-25,3.93,0.07,0.07,0.07,0.07,0.07,0.00,0.07,0.07,0.07,0.25,0.25,0.25,0.25,0.18,0.18
2023-11-27,mazowieckie,Warszawski Zachodni,1432,0.00,0.35,52.04,2023-11-25,12.01,0.19,0.18,0.17,0.18,0.24,0.30,0.30,0.30,0.31,0.39,0.35,0.31,0.33,0.35,0.35
2023-11-27,mazowieckie,Węgrowski,1433,0.00,0.63,23.36,2023-11-25,6.54,0.44,0.46,0.48,0.39,0.28,0.20,0.20,0.20,0.26,0.28,0.37,0.50,0.63,0.63,0.63
2023-11-27,mazowieckie,Wołomiński,1434,0.00,0.34,39.36,2023-11-25,25.24,0.18,0.22,0.22,0.23,0.23,0.25,0.24,0.25,0.28,0.27,0.27,0.31,0.33,0.33,0.34
2023-11-27,mazowieckie,Wyszkowski,1435,0.00,0.46,32.01,2023-11-25,7.42,0.42,0.48,0.40,0.36,0.34,0.33,0.33,0.33,0.36,0.42,0.48,0.48,0.46,0.46,0.46
2023-11-27,mazowieckie,Zwoleński,1436,0.00,0.52,19.87,2023-11-25,3.59,0.56,0.60,0.56,0.40,0.28,0.28,0.28,0.24,0.32,0.32,0.28,0.32,0.52,0.52,0.52
2023-11-27,mazowieckie,Żuromiński,1437,0.00,0.86,26.46,2023-11-25,3.82,0.82,0.89,0.74,0.63,0.48,0.48,0.48,0.45,0.37,0.37,0.60,0.82,0.86,0.86,0.86
2023-11-27,mazowieckie,Żyrardowski,1438,0.00,0.26,34.32,2023-11-25,7.54,0.13,0.13,0.13,0.15,0.15,0.19,0.19,0.19,0.23,0.32,0.36,0.34,0.26,0.26,0.26
2023-11-27,mazowieckie,Ostrołęka,1461,0.00,0.22,45.68,2023-11-25,5.17,0.22,0.33,0.39,0.52,0.66,0.80,0.80,0.80,0.66,0.63,0.47,0.36,0.22,0.22,0.22
2023-11-27,mazowieckie,Płock,1462,0.00,0.26,51.84,2023-11-25,11.83,0.20,0.13,0.12,0.14,0.17,0.19,0.20,0.23,0.29,0.34,0.34,0.32,0.29,0.28,0.26
2023-11-27,mazowieckie,Radom,1463,0.00,0.26,39.33,2023-11-25,20.93,0.18,0.20,0.20,0.26,0.29,0.32,0.29,0.29,0.28,0.30,0.26,0.27,0.25,0.26,0.26
2023-11-27,mazowieckie,Siedlce,1464,0.00,0.97,40.09,2023-11-25,7.78,0.77,0.77,0.69,0.66,0.66,0.77,0.77,0.77,0.84,0.89,0.84,0.98,0.97,0.97,0.97
2023-11-27,mazowieckie,Warszawa,1465,0.03,0.26,71.37,2023-11-25,179.42,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.19,0.21,0.22,0.22,0.24,0.25,0.25,0.26
2023-11-27,opolskie,Brzeski,1601,0.00,0.13,28.77,2023-11-25,8.93,0.05,0.08,0.13,0.17,0.17,0.16,0.16,0.16,0.21,0.14,0.10,0.11,0.13,0.13,0.13
2023-11-27,opolskie,Głubczycki,1602,0.00,0.47,32.90,2023-11-25,4.50,0.28,0.31,0.25,0.19,0.19,0.25,0.25,0.25,0.31,0.38,0.44,0.47,0.47,0.47,0.47
2023-11-27,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.34,32.72,2023-11-25,9.30,0.08,0.15,0.17,0.20,0.20,0.21,0.21,0.21,0.15,0.18,0.24,0.29,0.34,0.34,0.34
2023-11-27,opolskie,Kluczborski,1604,0.00,0.15,35.27,2023-11-25,6.50,0.13,0.13,0.11,0.11,0.06,0.09,0.06,0.06,0.13,0.13,0.11,0.17,0.15,0.15,0.15
2023-11-27,opolskie,Krapkowicki,1605,0.00,0.11,51.97,2023-11-25,6.32,0.14,0.14,0.14,0.11,0.11,0.09,0.09,0.09,0.11,0.13,0.11,0.11,0.11,0.11,0.11
2023-11-27,opolskie,Namysłowski,1606,0.00,0.17,32.47,2023-11-25,4.25,0.10,0.03,0.20,0.33,0.37,0.37,0.37,0.40,0.37,0.30,0.20,0.17,0.20,0.20,0.17
2023-11-27,opolskie,Nyski,1607,0.07,0.53,26.88,2023-11-25,13.49,0.45,0.41,0.37,0.37,0.40,0.43,0.43,0.43,0.54,0.55,0.51,0.46,0.53,0.53,0.53
2023-11-27,opolskie,Oleski,1608,0.00,0.09,27.30,2023-11-25,6.38,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.09,0.09,0.09,0.09
2023-11-27,opolskie,Opolski,1609,0.00,0.17,23.68,2023-11-25,12.35,0.13,0.10,0.08,0.06,0.11,0.16,0.17,0.17,0.21,0.25,0.25,0.21,0.17,0.17,0.17
2023-11-27,opolskie,Prudnicki,1610,0.18,1.06,27.29,2023-11-25,5.48,0.47,0.54,0.57,0.60,0.52,0.41,0.41,0.41,0.41,0.67,0.80,0.99,1.06,1.06,1.06
2023-11-27,opolskie,Strzelecki,1611,0.00,0.34,31.85,2023-11-25,7.39,0.19,0.23,0.40,0.35,0.40,0.38,0.38,0.38,0.38,0.33,0.33,0.33,0.34,0.34,0.34
2023-11-27,opolskie,Opole,1661,0.00,0.80,57.73,2023-11-25,12.78,0.55,0.52,0.50,0.42,0.51,0.54,0.50,0.50,0.67,0.73,0.77,0.80,0.81,0.80,0.80
2023-11-27,podkarpackie,Bieszczadzki,1801,0.00,0.07,20.31,2023-11-25,2.15,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.07,0.07,0.07,0.07
2023-11-27,podkarpackie,Brzozowski,1802,0.00,0.26,17.31,2023-11-25,6.54,0.13,0.13,0.15,0.15,0.18,0.22,0.22,0.22,0.31,0.35,0.33,0.35,0.26,0.26,0.26
2023-11-27,podkarpackie,Dębicki,1803,0.00,0.31,14.70,2023-11-25,13.50,0.13,0.08,0.09,0.12,0.12,0.09,0.09,0.09,0.13,0.20,0.22,0.25,0.31,0.31,0.31
2023-11-27,podkarpackie,Jarosławski,1804,0.00,0.29,20.74,2023-11-25,11.97,0.24,0.20,0.15,0.14,0.15,0.20,0.19,0.17,0.26,0.23,0.25,0.29,0.29,0.29,0.29
2023-11-27,podkarpackie,Jasielski,1805,0.00,0.42,21.49,2023-11-25,11.29,0.16,0.15,0.18,0.18,0.21,0.25,0.25,0.25,0.33,0.37,0.42,0.45,0.42,0.42,0.42
2023-11-27,podkarpackie,Kolbuszowski,1806,0.00,0.11,9.34,2023-11-25,6.20,0.07,0.05,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.09,0.09,0.16,0.11,0.11,0.11
2023-11-27,podkarpackie,Krośnieński,1807,0.00,0.33,14.67,2023-11-25,11.19,0.29,0.29,0.34,0.30,0.33,0.31,0.31,0.31,0.34,0.34,0.37,0.34,0.33,0.33,0.33
2023-11-27,podkarpackie,Leżajski,1808,0.00,0.81,19.76,2023-11-25,6.90,0.39,0.39,0.33,0.31,0.29,0.31,0.33,0.33,0.58,0.64,0.66,0.83,0.83,0.81,0.81
2023-11-27,podkarpackie,Lubaczowski,1809,0.00,0.26,23.30,2023-11-25,5.47,0.18,0.18,0.18,0.15,0.13,0.15,0.15,0.15,0.15,0.18,0.18,0.26,0.23,0.23,0.26
2023-11-27,podkarpackie,Łańcucki,1810,0.00,0.10,19.33,2023-11-25,8.12,0.30,0.23,0.25,0.23,0.19,0.19,0.19,0.19,0.21,0.19,0.14,0.14,0.10,0.10,0.10
2023-11-27,podkarpackie,Mielecki,1811,0.00,0.03,18.12,2023-11-25,13.64,0.05,0.06,0.06,0.04,0.06,0.05,0.05,0.06,0.05,0.06,0.06,0.04,0.04,0.04,0.03
2023-11-27,podkarpackie,Niżański,1812,0.00,0.56,15.30,2023-11-25,6.62,0.26,0.32,0.39,0.32,0.32,0.36,0.36,0.36,0.41,0.36,0.56,0.56,0.56,0.56,0.56
2023-11-27,podkarpackie,Przemyski,1813,0.00,0.16,9.01,2023-11-25,7.39,0.14,0.12,0.16,0.12,0.08,0.08,0.08,0.08,0.12,0.16,0.14,0.14,0.16,0.16,0.16
2023-11-27,podkarpackie,Przeworski,1814,0.00,0.53,14.70,2023-11-25,7.80,0.13,0.20,0.27,0.31,0.44,0.51,0.51,0.51,0.42,0.40,0.49,0.57,0.53,0.53,0.53
2023-11-27,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.52,15.13,2023-11-25,7.46,0.11,0.19,0.15,0.23,0.19,0.19,0.19,0.19,0.23,0.31,0.34,0.42,0.52,0.53,0.52
2023-11-27,podkarpackie,Rzeszowski,1816,0.00,0.10,10.57,2023-11-25,17.06,0.09,0.07,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.05,0.05,0.08,0.09,0.09,0.10
2023-11-27,podkarpackie,Sanocki,1817,0.21,0.49,19.45,2023-11-25,9.38,0.21,0.15,0.15,0.23,0.18,0.20,0.21,0.21,0.35,0.41,0.38,0.49,0.47,0.47,0.49
2023-11-27,podkarpackie,Stalowowolski,1818,0.00,0.62,22.91,2023-11-25,10.54,0.20,0.28,0.35,0.31,0.38,0.43,0.43,0.43,0.50,0.49,0.47,0.57,0.62,0.62,0.62
2023-11-27,podkarpackie,Strzyżowski,1819,0.00,0.33,16.37,2023-11-25,6.12,0.07,0.09,0.09,0.12,0.23,0.23,0.23,0.23,0.23,0.37,0.35,0.28,0.30,0.30,0.33
2023-11-27,podkarpackie,Tarnobrzeski,1820,0.00,0.68,13.84,2023-11-25,5.27,0.27,0.27,0.16,0.16,0.16,0.11,0.08,0.08,0.22,0.27,0.41,0.51,0.68,0.68,0.68
2023-11-27,podkarpackie,Leski,1821,0.00,0.05,18.18,2023-11-25,2.64,0.00,0.16,0.22,0.22,0.27,0.27,0.27,0.27,0.11,0.05,0.05,0.00,0.05,0.05,0.05
2023-11-27,podkarpackie,Krosno,1861,0.00,0.59,42.13,2023-11-25,4.59,0.40,0.34,0.31,0.37,0.43,0.49,0.49,0.49,0.53,0.59,0.56,0.59,0.59,0.59,0.59
2023-11-27,podkarpackie,Przemyśl,1862,0.00,0.17,42.40,2023-11-25,5.98,0.19,0.12,0.12,0.12,0.12,0.10,0.10,0.10,0.12,0.10,0.10,0.12,0.17,0.17,0.17
2023-11-27,podkarpackie,Rzeszów,1863,0.00,0.09,64.31,2023-11-25,19.66,0.14,0.18,0.19,0.17,0.20,0.22,0.22,0.23,0.16,0.15,0.15,0.11,0.10,0.09,0.09
2023-11-27,podkarpackie,Tarnobrzeg,1864,0.00,0.40,45.19,2023-11-25,4.64,0.24,0.21,0.12,0.15,0.18,0.15,0.15,0.15,0.21,0.24,0.21,0.27,0.40,0.40,0.40
2023-11-27,podlaskie,Augustowski,2001,0.00,1.43,26.41,2023-11-25,5.77,0.30,0.32,0.44,0.54,0.59,0.67,0.67,0.67,0.91,1.06,1.08,1.18,1.41,1.41,1.43
2023-11-27,podlaskie,Białostocki,2002,0.00,0.49,19.75,2023-11-25,15.08,0.85,0.76,0.64,0.61,0.56,0.60,0.65,0.65,0.70,0.67,0.63,0.56,0.53,0.50,0.49
2023-11-27,podlaskie,Bielski,2003,0.00,0.92,26.33,2023-11-25,5.37,1.16,1.34,1.29,1.27,1.24,1.32,1.34,1.32,1.05,0.90,0.92,1.00,0.87,0.92,0.92
2023-11-27,podlaskie,Grajewski,2004,0.00,0.12,19.39,2023-11-25,4.68,0.34,0.34,0.28,0.24,0.21,0.30,0.33,0.30,0.24,0.24,0.21,0.21,0.15,0.12,0.12
2023-11-27,podlaskie,Hajnowski,2005,0.00,0.98,30.73,2023-11-25,4.20,0.98,1.05,1.08,1.12,1.15,1.02,1.02,0.91,0.81,0.88,0.88,0.85,0.98,0.98,0.98
2023-11-27,podlaskie,Kolneński,2006,0.00,0.71,15.50,2023-11-25,3.79,0.22,0.22,0.15,0.15,0.15,0.26,0.26,0.26,0.30,0.45,0.60,0.68,0.71,0.71,0.71
2023-11-27,podlaskie,Łomżyński,2007,0.00,0.34,7.60,2023-11-25,5.08,0.25,0.25,0.25,0.20,0.17,0.14,0.11,0.11,0.11,0.20,0.20,0.28,0.34,0.34,0.34
2023-11-27,podlaskie,Moniecki,2008,0.00,0.85,22.16,2023-11-25,4.01,0.75,0.89,0.85,0.75,0.78,0.85,0.89,0.99,0.92,1.07,1.10,0.99,0.96,0.92,0.85
2023-11-27,podlaskie,Sejneński,2009,0.00,0.57,22.54,2023-11-25,1.97,0.65,0.65,0.57,0.36,0.29,0.21,0.29,0.29,0.43,0.36,0.43,0.50,0.57,0.57,0.57
2023-11-27,podlaskie,Siemiatycki,2010,0.00,0.75,21.68,2023-11-25,4.36,0.68,0.75,0.94,0.81,0.72,0.81,0.81,0.81,0.68,0.49,0.68,0.91,0.78,0.78,0.75
2023-11-27,podlaskie,Sokólski,2011,0.15,0.13,25.89,2023-11-25,6.59,0.06,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.11,0.11,0.17,0.17,0.15,0.15,0.13
2023-11-27,podlaskie,Suwalski,2012,0.00,0.32,9.99,2023-11-25,3.56,0.28,0.20,0.20,0.36,0.36,0.40,0.36,0.36,0.48,0.40,0.24,0.24,0.32,0.32,0.32
2023-11-27,podlaskie,Wysokomazowiecki,2013,0.00,0.25,25.60,2023-11-25,5.64,0.28,0.30,0.40,0.43,0.38,0.40,0.43,0.43,0.41,0.30,0.33,0.33,0.28,0.25,0.25
2023-11-27,podlaskie,Zambrowski,2014,0.00,0.20,23.71,2023-11-25,4.32,0.07,0.16,0.16,0.20,0.16,0.20,0.16,0.16,0.13,0.13,0.16,0.23,0.20,0.20,0.20
2023-11-27,podlaskie,Białystok,2061,0.00,1.08,50.86,2023-11-25,29.70,0.98,0.85,0.81,0.91,0.96,1.08,1.09,1.08,1.13,1.17,1.08,1.13,1.10,1.08,1.08
2023-11-27,podlaskie,Łomża,2062,0.00,0.32,39.60,2023-11-25,6.26,0.27,0.25,0.32,0.37,0.39,0.34,0.32,0.34,0.43,0.43,0.34,0.37,0.34,0.34,0.32
2023-11-27,podlaskie,Suwałki,2063,0.00,0.45,39.30,2023-11-25,6.96,0.43,0.35,0.41,0.35,0.51,0.49,0.49,0.51,0.51,0.37,0.41,0.37,0.43,0.43,0.45
2023-11-27,pomorskie,Bytowski,2201,0.00,0.36,30.77,2023-11-25,7.91,0.16,0.29,0.33,0.33,0.31,0.33,0.34,0.34,0.25,0.24,0.34,0.33,0.36,0.36,0.36
2023-11-27,pomorskie,Chojnicki,2202,0.00,0.18,38.47,2023-11-25,9.77,0.16,0.17,0.19,0.17,0.22,0.31,0.31,0.31,0.29,0.31,0.31,0.29,0.19,0.18,0.18
2023-11-27,pomorskie,Człuchowski,2203,0.00,0.51,30.51,2023-11-25,5.58,0.20,0.23,0.26,0.18,0.18,0.21,0.18,0.18,0.23,0.26,0.38,0.49,0.51,0.51,0.51
2023-11-27,pomorskie,Gdański,2204,0.00,0.19,35.28,2023-11-25,12.03,0.26,0.22,0.24,0.26,0.24,0.24,0.19,0.19,0.18,0.16,0.17,0.22,0.19,0.19,0.19
2023-11-27,pomorskie,Kartuski,2205,0.07,0.16,26.04,2023-11-25,14.19,0.34,0.27,0.25,0.24,0.22,0.19,0.16,0.14,0.14,0.13,0.11,0.12,0.13,0.14,0.16
2023-11-27,pomorskie,Kościerski,2206,0.00,0.10,33.11,2023-11-25,7.29,0.18,0.16,0.14,0.14,0.22,0.25,0.25,0.27,0.27,0.29,0.25,0.20,0.14,0.12,0.10
2023-11-27,pomorskie,Kwidzyński,2207,0.00,0.22,33.84,2023-11-25,8.30,0.10,0.10,0.07,0.05,0.03,0.03,0.03,0.03,0.09,0.10,0.09,0.14,0.22,0.22,0.22
2023-11-27,pomorskie,Lęborski,2208,0.00,0.45,38.89,2023-11-25,6.61,0.39,0.41,0.35,0.28,0.32,0.35,0.35,0.35,0.37,0.39,0.37,0.39,0.39,0.45,0.45
2023-11-27,pomorskie,Malborski,2209,0.00,0.32,36.39,2023-11-25,6.32,0.27,0.29,0.36,0.29,0.36,0.36,0.36,0.36,0.31,0.36,0.38,0.36,0.32,0.32,0.32
2023-11-27,pomorskie,Nowodworski,2210,0.00,0.32,37.04,2023-11-25,3.54,0.52,0.65,0.52,0.56,0.52,0.52,0.48,0.48,0.48,0.48,0.44,0.44,0.32,0.32,0.32
2023-11-27,pomorskie,Pucki,2211,0.00,0.36,29.12,2023-11-25,8.76,0.26,0.33,0.26,0.18,0.18,0.29,0.29,0.29,0.33,0.39,0.41,0.43,0.36,0.36,0.36
2023-11-27,pomorskie,Słupski,2212,0.00,0.09,23.24,2023-11-25,9.88,0.07,0.06,0.06,0.06,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.09,0.09,0.09,0.09
2023-11-27,pomorskie,Starogardzki,2213,0.00,0.10,32.97,2023-11-25,12.82,0.07,0.06,0.07,0.08,0.06,0.06,0.06,0.06,0.08,0.09,0.07,0.10,0.10,0.10,0.10
2023-11-27,pomorskie,Tczewski,2214,0.00,0.39,39.43,2023-11-25,11.52,0.34,0.17,0.17,0.17,0.21,0.17,0.17,0.17,0.31,0.36,0.39,0.34,0.39,0.39,0.39
2023-11-27,pomorskie,Wejherowski,2215,0.00,0.17,34.51,2023-11-25,21.95,0.16,0.20,0.20,0.20,0.19,0.19,0.19,0.19,0.13,0.13,0.13,0.17,0.17,0.17,0.17
2023-11-27,pomorskie,Sztumski,2216,0.00,0.69,37.45,2023-11-25,4.11,0.28,0.28,0.17,0.21,0.17,0.24,0.24,0.24,0.49,0.56,0.66,0.80,0.69,0.69,0.69
2023-11-27,pomorskie,Gdańsk,2261,0.02,0.32,66.45,2023-11-25,47.08,0.27,0.27,0.24,0.25,0.30,0.33,0.31,0.30,0.31,0.35,0.34,0.31,0.32,0.32,0.32
2023-11-27,pomorskie,Gdynia,2262,0.00,0.33,61.80,2023-11-25,24.50,0.28,0.29,0.28,0.28,0.27,0.32,0.32,0.32,0.32,0.35,0.36,0.38,0.33,0.33,0.33
2023-11-27,pomorskie,Słupsk,2263,0.00,0.13,60.13,2023-11-25,8.98,0.08,0.06,0.05,0.08,0.08,0.16,0.16,0.16,0.16,0.19,0.16,0.19,0.13,0.13,0.13
2023-11-27,pomorskie,Sopot,2264,0.00,0.28,84.42,2023-11-25,3.53,0.32,0.36,0.28,0.28,0.32,0.36,0.36,0.36,0.28,0.32,0.32,0.32,0.28,0.28,0.28
2023-11-27,śląskie,Będziński,2401,0.00,0.17,38.77,2023-11-25,14.73,0.03,0.04,0.06,0.07,0.07,0.08,0.08,0.09,0.10,0.13,0.11,0.17,0.18,0.18,0.17
2023-11-27,śląskie,Bielski,2402,0.00,0.35,30.25,2023-11-25,16.63,0.22,0.25,0.24,0.25,0.26,0.26,0.26,0.25,0.31,0.31,0.33,0.31,0.35,0.35,0.35
2023-11-27,śląskie,Cieszyński,2403,0.00,0.16,34.61,2023-11-25,17.75,0.10,0.09,0.10,0.10,0.13,0.16,0.16,0.16,0.18,0.21,0.19,0.18,0.16,0.16,0.16
