Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-27,małopolskie,Olkuski,1212,0.00,0.00,39.81,2024-11-23,11.05,0.03,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,małopolskie,Oświęcimski,1213,0.00,0.00,39.35,2024-11-23,15.27,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.03,0.01,0.01,0.01,0.01,0.00
2024-11-27,małopolskie,Proszowicki,1214,0.00,0.03,31.72,2024-11-23,4.31,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-11-27,małopolskie,Suski,1215,0.00,0.14,30.86,2024-11-23,8.38,0.12,0.07,0.07,0.05,0.05,0.05,0.09,0.07,0.07,0.09,0.14,0.14,0.14,0.14,0.14
2024-11-27,małopolskie,Tarnowski,1216,0.00,0.02,14.83,2024-11-23,20.12,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02
2024-11-27,małopolskie,Tatrzański,1217,0.00,0.00,20.23,2024-11-23,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,małopolskie,Wadowicki,1218,0.06,0.14,32.34,2024-11-23,15.97,0.14,0.14,0.13,0.09,0.08,0.08,0.14,0.19,0.21,0.19,0.20,0.20,0.20,0.17,0.14
2024-11-27,małopolskie,Wielicki,1219,0.00,0.03,40.19,2024-11-23,13.07,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03
2024-11-27,małopolskie,Kraków,1261,0.01,0.05,68.98,2024-11-23,78.00,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.05,0.04,0.04,0.05,0.05
2024-11-27,małopolskie,Nowy Sącz,1262,0.00,0.03,38.65,2024-11-23,8.36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-27,małopolskie,Tarnów,1263,0.00,0.00,51.98,2024-11-23,10.75,0.01,0.05,0.07,0.11,0.11,0.11,0.15,0.15,0.11,0.09,0.05,0.05,0.05,0.01,0.00
2024-11-27,mazowieckie,Białobrzeski,1401,0.00,0.30,29.49,2024-11-23,3.33,0.09,0.04,0.09,0.04,0.04,0.04,0.04,0.04,0.09,0.17,0.17,0.17,0.17,0.21,0.30
2024-11-27,mazowieckie,Ciechanowski,1402,0.00,0.08,33.14,2024-11-23,8.89,0.03,0.03,0.05,0.05,0.03,0.03,0.08,0.08,0.11,0.10,0.10,0.10,0.10,0.10,0.08
2024-11-27,mazowieckie,Garwoliński,1403,0.09,0.05,26.63,2024-11-23,10.86,0.06,0.05,0.05,0.06,0.05,0.05,0.06,0.06,0.08,0.05,0.04,0.04,0.04,0.04,0.05
2024-11-27,mazowieckie,Gostyniński,1404,0.00,0.00,25.16,2024-11-23,4.46,0.06,0.03,0.06,0.06,0.06,0.06,0.09,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00
2024-11-27,mazowieckie,Grodziski,1405,0.00,0.03,47.34,2024-11-23,9.75,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03
2024-11-27,mazowieckie,Grójecki,1406,0.00,0.04,36.01,2024-11-23,9.80,0.01,0.03,0.04,0.04,0.04,0.04,0.07,0.07,0.06,0.04,0.04,0.04,0.04,0.01,0.04
2024-11-27,mazowieckie,Kozienicki,1407,0.00,0.10,30.70,2024-11-23,5.96,0.10,0.12,0.14,0.12,0.12,0.12,0.14,0.12,0.10,0.07,0.10,0.10,0.10,0.12,0.10
2024-11-27,mazowieckie,Legionowski,1408,0.00,0.01,48.64,2024-11-23,11.99,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01
2024-11-27,mazowieckie,Lipski,1409,0.00,0.00,25.29,2024-11-23,3.36,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,mazowieckie,Łosicki,1410,0.00,0.09,21.93,2024-11-23,3.06,0.14,0.09,0.09,0.05,0.05,0.05,0.09,0.05,0.14,0.14,0.14,0.14,0.14,0.09,0.09
2024-11-27,mazowieckie,Makowski,1411,0.00,0.06,31.18,2024-11-23,4.44,0.00,0.03,0.13,0.16,0.16,0.16,0.16,0.16,0.13,0.06,0.06,0.06,0.06,0.06,0.06
2024-11-27,mazowieckie,Miński,1412,0.00,0.04,33.68,2024-11-23,15.50,0.09,0.10,0.11,0.11,0.10,0.10,0.10,0.07,0.06,0.04,0.04,0.04,0.04,0.03,0.04
2024-11-27,mazowieckie,Mławski,1413,0.00,0.02,30.63,2024-11-23,7.23,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-11-27,mazowieckie,Nowodworski,1414,0.00,0.04,42.34,2024-11-23,7.93,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.04,0.04,0.07,0.07,0.07,0.07,0.05,0.04
2024-11-27,mazowieckie,Ostrołęcki,1415,0.00,0.02,17.09,2024-11-23,8.85,0.05,0.05,0.05,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-27,mazowieckie,Ostrowski,1416,0.00,0.12,24.92,2024-11-23,7.18,0.12,0.10,0.12,0.10,0.10,0.10,0.10,0.10,0.08,0.06,0.04,0.06,0.06,0.08,0.12
2024-11-27,mazowieckie,Otwocki,1417,0.00,0.14,41.89,2024-11-23,12.43,0.15,0.14,0.11,0.13,0.13,0.13,0.16,0.15,0.16,0.17,0.14,0.14,0.14,0.11,0.14
2024-11-27,mazowieckie,Piaseczyński,1418,0.00,0.01,62.98,2024-11-23,19.06,0.05,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.04,0.03,0.04,0.04,0.04,0.02,0.01
2024-11-27,mazowieckie,Płocki,1419,0.00,0.04,22.55,2024-11-23,11.07,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.04
2024-11-27,mazowieckie,Płoński,1420,0.00,0.02,28.70,2024-11-23,8.67,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.02
2024-11-27,mazowieckie,Pruszkowski,1421,0.00,0.06,47.02,2024-11-23,16.67,0.03,0.03,0.02,0.02,0.01,0.01,0.04,0.05,0.07,0.10,0.09,0.09,0.09,0.06,0.06
2024-11-27,mazowieckie,Przasnyski,1422,0.00,0.00,29.38,2024-11-23,5.21,0.08,0.08,0.11,0.08,0.08,0.08,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,mazowieckie,Przysuski,1423,0.00,0.00,25.66,2024-11-23,4.11,0.07,0.10,0.07,0.07,0.07,0.07,0.10,0.10,0.07,0.07,0.07,0.07,0.07,0.00,0.00
2024-11-27,mazowieckie,Pułtuski,1424,0.00,0.03,29.59,2024-11-23,5.17,0.08,0.05,0.08,0.11,0.11,0.11,0.11,0.08,0.05,0.03,0.00,0.00,0.00,0.00,0.03
2024-11-27,mazowieckie,Radomski,1425,0.00,0.03,16.28,2024-11-23,15.22,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.03,0.03
2024-11-27,mazowieckie,Siedlecki,1426,0.00,0.09,11.13,2024-11-23,8.14,0.07,0.07,0.09,0.05,0.05,0.05,0.11,0.16,0.12,0.11,0.14,0.14,0.14,0.11,0.09
2024-11-27,mazowieckie,Sierpecki,1427,0.00,0.03,28.78,2024-11-23,5.15,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.03
2024-11-27,mazowieckie,Sochaczewski,1428,0.00,0.02,37.65,2024-11-23,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-27,mazowieckie,Sokołowski,1429,0.00,0.00,29.47,2024-11-23,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.00
2024-11-27,mazowieckie,Szydłowiecki,1430,0.00,0.07,20.63,2024-11-23,3.93,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.15,0.07
2024-11-27,mazowieckie,Warszawski Zachodni,1432,0.00,0.07,54.46,2024-11-23,12.01,0.06,0.03,0.03,0.03,0.02,0.02,0.02,0.06,0.07,0.08,0.08,0.08,0.08,0.09,0.07
2024-11-27,mazowieckie,Węgrowski,1433,0.00,0.04,23.84,2024-11-23,6.54,0.06,0.06,0.06,0.06,0.06,0.06,0.13,0.13,0.13,0.11,0.11,0.11,0.11,0.06,0.04
2024-11-27,mazowieckie,Wołomiński,1434,0.00,0.04,41.28,2024-11-23,25.24,0.03,0.03,0.05,0.04,0.04,0.04,0.03,0.05,0.06,0.05,0.05,0.05,0.05,0.06,0.04
2024-11-27,mazowieckie,Wyszkowski,1435,0.00,0.00,33.68,2024-11-23,7.42,0.04,0.02,0.04,0.04,0.04,0.04,0.08,0.10,0.10,0.08,0.08,0.08,0.08,0.04,0.00
2024-11-27,mazowieckie,Zwoleński,1436,0.00,0.04,20.54,2024-11-23,3.59,0.08,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2024-11-27,mazowieckie,Żuromiński,1437,0.00,0.04,27.58,2024-11-23,3.82,0.15,0.07,0.07,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.11,0.11,0.11,0.07,0.04
2024-11-27,mazowieckie,Żyrardowski,1438,0.00,0.07,35.85,2024-11-23,7.54,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.04,0.06,0.07,0.07,0.07,0.06,0.07
2024-11-27,mazowieckie,Ostrołęka,1461,0.00,0.06,49.97,2024-11-23,5.17,0.08,0.05,0.08,0.05,0.05,0.05,0.05,0.08,0.11,0.08,0.08,0.08,0.08,0.08,0.06
2024-11-27,mazowieckie,Płock,1462,0.08,0.10,55.95,2024-11-23,11.83,0.01,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.10
2024-11-27,mazowieckie,Radom,1463,0.00,0.05,41.32,2024-11-23,20.93,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.06,0.05
2024-11-27,mazowieckie,Siedlce,1464,0.00,0.15,42.65,2024-11-23,7.78,0.11,0.11,0.17,0.15,0.15,0.15,0.15,0.11,0.07,0.09,0.11,0.11,0.11,0.11,0.15
2024-11-27,mazowieckie,Warszawa,1465,0.00,0.03,78.37,2024-11-23,179.42,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-27,opolskie,Brzeski,1601,0.00,0.00,29.43,2024-11-23,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,opolskie,Głubczycki,1602,0.00,0.00,34.02,2024-11-23,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.03,34.68,2024-11-23,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03
2024-11-27,opolskie,Kluczborski,1604,0.00,0.00,36.49,2024-11-23,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,opolskie,Krapkowicki,1605,0.00,0.00,52.58,2024-11-23,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,opolskie,Namysłowski,1606,0.00,0.00,33.01,2024-11-23,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,opolskie,Nyski,1607,0.00,0.06,28.63,2024-11-23,13.49,0.04,0.03,0.02,0.03,0.03,0.03,0.06,0.04,0.07,0.08,0.07,0.07,0.07,0.06,0.06
2024-11-27,opolskie,Oleski,1608,0.16,0.02,27.85,2024-11-23,6.38,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02
2024-11-27,opolskie,Opolski,1609,0.00,0.05,24.76,2024-11-23,12.35,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.03,0.05,0.05,0.05,0.06,0.07,0.05
2024-11-27,opolskie,Prudnicki,1610,0.00,0.00,28.02,2024-11-23,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.03,0.00
2024-11-27,opolskie,Strzelecki,1611,0.00,0.00,32.41,2024-11-23,7.39,0.06,0.06,0.04,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-11-27,opolskie,Opole,1661,0.08,0.10,62.87,2024-11-23,12.78,0.08,0.11,0.12,0.11,0.11,0.10,0.12,0.13,0.10,0.12,0.16,0.16,0.17,0.14,0.10
2024-11-27,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.39,2024-11-23,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podkarpackie,Brzozowski,1802,0.00,0.02,17.84,2024-11-23,6.54,0.06,0.06,0.09,0.09,0.09,0.09,0.09,0.09,0.06,0.04,0.02,0.02,0.02,0.02,0.02
2024-11-27,podkarpackie,Dębicki,1803,0.00,0.19,15.63,2024-11-23,13.50,0.14,0.13,0.13,0.10,0.10,0.10,0.15,0.17,0.14,0.13,0.16,0.16,0.16,0.16,0.19
2024-11-27,podkarpackie,Jarosławski,1804,0.00,0.05,21.05,2024-11-23,11.97,0.05,0.06,0.06,0.06,0.06,0.03,0.08,0.08,0.11,0.09,0.09,0.09,0.09,0.05,0.05
2024-11-27,podkarpackie,Jasielski,1805,0.00,0.06,22.47,2024-11-23,11.29,0.09,0.06,0.05,0.06,0.06,0.06,0.06,0.05,0.06,0.04,0.04,0.04,0.04,0.06,0.06
2024-11-27,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.57,2024-11-23,6.20,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podkarpackie,Krośnieński,1807,0.09,0.06,15.11,2024-11-23,11.19,0.09,0.09,0.09,0.05,0.05,0.05,0.09,0.12,0.10,0.13,0.13,0.13,0.13,0.12,0.06
2024-11-27,podkarpackie,Leżajski,1808,0.00,0.12,20.97,2024-11-23,6.90,0.10,0.12,0.06,0.10,0.10,0.10,0.10,0.12,0.08,0.10,0.06,0.06,0.06,0.10,0.12
2024-11-27,podkarpackie,Lubaczowski,1809,0.00,0.00,23.87,2024-11-23,5.47,0.08,0.13,0.13,0.15,0.15,0.15,0.18,0.13,0.08,0.08,0.03,0.03,0.03,0.00,0.00
2024-11-27,podkarpackie,Łańcucki,1810,0.00,0.11,19.99,2024-11-23,8.12,0.19,0.16,0.14,0.16,0.16,0.16,0.19,0.11,0.14,0.16,0.14,0.14,0.14,0.11,0.11
2024-11-27,podkarpackie,Mielecki,1811,0.00,0.00,18.54,2024-11-23,13.64,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-11-27,podkarpackie,Niżański,1812,0.00,0.11,15.30,2024-11-23,6.62,0.17,0.21,0.13,0.09,0.09,0.09,0.11,0.09,0.04,0.02,0.02,0.02,0.02,0.04,0.11
2024-11-27,podkarpackie,Przemyski,1813,0.00,0.02,9.05,2024-11-23,7.39,0.10,0.10,0.12,0.08,0.08,0.08,0.10,0.08,0.08,0.04,0.04,0.04,0.04,0.02,0.02
2024-11-27,podkarpackie,Przeworski,1814,0.00,0.00,14.83,2024-11-23,7.80,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.09,15.50,2024-11-23,7.46,0.10,0.11,0.09,0.09,0.09,0.09,0.13,0.09,0.09,0.08,0.11,0.11,0.11,0.08,0.09
2024-11-27,podkarpackie,Rzeszowski,1816,0.00,0.01,10.77,2024-11-23,17.06,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01
2024-11-27,podkarpackie,Sanocki,1817,0.00,0.02,20.67,2024-11-23,9.38,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.02
2024-11-27,podkarpackie,Stalowowolski,1818,0.00,0.15,24.43,2024-11-23,10.54,0.08,0.12,0.11,0.12,0.12,0.12,0.13,0.16,0.13,0.13,0.15,0.15,0.15,0.19,0.15
2024-11-27,podkarpackie,Strzyżowski,1819,0.00,0.00,17.12,2024-11-23,6.12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podkarpackie,Tarnobrzeski,1820,0.00,0.03,14.33,2024-11-23,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03
2024-11-27,podkarpackie,Leski,1821,0.00,0.00,18.21,2024-11-23,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podkarpackie,Krosno,1861,0.22,0.09,44.24,2024-11-23,4.59,0.06,0.16,0.19,0.19,0.19,0.19,0.19,0.16,0.06,0.03,0.00,0.00,0.00,0.03,0.09
2024-11-27,podkarpackie,Przemyśl,1862,0.00,0.05,44.97,2024-11-23,5.98,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02,0.05,0.05,0.05,0.05,0.05
2024-11-27,podkarpackie,Rzeszów,1863,0.00,0.04,67.26,2024-11-23,19.66,0.04,0.02,0.03,0.03,0.03,0.03,0.04,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.04
2024-11-27,podkarpackie,Tarnobrzeg,1864,0.00,0.00,46.84,2024-11-23,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-11-27,podlaskie,Augustowski,2001,0.00,0.22,28.14,2024-11-23,5.77,0.25,0.22,0.15,0.15,0.15,0.15,0.22,0.10,0.07,0.17,0.20,0.20,0.20,0.17,0.22
2024-11-27,podlaskie,Białostocki,2002,0.00,0.09,20.39,2024-11-23,15.08,0.09,0.10,0.10,0.10,0.09,0.09,0.12,0.14,0.14,0.14,0.10,0.10,0.10,0.11,0.09
2024-11-27,podlaskie,Bielski,2003,0.00,0.00,27.43,2024-11-23,5.37,0.05,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podlaskie,Grajewski,2004,0.00,0.00,20.11,2024-11-23,4.68,0.09,0.09,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podlaskie,Hajnowski,2005,0.00,0.27,33.31,2024-11-23,4.20,0.10,0.14,0.10,0.07,0.07,0.07,0.14,0.14,0.14,0.14,0.17,0.20,0.24,0.27,0.27
2024-11-27,podlaskie,Kolneński,2006,0.00,0.00,15.64,2024-11-23,3.79,0.15,0.11,0.11,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podlaskie,Łomżyński,2007,0.00,0.00,7.81,2024-11-23,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,podlaskie,Moniecki,2008,0.00,0.00,22.93,2024-11-23,4.01,0.18,0.11,0.04,0.07,0.07,0.07,0.14,0.14,0.14,0.14,0.07,0.07,0.07,0.00,0.00
2024-11-27,podlaskie,Sejneński,2009,0.00,0.29,23.61,2024-11-23,1.97,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.14,0.14,0.14,0.14,0.29
2024-11-27,podlaskie,Siemiatycki,2010,0.00,0.10,22.37,2024-11-23,4.36,0.03,0.03,0.07,0.10,0.10,0.10,0.10,0.10,0.10,0.13,0.13,0.13,0.13,0.13,0.10
2024-11-27,podlaskie,Sokólski,2011,0.00,0.00,26.87,2024-11-23,6.59,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-27,podlaskie,Suwalski,2012,0.00,0.12,10.11,2024-11-23,3.56,0.04,0.08,0.08,0.04,0.04,0.04,0.16,0.16,0.16,0.16,0.20,0.20,0.20,0.12,0.12
2024-11-27,podlaskie,Wysokomazowiecki,2013,0.00,0.05,26.18,2024-11-23,5.64,0.03,0.03,0.03,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05
2024-11-27,podlaskie,Zambrowski,2014,0.00,0.07,24.15,2024-11-23,4.32,0.03,0.03,0.07,0.10,0.10,0.10,0.20,0.20,0.20,0.16,0.20,0.20,0.20,0.10,0.07
2024-11-27,podlaskie,Białystok,2061,0.00,0.13,54.68,2024-11-23,29.70,0.13,0.14,0.16,0.15,0.15,0.15,0.18,0.16,0.15,0.15,0.15,0.15,0.15,0.16,0.13
2024-11-27,podlaskie,Łomża,2062,0.00,0.02,42.49,2024-11-23,6.26,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-27,podlaskie,Suwałki,2063,0.00,0.10,42.10,2024-11-23,6.96,0.02,0.04,0.04,0.04,0.04,0.04,0.14,0.12,0.12,0.12,0.16,0.16,0.16,0.08,0.10
2024-11-27,pomorskie,Bytowski,2201,0.00,0.00,31.82,2024-11-23,7.91,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-27,pomorskie,Chojnicki,2202,0.00,0.07,40.80,2024-11-23,9.77,0.03,0.03,0.04,0.03,0.01,0.01,0.01,0.03,0.06,0.06,0.06,0.07,0.07,0.09,0.07
2024-11-27,pomorskie,Człuchowski,2203,0.00,0.00,31.64,2024-11-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,pomorskie,Gdański,2204,0.00,0.07,37.30,2024-11-23,12.03,0.02,0.01,0.01,0.01,0.01,0.01,0.05,0.05,0.06,0.06,0.07,0.07,0.07,0.05,0.07
2024-11-27,pomorskie,Kartuski,2205,0.07,0.01,26.89,2024-11-23,14.19,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01
2024-11-27,pomorskie,Kościerski,2206,0.00,0.02,35.21,2024-11-23,7.29,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-27,pomorskie,Kwidzyński,2207,0.00,0.02,35.57,2024-11-23,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-11-27,pomorskie,Lęborski,2208,0.00,0.00,43.26,2024-11-23,6.61,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-11-27,pomorskie,Malborski,2209,0.00,0.00,38.92,2024-11-23,6.32,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-27,pomorskie,Nowodworski,2210,0.00,0.08,38.23,2024-11-23,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.08
2024-11-27,pomorskie,Pucki,2211,0.00,0.08,31.05,2024-11-23,8.76,0.00,0.03,0.03,0.05,0.05,0.05,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.08,0.08
2024-11-27,pomorskie,Słupski,2212,0.00,0.00,25.15,2024-11-23,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,pomorskie,Starogardzki,2213,0.00,0.02,34.81,2024-11-23,12.82,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-27,pomorskie,Tczewski,2214,0.00,0.06,42.22,2024-11-23,11.52,0.07,0.05,0.04,0.04,0.04,0.04,0.02,0.05,0.05,0.06,0.04,0.04,0.05,0.07,0.06
2024-11-27,pomorskie,Wejherowski,2215,0.00,0.01,36.58,2024-11-23,21.95,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-27,pomorskie,Sztumski,2216,0.00,0.14,37.75,2024-11-23,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.07,0.07,0.07,0.14,0.14
2024-11-27,pomorskie,Gdańsk,2261,0.02,0.03,72.01,2024-11-23,47.08,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03
2024-11-27,pomorskie,Gdynia,2262,0.00,0.07,65.22,2024-11-23,24.50,0.05,0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.06,0.05,0.05,0.05,0.05,0.07,0.07
2024-11-27,pomorskie,Słupsk,2263,0.00,0.06,64.24,2024-11-23,8.98,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06
2024-11-27,pomorskie,Sopot,2264,0.00,0.00,93.73,2024-11-23,3.53,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-27,śląskie,Będziński,2401,0.00,0.06,41.52,2024-11-23,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06
2024-11-27,śląskie,Bielski,2402,0.00,0.02,31.98,2024-11-23,16.63,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.03,0.04,0.03,0.03,0.03,0.03,0.02
2024-11-27,śląskie,Cieszyński,2403,0.00,0.03,36.13,2024-11-23,17.75,0.03,0.03,0.04,0.03,0.03,0.02,0.04,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.03
