Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-02-18,małopolskie,Olkuski,1212,0.00,0.00,39.03,2024-02-17,11.05,0.06,0.06,0.08,0.06,0.08,0.10,0.08,0.08,0.08,0.05,0.05,0.03,0.00,0.00,0.00
2024-02-18,małopolskie,Oświęcimski,1213,0.00,0.02,38.29,2024-02-17,15.27,0.07,0.07,0.09,0.07,0.08,0.05,0.05,0.05,0.05,0.02,0.03,0.01,0.01,0.02,0.02
2024-02-18,małopolskie,Proszowicki,1214,0.00,0.03,31.63,2024-02-17,4.31,0.10,0.10,0.07,0.07,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-18,małopolskie,Suski,1215,0.00,0.07,30.30,2024-02-17,8.38,0.12,0.10,0.07,0.05,0.07,0.07,0.07,0.07,0.09,0.07,0.07,0.05,0.07,0.07,0.07
2024-02-18,małopolskie,Tarnowski,1216,0.00,0.02,14.68,2024-02-17,20.12,0.10,0.10,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.03,0.04,0.02,0.02
2024-02-18,małopolskie,Tatrzański,1217,0.00,0.00,19.79,2024-02-17,6.80,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,małopolskie,Wadowicki,1218,0.06,0.09,31.62,2024-02-17,15.97,0.23,0.23,0.22,0.22,0.23,0.22,0.20,0.20,0.20,0.16,0.13,0.13,0.10,0.09,0.09
2024-02-18,małopolskie,Wielicki,1219,0.00,0.02,39.55,2024-02-17,13.07,0.08,0.08,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.04,0.03,0.03,0.02,0.02
2024-02-18,małopolskie,Kraków,1261,0.03,0.03,66.61,2024-02-17,78.00,0.06,0.06,0.06,0.05,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.03
2024-02-18,małopolskie,Nowy Sącz,1262,0.00,0.02,37.43,2024-02-17,8.36,0.02,0.02,0.03,0.03,0.05,0.07,0.09,0.09,0.09,0.05,0.05,0.05,0.03,0.02,0.02
2024-02-18,małopolskie,Tarnów,1263,0.00,0.00,50.13,2024-02-17,10.75,0.04,0.04,0.06,0.05,0.05,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,mazowieckie,Białobrzeski,1401,0.00,0.39,28.90,2024-02-17,3.33,0.26,0.26,0.34,0.30,0.13,0.13,0.26,0.26,0.26,0.13,0.21,0.26,0.43,0.34,0.39
2024-02-18,mazowieckie,Ciechanowski,1402,0.11,0.22,32.75,2024-02-17,8.89,0.08,0.08,0.10,0.11,0.11,0.10,0.11,0.11,0.11,0.16,0.16,0.18,0.21,0.22,0.22
2024-02-18,mazowieckie,Garwoliński,1403,0.00,0.04,26.24,2024-02-17,10.86,0.24,0.24,0.20,0.14,0.18,0.14,0.14,0.14,0.14,0.10,0.09,0.05,0.04,0.03,0.04
2024-02-18,mazowieckie,Gostyniński,1404,0.00,0.13,25.00,2024-02-17,4.46,0.42,0.42,0.19,0.19,0.19,0.13,0.06,0.06,0.06,0.16,0.13,0.13,0.13,0.13,0.13
2024-02-18,mazowieckie,Grodziski,1405,0.00,0.01,45.42,2024-02-17,9.75,0.07,0.07,0.04,0.04,0.06,0.04,0.03,0.03,0.03,0.03,0.04,0.01,0.01,0.01,0.01
2024-02-18,mazowieckie,Grójecki,1406,0.00,0.10,35.30,2024-02-17,9.80,0.06,0.06,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.04,0.04,0.06,0.10,0.10
2024-02-18,mazowieckie,Kozienicki,1407,0.00,0.10,30.25,2024-02-17,5.96,0.14,0.19,0.19,0.24,0.29,0.26,0.33,0.36,0.31,0.31,0.24,0.19,0.19,0.12,0.10
2024-02-18,mazowieckie,Legionowski,1408,0.00,0.06,46.51,2024-02-17,11.99,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.07,0.05,0.06,0.06
2024-02-18,mazowieckie,Lipski,1409,0.00,0.08,24.76,2024-02-17,3.36,0.13,0.13,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.17,0.13,0.13,0.08,0.08,0.08
2024-02-18,mazowieckie,Łosicki,1410,0.33,0.14,21.83,2024-02-17,3.06,0.28,0.28,0.33,0.51,0.47,0.42,0.33,0.33,0.33,0.28,0.09,0.09,0.09,0.14,0.14
2024-02-18,mazowieckie,Makowski,1411,0.00,0.16,30.82,2024-02-17,4.44,0.32,0.22,0.19,0.19,0.06,0.06,0.10,0.03,0.03,0.03,0.13,0.16,0.19,0.16,0.16
2024-02-18,mazowieckie,Miński,1412,0.00,0.06,33.10,2024-02-17,15.50,0.09,0.09,0.09,0.08,0.05,0.04,0.03,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.06
2024-02-18,mazowieckie,Mławski,1413,0.00,0.04,29.91,2024-02-17,7.23,0.14,0.14,0.14,0.12,0.06,0.04,0.02,0.02,0.04,0.06,0.06,0.06,0.04,0.04,0.04
2024-02-18,mazowieckie,Nowodworski,1414,0.00,0.11,41.62,2024-02-17,7.93,0.09,0.09,0.07,0.07,0.06,0.04,0.09,0.09,0.09,0.09,0.09,0.13,0.15,0.11,0.11
2024-02-18,mazowieckie,Ostrołęcki,1415,0.00,0.06,16.95,2024-02-17,8.85,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.06,0.06,0.06,0.06
2024-02-18,mazowieckie,Ostrowski,1416,0.00,0.12,23.98,2024-02-17,7.18,0.24,0.24,0.22,0.16,0.14,0.14,0.10,0.10,0.10,0.10,0.08,0.12,0.10,0.12,0.12
2024-02-18,mazowieckie,Otwocki,1417,0.00,0.11,40.70,2024-02-17,12.43,0.29,0.29,0.29,0.29,0.23,0.14,0.11,0.11,0.11,0.13,0.11,0.11,0.13,0.11,0.11
2024-02-18,mazowieckie,Piaseczyński,1418,0.00,0.06,60.61,2024-02-17,19.06,0.06,0.06,0.06,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.09,0.08,0.07,0.06,0.06
2024-02-18,mazowieckie,Płocki,1419,0.00,0.05,22.41,2024-02-17,11.07,0.15,0.15,0.09,0.10,0.08,0.06,0.04,0.04,0.04,0.04,0.03,0.04,0.01,0.05,0.05
2024-02-18,mazowieckie,Płoński,1420,0.00,0.20,28.43,2024-02-17,8.67,0.02,0.02,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.07,0.10,0.08,0.12,0.20,0.20
2024-02-18,mazowieckie,Pruszkowski,1421,0.00,0.01,46.03,2024-02-17,16.67,0.03,0.02,0.01,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.00,0.01,0.01,0.01
2024-02-18,mazowieckie,Przasnyski,1422,0.00,0.11,28.86,2024-02-17,5.21,0.05,0.05,0.14,0.11,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.11,0.11,0.11,0.11
2024-02-18,mazowieckie,Przysuski,1423,0.00,0.14,25.49,2024-02-17,4.11,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.10,0.14,0.14,0.14,0.14
2024-02-18,mazowieckie,Pułtuski,1424,0.00,0.03,29.15,2024-02-17,5.17,0.11,0.11,0.11,0.08,0.08,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-18,mazowieckie,Radomski,1425,0.00,0.09,16.03,2024-02-17,15.22,0.08,0.08,0.08,0.05,0.05,0.07,0.07,0.07,0.07,0.07,0.09,0.09,0.08,0.09,0.09
2024-02-18,mazowieckie,Siedlecki,1426,0.00,0.14,11.10,2024-02-17,8.14,0.11,0.11,0.11,0.14,0.18,0.16,0.17,0.17,0.17,0.17,0.14,0.12,0.16,0.14,0.14
2024-02-18,mazowieckie,Sierpecki,1427,0.00,0.16,28.26,2024-02-17,5.15,0.08,0.08,0.08,0.22,0.25,0.25,0.25,0.25,0.25,0.19,0.08,0.08,0.11,0.16,0.16
2024-02-18,mazowieckie,Sochaczewski,1428,0.00,0.13,36.94,2024-02-17,8.48,0.10,0.10,0.07,0.09,0.10,0.12,0.09,0.09,0.09,0.07,0.10,0.10,0.13,0.13,0.13
2024-02-18,mazowieckie,Sokołowski,1429,0.00,0.11,29.34,2024-02-17,5.33,0.05,0.05,0.05,0.08,0.05,0.08,0.05,0.05,0.05,0.08,0.11,0.11,0.11,0.11,0.11
2024-02-18,mazowieckie,Szydłowiecki,1430,0.00,0.14,20.32,2024-02-17,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.11,0.11,0.11,0.11,0.14,0.14
2024-02-18,mazowieckie,Warszawski Zachodni,1432,0.17,0.12,53.18,2024-02-17,12.01,0.08,0.08,0.10,0.06,0.10,0.08,0.10,0.10,0.10,0.08,0.08,0.06,0.08,0.11,0.12
2024-02-18,mazowieckie,Węgrowski,1433,0.00,0.15,23.71,2024-02-17,6.54,0.06,0.06,0.15,0.17,0.15,0.15,0.19,0.19,0.19,0.13,0.09,0.11,0.13,0.13,0.15
2024-02-18,mazowieckie,Wołomiński,1434,0.00,0.04,40.49,2024-02-17,25.24,0.06,0.06,0.05,0.07,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04
2024-02-18,mazowieckie,Wyszkowski,1435,0.00,0.10,32.99,2024-02-17,7.42,0.11,0.11,0.11,0.10,0.08,0.09,0.08,0.08,0.08,0.08,0.15,0.10,0.10,0.10,0.10
2024-02-18,mazowieckie,Zwoleński,1436,0.00,0.28,20.23,2024-02-17,3.59,0.16,0.16,0.16,0.20,0.20,0.16,0.16,0.16,0.16,0.24,0.12,0.20,0.16,0.28,0.28
2024-02-18,mazowieckie,Żuromiński,1437,0.00,0.11,26.85,2024-02-17,3.82,0.22,0.22,0.22,0.19,0.07,0.07,0.11,0.11,0.11,0.11,0.19,0.15,0.15,0.11,0.11
2024-02-18,mazowieckie,Żyrardowski,1438,0.13,0.04,34.70,2024-02-17,7.54,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.06,0.04,0.04,0.04,0.04
2024-02-18,mazowieckie,Ostrołęka,1461,0.00,0.03,48.27,2024-02-17,5.17,0.11,0.11,0.11,0.08,0.11,0.08,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03
2024-02-18,mazowieckie,Płock,1462,0.00,0.02,54.75,2024-02-17,11.83,0.12,0.12,0.12,0.08,0.11,0.11,0.11,0.11,0.11,0.08,0.07,0.04,0.02,0.02,0.02
2024-02-18,mazowieckie,Radom,1463,0.00,0.08,40.13,2024-02-17,20.93,0.08,0.08,0.10,0.10,0.11,0.12,0.14,0.14,0.14,0.14,0.13,0.09,0.10,0.08,0.08
2024-02-18,mazowieckie,Siedlce,1464,0.00,0.35,41.60,2024-02-17,7.78,0.13,0.13,0.13,0.15,0.18,0.20,0.24,0.24,0.24,0.26,0.29,0.26,0.33,0.35,0.35
2024-02-18,mazowieckie,Warszawa,1465,0.01,0.04,74.95,2024-02-17,179.42,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.04
2024-02-18,opolskie,Brzeski,1601,0.00,0.00,28.94,2024-02-17,8.93,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,opolskie,Głubczycki,1602,0.00,0.06,33.69,2024-02-17,4.50,0.09,0.09,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.06,0.06
2024-02-18,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,33.41,2024-02-17,9.30,0.12,0.12,0.11,0.11,0.11,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,opolskie,Kluczborski,1604,0.00,0.00,35.97,2024-02-17,6.50,0.07,0.07,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,opolskie,Krapkowicki,1605,0.00,0.00,52.34,2024-02-17,6.32,0.07,0.07,0.09,0.09,0.07,0.07,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,opolskie,Namysłowski,1606,0.00,0.03,32.76,2024-02-17,4.25,0.03,0.03,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-18,opolskie,Nyski,1607,0.07,0.03,27.87,2024-02-17,13.49,0.15,0.15,0.11,0.10,0.05,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03
2024-02-18,opolskie,Oleski,1608,0.00,0.07,27.62,2024-02-17,6.38,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.04,0.04,0.04,0.07,0.07,0.07
2024-02-18,opolskie,Opolski,1609,0.16,0.03,24.21,2024-02-17,12.35,0.02,0.02,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-18,opolskie,Prudnicki,1610,0.00,0.00,27.80,2024-02-17,5.48,0.08,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,opolskie,Strzelecki,1611,0.00,0.06,32.01,2024-02-17,7.39,0.06,0.06,0.06,0.10,0.11,0.13,0.13,0.13,0.13,0.13,0.09,0.08,0.06,0.06,0.06
2024-02-18,opolskie,Opole,1661,0.23,0.09,60.54,2024-02-17,12.78,0.13,0.13,0.11,0.15,0.17,0.16,0.13,0.13,0.13,0.16,0.10,0.08,0.09,0.09,0.09
2024-02-18,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-02-17,2.15,0.46,0.46,0.27,0.27,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,podkarpackie,Brzozowski,1802,0.00,0.00,17.46,2024-02-17,6.54,0.02,0.02,0.02,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-02-18,podkarpackie,Dębicki,1803,0.00,0.07,15.14,2024-02-17,13.50,0.19,0.19,0.20,0.17,0.19,0.16,0.14,0.14,0.14,0.10,0.11,0.07,0.07,0.06,0.07
2024-02-18,podkarpackie,Jarosławski,1804,0.08,0.06,20.83,2024-02-17,11.97,0.19,0.16,0.13,0.10,0.12,0.10,0.07,0.07,0.07,0.05,0.02,0.00,0.02,0.06,0.06
2024-02-18,podkarpackie,Jasielski,1805,0.09,0.06,21.97,2024-02-17,11.29,0.14,0.14,0.18,0.19,0.19,0.20,0.19,0.19,0.19,0.10,0.10,0.09,0.06,0.06,0.06
2024-02-18,podkarpackie,Kolbuszowski,1806,0.00,0.02,9.42,2024-02-17,6.20,0.07,0.05,0.02,0.05,0.05,0.05,0.09,0.09,0.09,0.09,0.07,0.09,0.09,0.02,0.02
2024-02-18,podkarpackie,Krośnieński,1807,0.00,0.06,14.92,2024-02-17,11.19,0.17,0.17,0.18,0.19,0.21,0.18,0.15,0.15,0.15,0.13,0.10,0.09,0.08,0.06,0.06
2024-02-18,podkarpackie,Leżajski,1808,0.00,0.10,20.50,2024-02-17,6.90,0.35,0.35,0.43,0.39,0.33,0.27,0.25,0.25,0.27,0.16,0.10,0.10,0.10,0.08,0.10
2024-02-18,podkarpackie,Lubaczowski,1809,0.00,0.05,23.62,2024-02-17,5.47,0.16,0.16,0.10,0.05,0.08,0.08,0.10,0.10,0.10,0.15,0.13,0.10,0.10,0.05,0.05
2024-02-18,podkarpackie,Łańcucki,1810,0.00,0.02,19.68,2024-02-17,8.12,0.03,0.03,0.05,0.07,0.07,0.05,0.05,0.05,0.05,0.04,0.02,0.02,0.02,0.02,0.02
2024-02-18,podkarpackie,Mielecki,1811,0.00,0.01,18.19,2024-02-17,13.64,0.16,0.16,0.16,0.12,0.15,0.16,0.05,0.05,0.05,0.04,0.03,0.01,0.00,0.01,0.01
2024-02-18,podkarpackie,Niżański,1812,0.00,0.04,15.30,2024-02-17,6.62,0.09,0.09,0.11,0.13,0.15,0.13,0.17,0.17,0.17,0.13,0.09,0.09,0.09,0.04,0.04
2024-02-18,podkarpackie,Przemyski,1813,0.00,0.04,9.03,2024-02-17,7.39,0.10,0.10,0.04,0.06,0.08,0.08,0.04,0.04,0.04,0.04,0.02,0.00,0.02,0.04,0.04
2024-02-18,podkarpackie,Przeworski,1814,0.00,0.02,14.79,2024-02-17,7.80,0.15,0.15,0.11,0.11,0.07,0.07,0.09,0.09,0.09,0.07,0.04,0.04,0.04,0.02,0.02
2024-02-18,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.06,15.44,2024-02-17,7.46,0.34,0.34,0.29,0.27,0.23,0.15,0.11,0.11,0.11,0.13,0.10,0.08,0.04,0.06,0.06
2024-02-18,podkarpackie,Rzeszowski,1816,0.00,0.01,10.66,2024-02-17,17.06,0.14,0.14,0.13,0.11,0.08,0.06,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01
2024-02-18,podkarpackie,Sanocki,1817,0.00,0.02,20.10,2024-02-17,9.38,0.15,0.17,0.18,0.15,0.15,0.12,0.14,0.14,0.12,0.08,0.08,0.06,0.03,0.02,0.02
2024-02-18,podkarpackie,Stalowowolski,1818,0.00,0.09,23.72,2024-02-17,10.54,0.12,0.12,0.09,0.15,0.13,0.13,0.11,0.11,0.11,0.11,0.07,0.08,0.07,0.09,0.09
2024-02-18,podkarpackie,Strzyżowski,1819,0.16,0.09,16.86,2024-02-17,6.12,0.09,0.09,0.12,0.09,0.09,0.07,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.12,0.09
2024-02-18,podkarpackie,Tarnobrzeski,1820,0.00,0.03,14.11,2024-02-17,5.27,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-18,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-02-17,2.64,0.22,0.22,0.11,0.11,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,podkarpackie,Krosno,1861,0.00,0.09,42.98,2024-02-17,4.59,0.40,0.40,0.34,0.25,0.19,0.19,0.06,0.06,0.06,0.12,0.12,0.06,0.06,0.09,0.09
2024-02-18,podkarpackie,Przemyśl,1862,0.00,0.05,43.31,2024-02-17,5.98,0.05,0.05,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.10,0.10,0.12,0.07,0.05,0.05
2024-02-18,podkarpackie,Rzeszów,1863,0.00,0.01,66.05,2024-02-17,19.66,0.04,0.04,0.06,0.05,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01
2024-02-18,podkarpackie,Tarnobrzeg,1864,0.00,0.00,45.72,2024-02-17,4.64,0.15,0.15,0.06,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.00,0.00
2024-02-18,podlaskie,Augustowski,2001,0.17,0.05,27.45,2024-02-17,5.77,0.17,0.17,0.15,0.10,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05
2024-02-18,podlaskie,Białostocki,2002,0.00,0.12,20.15,2024-02-17,15.08,0.11,0.11,0.10,0.09,0.09,0.09,0.08,0.07,0.07,0.13,0.12,0.13,0.11,0.12,0.12
2024-02-18,podlaskie,Bielski,2003,0.00,0.03,26.78,2024-02-17,5.37,0.16,0.16,0.16,0.18,0.21,0.16,0.24,0.24,0.24,0.18,0.18,0.16,0.13,0.03,0.03
2024-02-18,podlaskie,Grajewski,2004,0.00,0.00,19.63,2024-02-17,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,podlaskie,Hajnowski,2005,0.00,0.03,32.09,2024-02-17,4.20,0.34,0.30,0.20,0.13,0.17,0.17,0.17,0.17,0.17,0.10,0.03,0.00,0.00,0.00,0.03
2024-02-18,podlaskie,Kolneński,2006,0.00,0.15,15.58,2024-02-17,3.79,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.15,0.15,0.15,0.15,0.15
2024-02-18,podlaskie,Łomżyński,2007,0.00,0.06,7.65,2024-02-17,5.08,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06
2024-02-18,podlaskie,Moniecki,2008,0.00,0.11,22.55,2024-02-17,4.01,0.18,0.18,0.18,0.11,0.07,0.21,0.18,0.18,0.21,0.21,0.21,0.21,0.07,0.11,0.11
2024-02-18,podlaskie,Sejneński,2009,0.00,0.07,23.06,2024-02-17,1.97,0.14,0.14,0.14,0.07,0.07,0.07,0.07,0.14,0.14,0.07,0.07,0.07,0.14,0.14,0.07
2024-02-18,podlaskie,Siemiatycki,2010,0.00,0.03,22.10,2024-02-17,4.36,0.07,0.07,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.07,0.07,0.03,0.03,0.03,0.03
2024-02-18,podlaskie,Sokólski,2011,0.00,0.04,26.37,2024-02-17,6.59,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04
2024-02-18,podlaskie,Suwalski,2012,0.00,0.00,10.07,2024-02-17,3.56,0.04,0.04,0.08,0.16,0.16,0.12,0.12,0.12,0.12,0.08,0.00,0.00,0.00,0.00,0.00
2024-02-18,podlaskie,Wysokomazowiecki,2013,0.00,0.03,25.98,2024-02-17,5.64,0.15,0.15,0.10,0.05,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-18,podlaskie,Zambrowski,2014,0.00,0.03,23.86,2024-02-17,4.32,0.03,0.03,0.03,0.03,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03
2024-02-18,podlaskie,Białystok,2061,0.00,0.16,52.86,2024-02-17,29.70,0.24,0.23,0.18,0.21,0.19,0.19,0.17,0.18,0.18,0.21,0.18,0.17,0.16,0.17,0.16
2024-02-18,podlaskie,Łomża,2062,0.00,0.02,41.19,2024-02-17,6.26,0.07,0.07,0.05,0.05,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.05,0.05,0.02,0.02
2024-02-18,podlaskie,Suwałki,2063,0.00,0.02,40.48,2024-02-17,6.96,0.10,0.10,0.10,0.06,0.04,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02
2024-02-18,pomorskie,Bytowski,2201,0.00,0.04,31.08,2024-02-17,7.91,0.07,0.07,0.02,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.06,0.06,0.04,0.04
2024-02-18,pomorskie,Chojnicki,2202,0.00,0.09,39.82,2024-02-17,9.77,0.09,0.10,0.07,0.07,0.06,0.06,0.04,0.04,0.03,0.01,0.01,0.03,0.04,0.09,0.09
2024-02-18,pomorskie,Człuchowski,2203,0.00,0.13,31.21,2024-02-17,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.13,0.13,0.13,0.13
2024-02-18,pomorskie,Gdański,2204,0.00,0.01,36.08,2024-02-17,12.03,0.08,0.08,0.08,0.07,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01
2024-02-18,pomorskie,Kartuski,2205,0.07,0.01,26.49,2024-02-17,14.19,0.03,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-02-18,pomorskie,Kościerski,2206,0.00,0.06,34.07,2024-02-17,7.29,0.08,0.10,0.08,0.08,0.08,0.04,0.04,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.06
2024-02-18,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-02-17,8.30,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,pomorskie,Lęborski,2208,0.00,0.09,41.37,2024-02-17,6.61,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.06,0.06,0.09,0.09,0.09
2024-02-18,pomorskie,Malborski,2209,0.00,0.02,37.38,2024-02-17,6.32,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.02,0.02
2024-02-18,pomorskie,Nowodworski,2210,0.00,0.00,37.71,2024-02-17,3.54,0.12,0.12,0.08,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00
2024-02-18,pomorskie,Pucki,2211,0.00,0.06,30.22,2024-02-17,8.76,0.05,0.05,0.03,0.05,0.03,0.03,0.05,0.05,0.05,0.10,0.06,0.06,0.08,0.06,0.06
2024-02-18,pomorskie,Słupski,2212,0.00,0.01,24.25,2024-02-17,9.88,0.09,0.09,0.09,0.07,0.07,0.10,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01
2024-02-18,pomorskie,Starogardzki,2213,0.00,0.00,34.18,2024-02-17,12.82,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,pomorskie,Tczewski,2214,0.00,0.03,40.63,2024-02-17,11.52,0.04,0.04,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.03,0.01,0.01,0.03,0.03,0.03
2024-02-18,pomorskie,Wejherowski,2215,0.00,0.04,35.18,2024-02-17,21.95,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.04
2024-02-18,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-02-17,4.11,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,pomorskie,Gdańsk,2261,0.00,0.04,68.91,2024-02-17,47.08,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.05,0.06,0.05,0.04,0.05,0.04
2024-02-18,pomorskie,Gdynia,2262,0.00,0.03,62.74,2024-02-17,24.50,0.03,0.04,0.04,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03
2024-02-18,pomorskie,Słupsk,2263,0.00,0.06,62.40,2024-02-17,8.98,0.16,0.16,0.14,0.13,0.13,0.13,0.02,0.02,0.02,0.00,0.00,0.05,0.06,0.06,0.06
2024-02-18,pomorskie,Sopot,2264,0.00,0.00,89.11,2024-02-17,3.53,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-18,śląskie,Będziński,2401,0.00,0.04,40.03,2024-02-17,14.73,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.04,0.04,0.04
2024-02-18,śląskie,Bielski,2402,0.06,0.02,31.29,2024-02-17,16.63,0.09,0.09,0.05,0.08,0.06,0.09,0.09,0.08,0.08,0.08,0.04,0.03,0.02,0.02,0.02
2024-02-18,śląskie,Cieszyński,2403,0.00,0.00,35.25,2024-02-17,17.75,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.03,0.02,0.02,0.01,0.00,0.00
